,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.2906660163165724
1,0,8.0,#b6cadf,1. imp region,5.801633052276464
2,0,8.0,#cdbcac,1. imp region,0.5429637217791385
3,0,8.0,#d7ccee,1. imp region,0.6145909858930365
4,0,8.0,#e0baa1,1. imp region,8.102875887942126
5,0,8.0,#e6b6b4,1. imp region,0.8761133938578807
6,1,8.0,#a3cfad,1. imp region,35.19320567725853
7,1,8.0,#b6cadf,1. imp region,16.97325769562302
8,1,8.0,#cdbcac,1. imp region,11.326754469200672
9,1,8.0,#d7ccee,1. imp region,4.305583634564292
10,1,8.0,#e0baa1,1. imp region,54.80140071364272
11,1,8.0,#e6b6b4,1. imp region,9.061971566110582
12,2,8.0,#a3cfad,1. imp region,18.50276472909469
13,2,8.0,#b6cadf,1. imp region,22.39485918278849
14,2,8.0,#cdbcac,1. imp region,23.562470924070546
15,2,8.0,#d7ccee,1. imp region,6.669251732555777
16,2,8.0,#e0baa1,1. imp region,30.995895866535317
17,2,8.0,#e6b6b4,1. imp region,8.34962269771666
18,3,9.0,#8de5a1,1. imp region,44.716747553805206
19,3,9.0,#a1c9f4,1. imp region,52.63462516447472
20,3,9.0,#cfcfcf,1. imp region,146.28713301788
21,3,9.0,#d0bbff,1. imp region,36.451588586020094
22,3,9.0,#debb9b,1. imp region,83.5379156747253
23,3,9.0,#ff9f9b,1. imp region,16.194033223305333
24,3,9.0,#ffb482,1. imp region,106.87266229632691
25,4,8.0,#a3cfad,1. imp region,6.93068690194647
26,4,8.0,#b6cadf,1. imp region,2.3493838162642984
27,4,8.0,#cdbcac,1. imp region,6.612000758109618
28,4,8.0,#d7ccee,1. imp region,1.2954215449899118
29,4,8.0,#e0baa1,1. imp region,13.326268152781358
30,4,8.0,#e6b6b4,1. imp region,5.922805132805833
31,5,8.0,#a3cfad,1. imp region,5.012971737316359
32,5,8.0,#b6cadf,1. imp region,1.8478077920101545
33,5,8.0,#cdbcac,1. imp region,3.378069443485864
34,5,8.0,#d7ccee,1. imp region,0.8015510585783618
35,5,8.0,#e0baa1,1. imp region,9.798272644200946
