,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.327640742740477
1,0,8.0,#b6cadf,1. imp region,9.317187274061576
2,0,8.0,#cdbcac,1. imp region,0.34344843954154164
3,0,8.0,#d7ccee,1. imp region,0.4710444765925915
4,0,8.0,#e0baa1,1. imp region,11.510648237593225
5,0,8.0,#e6b6b4,1. imp region,0.9931650123270408
6,1,8.0,#a3cfad,1. imp region,26.121105424198394
7,1,8.0,#b6cadf,1. imp region,23.15738234674435
8,1,8.0,#cdbcac,1. imp region,13.215489714400771
9,1,8.0,#d7ccee,1. imp region,4.309629543849508
10,1,8.0,#e0baa1,1. imp region,50.9050231895418
11,1,8.0,#e6b6b4,1. imp region,8.6251755133564
12,2,8.0,#a3cfad,1. imp region,18.7749392372052
13,2,8.0,#b6cadf,1. imp region,17.282871899715758
14,2,8.0,#cdbcac,1. imp region,10.694562750519692
15,2,8.0,#d7ccee,1. imp region,3.834544415385761
16,2,8.0,#e0baa1,1. imp region,23.98885108605369
17,2,8.0,#e6b6b4,1. imp region,7.340371249843352
18,3,9.0,#8de5a1,1. imp region,96.13390259213627
19,3,9.0,#a1c9f4,1. imp region,73.83478728882554
20,3,9.0,#cfcfcf,1. imp region,161.672972293
21,3,9.0,#d0bbff,1. imp region,51.49506852433546
22,3,9.0,#debb9b,1. imp region,57.12051218306913
23,3,9.0,#ff9f9b,1. imp region,27.67460252523691
24,3,9.0,#ffb482,1. imp region,203.57417597853365
25,4,8.0,#a3cfad,1. imp region,4.224025273323385
26,4,8.0,#b6cadf,1. imp region,7.411961296055974
27,4,8.0,#cdbcac,1. imp region,3.0437623884866896
28,4,8.0,#d7ccee,1. imp region,0.6000034312344027
29,4,8.0,#e0baa1,1. imp region,8.391674192750715
30,4,8.0,#e6b6b4,1. imp region,6.808989865429676
31,5,8.0,#a3cfad,1. imp region,7.698881823541508
32,5,8.0,#b6cadf,1. imp region,2.233544881732117
33,5,8.0,#cdbcac,1. imp region,14.682575111302102
34,5,8.0,#d7ccee,1. imp region,1.719728289092353
35,5,8.0,#e0baa1,1. imp region,21.27232234328515
36,5,8.0,#e6b6b4,1. imp region,2.8889473367803196
37,6,8.0,#a3cfad,1. imp region,0.7712929267472457
38,6,8.0,#b6cadf,1. imp region,2.0450376854446213
39,6,8.0,#cdbcac,1. imp region,0.19563454120990056
40,6,8.0,#d7ccee,1. imp region,0.07707469231571333
41,6,8.0,#e0baa1,1. imp region,2.577688863225281
42,6,8.0,#e6b6b4,1. imp region,0.12589193173255697
43,7,8.0,#a3cfad,1. imp region,3.9025173029232336
44,7,8.0,#b6cadf,1. imp region,5.827486495785727
45,7,8.0,#cdbcac,1. imp region,1.020462037086736
46,7,8.0,#d7ccee,1. imp region,0.18039515735915276
47,7,8.0,#e0baa1,1. imp region,3.477073113580174
48,7,8.0,#e6b6b4,1. imp region,0.3395891288798057
49,8,10.0,#b6cadf,2. imp/dom,67.27547187954015
50,8,12.0,#e0baa1,2. imp/dom,122.12328102603003
51,8,14.0,#a3cfad,2. imp/dom,63.820402730679525
52,8,16.0,#e6b6b4,2. imp/dom,27.122130038349155
53,8,18.0,#d7ccee,2. imp/dom,11.192420005829481
54,8,20.0,#cdbcac,2. imp/dom,43.19593498254743
55,9,11.0,#a1c9f4,2. imp/dom,73.83478728882554
56,9,13.0,#ffb482,2. imp/dom,203.57417597853365
57,9,15.0,#8de5a1,2. imp/dom,96.13390259213627
58,9,17.0,#ff9f9b,2. imp/dom,27.67460252523691
59,9,19.0,#d0bbff,2. imp/dom,51.49506852433546
60,9,21.0,#debb9b,2. imp/dom,57.12051218306913
61,9,22.0,#cfcfcf,2. imp/dom,161.672972293
62,10,23.0,#b6cadf,3. primaire,63.75819526517915
63,10,24.0,#b6cadf,3. primaire,3.5172766143610046
64,11,23.0,#a1c9f4,3. primaire,71.32154399992852
65,11,24.0,#a1c9f4,3. primaire,2.5132432888970393
66,12,23.0,#e0baa1,3. primaire,97.70135634496675
67,12,24.0,#e0baa1,3. primaire,24.421924681063278
68,13,23.0,#ffb482,3. primaire,181.98692510080195
69,13,24.0,#ffb482,3. primaire,21.587250877731613
70,14,23.0,#a3cfad,3. primaire,43.294528787056045
71,14,24.0,#a3cfad,3. primaire,20.525873943623456
72,15,23.0,#8de5a1,3. primaire,81.56780168737
73,15,24.0,#8de5a1,3. primaire,14.566100904766294
74,16,23.0,#e6b6b4,3. primaire,18.190584110909114
75,16,24.0,#e6b6b4,3. primaire,8.931545927440032
76,17,23.0,#ff9f9b,3. primaire,17.70090982684177
77,17,24.0,#ff9f9b,3. primaire,9.97369269839513
78,18,23.0,#d7ccee,3. primaire,9.361185539091178
79,18,24.0,#d7ccee,3. primaire,1.8312344667383023
80,19,23.0,#d0bbff,3. primaire,47.382480341218205
81,19,24.0,#d0bbff,3. primaire,4.112588183117253
82,20,23.0,#cdbcac,3. primaire,39.936426142778444
83,20,24.0,#cdbcac,3. primaire,3.259508839768991
84,21,23.0,#debb9b,3. primaire,54.16601431141095
