,source,target,color,position,value
9,47,1.0,#d7ccee,0. ges,0.2800071057494618
10,47,1.0,#e0baa1,0. ges,13.740097914816563
11,47,1.0,#e6b6b4,0. ges,0.4024243001449943
12,47,2.0,#a3cfad,0. ges,3.623717487271081
13,47,2.0,#b6cadf,0. ges,8.565915603494231
14,47,2.0,#cdbcac,0. ges,0.053720004039317946
15,47,2.0,#d7ccee,0. ges,0.21148758881461807
16,47,2.0,#e0baa1,0. ges,5.045665395142904
17,47,2.0,#e6b6b4,0. ges,0.14212976042790715
18,47,3.0,#8de5a1,0. ges,52.657988777445645
19,47,3.0,#a1c9f4,0. ges,25.30469126545986
20,47,3.0,#cfcfcf,0. ges,0.79601258473977
21,47,3.0,#d0bbff,0. ges,3.376507167315862
22,47,3.0,#debb9b,0. ges,0.3677343082274145
23,47,3.0,#ff9f9b,0. ges,0.6024669181147896
24,47,3.0,#ffb482,0. ges,15.718913340183118
25,47,4.0,#a3cfad,0. ges,1.3473408083136826
26,47,4.0,#b6cadf,0. ges,3.5694068276685442
27,47,4.0,#cdbcac,0. ges,0.023854961857271994
28,47,4.0,#d7ccee,0. ges,0.1441228781791776
29,47,4.0,#e0baa1,0. ges,4.551186407611352
30,47,4.0,#e6b6b4,0. ges,0.1872922599345977
31,47,5.0,#a3cfad,0. ges,1.043621232765866
32,47,5.0,#b6cadf,0. ges,0.6110940324950098
33,47,5.0,#cdbcac,0. ges,0.004484933991487038
34,47,5.0,#d7ccee,0. ges,0.034612328749971076
35,47,5.0,#e0baa1,0. ges,1.2903264432277333
36,47,5.0,#e6b6b4,0. ges,0.028268487619601077
37,47,6.0,#a3cfad,0. ges,0.13977923499927833
38,47,6.0,#b6cadf,0. ges,0.868923385808102
39,47,6.0,#cdbcac,0. ges,0.0005106834619240521
40,47,6.0,#d7ccee,0. ges,0.0030849078935559758
41,47,6.0,#e0baa1,0. ges,0.6527041692021095
42,47,6.0,#e6b6b4,0. ges,0.0053186022927809275
43,47,7.0,#a3cfad,0. ges,1.4425835009328989
44,47,7.0,#b6cadf,0. ges,7.296104390970275
45,47,7.0,#cdbcac,0. ges,0.0073320020652020606
46,47,7.0,#d7ccee,0. ges,0.055640745115108255
47,47,7.0,#e0baa1,0. ges,1.5637747533770434
48,47,7.0,#e6b6b4,0. ges,0.015742850466177835
0,48,0.0,#a3cfad,0. ges,0.11445301212885567
1,48,0.0,#b6cadf,0. ges,3.6146795666192792
2,48,0.0,#cdbcac,0. ges,0.012767804772219463
3,48,0.0,#d7ccee,0. ges,0.1747104457465246
4,48,0.0,#e0baa1,0. ges,0.06696795931154148
5,48,0.0,#e6b6b4,0. ges,0.07263501222904864
6,48,1.0,#a3cfad,0. ges,0.3382982796885181
7,48,1.0,#b6cadf,0. ges,7.284899020687437
8,48,1.0,#cdbcac,0. ges,0.12410381069742102
9,48,1.0,#d7ccee,0. ges,0.06533537536188219
10,48,1.0,#e0baa1,0. ges,0.2616806670130675
11,48,1.0,#e6b6b4,0. ges,0.11374652248631051
12,48,2.0,#a3cfad,0. ges,0.17874862802378133
13,48,2.0,#b6cadf,0. ges,6.635048053329023
14,48,2.0,#cdbcac,0. ges,0.09864246449973653
15,48,2.0,#d7ccee,0. ges,0.05021341573661466
16,48,2.0,#e0baa1,0. ges,0.16750064666556047
17,48,2.0,#e6b6b4,0. ges,0.0530964545528304
18,48,3.0,#8de5a1,0. ges,0.09841597515858272
19,48,3.0,#a1c9f4,0. ges,23.467869022956304
20,48,3.0,#cfcfcf,0. ges,0.8105906543113279
21,48,3.0,#d0bbff,0. ges,1.0056667587388632
22,48,3.0,#debb9b,0. ges,0.4311792419053604
23,48,3.0,#ff9f9b,0. ges,0.05841178041123634
24,48,3.0,#ffb482,0. ges,1.1294018517713762
25,48,4.0,#a3cfad,0. ges,0.08929889811084345
26,48,4.0,#b6cadf,0. ges,3.6343967833701787
27,48,4.0,#cdbcac,0. ges,0.03691914399887195
28,48,4.0,#d7ccee,0. ges,0.04508293036621575
29,48,4.0,#e0baa1,0. ges,0.019077449907489892
30,48,4.0,#e6b6b4,0. ges,0.01946924951839467
31,48,5.0,#a3cfad,0. ges,0.07627001789660402
32,48,5.0,#b6cadf,0. ges,0.9231977286340268
33,48,5.0,#cdbcac,0. ges,0.3279154004683624
34,48,5.0,#d7ccee,0. ges,0.007782537939319054
35,48,5.0,#e0baa1,0. ges,0.12759797904370382
36,48,5.0,#e6b6b4,0. ges,0.03062830628178809
37,48,6.0,#a3cfad,0. ges,0.003969064252658415
38,48,6.0,#b6cadf,0. ges,0.9075974220856755
39,48,6.0,#cdbcac,0. ges,0.00586515701250945
40,48,6.0,#d7ccee,0. ges,0.0026418880315972368
41,48,6.0,#e0baa1,0. ges,0.011533795415534672
42,48,6.0,#e6b6b4,0. ges,0.0008845158716510896
43,48,7.0,#a3cfad,0. ges,0.07251509438448497
44,48,7.0,#b6cadf,0. ges,3.5964591964039903
45,48,7.0,#cdbcac,0. ges,0.013746430080148572
46,48,7.0,#d7ccee,0. ges,0.027211132136444584
47,48,7.0,#e0baa1,0. ges,0.020150105684730548
48,48,7.0,#e6b6b4,0. ges,0.0074338819254784975
0,49,3.0,#8de5a1,0. ges,1.3685736473009313
1,49,3.0,#a1c9f4,0. ges,0.1997504624020803
2,49,0.0,#a3cfad,0. ges,0.008577106671362003
3,49,1.0,#a3cfad,0. ges,0.21304146521867728
4,49,2.0,#a3cfad,0. ges,0.40877762150006586
5,49,4.0,#a3cfad,0. ges,0.02181541916678552
6,49,5.0,#a3cfad,0. ges,0.10490291142220487
7,49,6.0,#a3cfad,0. ges,0.00032897599578676084
8,49,7.0,#a3cfad,0. ges,0.0031171117220043527
9,49,0.0,#b6cadf,0. ges,0.003432344463660229
10,49,1.0,#b6cadf,0. ges,0.008403971573645322
11,49,2.0,#b6cadf,0. ges,0.0695351234966456
12,49,4.0,#b6cadf,0. ges,0.0049458534710738605
13,49,5.0,#b6cadf,0. ges,0.011459846740540002
14,49,6.0,#b6cadf,0. ges,1.373768364044281e-05
15,49,7.0,#b6cadf,0. ges,0.0008680967368154597
16,49,0.0,#cdbcac,0. ges,1.6350667003820263e-05
17,49,1.0,#cdbcac,0. ges,1.6791065729606202e-05
18,49,2.0,#cdbcac,0. ges,0.0024255848943617905
19,49,4.0,#cdbcac,0. ges,0.00011434251057220024
20,49,5.0,#cdbcac,0. ges,3.7059971777296144e-05
21,49,6.0,#cdbcac,0. ges,1.9731771772057982e-13
22,49,7.0,#cdbcac,0. ges,3.0938893819989488e-06
23,49,3.0,#cfcfcf,0. ges,6.396771823347081e-11
24,49,3.0,#d0bbff,0. ges,0.06027210976042272
25,49,0.0,#d7ccee,0. ges,0.00021071036328208946
26,49,1.0,#d7ccee,0. ges,0.00023151078970717266
27,49,2.0,#d7ccee,0. ges,0.006739143404998415
28,49,4.0,#d7ccee,0. ges,0.0008161877378407425
29,49,5.0,#d7ccee,0. ges,0.0006235467707889147
30,49,6.0,#d7ccee,0. ges,5.398765571409392e-07
31,49,7.0,#d7ccee,0. ges,1.4167754866790005e-05
32,49,3.0,#debb9b,0. ges,0.01574618431792777
33,49,0.0,#e0baa1,0. ges,0.0060296269061319374
34,49,1.0,#e0baa1,0. ges,0.08433338553278252
35,49,2.0,#e0baa1,0. ges,0.1068893291612994
36,49,4.0,#e0baa1,0. ges,0.002321455246965968
37,49,5.0,#e0baa1,0. ges,0.01239577243158945
38,49,6.0,#e0baa1,0. ges,3.3246021842824546e-05
39,49,7.0,#e0baa1,0. ges,0.00044323808288980617
40,49,0.0,#e6b6b4,0. ges,0.00030416918757183
41,49,1.0,#e6b6b4,0. ges,0.0027827891572115107
42,49,2.0,#e6b6b4,0. ges,0.025843881243827076
43,49,4.0,#e6b6b4,0. ges,0.0004115298019519784
44,49,5.0,#e6b6b4,0. ges,0.0024543280271073016
45,49,6.0,#e6b6b4,0. ges,3.166480790482751e-05
46,49,7.0,#e6b6b4,0. ges,4.6855043684966625e-05
47,49,3.0,#ff9f9b,0. ges,0.06313312242578911
48,49,3.0,#ffb482,0. ges,0.26826129440177054
