,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.4086688590863247
34,5,8.0,#d7ccee,1. imp region,0.10708111776541522
35,5,8.0,#e0baa1,1. imp region,1.9686975127980455
36,5,8.0,#e6b6b4,1. imp region,0.38959838726747775
37,6,8.0,#a3cfad,1. imp region,0.4738463946552098
38,6,8.0,#b6cadf,1. imp region,5.741859566859938
39,6,8.0,#cdbcac,1. imp region,0.10243458114914672
40,6,8.0,#d7ccee,1. imp region,0.06714965115802944
41,6,8.0,#e0baa1,1. imp region,0.9829068424588231
42,6,8.0,#e6b6b4,1. imp region,0.06827813836693535
43,7,8.0,#a3cfad,1. imp region,0.9964632002782805
44,7,8.0,#b6cadf,1. imp region,1.5940797667310787
45,7,8.0,#cdbcac,1. imp region,0.15424983019372912
46,7,8.0,#d7ccee,1. imp region,0.05272498858549711
47,7,8.0,#e0baa1,1. imp region,1.4130493444729018
48,7,8.0,#e6b6b4,1. imp region,0.07488818710444317
49,8,10.0,#b6cadf,2. imp/dom,29.182985815279146
50,8,12.0,#e0baa1,2. imp/dom,61.219763299889756
51,8,14.0,#a3cfad,2. imp/dom,36.90911525056116
52,8,16.0,#e6b6b4,2. imp/dom,6.352062815805689
53,8,18.0,#d7ccee,2. imp/dom,2.690869561308918
54,8,20.0,#cdbcac,2. imp/dom,6.109828789205562
55,9,11.0,#a1c9f4,2. imp/dom,190.8856804145724
56,9,13.0,#ffb482,2. imp/dom,223.44159306658867
57,9,15.0,#8de5a1,2. imp/dom,100.68731617329105
58,9,17.0,#ff9f9b,2. imp/dom,25.47623467034025
59,9,19.0,#d0bbff,2. imp/dom,48.569286817198844
60,9,21.0,#debb9b,2. imp/dom,32.33031263675044
61,9,22.0,#cfcfcf,2. imp/dom,69.8468671458884
62,10,23.0,#b6cadf,3. primaire,26.99482856619994
63,10,24.0,#b6cadf,3. primaire,2.188157249079222
64,11,23.0,#a1c9f4,3. primaire,187.3139675054829
65,11,24.0,#a1c9f4,3. primaire,3.5717129090893267
66,12,23.0,#e0baa1,3. primaire,45.500821853078655
67,12,24.0,#e0baa1,3. primaire,15.718941446811082
68,13,23.0,#ffb482,3. primaire,192.51285309425947
69,13,24.0,#ffb482,3. primaire,30.92873997232928
70,14,23.0,#a3cfad,3. primaire,22.14179352276792
71,14,24.0,#a3cfad,3. primaire,14.767321727793236
72,15,23.0,#8de5a1,3. primaire,77.75258017870647
73,15,24.0,#8de5a1,3. primaire,22.934735994584482
74,16,23.0,#e6b6b4,3. primaire,3.680228596350467
75,16,24.0,#e6b6b4,3. primaire,2.671834219455224
76,17,23.0,#ff9f9b,3. primaire,23.498748424078926
77,17,24.0,#ff9f9b,3. primaire,1.9774862462613187
78,18,23.0,#d7ccee,3. primaire,1.9325964126242368
79,18,24.0,#d7ccee,3. primaire,0.7582731486846847
80,19,23.0,#d0bbff,3. primaire,44.911485690682895
81,19,24.0,#d0bbff,3. primaire,3.657801126515955
82,20,23.0,#cdbcac,3. primaire,4.684005215975296
83,20,24.0,#cdbcac,3. primaire,1.425823573230267
84,21,23.0,#debb9b,3. primaire,29.091228433816777
85,21,24.0,#debb9b,3. primaire,3.2390842029336664
86,22,25.0,#cfcfcf,3. primaire,69.8468671458884
87,23,26.0,#8de5a1,4. cap/ci,32.671284630716386
88,23,26.0,#a1c9f4,4. cap/ci,23.991538475873437
89,23,26.0,#a3cfad,4. cap/ci,2.175625653576843
90,23,26.0,#b6cadf,4. cap/ci,1.0851342975633824
91,23,26.0,#cdbcac,4. cap/ci,0.5934413154179391
92,23,26.0,#d0bbff,4. cap/ci,2.895538143320963
93,23,26.0,#d7ccee,4. cap/ci,0.23628091710467636
94,23,26.0,#debb9b,4. cap/ci,3.5106999090809796
95,23,26.0,#e0baa1,4. cap/ci,4.288701031941665
96,23,26.0,#e6b6b4,4. cap/ci,0.2515543537138416
97,23,26.0,#ff9f9b,4. cap/ci,1.3302208566975293
98,23,26.0,#ffb482,4. cap/ci,12.238820497320791
99,23,27.0,#8de5a1,4. cap/ci,35.468360673588656
100,23,27.0,#a1c9f4,4. cap/ci,109.8949114223493
101,23,27.0,#a3cfad,4. cap/ci,17.779954621648134
102,23,27.0,#b6cadf,4. cap/ci,25.06541439955617
103,23,27.0,#cdbcac,4. cap/ci,3.7198685503890054
104,23,27.0,#d0bbff,4. cap/ci,36.87755771172395
105,23,27.0,#d7ccee,4. cap/ci,1.555928629794225
106,23,27.0,#debb9b,4. cap/ci,21.555180785526527
107,23,27.0,#e0baa1,4. cap/ci,36.317108711657234
108,23,27.0,#e6b6b4,4. cap/ci,2.8804683829599353
109,23,27.0,#ff9f9b,4. cap/ci,11.381107169237843
110,23,27.0,#ffb482,4. cap/ci,83.89686841066555
111,23,28.0,#8de5a1,4. cap/ci,1.4955667082267827
112,23,28.0,#a1c9f4,4. cap/ci,25.403495001071793
113,23,28.0,#a3cfad,4. cap/ci,2.1862132475429306
114,23,28.0,#b6cadf,4. cap/ci,0.8442798690803767
115,23,28.0,#cdbcac,4. cap/ci,0.3706953501683498
116,23,28.0,#d0bbff,4. cap/ci,0.7046852642901458
117,23,28.0,#d7ccee,4. cap/ci,0.1403868657253351
118,23,28.0,#debb9b,4. cap/ci,0.6811647198320883
119,23,28.0,#e0baa1,4. cap/ci,4.8950121094797145
120,23,28.0,#e6b6b4,4. cap/ci,0.5482058596766887
121,23,28.0,#ff9f9b,4. cap/ci,1.5769920331173006
122,23,28.0,#ffb482,4. cap/ci,26.858034147963394
123,23,29.0,#8de5a1,4. cap/ci,8.117368166174684
124,23,29.0,#a1c9f4,4. cap/ci,28.02402260618855
125,23,29.0,#d0bbff,4. cap/ci,4.433704571347823
126,23,29.0,#debb9b,4. cap/ci,3.344183019377183
127,23,29.0,#ff9f9b,4. cap/ci,9.210428365026221
128,23,29.0,#ffb482,4. cap/ci,69.51913003830977
129,24,26.0,#8de5a1,4. cap/ci,2.8819748597722046
130,24,26.0,#a1c9f4,4. cap/ci,0.26859098331092957
131,24,26.0,#a3cfad,4. cap/ci,2.0950019235405435
132,24,26.0,#b6cadf,4. cap/ci,0.2633439431313062
133,24,26.0,#cdbcac,4. cap/ci,0.19833119259434234
134,24,26.0,#d0bbff,4. cap/ci,0.370279245670973
135,24,26.0,#d7ccee,4. cap/ci,0.0981434272478078
136,24,26.0,#debb9b,4. cap/ci,0.3374410043355947
137,24,26.0,#e0baa1,4. cap/ci,2.197732348088035
138,24,26.0,#e6b6b4,4. cap/ci,0.320466114169508
139,24,26.0,#ff9f9b,4. cap/ci,0.15085755257129027
140,24,26.0,#ffb482,4. cap/ci,1.8448100056255412
141,24,27.0,#8de5a1,4. cap/ci,12.769547423280219
142,24,27.0,#a1c9f4,4. cap/ci,1.2183574770578718
143,24,27.0,#a3cfad,4. cap/ci,11.57784083280067
144,24,27.0,#b6cadf,4. cap/ci,1.767590005256696
145,24,27.0,#cdbcac,4. cap/ci,1.1231643353032257
146,24,27.0,#d0bbff,4. cap/ci,1.6945165084553842
147,24,27.0,#d7ccee,4. cap/ci,0.603038105110028
148,24,27.0,#debb9b,4. cap/ci,1.54882974525725
149,24,27.0,#e0baa1,4. cap/ci,12.362912634037968
150,24,27.0,#e6b6b4,4. cap/ci,2.1475339950024184
151,24,27.0,#ff9f9b,4. cap/ci,0.781673526080193
152,24,27.0,#ffb482,4. cap/ci,8.347567662737708
153,24,28.0,#8de5a1,4. cap/ci,1.0975196066846593
154,24,28.0,#a1c9f4,4. cap/ci,0.10365293147956975
155,24,28.0,#a3cfad,4. cap/ci,1.0944789714520275
156,24,28.0,#b6cadf,4. cap/ci,0.15722330069121912
157,24,28.0,#cdbcac,4. cap/ci,0.10432804533269802
158,24,28.0,#d0bbff,4. cap/ci,0.14269230657787507
159,24,28.0,#d7ccee,4. cap/ci,0.05709161632684939
160,24,28.0,#debb9b,4. cap/ci,0.13092148499517103
161,24,28.0,#e0baa1,4. cap/ci,1.1582964646850888
162,24,28.0,#e6b6b4,4. cap/ci,0.20383411028329843
163,24,28.0,#ff9f9b,4. cap/ci,0.06456012605228424
164,24,28.0,#ffb482,4. cap/ci,0.7132009660709973
165,24,29.0,#8de5a1,4. cap/ci,6.185694104847408
166,24,29.0,#a1c9f4,4. cap/ci,1.981111517240958
167,24,29.0,#d0bbff,4. cap/ci,1.4503130658117234
168,24,29.0,#debb9b,4. cap/ci,1.2218919683456502
169,24,29.0,#ff9f9b,4. cap/ci,0.9803950415575506
170,24,29.0,#ffb482,4. cap/ci,20.023161337895036
171,25,30.0,#cfcfcf,4. cap/ci,69.8468671458884
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,32.63563010393856
197,26,40.0,#a1c9f4,5. depenses,0.8186564937891667
198,26,40.0,#a3cfad,5. depenses,1.5322160735110821
199,26,40.0,#b6cadf,5. depenses,0.5121536488501797
200,26,40.0,#cdbcac,5. depenses,0.1882298121963625
201,26,40.0,#d0bbff,5. depenses,0.707792800100071
202,26,40.0,#d7ccee,5. depenses,0.09828585525602239
203,26,40.0,#debb9b,5. depenses,0.36414057474285466
204,26,40.0,#e0baa1,5. depenses,2.153339840009997
205,26,40.0,#e6b6b4,5. depenses,0.18519469700281244
206,26,40.0,#ff9f9b,5. depenses,1.211786315783242
207,26,40.0,#ffb482,5. depenses,4.524276684366296
208,26,41.0,#8de5a1,5. depenses,0.18458328077764471
209,26,41.0,#a1c9f4,5. depenses,9.323203002640149
210,26,41.0,#a3cfad,5. depenses,0.1778275403196391
211,26,41.0,#b6cadf,5. depenses,0.1254189371036565
212,26,41.0,#cdbcac,5. depenses,0.02667686803221395
213,26,41.0,#d0bbff,5. depenses,0.11522601608903069
214,26,41.0,#d7ccee,5. depenses,0.020967453299698922
215,26,41.0,#debb9b,5. depenses,0.08174051951970082
216,26,41.0,#e0baa1,5. depenses,0.2432140534642687
217,26,41.0,#e6b6b4,5. depenses,0.020484441754523092
218,26,41.0,#ff9f9b,5. depenses,0.01359231511989925
219,26,41.0,#ffb482,5. depenses,0.25789712095585066
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0010841751751379887
233,26,43.0,#a1c9f4,5. depenses,0.03329088606111348
234,26,43.0,#a3cfad,5. depenses,0.0016176644238810034
235,26,43.0,#b6cadf,5. depenses,0.0016916968965143462
236,26,43.0,#cdbcac,5. depenses,0.0004056238606002546
237,26,43.0,#d0bbff,5. depenses,0.001933409775769524
238,26,43.0,#d7ccee,5. depenses,0.00018783573149076457
239,26,43.0,#debb9b,5. depenses,0.0008042440929912371
240,26,43.0,#e0baa1,5. depenses,0.0019136665202031914
241,26,43.0,#e6b6b4,5. depenses,0.00019895096901833675
242,26,43.0,#ff9f9b,5. depenses,0.0005523558884096644
243,26,43.0,#ffb482,5. depenses,0.0019076310924405378
244,26,44.0,#8de5a1,5. depenses,0.1220782381868986
245,26,44.0,#a1c9f4,5. depenses,0.04305622229189817
246,26,44.0,#a3cfad,5. depenses,0.10676251673510175
247,26,44.0,#b6cadf,5. depenses,0.022562470661804366
248,26,44.0,#cdbcac,5. depenses,0.020686920427059247
249,26,44.0,#d0bbff,5. depenses,0.49070973050201294
250,26,44.0,#d7ccee,5. depenses,0.009636482077171018
251,26,44.0,#debb9b,5. depenses,0.06448713314774142
252,26,44.0,#e0baa1,5. depenses,0.34508115719240545
253,26,44.0,#e6b6b4,5. depenses,0.016973366978766856
254,26,44.0,#ff9f9b,5. depenses,0.00822569806492992
255,26,44.0,#ffb482,5. depenses,0.9650201311979976
256,26,45.0,#8de5a1,5. depenses,2.609883692410343
257,26,45.0,#a1c9f4,5. depenses,14.04192285440204
258,26,45.0,#a3cfad,5. depenses,2.452203782127683
259,26,45.0,#b6cadf,5. depenses,0.6866514871825342
260,26,45.0,#cdbcac,5. depenses,0.5557732834960456
261,26,45.0,#d0bbff,5. depenses,1.950155432525052
262,26,45.0,#d7ccee,5. depenses,0.205346717988101
263,26,45.0,#debb9b,5. depenses,3.3369684419132866
264,26,45.0,#e0baa1,5. depenses,3.742884662842826
265,26,45.0,#e6b6b4,5. depenses,0.34916901117822896
266,26,45.0,#ff9f9b,5. depenses,0.24692172441233853
267,26,45.0,#ffb482,5. depenses,8.334528935333749
268,27,31.0,#8de5a1,5. depenses,5.203574540683901
269,27,31.0,#a1c9f4,5. depenses,86.9677416881515
270,27,31.0,#a3cfad,5. depenses,5.164293820951104
271,27,31.0,#b6cadf,5. depenses,19.253545532404004
272,27,31.0,#cdbcac,5. depenses,0.8672658406829951
273,27,31.0,#d0bbff,5. depenses,4.2070690420888734
274,27,31.0,#d7ccee,5. depenses,0.52040355810222
275,27,31.0,#debb9b,5. depenses,2.4762993538913562
276,27,31.0,#e0baa1,5. depenses,7.969311685941856
277,27,31.0,#e6b6b4,5. depenses,0.6911319765524431
278,27,31.0,#ff9f9b,5. depenses,0.2731452857814461
279,27,31.0,#ffb482,5. depenses,7.957255518724202
280,27,39.0,#8de5a1,5. depenses,0.6968827673049935
281,27,39.0,#a1c9f4,5. depenses,0.5756357804103234
282,27,39.0,#a3cfad,5. depenses,1.6617982150595314
283,27,39.0,#b6cadf,5. depenses,1.065703284100675
284,27,39.0,#cdbcac,5. depenses,0.2638423450606308
285,27,39.0,#d0bbff,5. depenses,0.7379924556498377
286,27,39.0,#d7ccee,5. depenses,0.09020890245122659
287,27,39.0,#debb9b,5. depenses,0.6532868788677384
288,27,39.0,#e0baa1,5. depenses,2.9246952384348717
289,27,39.0,#e6b6b4,5. depenses,0.6510623445579944
290,27,39.0,#ff9f9b,5. depenses,9.870172767806853
291,27,39.0,#ffb482,5. depenses,4.276370910901574
292,27,40.0,#8de5a1,5. depenses,36.01677094620185
293,27,40.0,#a1c9f4,5. depenses,13.65679388281413
294,27,40.0,#a3cfad,5. depenses,10.051195441473105
295,27,40.0,#b6cadf,5. depenses,3.116598547019389
296,27,40.0,#cdbcac,5. depenses,0.9559316699802745
297,27,40.0,#d0bbff,5. depenses,12.748512974410634
298,27,40.0,#d7ccee,5. depenses,0.575602846505034
299,27,40.0,#debb9b,5. depenses,1.8574199776666749
300,27,40.0,#e0baa1,5. depenses,12.852966993199383
301,27,40.0,#e6b6b4,5. depenses,1.093914832761025
302,27,40.0,#ff9f9b,5. depenses,1.3432784611093176
303,27,40.0,#ffb482,5. depenses,52.016838054202815
304,27,41.0,#8de5a1,5. depenses,0.06881267863370416
305,27,41.0,#a1c9f4,5. depenses,3.0903401027902224
306,27,41.0,#a3cfad,5. depenses,0.6438768645043195
307,27,41.0,#b6cadf,5. depenses,0.2897168599291035
308,27,41.0,#cdbcac,5. depenses,0.046864609641375336
309,27,41.0,#d0bbff,5. depenses,0.1282938345663449
310,27,41.0,#d7ccee,5. depenses,0.027572784908945352
311,27,41.0,#debb9b,5. depenses,0.022462923411496333
312,27,41.0,#e0baa1,5. depenses,0.7032014973276808
313,27,41.0,#e6b6b4,5. depenses,0.07268791116325653
314,27,41.0,#ff9f9b,5. depenses,0.00484671838003335
315,27,41.0,#ffb482,5. depenses,0.08717058222223464
316,27,42.0,#8de5a1,5. depenses,1.3470199305807382
317,27,42.0,#a1c9f4,5. depenses,0.5652212756881518
318,27,42.0,#a3cfad,5. depenses,3.6255218334304633
319,27,42.0,#b6cadf,5. depenses,0.8164219096613734
320,27,42.0,#cdbcac,5. depenses,1.6887986856712431
321,27,42.0,#d0bbff,5. depenses,0.954972932363408
322,27,42.0,#d7ccee,5. depenses,0.4118466783357967
323,27,42.0,#debb9b,5. depenses,15.950387833304775
324,27,42.0,#e0baa1,5. depenses,12.049826105961593
325,27,42.0,#e6b6b4,5. depenses,1.0911846509495322
326,27,42.0,#ff9f9b,5. depenses,0.19576080934375198
327,27,42.0,#ffb482,5. depenses,6.144381307097119
328,27,43.0,#8de5a1,5. depenses,1.4864034108651372
329,27,43.0,#a1c9f4,5. depenses,0.8377935969247938
330,27,43.0,#a3cfad,5. depenses,3.809578318308179
331,27,43.0,#b6cadf,5. depenses,1.1115039127571966
332,27,43.0,#cdbcac,5. depenses,0.41881839746024174
333,27,43.0,#d0bbff,5. depenses,1.170719904817134
334,27,43.0,#d7ccee,5. depenses,0.22165651510484488
335,27,43.0,#debb9b,5. depenses,0.8164077771264202
336,27,43.0,#e0baa1,5. depenses,5.063336104184597
337,27,43.0,#e6b6b4,5. depenses,0.6617814505326026
338,27,43.0,#ff9f9b,5. depenses,0.18081854028600158
339,27,43.0,#ffb482,5. depenses,5.566434454226841
340,27,44.0,#8de5a1,5. depenses,0.8391555971022561
341,27,44.0,#a1c9f4,5. depenses,0.29400819685211
342,27,44.0,#a3cfad,5. depenses,0.7321856246730412
343,27,44.0,#b6cadf,5. depenses,0.1547003123929916
344,27,44.0,#cdbcac,5. depenses,0.14125244301048695
345,27,44.0,#d0bbff,5. depenses,3.4099917152315853
346,27,44.0,#d7ccee,5. depenses,0.06576974243781494
347,27,44.0,#debb9b,5. depenses,0.44208337041138845
348,27,44.0,#e0baa1,5. depenses,2.3501030349789387
349,27,44.0,#e6b6b4,5. depenses,0.11620871886463323
350,27,44.0,#ff9f9b,5. depenses,0.056438746834314386
351,27,44.0,#ffb482,5. depenses,6.554367346483024
352,27,45.0,#8de5a1,5. depenses,2.5792882254962946
353,27,45.0,#a1c9f4,5. depenses,5.125734375775936
354,27,45.0,#a3cfad,5. depenses,3.6693453360490635
355,27,45.0,#b6cadf,5. depenses,1.024814046548132
356,27,45.0,#cdbcac,5. depenses,0.46025889418498417
357,27,45.0,#d0bbff,5. depenses,15.214521361051522
358,27,45.0,#d7ccee,5. depenses,0.24590570705837056
359,27,45.0,#debb9b,5. depenses,0.885662416103928
360,27,45.0,#e0baa1,5. depenses,4.766580685666289
361,27,45.0,#e6b6b4,5. depenses,0.6500304925808643
362,27,45.0,#ff9f9b,5. depenses,0.23831936577631901
363,27,45.0,#ffb482,5. depenses,9.641617899545441
364,29,32.0,#8de5a1,5. depenses,0.4992242040180503
365,29,32.0,#a1c9f4,5. depenses,1.153807268825028
366,29,32.0,#d0bbff,5. depenses,0.19159000947600444
367,29,32.0,#debb9b,5. depenses,0.0961178108878718
368,29,32.0,#ff9f9b,5. depenses,0.20098182783827762
369,29,32.0,#ffb482,5. depenses,1.4822469918570689
370,29,33.0,#8de5a1,5. depenses,7.331365497604745
371,29,33.0,#a1c9f4,5. depenses,15.763086603887539
372,29,33.0,#d0bbff,5. depenses,2.6762208194472166
373,29,33.0,#debb9b,5. depenses,1.89145342482769
374,29,33.0,#ff9f9b,5. depenses,2.7267528202894296
375,29,33.0,#ffb482,5. depenses,61.01243669017612
376,29,34.0,#8de5a1,5. depenses,2.3537440355283543
377,29,34.0,#a1c9f4,5. depenses,4.600050170407173
378,29,34.0,#d0bbff,5. depenses,1.2171054500393605
379,29,34.0,#debb9b,5. depenses,1.165287570503476
380,29,34.0,#ff9f9b,5. depenses,1.9443252225395067
381,29,34.0,#ffb482,5. depenses,9.358863020797902
382,29,35.0,#8de5a1,5. depenses,1.070903588679718
383,29,35.0,#a1c9f4,5. depenses,2.1674210423083973
384,29,35.0,#d0bbff,5. depenses,0.4307809266879107
385,29,35.0,#debb9b,5. depenses,0.2789341283931701
386,29,35.0,#ff9f9b,5. depenses,0.8317217084179936
387,29,35.0,#ffb482,5. depenses,3.5660879957987994
388,29,36.0,#8de5a1,5. depenses,1.9052373431907468
389,29,36.0,#a1c9f4,5. depenses,4.574290394767733
390,29,36.0,#d0bbff,5. depenses,0.9280830951243699
391,29,36.0,#debb9b,5. depenses,0.771964878853444
392,29,36.0,#ff9f9b,5. depenses,3.8273172798364805
393,29,36.0,#ffb482,5. depenses,8.478980147109747
394,29,37.0,#8de5a1,5. depenses,0.4584369530480517
395,29,37.0,#a1c9f4,5. depenses,0.40050757064726233
396,29,37.0,#d0bbff,5. depenses,0.1399783325423957
397,29,37.0,#debb9b,5. depenses,0.13008734385957504
398,29,37.0,#ff9f9b,5. depenses,0.17946760336543313
399,29,37.0,#ffb482,5. depenses,2.8512245989395493
400,29,38.0,#8de5a1,5. depenses,0.6841506489524242
401,29,38.0,#a1c9f4,5. depenses,1.34597107258637
402,29,38.0,#d0bbff,5. depenses,0.3002590038422875
403,29,38.0,#debb9b,5. depenses,0.23222983039760792
404,29,38.0,#ff9f9b,5. depenses,0.4802569442966506
405,29,38.0,#ffb482,5. depenses,2.792451931525582
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.431090215649775
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.41577693023862
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.44146545078111754
1,46,0.0,#b6cadf,0. ges,0.04784942971443356
2,46,0.0,#cdbcac,0. ges,0.1025031359597693
3,46,0.0,#d7ccee,0. ges,0.047451026446082935
4,46,0.0,#e0baa1,0. ges,1.1261423974627498
5,46,0.0,#e6b6b4,0. ges,0.09009072302337556
6,46,1.0,#a3cfad,0. ges,23.43012151870058
7,46,1.0,#b6cadf,0. ges,3.737514611869094
8,46,1.0,#cdbcac,0. ges,2.5956635448619276
9,46,1.0,#d7ccee,0. ges,1.2354550598303233
10,46,1.0,#e0baa1,0. ges,31.744551376089074
11,46,1.0,#e6b6b4,0. ges,4.089721029742371
12,46,2.0,#a3cfad,0. ges,1.6228329491901219
13,46,2.0,#b6cadf,0. ges,0.1888337876242929
14,46,2.0,#cdbcac,0. ges,1.6433302237778942
15,46,2.0,#d7ccee,0. ges,0.5428230035602762
16,46,2.0,#e0baa1,0. ges,1.7385433416671203
17,46,2.0,#e6b6b4,0. ges,0.5626929775082568
18,46,3.0,#8de5a1,0. ges,40.502333255281776
19,46,3.0,#a1c9f4,0. ges,15.913699728860147
20,46,3.0,#cfcfcf,0. ges,52.93056292630755
21,46,3.0,#d0bbff,0. ges,48.06482990741562
22,46,3.0,#debb9b,0. ges,32.02155446896245
23,46,3.0,#ff9f9b,0. ges,25.029661709508215
24,46,3.0,#ffb482,0. ges,142.57788491877815
25,46,4.0,#a3cfad,0. ges,3.3573672150947456
26,46,4.0,#b6cadf,0. ges,0.23972143742111204
27,46,4.0,#cdbcac,0. ges,0.9831753102998525
28,46,4.0,#d7ccee,0. ges,0.2678596037689093
29,46,4.0,#e0baa1,0. ges,5.315382134641143
30,46,4.0,#e6b6b4,0. ges,0.5651156988563341
31,46,5.0,#a3cfad,0. ges,0.8887614628109615
32,46,5.0,#b6cadf,0. ges,0.5989606377293579
33,46,5.0,#cdbcac,0. ges,0.3997904426575141
34,46,5.0,#d7ccee,0. ges,0.10457896774731827
35,46,5.0,#e0baa1,0. ges,1.652725059364865
36,46,5.0,#e6b6b4,0. ges,0.382925544782687
37,46,6.0,#a3cfad,0. ges,0.4358133567491158
38,46,6.0,#b6cadf,0. ges,0.22554416456306747
39,46,6.0,#cdbcac,0. ges,0.0987304944645427
40,46,6.0,#d7ccee,0. ges,0.052806437043809766
41,46,6.0,#e0baa1,0. ges,0.6925630460656642
42,46,6.0,#e6b6b4,0. ges,0.06550383356628633
43,46,7.0,#a3cfad,0. ges,0.8274637391591192
44,46,7.0,#b6cadf,0. ges,0.50985534382421
45,46,7.0,#cdbcac,0. ges,0.1510472050381496
46,46,7.0,#d7ccee,0. ges,0.04399498533778698
47,46,7.0,#e0baa1,0. ges,0.8316045028322884
48,46,7.0,#e6b6b4,0. ges,0.07070875821109088
0,47,0.0,#a3cfad,0. ges,0.24858440251308694
1,47,0.0,#b6cadf,0. ges,0.5989782702094522
2,47,0.0,#cdbcac,0. ges,0.029241465052845427
3,47,0.0,#d7ccee,0. ges,0.07378842329369266
4,47,0.0,#e0baa1,0. ges,1.7688472579353367
5,47,0.0,#e6b6b4,0. ges,0.035244389479893744
6,47,1.0,#a3cfad,0. ges,3.379895508544835
7,47,1.0,#b6cadf,0. ges,9.637749509475777
