,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.06924951582549171
41,6,8.0,#e0baa1,1. imp region,0.8999013607514893
42,6,8.0,#e6b6b4,1. imp region,0.06323027663005167
43,7,8.0,#a3cfad,1. imp region,0.706867043765523
44,7,8.0,#b6cadf,1. imp region,1.7898670536009393
45,7,8.0,#cdbcac,1. imp region,0.11321299067998208
46,7,8.0,#d7ccee,1. imp region,0.039760208282053705
47,7,8.0,#e0baa1,1. imp region,0.7923841430814202
48,7,8.0,#e6b6b4,1. imp region,0.038465373663302035
49,8,10.0,#b6cadf,2. imp/dom,27.604743633489175
50,8,12.0,#e0baa1,2. imp/dom,51.3964728318488
51,8,14.0,#a3cfad,2. imp/dom,32.09983649053785
52,8,16.0,#e6b6b4,2. imp/dom,4.7876014988273115
53,8,18.0,#d7ccee,2. imp/dom,2.05937138939255
54,8,20.0,#cdbcac,2. imp/dom,5.414206411505517
55,9,11.0,#a1c9f4,2. imp/dom,192.22083186469536
56,9,13.0,#ffb482,2. imp/dom,252.78432921234747
57,9,15.0,#8de5a1,2. imp/dom,122.12870261275927
58,9,17.0,#ff9f9b,2. imp/dom,20.789514256680718
59,9,19.0,#d0bbff,2. imp/dom,47.099628243947855
60,9,21.0,#debb9b,2. imp/dom,32.12477978689324
61,9,22.0,#cfcfcf,2. imp/dom,79.75255871761864
62,10,23.0,#b6cadf,3. primaire,25.638326118789625
63,10,24.0,#b6cadf,3. primaire,1.9664175146995582
64,11,23.0,#a1c9f4,3. primaire,190.00620701439092
65,11,24.0,#a1c9f4,3. primaire,2.2146248503044297
66,12,23.0,#e0baa1,3. primaire,38.25009061928641
67,12,24.0,#e0baa1,3. primaire,13.146382212562393
68,13,23.0,#ffb482,3. primaire,219.26980100262531
69,13,24.0,#ffb482,3. primaire,33.514528209722215
70,14,23.0,#a3cfad,3. primaire,19.231569113874386
71,14,24.0,#a3cfad,3. primaire,12.868267376663457
72,15,23.0,#8de5a1,3. primaire,96.54567149408591
73,15,24.0,#8de5a1,3. primaire,25.583031118673347
74,16,23.0,#e6b6b4,3. primaire,2.616501662123567
75,16,24.0,#e6b6b4,3. primaire,2.1710998367037404
76,17,23.0,#ff9f9b,3. primaire,19.33419320897313
77,17,24.0,#ff9f9b,3. primaire,1.455321047707582
78,18,23.0,#d7ccee,3. primaire,1.5113808560936748
79,18,24.0,#d7ccee,3. primaire,0.5479905332988749
80,19,23.0,#d0bbff,3. primaire,43.00503667331597
81,19,24.0,#d0bbff,3. primaire,4.094591570631884
82,20,23.0,#cdbcac,3. primaire,4.184808705556048
83,20,24.0,#cdbcac,3. primaire,1.2293977059494703
84,21,23.0,#debb9b,3. primaire,28.13074025085064
85,21,24.0,#debb9b,3. primaire,3.9940395360426137
86,22,25.0,#cfcfcf,3. primaire,79.75255871761864
87,23,26.0,#8de5a1,4. cap/ci,42.317598637139945
88,23,26.0,#a1c9f4,4. cap/ci,8.101609004165438
89,23,26.0,#a3cfad,4. cap/ci,2.2583310189623274
90,23,26.0,#b6cadf,4. cap/ci,1.3265742777856233
91,23,26.0,#cdbcac,4. cap/ci,1.0613465281509926
92,23,26.0,#d0bbff,4. cap/ci,3.2970720915629097
93,23,26.0,#d7ccee,4. cap/ci,0.20417973028795494
94,23,26.0,#debb9b,4. cap/ci,6.248500788125995
95,23,26.0,#e0baa1,4. cap/ci,3.745962251366763
96,23,26.0,#e6b6b4,4. cap/ci,0.2077810872680261
97,23,26.0,#ff9f9b,4. cap/ci,0.6224220513796392
98,23,26.0,#ffb482,4. cap/ci,9.499404840352032
99,23,27.0,#8de5a1,4. cap/ci,33.95426356951411
100,23,27.0,#a1c9f4,4. cap/ci,153.4606604548747
101,23,27.0,#a3cfad,4. cap/ci,15.04773230321614
102,23,27.0,#b6cadf,4. cap/ci,23.356590079727546
103,23,27.0,#cdbcac,4. cap/ci,2.8543723833895167
104,23,27.0,#d0bbff,4. cap/ci,33.06164034401673
105,23,27.0,#d7ccee,4. cap/ci,1.2202628120580992
106,23,27.0,#debb9b,4. cap/ci,17.00323678208325
107,23,27.0,#e0baa1,4. cap/ci,30.650901454506307
108,23,27.0,#e6b6b4,4. cap/ci,1.980551616038518
109,23,27.0,#ff9f9b,4. cap/ci,7.816947758571812
110,23,27.0,#ffb482,4. cap/ci,99.68102077990568
111,23,28.0,#8de5a1,4. cap/ci,2.1110320609917306
112,23,28.0,#a1c9f4,4. cap/ci,9.392780182937143
113,23,28.0,#a3cfad,4. cap/ci,1.9255057916959217
114,23,28.0,#b6cadf,4. cap/ci,0.9551617612764602
115,23,28.0,#cdbcac,4. cap/ci,0.26908979401553895
116,23,28.0,#d0bbff,4. cap/ci,0.6775818717453489
117,23,28.0,#d7ccee,4. cap/ci,0.08693831374762008
118,23,28.0,#debb9b,4. cap/ci,0.6589494315583774
119,23,28.0,#e0baa1,4. cap/ci,3.8532269134133608
120,23,28.0,#e6b6b4,4. cap/ci,0.42816895881702427
121,23,28.0,#ff9f9b,4. cap/ci,1.8726152602131827
122,23,28.0,#ffb482,4. cap/ci,23.097580062395405
123,23,29.0,#8de5a1,4. cap/ci,18.162777226440138
124,23,29.0,#a1c9f4,4. cap/ci,19.051157372413762
125,23,29.0,#d0bbff,4. cap/ci,5.968742365991005
126,23,29.0,#debb9b,4. cap/ci,4.220053249083012
127,23,29.0,#ff9f9b,4. cap/ci,9.022208138808516
128,23,29.0,#ffb482,4. cap/ci,86.99179531997225
129,24,26.0,#8de5a1,4. cap/ci,3.1391745309390475
130,24,26.0,#a1c9f4,4. cap/ci,0.1453094114825644
131,24,26.0,#a3cfad,4. cap/ci,1.9985961423522915
132,24,26.0,#b6cadf,4. cap/ci,0.26155883294592747
133,24,26.0,#cdbcac,4. cap/ci,0.18432930446416476
134,24,26.0,#d0bbff,4. cap/ci,0.43940554428977635
135,24,26.0,#d7ccee,4. cap/ci,0.07831092522151678
136,24,26.0,#debb9b,4. cap/ci,0.45844475603911916
137,24,26.0,#e0baa1,4. cap/ci,2.0027834349744893
138,24,26.0,#e6b6b4,4. cap/ci,0.28779268274725767
139,24,26.0,#ff9f9b,4. cap/ci,0.1130777653845991
140,24,26.0,#ffb482,4. cap/ci,2.014693149746907
141,24,27.0,#8de5a1,4. cap/ci,13.657416799732374
142,24,27.0,#a1c9f4,4. cap/ci,0.6550170295281571
143,24,27.0,#a3cfad,4. cap/ci,10.178667456671086
144,24,27.0,#b6cadf,4. cap/ci,1.5930583734758292
145,24,27.0,#cdbcac,4. cap/ci,0.9777539224522477
146,24,27.0,#d0bbff,4. cap/ci,1.971852677181437
147,24,27.0,#d7ccee,4. cap/ci,0.43854627408530894
148,24,27.0,#debb9b,4. cap/ci,2.058557905095519
149,24,27.0,#e0baa1,4. cap/ci,10.429364443392863
150,24,27.0,#e6b6b4,4. cap/ci,1.7493290143186213
151,24,27.0,#ff9f9b,4. cap/ci,0.5756224018733691
152,24,27.0,#ffb482,4. cap/ci,8.959931824456516
153,24,28.0,#8de5a1,4. cap/ci,0.7101976138301649
154,24,28.0,#a1c9f4,4. cap/ci,0.03360624636923482
155,24,28.0,#a3cfad,4. cap/ci,0.6910037776400807
156,24,28.0,#b6cadf,4. cap/ci,0.11180030827780003
157,24,28.0,#cdbcac,4. cap/ci,0.06731447903305735
158,24,28.0,#d0bbff,4. cap/ci,0.10102141746978892
159,24,28.0,#d7ccee,4. cap/ci,0.031133333992049067
160,24,28.0,#debb9b,4. cap/ci,0.10623620340822729
161,24,28.0,#e0baa1,4. cap/ci,0.7142343341950476
162,24,28.0,#e6b6b4,4. cap/ci,0.13397813963786098
163,24,28.0,#ff9f9b,4. cap/ci,0.029641974485369614
164,24,28.0,#ffb482,4. cap/ci,0.4653911811011182
165,24,29.0,#8de5a1,4. cap/ci,8.076242174171746
166,24,29.0,#a1c9f4,4. cap/ci,1.3806921629244737
167,24,29.0,#d0bbff,4. cap/ci,1.5823119316908811
168,24,29.0,#debb9b,4. cap/ci,1.3708006714997483
169,24,29.0,#ff9f9b,4. cap/ci,0.7369789059642452
170,24,29.0,#ffb482,4. cap/ci,22.07451205441766
171,25,30.0,#cfcfcf,4. cap/ci,79.75255871761864
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,42.00790535806726
197,26,40.0,#a1c9f4,5. depenses,0.7170487653306444
198,26,40.0,#a3cfad,5. depenses,1.7907857635825117
199,26,40.0,#b6cadf,5. depenses,0.56385118619718
200,26,40.0,#cdbcac,5. depenses,0.18035202386336255
201,26,40.0,#d0bbff,5. depenses,0.8673902373454383
202,26,40.0,#d7ccee,5. depenses,0.08968835008759425
203,26,40.0,#debb9b,5. depenses,0.4610947536929585
204,26,40.0,#e0baa1,5. depenses,1.7748049818918805
205,26,40.0,#e6b6b4,5. depenses,0.16111163285882718
206,26,40.0,#ff9f9b,5. depenses,0.5084468641000095
207,26,40.0,#ffb482,5. depenses,3.595514907781324
208,26,41.0,#8de5a1,5. depenses,0.19298072348228912
209,26,41.0,#a1c9f4,5. depenses,2.9689700265528147
210,26,41.0,#a3cfad,5. depenses,0.12144428412052181
211,26,41.0,#b6cadf,5. depenses,0.18762625509153247
212,26,41.0,#cdbcac,5. depenses,0.02722515314598781
213,26,41.0,#d0bbff,5. depenses,0.13790579538676134
214,26,41.0,#d7ccee,5. depenses,0.013400529318348335
215,26,41.0,#debb9b,5. depenses,0.11653137059445824
216,26,41.0,#e0baa1,5. depenses,0.17954208159061266
217,26,41.0,#e6b6b4,5. depenses,0.016040937439162333
218,26,41.0,#ff9f9b,5. depenses,0.011786490169157188
219,26,41.0,#ffb482,5. depenses,0.26268589795193026
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0014479516791916613
233,26,43.0,#a1c9f4,5. depenses,0.020481414696052674
234,26,43.0,#a3cfad,5. depenses,0.0011568237274624256
235,26,43.0,#b6cadf,5. depenses,0.0022237788602523837
236,26,43.0,#cdbcac,5. depenses,0.00044118114600107014
237,26,43.0,#d0bbff,5. depenses,0.0026823870697513168
238,26,43.0,#d7ccee,5. depenses,0.00016006298041196975
239,26,43.0,#debb9b,5. depenses,0.0009007197160356153
240,26,43.0,#e0baa1,5. depenses,0.0016257420035199683
241,26,43.0,#e6b6b4,5. depenses,0.0001735840433258703
242,26,43.0,#ff9f9b,5. depenses,0.0002773691345308458
243,26,43.0,#ffb482,5. depenses,0.0024408344103815914
244,26,44.0,#8de5a1,5. depenses,0.1780387825928365
245,26,44.0,#a1c9f4,5. depenses,0.022592402603153525
246,26,44.0,#a3cfad,5. depenses,0.10196033544730944
247,26,44.0,#b6cadf,5. depenses,0.02464830622497847
248,26,44.0,#cdbcac,5. depenses,0.01687136670599297
249,26,44.0,#d0bbff,5. depenses,0.3263786521646354
250,26,44.0,#d7ccee,5. depenses,0.007223295750711444
251,26,44.0,#debb9b,5. depenses,0.07354545770441873
252,26,44.0,#e0baa1,5. depenses,0.20648793760050968
253,26,44.0,#e6b6b4,5. depenses,0.013669345873147675
254,26,44.0,#ff9f9b,5. depenses,0.026671998147193652
255,26,44.0,#ffb482,5. depenses,0.5106868856290786
256,26,45.0,#8de5a1,5. depenses,3.076400352257405
257,26,45.0,#a1c9f4,5. depenses,4.517825806465336
258,26,45.0,#a3cfad,5. depenses,2.2415799544368142
259,26,45.0,#b6cadf,5. depenses,0.8097835843576073
260,26,45.0,#cdbcac,5. depenses,1.020786107753813
261,26,45.0,#d0bbff,5. depenses,2.4021205638860996
262,26,45.0,#d7ccee,5. depenses,0.17201841737240572
263,26,45.0,#debb9b,5. depenses,6.0548732424572425
264,26,45.0,#e0baa1,5. depenses,3.586284943254729
265,26,45.0,#e6b6b4,5. depenses,0.3045782698008208
266,26,45.0,#ff9f9b,5. depenses,0.1883170952133472
267,26,45.0,#ffb482,5. depenses,7.142769464326226
268,27,31.0,#8de5a1,5. depenses,6.7178843311364345
269,27,31.0,#a1c9f4,5. depenses,146.05097959178786
270,27,31.0,#a3cfad,5. depenses,5.035471792859813
271,27,31.0,#b6cadf,5. depenses,17.63297662524507
272,27,31.0,#cdbcac,5. depenses,0.9154349401739079
273,27,31.0,#d0bbff,5. depenses,4.783053488986915
274,27,31.0,#d7ccee,5. depenses,0.48940564550624566
275,27,31.0,#debb9b,5. depenses,2.839084310257864
276,27,31.0,#e0baa1,5. depenses,7.417587517508726
277,27,31.0,#e6b6b4,5. depenses,0.6237255857966236
278,27,31.0,#ff9f9b,5. depenses,0.5611490704814494
279,27,31.0,#ffb482,5. depenses,12.36377987444147
280,27,39.0,#8de5a1,5. depenses,0.6102938767752919
281,27,39.0,#a1c9f4,5. depenses,0.28705715601314935
282,27,39.0,#a3cfad,5. depenses,1.6105488264782561
283,27,39.0,#b6cadf,5. depenses,1.114023038987494
284,27,39.0,#cdbcac,5. depenses,0.23458282525555046
285,27,39.0,#d0bbff,5. depenses,0.7050708892430935
286,27,39.0,#d7ccee,5. depenses,0.0677541231187485
287,27,39.0,#debb9b,5. depenses,0.6058974684191171
288,27,39.0,#e0baa1,5. depenses,2.507907552787383
289,27,39.0,#e6b6b4,5. depenses,0.46096755274047174
290,27,39.0,#ff9f9b,5. depenses,6.403200802901315
291,27,39.0,#ffb482,5. depenses,4.178341991435484
292,27,40.0,#8de5a1,5. depenses,30.829023552514847
293,27,40.0,#a1c9f4,5. depenses,4.205224955592945
294,27,40.0,#a3cfad,5. depenses,7.717248221536538
295,27,40.0,#b6cadf,5. depenses,2.799871838159843
296,27,40.0,#cdbcac,5. depenses,0.6905204460802311
297,27,40.0,#d0bbff,5. depenses,11.324010717977732
298,27,40.0,#d7ccee,5. depenses,0.3994014192211443
299,27,40.0,#debb9b,5. depenses,1.8781456920681932
300,27,40.0,#e0baa1,5. depenses,9.223735515131784
301,27,40.0,#e6b6b4,5. depenses,0.7635517015313965
302,27,40.0,#ff9f9b,5. depenses,0.5992715745900279
303,27,40.0,#ffb482,5. depenses,63.61890550598881
304,27,41.0,#8de5a1,5. depenses,0.059801241987851236
305,27,41.0,#a1c9f4,5. depenses,0.8538541598877382
306,27,41.0,#a3cfad,5. depenses,0.5140753114188736
307,27,41.0,#b6cadf,5. depenses,0.30039416321251117
308,27,41.0,#cdbcac,5. depenses,0.03550797252628397
309,27,41.0,#d0bbff,5. depenses,0.10633019639390823
310,27,41.0,#d7ccee,5. depenses,0.017996528040492572
311,27,41.0,#debb9b,5. depenses,0.02183770354038022
312,27,41.0,#e0baa1,5. depenses,0.5087204629313765
313,27,41.0,#e6b6b4,5. depenses,0.05352959478466355
314,27,41.0,#ff9f9b,5. depenses,0.0035274977498186678
315,27,41.0,#ffb482,5. depenses,0.07976562921435254
316,27,42.0,#8de5a1,5. depenses,3.239020775070101
317,27,42.0,#a1c9f4,5. depenses,0.4568854837616707
318,27,42.0,#a3cfad,5. depenses,3.6462856332626896
319,27,42.0,#b6cadf,5. depenses,0.8634146998151129
320,27,42.0,#cdbcac,5. depenses,1.123279539371032
321,27,42.0,#d0bbff,5. depenses,1.679868905099179
322,27,42.0,#d7ccee,5. depenses,0.3088609504663307
323,27,42.0,#debb9b,5. depenses,11.457345788813551
324,27,42.0,#e0baa1,5. depenses,12.599677628026507
325,27,42.0,#e6b6b4,5. depenses,0.7682625906364872
326,27,42.0,#ff9f9b,5. depenses,0.29027365690517776
327,27,42.0,#ffb482,5. depenses,12.380527069410606
328,27,43.0,#8de5a1,5. depenses,2.039389403020643
329,27,43.0,#a1c9f4,5. depenses,0.4752823794160682
330,27,43.0,#a3cfad,5. depenses,3.2343312892295124
331,27,43.0,#b6cadf,5. depenses,1.1030472660075743
332,27,43.0,#cdbcac,5. depenses,0.3646669459449357
333,27,43.0,#d0bbff,5. depenses,0.9176475115516952
334,27,43.0,#d7ccee,5. depenses,0.16243231520646895
335,27,43.0,#debb9b,5. depenses,0.9080561203098275
336,27,43.0,#e0baa1,5. depenses,4.084753827974123
337,27,43.0,#e6b6b4,5. depenses,0.5498500828752542
338,27,43.0,#ff9f9b,5. depenses,0.17892165930346554
339,27,43.0,#ffb482,5. depenses,3.935095193935552
340,27,44.0,#8de5a1,5. depenses,1.0981804354987998
341,27,44.0,#a1c9f4,5. depenses,0.1392361748979939
342,27,44.0,#a3cfad,5. depenses,0.6299801209561059
343,27,44.0,#b6cadf,5. depenses,0.1520675313531871
344,27,44.0,#cdbcac,5. depenses,0.10409345390303751
345,27,44.0,#d0bbff,5. depenses,2.062785131348358
346,27,44.0,#d7ccee,5. depenses,0.0446758670723081
347,27,44.0,#debb9b,5. depenses,0.45490670578509296
348,27,44.0,#e0baa1,5. depenses,1.272342611438395
349,27,44.0,#e6b6b4,5. depenses,0.08449509597121348
350,27,44.0,#ff9f9b,5. depenses,0.16367797684395685
351,27,44.0,#ffb482,5. depenses,3.1386738398978737
352,27,45.0,#8de5a1,5. depenses,3.0180867532425153
353,27,45.0,#a1c9f4,5. depenses,1.6471575830454657
354,27,45.0,#a3cfad,5. depenses,2.8384585641454363
355,27,45.0,#b6cadf,5. depenses,0.983853290422585
356,27,45.0,#cdbcac,5. depenses,0.36404018258678633
357,27,45.0,#d0bbff,5. depenses,13.454726180597284
358,27,45.0,#d7ccee,5. depenses,0.16828223751166932
359,27,45.0,#debb9b,5. depenses,0.8965208979847411
360,27,45.0,#e0baa1,5. depenses,3.4655407821008697
361,27,45.0,#e6b6b4,5. depenses,0.425498426021029
362,27,45.0,#ff9f9b,5. depenses,0.1925479216699718
363,27,45.0,#ffb482,5. depenses,8.945863500038046
364,29,32.0,#8de5a1,5. depenses,0.8532198337271173
365,29,32.0,#a1c9f4,5. depenses,0.9611654920510357
366,29,32.0,#d0bbff,5. depenses,0.27166430096258415
367,29,32.0,#debb9b,5. depenses,0.11759195760361932
368,29,32.0,#ff9f9b,5. depenses,0.16214945564251762
369,29,32.0,#ffb482,5. depenses,2.013495435904886
370,29,33.0,#8de5a1,5. depenses,14.083754193486033
371,29,33.0,#a1c9f4,5. depenses,10.277176703646658
372,29,33.0,#d0bbff,5. depenses,3.2041733825745924
373,29,33.0,#debb9b,5. depenses,2.182260376080687
374,29,33.0,#ff9f9b,5. depenses,2.954867958703464
375,29,33.0,#ffb482,5. depenses,73.28469264451567
376,29,34.0,#8de5a1,5. depenses,3.675472619031218
377,29,34.0,#a1c9f4,5. depenses,3.310273654614741
378,29,34.0,#d0bbff,5. depenses,1.5457484462554802
379,29,34.0,#debb9b,5. depenses,1.4112956170675905
380,29,34.0,#ff9f9b,5. depenses,1.6452250564890567
381,29,34.0,#ffb482,5. depenses,10.52398470522375
382,29,35.0,#8de5a1,5. depenses,1.881792085848509
383,29,35.0,#a1c9f4,5. depenses,1.5517783561014982
384,29,35.0,#d0bbff,5. depenses,0.5720827624897373
385,29,35.0,#debb9b,5. depenses,0.35683212002741393
386,29,35.0,#ff9f9b,5. depenses,0.7813274325425453
387,29,35.0,#ffb482,5. depenses,4.784289592874566
388,29,36.0,#8de5a1,5. depenses,3.729586934819415
389,29,36.0,#a1c9f4,5. depenses,3.2156747714294194
390,29,36.0,#d0bbff,5. depenses,1.3444356154244246
391,29,36.0,#debb9b,5. depenses,1.102769361445394
392,29,36.0,#ff9f9b,5. depenses,3.613968345738886
393,29,36.0,#ffb482,5. depenses,12.171334122872047
394,29,37.0,#8de5a1,5. depenses,0.768775948817228
395,29,37.0,#a1c9f4,5. depenses,0.2368348098645816
396,29,37.0,#d0bbff,5. depenses,0.23934360428848256
397,29,37.0,#debb9b,5. depenses,0.15588383461786176
398,29,37.0,#ff9f9b,5. depenses,0.154904529311376
399,29,37.0,#ffb482,5. depenses,3.0112914840433316
400,29,38.0,#8de5a1,5. depenses,1.2464177848823779
401,29,38.0,#a1c9f4,5. depenses,0.8789457476303095
402,29,38.0,#d0bbff,5. depenses,0.37360618568658266
403,29,38.0,#debb9b,5. depenses,0.2642206537401932
404,29,38.0,#ff9f9b,5. depenses,0.4467442663449139
405,29,38.0,#ffb482,5. depenses,3.2772193889556664
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,35.88865142292838
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,43.86390729469025
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3483719306540142
1,46,0.0,#b6cadf,0. ges,0.03062575553450569
2,46,0.0,#cdbcac,0. ges,0.06034543953669384
3,46,0.0,#d7ccee,0. ges,0.02645242658187847
4,46,0.0,#e0baa1,0. ges,0.7193932451243139
5,46,0.0,#e6b6b4,0. ges,0.051126810346175174
6,46,1.0,#a3cfad,0. ges,21.754873746915706
7,46,1.0,#b6cadf,0. ges,2.791824458736339
8,46,1.0,#cdbcac,0. ges,2.225016371968011
9,46,1.0,#d7ccee,0. ges,0.9244487224308259
10,46,1.0,#e0baa1,0. ges,26.804414601135207
11,46,1.0,#e6b6b4,0. ges,3.1816013959942273
12,46,2.0,#a3cfad,0. ges,1.0501727133466663
13,46,2.0,#b6cadf,0. ges,0.2279371503628829
14,46,2.0,#cdbcac,0. ges,1.592782697976911
15,46,2.0,#d7ccee,0. ges,0.521388203319997
16,46,2.0,#e0baa1,0. ges,1.40715337569289
17,46,2.0,#e6b6b4,0. ges,0.4451126287595097
18,46,3.0,#8de5a1,0. ges,57.43083504099654
19,46,3.0,#a1c9f4,0. ges,12.244382650667008
20,46,3.0,#cfcfcf,0. ges,62.985116054207595
21,46,3.0,#d0bbff,0. ges,46.6321608302716
22,46,3.0,#debb9b,0. ges,31.831063924447225
23,46,3.0,#ff9f9b,0. ges,20.415572042870007
24,46,3.0,#ffb482,0. ges,166.12294246530095
25,46,4.0,#a3cfad,0. ges,2.099396141870787
26,46,4.0,#b6cadf,0. ges,0.13703034122333788
27,46,4.0,#cdbcac,0. ges,0.8771878926601637
28,46,4.0,#d7ccee,0. ges,0.15725462790727726
29,46,4.0,#e0baa1,0. ges,3.615168828549778
30,46,4.0,#e6b6b4,0. ges,0.47979570012179673
31,46,5.0,#a3cfad,0. ges,0.5351573090549125
32,46,5.0,#b6cadf,0. ges,0.5094306359759875
33,46,5.0,#cdbcac,0. ges,0.3349902440072028
34,46,5.0,#d7ccee,0. ges,0.08677948766473478
35,46,5.0,#e0baa1,0. ges,1.0018126027416272
36,46,5.0,#e6b6b4,0. ges,0.1984503201916958
37,46,6.0,#a3cfad,0. ges,0.3550533725824664
38,46,6.0,#b6cadf,0. ges,0.4070488634939464
39,46,6.0,#cdbcac,0. ges,0.09826701767905606
40,46,6.0,#d7ccee,0. ges,0.056391601916348594
41,46,6.0,#e0baa1,0. ges,0.6267894970720027
42,46,6.0,#e6b6b4,0. ges,0.06032029180746376
43,46,7.0,#a3cfad,0. ges,0.5607804715772671
44,46,7.0,#b6cadf,0. ges,0.43007447603097365
45,46,7.0,#cdbcac,0. ges,0.1107111098283315
46,46,7.0,#d7ccee,0. ges,0.03406957621088217
47,46,7.0,#e0baa1,0. ges,0.4742309036089305
48,46,7.0,#e6b6b4,0. ges,0.03584297796665818
0,47,0.0,#a3cfad,0. ges,0.14217261331394956
1,47,0.0,#b6cadf,0. ges,0.33525140866463904
2,47,0.0,#cdbcac,0. ges,0.020328837117131272
3,47,0.0,#d7ccee,0. ges,0.040038075564676076
4,47,0.0,#e0baa1,0. ges,1.1045969177312027
5,47,0.0,#e6b6b4,0. ges,0.020190223385603244
6,47,1.0,#a3cfad,0. ges,3.184171458560671
7,47,1.0,#b6cadf,0. ges,8.38901177943883
