,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,149.0740238031449
58,9,17.0,#ff9f9b,2. imp/dom,23.357836449171977
59,9,19.0,#d0bbff,2. imp/dom,56.34488212685546
60,9,21.0,#debb9b,2. imp/dom,49.42962210828337
61,9,22.0,#cfcfcf,2. imp/dom,99.02900128878218
62,10,23.0,#b6cadf,3. primaire,35.09965196872971
63,10,24.0,#b6cadf,3. primaire,2.0329244399892388
64,11,23.0,#a1c9f4,3. primaire,219.78941620806265
65,11,24.0,#a1c9f4,3. primaire,2.6289241990955086
66,12,23.0,#e0baa1,3. primaire,50.34191853478172
67,12,24.0,#e0baa1,3. primaire,13.791380388037172
68,13,23.0,#ffb482,3. primaire,284.9085020646242
69,13,24.0,#ffb482,3. primaire,45.70380543061641
70,14,23.0,#a3cfad,3. primaire,19.24873421489273
71,14,24.0,#a3cfad,3. primaire,13.446894566065497
72,15,23.0,#8de5a1,3. primaire,116.58677246879141
73,15,24.0,#8de5a1,3. primaire,32.48725133435366
74,16,23.0,#e6b6b4,3. primaire,3.273105696832246
75,16,24.0,#e6b6b4,3. primaire,2.8136422434188457
76,17,23.0,#ff9f9b,3. primaire,21.369121068503574
77,17,24.0,#ff9f9b,3. primaire,1.9887153806683933
78,18,23.0,#d7ccee,3. primaire,1.3916500659380673
79,18,24.0,#d7ccee,3. primaire,0.6733819202596759
80,19,23.0,#d0bbff,3. primaire,51.34344133483224
81,19,24.0,#d0bbff,3. primaire,5.001440792023177
82,20,23.0,#cdbcac,3. primaire,2.4489602998922617
83,20,24.0,#cdbcac,3. primaire,1.183567919896569
84,21,23.0,#debb9b,3. primaire,42.426605215108
85,21,24.0,#debb9b,3. primaire,7.003016893175361
86,22,25.0,#cfcfcf,3. primaire,99.02900128878218
87,23,26.0,#8de5a1,4. cap/ci,41.15463794925182
88,23,26.0,#a1c9f4,4. cap/ci,9.550449046364907
89,23,26.0,#a3cfad,4. cap/ci,1.8956215224908515
90,23,26.0,#b6cadf,4. cap/ci,1.4089209048033293
91,23,26.0,#cdbcac,4. cap/ci,0.2472567245028945
92,23,26.0,#d0bbff,4. cap/ci,3.4246935744704254
93,23,26.0,#d7ccee,4. cap/ci,0.20435196629538174
94,23,26.0,#debb9b,4. cap/ci,10.595479502537206
95,23,26.0,#e0baa1,4. cap/ci,4.282148605303049
96,23,26.0,#e6b6b4,4. cap/ci,0.22979089788804624
97,23,26.0,#ff9f9b,4. cap/ci,0.6035759410924596
98,23,26.0,#ffb482,4. cap/ci,11.694644803923891
99,23,27.0,#8de5a1,4. cap/ci,49.44875974507755
100,23,27.0,#a1c9f4,4. cap/ci,178.38084107399732
101,23,27.0,#a3cfad,4. cap/ci,15.088488987965903
102,23,27.0,#b6cadf,4. cap/ci,32.676711785979144
103,23,27.0,#cdbcac,4. cap/ci,1.9527865146421262
104,23,27.0,#d0bbff,4. cap/ci,41.57392237783634
105,23,27.0,#d7ccee,4. cap/ci,1.0815437851372653
106,23,27.0,#debb9b,4. cap/ci,24.063707910227723
107,23,27.0,#e0baa1,4. cap/ci,41.31655686944986
108,23,27.0,#e6b6b4,4. cap/ci,2.4672212886274574
109,23,27.0,#ff9f9b,4. cap/ci,9.559747047914813
110,23,27.0,#ffb482,4. cap/ci,131.53695203329633
111,23,28.0,#8de5a1,4. cap/ci,2.726447222935606
112,23,28.0,#a1c9f4,4. cap/ci,11.053690473752555
113,23,28.0,#a3cfad,4. cap/ci,2.2646237044359694
114,23,28.0,#b6cadf,4. cap/ci,1.0140192779472426
115,23,28.0,#cdbcac,4. cap/ci,0.24891706074724113
116,23,28.0,#d0bbff,4. cap/ci,0.6065104925104733
117,23,28.0,#d7ccee,4. cap/ci,0.10575431450542042
118,23,28.0,#debb9b,4. cap/ci,1.5605014220884734
119,23,28.0,#e0baa1,4. cap/ci,4.743213060028796
120,23,28.0,#e6b6b4,4. cap/ci,0.5760935103167409
121,23,28.0,#ff9f9b,4. cap/ci,2.352230994885617
122,23,28.0,#ffb482,4. cap/ci,34.23819882755634
123,23,29.0,#8de5a1,4. cap/ci,23.256927551526385
124,23,29.0,#a1c9f4,4. cap/ci,20.804435613947668
125,23,29.0,#d0bbff,4. cap/ci,5.738314890015008
126,23,29.0,#debb9b,4. cap/ci,6.20691638025458
127,23,29.0,#ff9f9b,4. cap/ci,8.853567084610667
128,23,29.0,#ffb482,4. cap/ci,107.43870639984758
129,24,26.0,#8de5a1,4. cap/ci,3.5702586673587873
130,24,26.0,#a1c9f4,4. cap/ci,0.1771794054401109
131,24,26.0,#a3cfad,4. cap/ci,1.9373322849709889
132,24,26.0,#b6cadf,4. cap/ci,0.2522306868640548
133,24,26.0,#cdbcac,4. cap/ci,0.15979251777898162
134,24,26.0,#d0bbff,4. cap/ci,0.5068854306661048
135,24,26.0,#d7ccee,4. cap/ci,0.089322598884549
136,24,26.0,#debb9b,4. cap/ci,0.744675833663633
137,24,26.0,#e0baa1,4. cap/ci,1.9501089567445922
138,24,26.0,#e6b6b4,4. cap/ci,0.3573072675517226
139,24,26.0,#ff9f9b,4. cap/ci,0.14838193786619808
140,24,26.0,#ffb482,4. cap/ci,2.218673053639487
141,24,27.0,#8de5a1,4. cap/ci,16.818549369149515
142,24,27.0,#a1c9f4,4. cap/ci,0.862057038742482
143,24,27.0,#a3cfad,4. cap/ci,10.83455443512761
144,24,27.0,#b6cadf,4. cap/ci,1.666030880394529
145,24,27.0,#cdbcac,4. cap/ci,0.9613945283837405
146,24,27.0,#d0bbff,4. cap/ci,2.459248230136628
147,24,27.0,#d7ccee,4. cap/ci,0.5463366249668359
148,24,27.0,#debb9b,4. cap/ci,3.6807839597675533
149,24,27.0,#e0baa1,4. cap/ci,11.173910023060403
150,24,27.0,#e6b6b4,4. cap/ci,2.2892962320044323
151,24,27.0,#ff9f9b,4. cap/ci,0.8389393439316964
152,24,27.0,#ffb482,4. cap/ci,10.856365660491743
153,24,28.0,#8de5a1,4. cap/ci,0.5858299367248271
154,24,28.0,#a1c9f4,4. cap/ci,0.03032000169269396
155,24,28.0,#a3cfad,4. cap/ci,0.6750078459668963
156,24,28.0,#b6cadf,4. cap/ci,0.1146628727306549
157,24,28.0,#cdbcac,4. cap/ci,0.062380873733847396
158,24,28.0,#d0bbff,4. cap/ci,0.08536643322462427
159,24,28.0,#d7ccee,4. cap/ci,0.03772269640829088
160,24,28.0,#debb9b,4. cap/ci,0.12981778905852268
161,24,28.0,#e0baa1,4. cap/ci,0.6673614082321755
162,24,28.0,#e6b6b4,4. cap/ci,0.16703874386269182
163,24,28.0,#ff9f9b,4. cap/ci,0.032063336740845924
164,24,28.0,#ffb482,4. cap/ci,0.386215477288158
165,24,29.0,#8de5a1,4. cap/ci,11.512613361120495
166,24,29.0,#a1c9f4,4. cap/ci,1.5593677532202213
167,24,29.0,#d0bbff,4. cap/ci,1.9499406979958211
168,24,29.0,#debb9b,4. cap/ci,2.4477393106856544
169,24,29.0,#ff9f9b,4. cap/ci,0.9693307621296534
170,24,29.0,#ffb482,4. cap/ci,32.242551239197056
171,25,30.0,#cfcfcf,4. cap/ci,99.02900128878218
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,40.582318895205084
197,26,40.0,#a1c9f4,5. depenses,0.7112675486950812
198,26,40.0,#a3cfad,5. depenses,1.2076508019712433
199,26,40.0,#b6cadf,5. depenses,0.41459513504613904
200,26,40.0,#cdbcac,5. depenses,0.11908907056302728
201,26,40.0,#d0bbff,5. depenses,0.7946848650871392
202,26,40.0,#d7ccee,5. depenses,0.048711118257546
203,26,40.0,#debb9b,5. depenses,0.6897691076584929
204,26,40.0,#e0baa1,5. depenses,1.4461533556341013
205,26,40.0,#e6b6b4,5. depenses,0.15251342829262088
206,26,40.0,#ff9f9b,5. depenses,0.470242914224322
207,26,40.0,#ffb482,5. depenses,3.6595662801365783
208,26,41.0,#8de5a1,5. depenses,0.28196826835874467
209,26,41.0,#a1c9f4,5. depenses,3.6176612416314637
210,26,41.0,#a3cfad,5. depenses,0.17006649453544806
211,26,41.0,#b6cadf,5. depenses,0.2940173871870362
212,26,41.0,#cdbcac,5. depenses,0.019449165002663697
213,26,41.0,#d0bbff,5. depenses,0.09854344169975572
214,26,41.0,#d7ccee,5. depenses,0.02014859669380403
215,26,41.0,#debb9b,5. depenses,0.2273788012233992
216,26,41.0,#e0baa1,5. depenses,0.29323254252482456
217,26,41.0,#e6b6b4,5. depenses,0.027169231163545332
218,26,41.0,#ff9f9b,5. depenses,0.008878856191373049
219,26,41.0,#ffb482,5. depenses,0.41440060350859853
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,1.3535249539144202e-06
233,26,43.0,#a1c9f4,5. depenses,2.466722229863556e-07
234,26,43.0,#a3cfad,5. depenses,7.286090047325942e-05
235,26,43.0,#b6cadf,5. depenses,7.006410412347574e-05
236,26,43.0,#cdbcac,5. depenses,2.372652580962661e-05
237,26,43.0,#d0bbff,5. depenses,2.401321895118741e-07
238,26,43.0,#d7ccee,5. depenses,8.051837993095572e-05
239,26,43.0,#debb9b,5. depenses,3.0543661691950977e-07
240,26,43.0,#e0baa1,5. depenses,0.00018925534170415468
241,26,43.0,#e6b6b4,5. depenses,2.4454075773972468e-05
242,26,43.0,#ff9f9b,5. depenses,1.1586057547017896e-07
243,26,43.0,#ffb482,5. depenses,1.2683029229409383e-05
244,26,44.0,#8de5a1,5. depenses,0.19564513719444018
245,26,44.0,#a1c9f4,5. depenses,0.02115165134825088
246,26,44.0,#a3cfad,5. depenses,0.10373052652017319
247,26,44.0,#b6cadf,5. depenses,0.02423265101521412
248,26,44.0,#cdbcac,5. depenses,0.014675121456642558
249,26,44.0,#d0bbff,5. depenses,0.40508030302075604
250,26,44.0,#d7ccee,5. depenses,0.007284365378927273
251,26,44.0,#debb9b,5. depenses,0.12178815755183224
252,26,44.0,#e0baa1,5. depenses,0.3237835955325494
253,26,44.0,#e6b6b4,5. depenses,0.017641044059237842
254,26,44.0,#ff9f9b,5. depenses,0.02382394152999752
255,26,44.0,#ffb482,5. depenses,0.5697185866064958
256,26,45.0,#8de5a1,5. depenses,3.6649629623273894
257,26,45.0,#a1c9f4,5. depenses,5.377547763457997
258,26,45.0,#a3cfad,5. depenses,2.3514331235345027
259,26,45.0,#b6cadf,5. depenses,0.9282363543148711
260,26,45.0,#cdbcac,5. depenses,0.2538121587337329
261,26,45.0,#d0bbff,5. depenses,2.63327015519669
262,26,45.0,#d7ccee,5. depenses,0.21744996646972248
263,26,45.0,#debb9b,5. depenses,10.301218964330497
264,26,45.0,#e0baa1,5. depenses,4.16889881301446
265,26,45.0,#e6b6b4,5. depenses,0.3897500078485907
266,26,45.0,#ff9f9b,5. depenses,0.24901205115238978
267,26,45.0,#ffb482,5. depenses,9.269619704282476
268,27,31.0,#8de5a1,5. depenses,7.553987772020175
269,27,31.0,#a1c9f4,5. depenses,170.25761775004614
270,27,31.0,#a3cfad,5. depenses,5.288935929931747
271,27,31.0,#b6cadf,5. depenses,27.67558647819026
272,27,31.0,#cdbcac,5. depenses,0.7281726409468716
273,27,31.0,#d0bbff,5. depenses,5.076523910120284
274,27,31.0,#d7ccee,5. depenses,0.4385235749402611
275,27,31.0,#debb9b,5. depenses,5.029633373863299
276,27,31.0,#e0baa1,5. depenses,9.78338371513723
277,27,31.0,#e6b6b4,5. depenses,0.7800951855800243
278,27,31.0,#ff9f9b,5. depenses,0.7098610416182867
279,27,31.0,#ffb482,5. depenses,14.776440106598326
280,27,39.0,#8de5a1,5. depenses,0.9866551488615949
281,27,39.0,#a1c9f4,5. depenses,0.3413668699999454
282,27,39.0,#a3cfad,5. depenses,1.842667362076642
283,27,39.0,#b6cadf,5. depenses,1.2491247514469084
284,27,39.0,#cdbcac,5. depenses,0.20090284274778403
285,27,39.0,#d0bbff,5. depenses,0.79295777489757
286,27,39.0,#d7ccee,5. depenses,0.08112591544769078
287,27,39.0,#debb9b,5. depenses,1.5362418681755698
288,27,39.0,#e0baa1,5. depenses,2.831358249178457
289,27,39.0,#e6b6b4,5. depenses,0.6387533253861724
290,27,39.0,#ff9f9b,5. depenses,7.975830395422319
291,27,39.0,#ffb482,5. depenses,6.339774142027392
292,27,40.0,#8de5a1,5. depenses,47.6285478973469
293,27,40.0,#a1c9f4,5. depenses,4.119912145456585
294,27,40.0,#a3cfad,5. depenses,8.04557331999538
295,27,40.0,#b6cadf,5. depenses,2.4488504830935476
296,27,40.0,#cdbcac,5. depenses,0.7008748834033273
297,27,40.0,#d0bbff,5. depenses,13.736493988846243
298,27,40.0,#d7ccee,5. depenses,0.3297336654763048
299,27,40.0,#debb9b,5. depenses,4.516301140579171
300,27,40.0,#e0baa1,5. depenses,11.633038910114552
301,27,40.0,#e6b6b4,5. depenses,0.9900543792502278
302,27,40.0,#ff9f9b,5. depenses,0.7978970313848213
303,27,40.0,#ffb482,5. depenses,85.38109951472283
304,27,41.0,#8de5a1,5. depenses,0.11153547464110265
305,27,41.0,#a1c9f4,5. depenses,1.222704302488013
306,27,41.0,#a3cfad,5. depenses,0.5404518078923722
307,27,41.0,#b6cadf,5. depenses,0.29401172611561216
308,27,41.0,#cdbcac,5. depenses,0.038993388496419076
309,27,41.0,#d0bbff,5. depenses,0.05389009229856302
310,27,41.0,#d7ccee,5. depenses,0.02799394504707021
311,27,41.0,#debb9b,5. depenses,0.0553386652244385
312,27,41.0,#e0baa1,5. depenses,0.5703047212543616
313,27,41.0,#e6b6b4,5. depenses,0.06584064603444445
314,27,41.0,#ff9f9b,5. depenses,0.0035565671183892525
315,27,41.0,#ffb482,5. depenses,0.15222230635541606
316,27,42.0,#8de5a1,5. depenses,4.472468672647243
317,27,42.0,#a1c9f4,5. depenses,0.6426740628432758
318,27,42.0,#a3cfad,5. depenses,4.553699131382426
319,27,42.0,#b6cadf,5. depenses,0.9592396266627367
320,27,42.0,#cdbcac,5. depenses,0.6495735073311328
321,27,42.0,#d0bbff,5. depenses,2.2091177427603976
322,27,42.0,#d7ccee,5. depenses,0.3795120708014277
323,27,42.0,#debb9b,5. depenses,13.38621936768817
324,27,42.0,#e0baa1,5. depenses,19.058876161661626
325,27,42.0,#e6b6b4,5. depenses,1.2044683951285697
326,27,42.0,#ff9f9b,5. depenses,0.40944232673901854
327,27,42.0,#ffb482,5. depenses,17.416850300146642
328,27,43.0,#8de5a1,5. depenses,1.5974203102972913
329,27,43.0,#a1c9f4,5. depenses,0.45907026214613933
330,27,43.0,#a3cfad,5. depenses,2.701846715228573
331,27,43.0,#b6cadf,5. depenses,0.8152958256643792
332,27,43.0,#cdbcac,5. depenses,0.2599887954638567
333,27,43.0,#d0bbff,5. depenses,0.686452688199642
334,27,43.0,#d7ccee,5. depenses,0.18220543372304976
335,27,43.0,#debb9b,5. depenses,1.221572946532556
336,27,43.0,#e0baa1,5. depenses,3.5158547768252055
337,27,43.0,#e6b6b4,5. depenses,0.6093156174163769
338,27,43.0,#ff9f9b,5. depenses,0.15692022770848532
339,27,43.0,#ffb482,5. depenses,4.226290310567888
340,27,44.0,#8de5a1,5. depenses,1.274118629439594
341,27,44.0,#a1c9f4,5. depenses,0.1369860401433008
342,27,44.0,#a3cfad,5. depenses,0.6890993289941796
343,27,44.0,#b6cadf,5. depenses,0.16400003893563245
344,27,44.0,#cdbcac,5. depenses,0.09848490488835587
345,27,44.0,#d0bbff,5. depenses,2.6203689217445985
346,27,44.0,#d7ccee,5. depenses,0.05827167788138032
347,27,44.0,#debb9b,5. depenses,0.7910342014928169
348,27,44.0,#e0baa1,5. depenses,2.140195045696594
349,27,44.0,#e6b6b4,5. depenses,0.11938223777767411
350,27,44.0,#ff9f9b,5. depenses,0.15364101609684153
351,27,44.0,#ffb482,5. depenses,3.673216852678518
352,27,45.0,#8de5a1,5. depenses,2.6425752089731644
353,27,45.0,#a1c9f4,5. depenses,2.062566679616375
354,27,45.0,#a3cfad,5. depenses,2.260769827592189
355,27,45.0,#b6cadf,5. depenses,0.736633736264601
356,27,45.0,#cdbcac,5. depenses,0.2371900797481189
357,27,45.0,#d0bbff,5. depenses,18.85736548910567
358,27,45.0,#d7ccee,5. depenses,0.13051412678691654
359,27,45.0,#debb9b,5. depenses,1.2081503064392538
360,27,45.0,#e0baa1,5. depenses,2.9574553126422516
361,27,45.0,#e6b6b4,5. depenses,0.34860773405840023
362,27,45.0,#ff9f9b,5. depenses,0.19153778575834873
363,27,45.0,#ffb482,5. depenses,10.427424160691068
364,29,32.0,#8de5a1,5. depenses,1.2007629546751182
365,29,32.0,#a1c9f4,5. depenses,1.4122888849660222
366,29,32.0,#d0bbff,5. depenses,0.32133462682640845
367,29,32.0,#debb9b,5. depenses,0.19924632390330413
368,29,32.0,#ff9f9b,5. depenses,0.22837096220805697
369,29,32.0,#ffb482,5. depenses,2.7517700988551255
370,29,33.0,#8de5a1,5. depenses,21.780837462720907
371,29,33.0,#a1c9f4,5. depenses,12.266204638335362
372,29,33.0,#d0bbff,5. depenses,4.234658071098635
373,29,33.0,#debb9b,5. depenses,4.5326559773838175
374,29,33.0,#ff9f9b,5. depenses,3.5426701355574948
375,29,33.0,#ffb482,5. depenses,99.20521799559285
376,29,34.0,#8de5a1,5. depenses,3.6830532803903697
377,29,34.0,#a1c9f4,5. depenses,2.8017754147183327
378,29,34.0,#d0bbff,5. depenses,0.9325868004130551
379,29,34.0,#debb9b,5. depenses,1.3412198801016795
380,29,34.0,#ff9f9b,5. depenses,1.457763993316764
381,29,34.0,#ffb482,5. depenses,11.637070103669714
382,29,35.0,#8de5a1,5. depenses,2.0041751783441746
383,29,35.0,#a1c9f4,5. depenses,1.722428794206461
384,29,35.0,#d0bbff,5. depenses,0.5334295037813027
385,29,35.0,#debb9b,5. depenses,0.4632741169093935
386,29,35.0,#ff9f9b,5. depenses,0.5895683806808741
387,29,35.0,#ffb482,5. depenses,5.272023055331859
388,29,36.0,#8de5a1,5. depenses,4.384484594542841
389,29,36.0,#a1c9f4,5. depenses,3.2416177642160777
390,29,36.0,#d0bbff,5. depenses,1.3265218571487636
391,29,36.0,#debb9b,5. depenses,1.7253725162616316
392,29,36.0,#ff9f9b,5. depenses,3.5303403129402313
393,29,36.0,#ffb482,5. depenses,15.489299970609158
394,29,37.0,#8de5a1,5. depenses,0.726049019680589
395,29,37.0,#a1c9f4,5. depenses,0.1970532367901579
396,29,37.0,#d0bbff,5. depenses,0.11336813369677932
397,29,37.0,#debb9b,5. depenses,0.1351041005541919
398,29,37.0,#ff9f9b,5. depenses,0.12942577348761322
399,29,37.0,#ffb482,5. depenses,2.3532845665969426
400,29,38.0,#8de5a1,5. depenses,0.9901784222928697
401,29,38.0,#a1c9f4,5. depenses,0.722434633935466
402,29,38.0,#d0bbff,5. depenses,0.22635659504588673
403,29,38.0,#debb9b,5. depenses,0.2577827758262176
404,29,38.0,#ff9f9b,5. depenses,0.34475828854929197
405,29,38.0,#ffb482,5. depenses,2.972591848388991
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,44.563050579951984
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,54.4659507088302
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.47291845366468543
1,46,0.0,#b6cadf,0. ges,0.03773522223152776
2,46,0.0,#cdbcac,0. ges,0.012574226580595742
3,46,0.0,#d7ccee,0. ges,0.0151852071737543
4,46,0.0,#e0baa1,0. ges,0.9699447675123763
5,46,0.0,#e6b6b4,0. ges,0.06018740299476493
6,46,1.0,#a3cfad,0. ges,22.807760650637512
7,46,1.0,#b6cadf,0. ges,3.971352233752655
8,46,1.0,#cdbcac,0. ges,2.0086091785489613
9,46,1.0,#d7ccee,0. ges,1.2581859265136857
10,46,1.0,#e0baa1,0. ges,30.23453479165521
11,46,1.0,#e6b6b4,0. ges,4.313695346096388
12,46,2.0,#a3cfad,0. ges,1.023826447813954
13,46,2.0,#b6cadf,0. ges,0.2245482158667758
14,46,2.0,#cdbcac,0. ges,0.8151306994957761
15,46,2.0,#d7ccee,0. ges,0.22036807193056543
16,46,2.0,#e0baa1,0. ges,1.0246607813914679
17,46,2.0,#e6b6b4,0. ges,0.36222097370990974
18,46,3.0,#8de5a1,0. ges,73.77416589713864
19,46,3.0,#a1c9f4,0. ges,14.332210079918294
20,46,3.0,#cfcfcf,0. ges,80.7790821694409
21,46,3.0,#d0bbff,0. ges,55.84542777213658
22,46,3.0,#debb9b,0. ges,49.02893408410103
23,46,3.0,#ff9f9b,0. ges,22.957308625776427
24,46,3.0,#ffb482,0. ges,214.98630664367695
25,46,4.0,#a3cfad,0. ges,2.2433883182298544
26,46,4.0,#b6cadf,0. ges,0.15184587244071945
27,46,4.0,#cdbcac,0. ges,0.39393511275517856
28,46,4.0,#d7ccee,0. ges,0.1252991307786363
29,46,4.0,#e0baa1,0. ges,4.150585874160197
30,46,4.0,#e6b6b4,0. ges,0.509650810851248
31,46,5.0,#a3cfad,0. ges,0.6488023283168026
32,46,5.0,#b6cadf,0. ges,0.7412231954664324
33,46,5.0,#cdbcac,0. ges,0.21206380253632612
34,46,5.0,#d7ccee,0. ges,0.07230605884782801
35,46,5.0,#e0baa1,0. ges,1.4128404232014222
36,46,5.0,#e6b6b4,0. ges,0.24290757045866876
37,46,6.0,#a3cfad,0. ges,0.35117613996947444
38,46,6.0,#b6cadf,0. ges,0.47963762510849184
39,46,6.0,#cdbcac,0. ges,0.07367608163194338
40,46,6.0,#d7ccee,0. ges,0.05451725827655076
41,46,6.0,#e0baa1,0. ges,1.2090048524904948
42,46,6.0,#e6b6b4,0. ges,0.10397690744054358
43,46,7.0,#a3cfad,0. ges,0.5328514177918704
44,46,7.0,#b6cadf,0. ges,0.36809766007185984
45,46,7.0,#cdbcac,0. ges,0.052771902566992324
46,46,7.0,#d7ccee,0. ges,0.021935425190803243
47,46,7.0,#e0baa1,0. ges,0.4626371185261246
48,46,7.0,#e6b6b4,0. ges,0.025505657107983314
0,47,0.0,#a3cfad,0. ges,0.13094233085676676
1,47,0.0,#b6cadf,0. ges,0.6249107967071418
2,47,0.0,#cdbcac,0. ges,0.005710058031240302
3,47,0.0,#d7ccee,0. ges,0.02571299611828366
4,47,0.0,#e0baa1,0. ges,2.068138017598564
5,47,0.0,#e6b6b4,0. ges,0.03587882826275913
6,47,1.0,#a3cfad,0. ges,2.9614042028867793
7,47,1.0,#b6cadf,0. ges,12.148238978375488
