,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,1.3955330706687
115,23,28.0,#cdbcac,4. cap/ci,0.30477441663571336
116,23,28.0,#d0bbff,4. cap/ci,0.571603094195103
117,23,28.0,#d7ccee,4. cap/ci,0.12777035714055776
118,23,28.0,#debb9b,4. cap/ci,1.3780129109351338
119,23,28.0,#e0baa1,4. cap/ci,5.868639706479149
120,23,28.0,#e6b6b4,4. cap/ci,0.6973294908968559
121,23,28.0,#ff9f9b,4. cap/ci,2.2309165490948386
122,23,28.0,#ffb482,4. cap/ci,37.00204790227336
123,23,29.0,#8de5a1,4. cap/ci,23.36573555116833
124,23,29.0,#a1c9f4,4. cap/ci,19.923077299126582
125,23,29.0,#d0bbff,4. cap/ci,5.546992665610539
126,23,29.0,#debb9b,4. cap/ci,5.505140364039992
127,23,29.0,#ff9f9b,4. cap/ci,8.199535803825297
128,23,29.0,#ffb482,4. cap/ci,102.16040693390683
129,24,26.0,#8de5a1,4. cap/ci,2.8474144575811007
130,24,26.0,#a1c9f4,4. cap/ci,0.13028548300573206
131,24,26.0,#a3cfad,4. cap/ci,2.034922880832844
132,24,26.0,#b6cadf,4. cap/ci,0.2746280634538914
133,24,26.0,#cdbcac,4. cap/ci,0.14923151559154452
134,24,26.0,#d0bbff,4. cap/ci,0.3355189138075416
135,24,26.0,#d7ccee,4. cap/ci,0.07660647233390526
136,24,26.0,#debb9b,4. cap/ci,0.47755339836438443
137,24,26.0,#e0baa1,4. cap/ci,2.4626821523632065
138,24,26.0,#e6b6b4,4. cap/ci,0.3597270956645241
139,24,26.0,#ff9f9b,4. cap/ci,0.12967950088010763
140,24,26.0,#ffb482,4. cap/ci,1.9998467029368026
141,24,27.0,#8de5a1,4. cap/ci,13.174371779917136
142,24,27.0,#a1c9f4,4. cap/ci,0.6243925092627783
143,24,27.0,#a3cfad,4. cap/ci,11.056392681196407
144,24,27.0,#b6cadf,4. cap/ci,1.761743410260553
145,24,27.0,#cdbcac,4. cap/ci,0.8722801302344134
146,24,27.0,#d0bbff,4. cap/ci,1.610201894419536
147,24,27.0,#d7ccee,4. cap/ci,0.45537749726262794
148,24,27.0,#debb9b,4. cap/ci,2.3401285211139604
149,24,27.0,#e0baa1,4. cap/ci,13.40809830500801
150,24,27.0,#e6b6b4,4. cap/ci,2.2029438068875167
151,24,27.0,#ff9f9b,4. cap/ci,0.7155461462152529
152,24,27.0,#ffb482,4. cap/ci,9.563278271340744
153,24,28.0,#8de5a1,4. cap/ci,0.5276308028581614
154,24,28.0,#a1c9f4,4. cap/ci,0.0252507201772357
155,24,28.0,#a3cfad,4. cap/ci,0.7974109926225065
156,24,28.0,#b6cadf,4. cap/ci,0.13766693882644665
157,24,28.0,#cdbcac,4. cap/ci,0.06750486333855855
158,24,28.0,#d0bbff,4. cap/ci,0.06447463571656621
159,24,28.0,#d7ccee,4. cap/ci,0.03622201246150863
160,24,28.0,#debb9b,4. cap/ci,0.09513836384287433
161,24,28.0,#e0baa1,4. cap/ci,0.9030697307995208
162,24,28.0,#e6b6b4,4. cap/ci,0.1948979483920113
163,24,28.0,#ff9f9b,4. cap/ci,0.031108764180108446
164,24,28.0,#ffb482,4. cap/ci,0.3910999722671625
165,24,29.0,#8de5a1,4. cap/ci,10.038678559258122
166,24,29.0,#a1c9f4,4. cap/ci,1.3785715720390226
167,24,29.0,#d0bbff,4. cap/ci,1.848259263965214
168,24,29.0,#debb9b,4. cap/ci,1.882882625475027
169,24,29.0,#ff9f9b,4. cap/ci,0.8259492268201454
170,24,29.0,#ffb482,4. cap/ci,29.39269045234965
171,25,30.0,#cfcfcf,4. cap/ci,96.72235644153056
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,36.86161950446198
197,26,40.0,#a1c9f4,5. depenses,0.6530965423239219
198,26,40.0,#a3cfad,5. depenses,1.6801193734942725
199,26,40.0,#b6cadf,5. depenses,0.6151631231343324
200,26,40.0,#cdbcac,5. depenses,0.13009026593239448
201,26,40.0,#d0bbff,5. depenses,0.6544219399838914
202,26,40.0,#d7ccee,5. depenses,0.07824869492416472
203,26,40.0,#debb9b,5. depenses,0.5362039811195376
204,26,40.0,#e0baa1,5. depenses,1.93828575736279
205,26,40.0,#e6b6b4,5. depenses,0.18080968238664252
206,26,40.0,#ff9f9b,5. depenses,0.20681844656731224
207,26,40.0,#ffb482,5. depenses,3.1179701916634195
208,26,41.0,#8de5a1,5. depenses,0.1125323744317261
209,26,41.0,#a1c9f4,5. depenses,3.076966171908952
210,26,41.0,#a3cfad,5. depenses,0.17236784360153354
211,26,41.0,#b6cadf,5. depenses,0.2874346663627533
212,26,41.0,#cdbcac,5. depenses,0.017148796095419423
213,26,41.0,#d0bbff,5. depenses,0.08117403201668728
214,26,41.0,#d7ccee,5. depenses,0.01621458304008366
215,26,41.0,#debb9b,5. depenses,0.1528317190213646
216,26,41.0,#e0baa1,5. depenses,0.23699081583133166
217,26,41.0,#e6b6b4,5. depenses,0.025236415889170694
218,26,41.0,#ff9f9b,5. depenses,0.012089397528535516
219,26,41.0,#ffb482,5. depenses,0.22831821053552195
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,1.9124409308919165e-06
233,26,43.0,#a1c9f4,5. depenses,1.1614630597240992e-05
234,26,43.0,#a3cfad,5. depenses,7.119752162896136e-05
235,26,43.0,#b6cadf,5. depenses,4.213525041103346e-05
236,26,43.0,#cdbcac,5. depenses,2.1260611024993975e-05
237,26,43.0,#d0bbff,5. depenses,1.5360666532908318e-06
238,26,43.0,#d7ccee,5. depenses,7.429012056353369e-05
239,26,43.0,#debb9b,5. depenses,1.0924623656010007e-06
240,26,43.0,#e0baa1,5. depenses,0.00017645880642163517
241,26,43.0,#e6b6b4,5. depenses,2.94993452289964e-05
242,26,43.0,#ff9f9b,5. depenses,1.962271453675845e-07
243,26,43.0,#ffb482,5. depenses,7.619713469876643e-06
244,26,44.0,#8de5a1,5. depenses,0.16532197424974404
245,26,44.0,#a1c9f4,5. depenses,0.01608093081593196
246,26,44.0,#a3cfad,5. depenses,0.11520513089363559
247,26,44.0,#b6cadf,5. depenses,0.027486404552663195
248,26,44.0,#cdbcac,5. depenses,0.012851457399992007
249,26,44.0,#d0bbff,5. depenses,0.35218990680963747
250,26,44.0,#d7ccee,5. depenses,0.0058364444387648705
251,26,44.0,#debb9b,5. depenses,0.10016551363688472
252,26,44.0,#e0baa1,5. depenses,0.22437895835277255
253,26,44.0,#e6b6b4,5. depenses,0.016265233171238173
254,26,44.0,#ff9f9b,5. depenses,0.012374354130743422
255,26,44.0,#ffb482,5. depenses,0.5639560897164713
256,26,45.0,#8de5a1,5. depenses,2.7717454252801508
257,26,45.0,#a1c9f4,5. depenses,4.525167975924265
258,26,45.0,#a3cfad,5. depenses,2.7107664720279185
259,26,45.0,#b6cadf,5. depenses,1.0404286803138327
260,26,45.0,#cdbcac,5. depenses,0.25122556007598157
261,26,45.0,#d0bbff,5. depenses,2.183822565273116
262,26,45.0,#d7ccee,5. depenses,0.1977754598623061
263,26,45.0,#debb9b,5. depenses,8.292762833933413
264,26,45.0,#e0baa1,5. depenses,4.485358673806891
265,26,45.0,#e6b6b4,5. depenses,0.393685878977273
266,26,45.0,#ff9f9b,5. depenses,0.4319792706966104
267,26,45.0,#ffb482,5. depenses,8.233421887602479
268,27,31.0,#8de5a1,5. depenses,5.939451848847008
269,27,31.0,#a1c9f4,5. depenses,145.80619667660596
270,27,31.0,#a3cfad,5. depenses,5.9408613363906655
271,27,31.0,#b6cadf,5. depenses,29.555888452330432
272,27,31.0,#cdbcac,5. depenses,0.7649948363349721
273,27,31.0,#d0bbff,5. depenses,4.541831048694309
274,27,31.0,#d7ccee,5. depenses,0.42316913023384967
275,27,31.0,#debb9b,5. depenses,4.163673514454472
276,27,31.0,#e0baa1,5. depenses,9.863264920867657
277,27,31.0,#e6b6b4,5. depenses,0.8110954200604191
278,27,31.0,#ff9f9b,5. depenses,0.3492654533524008
279,27,31.0,#ffb482,5. depenses,12.357746778426575
280,27,39.0,#8de5a1,5. depenses,0.6792875451668042
281,27,39.0,#a1c9f4,5. depenses,0.25575399104157476
282,27,39.0,#a3cfad,5. depenses,2.1381061455502772
283,27,39.0,#b6cadf,5. depenses,1.4183857049786575
284,27,39.0,#cdbcac,5. depenses,0.20793632078543056
285,27,39.0,#d0bbff,5. depenses,0.6556174906618653
286,27,39.0,#d7ccee,5. depenses,0.07971930253186535
287,27,39.0,#debb9b,5. depenses,1.0939119388628704
288,27,39.0,#e0baa1,5. depenses,2.953515698944852
289,27,39.0,#e6b6b4,5. depenses,0.5756860951738316
290,27,39.0,#ff9f9b,5. depenses,6.650677835727016
291,27,39.0,#ffb482,5. depenses,4.472075414221754
292,27,40.0,#8de5a1,5. depenses,39.74917472280585
293,27,40.0,#a1c9f4,5. depenses,2.921755725535897
294,27,40.0,#a3cfad,5. depenses,10.431444000032469
295,27,40.0,#b6cadf,5. depenses,3.045439904316128
296,27,40.0,#cdbcac,5. depenses,0.7579850571769771
297,27,40.0,#d0bbff,5. depenses,13.203515796724703
298,27,40.0,#d7ccee,5. depenses,0.3954578083556251
299,27,40.0,#debb9b,5. depenses,3.369109931734237
300,27,40.0,#e0baa1,5. depenses,13.804292711284992
301,27,40.0,#e6b6b4,5. depenses,1.260991649315465
302,27,40.0,#ff9f9b,5. depenses,0.4566317662931069
303,27,40.0,#ffb482,5. depenses,103.08949571743254
304,27,41.0,#8de5a1,5. depenses,0.05237214261215724
305,27,41.0,#a1c9f4,5. depenses,0.9349666637248424
306,27,41.0,#a3cfad,5. depenses,0.8050736470479875
307,27,41.0,#b6cadf,5. depenses,0.40285627784482525
308,27,41.0,#cdbcac,5. depenses,0.04340490029957586
309,27,41.0,#d0bbff,5. depenses,0.1433477365453772
310,27,41.0,#d7ccee,5. depenses,0.03034460330819298
311,27,41.0,#debb9b,5. depenses,0.02655992876279908
312,27,41.0,#e0baa1,5. depenses,0.7002768521041093
313,27,41.0,#e6b6b4,5. depenses,0.07439422880532774
314,27,41.0,#ff9f9b,5. depenses,0.003837724794857877
315,27,41.0,#ffb482,5. depenses,0.08729492120512056
316,27,42.0,#8de5a1,5. depenses,3.2889138893943164
317,27,42.0,#a1c9f4,5. depenses,0.4818413121466536
318,27,42.0,#a3cfad,5. depenses,4.613754235915813
319,27,42.0,#b6cadf,5. depenses,1.0187279754357177
320,27,42.0,#cdbcac,5. depenses,0.7427232369311383
321,27,42.0,#d0bbff,5. depenses,1.574233935475915
322,27,42.0,#d7ccee,5. depenses,0.3210781191691717
323,27,42.0,#debb9b,5. depenses,11.082736403637984
324,27,42.0,#e0baa1,5. depenses,16.345838260984806
325,27,42.0,#e6b6b4,5. depenses,1.0933632845629375
326,27,42.0,#ff9f9b,5. depenses,0.3539845992965338
327,27,42.0,#ffb482,5. depenses,17.776679432871262
328,27,43.0,#8de5a1,5. depenses,1.2831394636491908
329,27,43.0,#a1c9f4,5. depenses,0.3733302145655279
330,27,43.0,#a3cfad,5. depenses,3.362646667355086
331,27,43.0,#b6cadf,5. depenses,1.0848350179716126
332,27,43.0,#cdbcac,5. depenses,0.24531209397571682
333,27,43.0,#d0bbff,5. depenses,0.7137363074550404
334,27,43.0,#d7ccee,5. depenses,0.14936227246023745
335,27,43.0,#debb9b,5. depenses,0.9562993485175804
336,27,43.0,#e0baa1,5. depenses,3.9888434808884807
337,27,43.0,#e6b6b4,5. depenses,0.5303969084612968
338,27,43.0,#ff9f9b,5. depenses,0.12459881277855454
339,27,43.0,#ffb482,5. depenses,3.637687592085749
340,27,44.0,#8de5a1,5. depenses,1.0074962416594808
341,27,44.0,#a1c9f4,5. depenses,0.09772236013707215
342,27,44.0,#a3cfad,5. depenses,0.75039300326848
343,27,44.0,#b6cadf,5. depenses,0.18264639208768874
344,27,44.0,#cdbcac,5. depenses,0.08578798381043988
345,27,44.0,#d0bbff,5. depenses,2.216602197667779
346,27,44.0,#d7ccee,5. depenses,0.05802352487819998
347,27,44.0,#debb9b,5. depenses,0.6029865985330805
348,27,44.0,#e0baa1,5. depenses,1.5246214853668676
349,27,44.0,#e6b6b4,5. depenses,0.12266708263121329
350,27,44.0,#ff9f9b,5. depenses,0.07505184341446214
351,27,44.0,#ffb482,5. depenses,3.4018747553570177
352,27,45.0,#8de5a1,5. depenses,2.03377840390586
353,27,45.0,#a1c9f4,5. depenses,1.5883061791446795
354,27,45.0,#a3cfad,5. depenses,2.76021919626561
355,27,45.0,#b6cadf,5. depenses,0.9397068190890895
356,27,45.0,#cdbcac,5. depenses,0.2226842046229933
357,27,45.0,#d0bbff,5. depenses,15.257085419106499
358,27,45.0,#d7ccee,5. depenses,0.1270849172062255
359,27,45.0,#debb9b,5. depenses,0.8102459875289445
360,27,45.0,#e0baa1,5. depenses,3.25305982124167
361,27,45.0,#e6b6b4,5. depenses,0.33825357656135674
362,27,45.0,#ff9f9b,5. depenses,0.24030670122919412
363,27,45.0,#ffb482,5. depenses,7.896834289328545
364,29,32.0,#8de5a1,5. depenses,1.1498126921837255
365,29,32.0,#a1c9f4,5. depenses,1.2957438172688989
366,29,32.0,#d0bbff,5. depenses,0.3033492507047588
367,29,32.0,#debb9b,5. depenses,0.1766443074160362
368,29,32.0,#ff9f9b,5. depenses,0.2107855484179786
369,29,32.0,#ffb482,5. depenses,2.6266907982576493
370,29,33.0,#8de5a1,5. depenses,20.690027594439677
371,29,33.0,#a1c9f4,5. depenses,11.547174199355732
372,29,33.0,#d0bbff,5. depenses,4.015647745277053
373,29,33.0,#debb9b,5. depenses,3.8074564450993997
374,29,33.0,#ff9f9b,5. depenses,3.041864936650148
375,29,33.0,#ffb482,5. depenses,93.12093795180228
376,29,34.0,#8de5a1,5. depenses,3.663666552356889
377,29,34.0,#a1c9f4,5. depenses,2.8000408580849934
378,29,34.0,#d0bbff,5. depenses,0.9460427660669274
379,29,34.0,#debb9b,5. depenses,1.208674753710334
380,29,34.0,#ff9f9b,5. depenses,1.3959217008706886
381,29,34.0,#ffb482,5. depenses,10.963030377648078
382,29,35.0,#8de5a1,5. depenses,1.8778555602101388
383,29,35.0,#a1c9f4,5. depenses,1.5979785349329052
384,29,35.0,#d0bbff,5. depenses,0.4768682127401737
385,29,35.0,#debb9b,5. depenses,0.39192706109723424
386,29,35.0,#ff9f9b,5. depenses,0.5692706738277925
387,29,35.0,#ffb482,5. depenses,5.05660579721493
388,29,36.0,#8de5a1,5. depenses,4.172186067577098
389,29,36.0,#a1c9f4,5. depenses,3.137252525822986
390,29,36.0,#d0bbff,5. depenses,1.2959158535471678
391,29,36.0,#debb9b,5. depenses,1.4333783363929207
392,29,36.0,#ff9f9b,5. depenses,3.323590038480239
393,29,36.0,#ffb482,5. depenses,14.333179585620472
394,29,37.0,#8de5a1,5. depenses,0.8617802167999385
395,29,37.0,#a1c9f4,5. depenses,0.20525872546876878
396,29,37.0,#d0bbff,5. depenses,0.13016185145901557
397,29,37.0,#debb9b,5. depenses,0.1403454138002589
398,29,37.0,#ff9f9b,5. depenses,0.14531361036482215
399,29,37.0,#ffb482,5. depenses,2.5581119671013357
400,29,38.0,#8de5a1,5. depenses,0.9890854268589742
401,29,38.0,#a1c9f4,5. depenses,0.7182002102313237
402,29,38.0,#d0bbff,5. depenses,0.22726624978065896
403,29,38.0,#debb9b,5. depenses,0.22959667199883577
404,29,38.0,#ff9f9b,5. depenses,0.33873852203377125
405,29,38.0,#ffb482,5. depenses,2.8945409086116993
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,43.52506039868875
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,53.19729604284181
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4991250735584608
1,46,0.0,#b6cadf,0. ges,0.03531565435255724
2,46,0.0,#cdbcac,0. ges,0.010824702223183455
3,46,0.0,#d7ccee,0. ges,0.011312691892015192
4,46,0.0,#e0baa1,0. ges,0.916982474382815
5,46,0.0,#e6b6b4,0. ges,0.05871971820634089
6,46,1.0,#a3cfad,0. ges,26.361888363415307
7,46,1.0,#b6cadf,0. ges,4.1938756512054685
8,46,1.0,#cdbcac,0. ges,2.137549799186234
9,46,1.0,#d7ccee,0. ges,1.218771317026369
10,46,1.0,#e0baa1,0. ges,34.015077729246144
11,46,1.0,#e6b6b4,0. ges,4.532877079372793
12,46,2.0,#a3cfad,0. ges,1.1392331526328792
13,46,2.0,#b6cadf,0. ges,0.24353521351937416
14,46,2.0,#cdbcac,0. ges,0.9205719668076583
15,46,2.0,#d7ccee,0. ges,0.24227834308517898
16,46,2.0,#e0baa1,0. ges,1.1341401440281311
17,46,2.0,#e6b6b4,0. ges,0.38763688899683735
18,46,3.0,#8de5a1,0. ges,64.29628820383816
19,46,3.0,#a1c9f4,0. ges,12.424882647809223
20,46,3.0,#cfcfcf,0. ges,78.3537988261129
21,46,3.0,#d0bbff,0. ges,49.153014086642855
22,46,3.0,#debb9b,0. ges,39.70738024541576
23,46,3.0,#ff9f9b,0. ges,19.850531559829204
24,46,3.0,#ffb482,0. ges,218.24699915261422
25,46,4.0,#a3cfad,0. ges,2.8563879689925833
26,46,4.0,#b6cadf,0. ges,0.15034206474783238
27,46,4.0,#cdbcac,0. ges,0.4135405682099503
28,46,4.0,#d7ccee,0. ges,0.1393713926387678
29,46,4.0,#e0baa1,0. ges,4.26123033852431
30,46,4.0,#e6b6b4,0. ges,0.5257870670645891
31,46,5.0,#a3cfad,0. ges,0.7254679006259626
32,46,5.0,#b6cadf,0. ges,0.8256068146262319
33,46,5.0,#cdbcac,0. ges,0.17380585442519816
34,46,5.0,#d7ccee,0. ges,0.07408922929996783
35,46,5.0,#e0baa1,0. ges,1.446201923755366
36,46,5.0,#e6b6b4,0. ges,0.24983898016149578
37,46,6.0,#a3cfad,0. ges,0.3715173243773299
38,46,6.0,#b6cadf,0. ges,0.5442031880846676
39,46,6.0,#cdbcac,0. ges,0.07422555462902823
40,46,6.0,#d7ccee,0. ges,0.05550179495383033
41,46,6.0,#e0baa1,0. ges,1.03103731554596
42,46,6.0,#e6b6b4,0. ges,0.09560086290952188
43,46,7.0,#a3cfad,0. ges,0.5652677286600882
44,46,7.0,#b6cadf,0. ges,0.4084193728249394
45,46,7.0,#cdbcac,0. ges,0.05838555781647643
46,46,7.0,#d7ccee,0. ges,0.02529572422724896
47,46,7.0,#e0baa1,0. ges,0.5234322648826464
48,46,7.0,#e6b6b4,0. ges,0.02596364816823106
0,47,0.0,#a3cfad,0. ges,0.11337663222596464
1,47,0.0,#b6cadf,0. ges,0.5599481642217061
2,47,0.0,#cdbcac,0. ges,0.0041543366450666865
3,47,0.0,#d7ccee,0. ges,0.014793351984445847
4,47,0.0,#e0baa1,0. ges,1.7492506317919294
5,47,0.0,#e6b6b4,0. ges,0.027359454551575818
6,47,1.0,#a3cfad,0. ges,4.944242489918645
