,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.36509525670167203
1,0,8.0,#b6cadf,1. imp region,0.6893936196895742
2,0,8.0,#cdbcac,1. imp region,0.10519881767445724
3,0,8.0,#d7ccee,1. imp region,0.11173585133594426
4,0,8.0,#e0baa1,1. imp region,1.4512820806995141
5,0,8.0,#e6b6b4,1. imp region,0.05175861514756104
6,1,8.0,#a3cfad,1. imp region,7.6576650205203745
7,1,8.0,#b6cadf,1. imp region,10.814284337663166
8,1,8.0,#cdbcac,1. imp region,1.3283048154401875
9,1,8.0,#d7ccee,1. imp region,0.48341972478336886
10,1,8.0,#e0baa1,1. imp region,14.34806673250357
11,1,8.0,#e6b6b4,1. imp region,1.1325311075334372
12,2,8.0,#a3cfad,1. imp region,1.739800409520906
13,2,8.0,#b6cadf,1. imp region,0.6847309831309646
14,2,8.0,#cdbcac,1. imp region,1.0175530080481585
15,2,8.0,#d7ccee,1. imp region,0.36835220825828874
16,2,8.0,#e0baa1,1. imp region,1.198764498063052
17,2,8.0,#e6b6b4,1. imp region,0.2552986462105073
18,3,9.0,#8de5a1,1. imp region,82.44980257276467
19,3,9.0,#a1c9f4,1. imp region,151.9062161855923
20,3,9.0,#cfcfcf,1. imp region,69.0271862807493
21,3,9.0,#d0bbff,1. imp region,29.38027032607355
22,3,9.0,#debb9b,1. imp region,20.034989601836156
23,3,9.0,#ff9f9b,1. imp region,13.421684275751616
24,3,9.0,#ffb482,1. imp region,127.67186209899732
25,4,8.0,#a3cfad,1. imp region,1.1762132921923265
26,4,8.0,#b6cadf,1. imp region,0.31774138654472556
27,4,8.0,#cdbcac,1. imp region,0.6322355833571609
28,4,8.0,#d7ccee,1. imp region,0.14904322067994075
29,4,8.0,#e0baa1,1. imp region,5.0738009557967585
30,4,8.0,#e6b6b4,1. imp region,0.20856919934246956
31,5,8.0,#a3cfad,1. imp region,0.4239270419274584
32,5,8.0,#b6cadf,1. imp region,0.5439223227903438
33,5,8.0,#cdbcac,1. imp region,0.22865015858575774
34,5,8.0,#d7ccee,1. imp region,0.054514164649041116
35,5,8.0,#e0baa1,1. imp region,0.7682878445184611
36,5,8.0,#e6b6b4,1. imp region,0.1005611770648331
37,6,8.0,#a3cfad,1. imp region,0.2530127819689453
38,6,8.0,#b6cadf,1. imp region,3.2076077057768893
39,6,8.0,#cdbcac,1. imp region,0.06402315290546261
40,6,8.0,#d7ccee,1. imp region,0.0253918714034013
41,6,8.0,#e0baa1,1. imp region,0.6682857589832727
42,6,8.0,#e6b6b4,1. imp region,0.03077813909208555
43,7,8.0,#a3cfad,1. imp region,0.29383492456663546
44,7,8.0,#b6cadf,1. imp region,0.30527064597830184
45,7,8.0,#cdbcac,1. imp region,0.09072195104870891
46,7,8.0,#d7ccee,1. imp region,0.017198444470274334
47,7,8.0,#e0baa1,1. imp region,0.19182877023464132
48,7,8.0,#e6b6b4,1. imp region,0.02933130928553347
49,8,10.0,#b6cadf,2. imp/dom,16.56295100157398
50,8,12.0,#e0baa1,2. imp/dom,23.70031664079926
51,8,14.0,#a3cfad,2. imp/dom,11.909548727398318
52,8,16.0,#e6b6b4,2. imp/dom,1.8088281936764277
53,8,18.0,#d7ccee,2. imp/dom,1.2096554855802593
54,8,20.0,#cdbcac,2. imp/dom,3.4666874870598927
55,9,11.0,#a1c9f4,2. imp/dom,151.9062161855923
56,9,13.0,#ffb482,2. imp/dom,127.67186209899732
57,9,15.0,#8de5a1,2. imp/dom,82.44980257276467
58,9,17.0,#ff9f9b,2. imp/dom,13.421684275751616
59,9,19.0,#d0bbff,2. imp/dom,29.38027032607355
60,9,21.0,#debb9b,2. imp/dom,20.034989601836156
61,9,22.0,#cfcfcf,2. imp/dom,69.0271862807493
62,10,23.0,#b6cadf,3. primaire,16.136650128136026
63,10,24.0,#b6cadf,3. primaire,0.42630087343795725
64,11,23.0,#a1c9f4,3. primaire,149.65184052405078
65,11,24.0,#a1c9f4,3. primaire,2.254375661541555
66,12,23.0,#e0baa1,3. primaire,20.802803968786073
