,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.6103260879271996
1,0,8.0,#b6cadf,1. imp region,0.9411491581088541
2,0,8.0,#cdbcac,1. imp region,0.10674255923968365
3,0,8.0,#d7ccee,1. imp region,0.09732905653462474
4,0,8.0,#e0baa1,1. imp region,2.5672874844110116
5,0,8.0,#e6b6b4,1. imp region,0.09945835415041697
6,1,8.0,#a3cfad,1. imp region,28.37532027081116
7,1,8.0,#b6cadf,1. imp region,14.759935666261914
8,1,8.0,#cdbcac,1. imp region,2.6312940341207662
9,1,8.0,#d7ccee,1. imp region,1.2923447452605672
10,1,8.0,#e0baa1,1. imp region,42.88361268147774
11,1,8.0,#e6b6b4,1. imp region,3.932998485035604
12,2,8.0,#a3cfad,1. imp region,1.7863903145359354
13,2,8.0,#b6cadf,1. imp region,0.9408541014631102
14,2,8.0,#cdbcac,1. imp region,1.5969115380344203
15,2,8.0,#d7ccee,1. imp region,0.5115095138071278
16,2,8.0,#e0baa1,1. imp region,1.564486711498402
17,2,8.0,#e6b6b4,1. imp region,0.5220956001548633
18,3,9.0,#8de5a1,1. imp region,119.49951733483059
19,3,9.0,#a1c9f4,1. imp region,190.0370552921621
20,3,9.0,#cfcfcf,1. imp region,79.64223638472953
21,3,9.0,#d0bbff,1. imp region,49.632006779788014
22,3,9.0,#debb9b,1. imp region,32.740550584499765
23,3,9.0,#ff9f9b,1. imp region,21.52244274062247
24,3,9.0,#ffb482,1. imp region,260.8481356972181
25,4,8.0,#a3cfad,1. imp region,3.421722299804261
26,4,8.0,#b6cadf,1. imp region,0.6401080744258226
27,4,8.0,#cdbcac,1. imp region,0.9183629173562737
28,4,8.0,#d7ccee,1. imp region,0.22974719605218974
29,4,8.0,#e0baa1,1. imp region,10.920492962979596
30,4,8.0,#e6b6b4,1. imp region,0.6964271662085452
31,5,8.0,#a3cfad,1. imp region,0.958772316200875
32,5,8.0,#b6cadf,1. imp region,1.3964170600871295
33,5,8.0,#cdbcac,1. imp region,0.4314793095061966
34,5,8.0,#d7ccee,1. imp region,0.10765872749920541
35,5,8.0,#e0baa1,1. imp region,1.4416882533966948
36,5,8.0,#e6b6b4,1. imp region,0.27266632644984534
37,6,8.0,#a3cfad,1. imp region,0.4568054305531619
38,6,8.0,#b6cadf,1. imp region,8.063660165202313
39,6,8.0,#cdbcac,1. imp region,0.11411619291409006
40,6,8.0,#d7ccee,1. imp region,0.07110349608752523
41,6,8.0,#e0baa1,1. imp region,1.2068741275413617
42,6,8.0,#e6b6b4,1. imp region,0.06405753983411915
43,7,8.0,#a3cfad,1. imp region,0.7488059112526282
44,7,8.0,#b6cadf,1. imp region,1.6117011006255464
45,7,8.0,#cdbcac,1. imp region,0.11733419406312053
46,7,8.0,#d7ccee,1. imp region,0.044676472269083355
47,7,8.0,#e0baa1,1. imp region,0.9731715473914632
48,7,8.0,#e6b6b4,1. imp region,0.05171374805155636
49,8,10.0,#b6cadf,2. imp/dom,28.353825326174704
50,8,12.0,#e0baa1,2. imp/dom,61.55761376869629
51,8,14.0,#a3cfad,2. imp/dom,36.358142631085244
52,8,16.0,#e6b6b4,2. imp/dom,5.639417219884948
53,8,18.0,#d7ccee,2. imp/dom,2.3543692075103233
54,8,20.0,#cdbcac,2. imp/dom,5.916240745234548
55,9,11.0,#a1c9f4,2. imp/dom,190.0370552921621
56,9,13.0,#ffb482,2. imp/dom,260.8481356972181
57,9,15.0,#8de5a1,2. imp/dom,119.49951733483059
58,9,17.0,#ff9f9b,2. imp/dom,21.52244274062247
59,9,19.0,#d0bbff,2. imp/dom,49.632006779788014
60,9,21.0,#debb9b,2. imp/dom,32.740550584499765
61,9,22.0,#cfcfcf,2. imp/dom,79.64223638472953
62,10,23.0,#b6cadf,3. primaire,26.299832736772927
63,10,24.0,#b6cadf,3. primaire,2.0539925894017705
64,11,23.0,#a1c9f4,3. primaire,186.79807511759077
65,11,24.0,#a1c9f4,3. primaire,3.238980174571298
66,12,23.0,#e0baa1,3. primaire,45.63310298748552
67,12,24.0,#e0baa1,3. primaire,15.924510781210762
68,13,23.0,#ffb482,3. primaire,228.52751195163032
69,13,24.0,#ffb482,3. primaire,32.320623745587724
70,14,23.0,#a3cfad,3. primaire,21.29648866086802
71,14,24.0,#a3cfad,3. primaire,15.061653970217204
72,15,23.0,#8de5a1,3. primaire,91.39649089704965
73,15,24.0,#8de5a1,3. primaire,28.10302643778092
74,16,23.0,#e6b6b4,3. primaire,3.1798730952618186
75,16,24.0,#e6b6b4,3. primaire,2.459544124623133
76,17,23.0,#ff9f9b,3. primaire,19.86497746085885
77,17,24.0,#ff9f9b,3. primaire,1.6574652797636282
78,18,23.0,#d7ccee,3. primaire,1.65488684897269
79,18,24.0,#d7ccee,3. primaire,0.6994823585376333
80,19,23.0,#d0bbff,3. primaire,45.6920124700283
81,19,24.0,#d0bbff,3. primaire,3.939994309759724
82,20,23.0,#cdbcac,3. primaire,4.600122076250098
83,20,24.0,#cdbcac,3. primaire,1.3161186689844517
84,21,23.0,#debb9b,3. primaire,28.660436883772224
85,21,24.0,#debb9b,3. primaire,4.080113700727525
86,22,25.0,#cfcfcf,3. primaire,79.64223638472953
87,23,26.0,#8de5a1,4. cap/ci,34.52721447481255
88,23,26.0,#a1c9f4,4. cap/ci,24.051509368338806
89,23,26.0,#a3cfad,4. cap/ci,2.1748772788778807
90,23,26.0,#b6cadf,4. cap/ci,0.9879903865005327
91,23,26.0,#cdbcac,4. cap/ci,1.2396578424173375
92,23,26.0,#d0bbff,4. cap/ci,3.0161234243885087
93,23,26.0,#d7ccee,4. cap/ci,0.21513168594289894
94,23,26.0,#debb9b,4. cap/ci,5.736909646923838
95,23,26.0,#e0baa1,4. cap/ci,4.358843739249788
96,23,26.0,#e6b6b4,4. cap/ci,0.23409551709861381
97,23,26.0,#ff9f9b,4. cap/ci,0.2965657726117298
98,23,26.0,#ffb482,4. cap/ci,7.220172137222781
99,23,27.0,#8de5a1,4. cap/ci,41.264384619517664
100,23,27.0,#a1c9f4,4. cap/ci,109.19111880938041
101,23,27.0,#a3cfad,4. cap/ci,16.94980085745631
102,23,27.0,#b6cadf,4. cap/ci,24.346239588165687
103,23,27.0,#cdbcac,4. cap/ci,3.00745477477219
104,23,27.0,#d0bbff,4. cap/ci,37.21079934017031
105,23,27.0,#d7ccee,4. cap/ci,1.3145655336491884
106,23,27.0,#debb9b,4. cap/ci,18.2211740327363
107,23,27.0,#e0baa1,4. cap/ci,35.713912871985094
108,23,27.0,#e6b6b4,4. cap/ci,2.458716157082397
109,23,27.0,#ff9f9b,4. cap/ci,8.974025298323063
110,23,27.0,#ffb482,4. cap/ci,116.0558806844624
111,23,28.0,#8de5a1,4. cap/ci,2.195388886924614
112,23,28.0,#a1c9f4,4. cap/ci,25.497723355763586
113,23,28.0,#a3cfad,4. cap/ci,2.1718105245338406
114,23,28.0,#b6cadf,4. cap/ci,0.9656027621066915
115,23,28.0,#cdbcac,4. cap/ci,0.3530094590605715
116,23,28.0,#d0bbff,4. cap/ci,0.5231963391673037
117,23,28.0,#d7ccee,4. cap/ci,0.12518962938060263
118,23,28.0,#debb9b,4. cap/ci,0.6999995892271825
119,23,28.0,#e0baa1,4. cap/ci,5.560346376250625
120,23,28.0,#e6b6b4,4. cap/ci,0.4870614210808083
121,23,28.0,#ff9f9b,4. cap/ci,1.8439079343301221
122,23,28.0,#ffb482,4. cap/ci,23.048526602961797
123,23,29.0,#8de5a1,4. cap/ci,13.409502915794826
124,23,29.0,#a1c9f4,4. cap/ci,28.057723584108086
125,23,29.0,#d0bbff,4. cap/ci,4.94189336630218
126,23,29.0,#debb9b,4. cap/ci,4.0023536148849
127,23,29.0,#ff9f9b,4. cap/ci,8.750478455593923
128,23,29.0,#ffb482,4. cap/ci,82.20293252698332
129,24,26.0,#8de5a1,4. cap/ci,3.4626025203737276
130,24,26.0,#a1c9f4,4. cap/ci,0.24345868987984998
131,24,26.0,#a3cfad,4. cap/ci,2.2543688473633723
132,24,26.0,#b6cadf,4. cap/ci,0.254240671208025
