,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.403719496401264
1,0,8.0,#b6cadf,1. imp region,0.7087518134806713
2,0,8.0,#cdbcac,1. imp region,0.1314524597220667
3,0,8.0,#d7ccee,1. imp region,0.12706806254883518
4,0,8.0,#e0baa1,1. imp region,1.998712043550323
5,0,8.0,#e6b6b4,1. imp region,0.06005712634467983
6,1,8.0,#a3cfad,1. imp region,11.481431569107782
7,1,8.0,#b6cadf,1. imp region,22.04649984017818
8,1,8.0,#cdbcac,1. imp region,1.6394348960824972
9,1,8.0,#d7ccee,1. imp region,0.46367749592180385
10,1,8.0,#e0baa1,1. imp region,19.182431384418827
11,1,8.0,#e6b6b4,1. imp region,1.4383258539310828
12,2,8.0,#a3cfad,1. imp region,2.05643484198915
13,2,8.0,#b6cadf,1. imp region,0.6244937084232939
14,2,8.0,#cdbcac,1. imp region,1.2587708099553576
15,2,8.0,#d7ccee,1. imp region,0.4339592291827334
16,2,8.0,#e0baa1,1. imp region,1.898572521669237
17,2,8.0,#e6b6b4,1. imp region,0.3420763218645554
18,3,9.0,#8de5a1,1. imp region,58.40348917952868
19,3,9.0,#a1c9f4,1. imp region,160.35609722085468
20,3,9.0,#cfcfcf,1. imp region,55.280946153512716
21,3,9.0,#d0bbff,1. imp region,20.274465172915686
22,3,9.0,#debb9b,1. imp region,21.32450629996396
23,3,9.0,#ff9f9b,1. imp region,7.9150508208361225
24,3,9.0,#ffb482,1. imp region,116.26976479041403
25,4,8.0,#a3cfad,1. imp region,1.2084183450546837
26,4,8.0,#b6cadf,1. imp region,0.3371636654402989
27,4,8.0,#cdbcac,1. imp region,0.6252070119333949
28,4,8.0,#d7ccee,1. imp region,0.17744457603276578
29,4,8.0,#e0baa1,1. imp region,3.5853922808874406
30,4,8.0,#e6b6b4,1. imp region,0.21041115321219267
31,5,8.0,#a3cfad,1. imp region,0.7943115450818612
32,5,8.0,#b6cadf,1. imp region,0.8688264868539997
33,5,8.0,#cdbcac,1. imp region,0.3964279206809483
34,5,8.0,#d7ccee,1. imp region,0.09573521575625867
35,5,8.0,#e0baa1,1. imp region,1.1928812957870698
36,5,8.0,#e6b6b4,1. imp region,0.10315874124061421
37,6,8.0,#a3cfad,1. imp region,0.3596630067823644
38,6,8.0,#b6cadf,1. imp region,5.579848509017336
39,6,8.0,#cdbcac,1. imp region,0.06376510373209433
40,6,8.0,#d7ccee,1. imp region,0.02079903284782514
41,6,8.0,#e0baa1,1. imp region,0.8122750641790466
42,6,8.0,#e6b6b4,1. imp region,0.07227372127546046
43,7,8.0,#a3cfad,1. imp region,0.5459341467955658
44,7,8.0,#b6cadf,1. imp region,0.7025020540812005
45,7,8.0,#cdbcac,1. imp region,0.16046677854107746
46,7,8.0,#d7ccee,1. imp region,0.025710149655896575
47,7,8.0,#e0baa1,1. imp region,0.37130527586044404
48,7,8.0,#e6b6b4,1. imp region,0.04618415750780497
49,8,10.0,#b6cadf,2. imp/dom,30.868086077474942
50,8,12.0,#e0baa1,2. imp/dom,29.041569866352404
51,8,14.0,#a3cfad,2. imp/dom,16.84991295121267
52,8,16.0,#e6b6b4,2. imp/dom,2.272487075376389
53,8,18.0,#d7ccee,2. imp/dom,1.344393761946118
54,8,20.0,#cdbcac,2. imp/dom,4.27552498064744
55,9,11.0,#a1c9f4,2. imp/dom,160.35609722085468
56,9,13.0,#ffb482,2. imp/dom,116.26976479041403
57,9,15.0,#8de5a1,2. imp/dom,58.40348917952868
58,9,17.0,#ff9f9b,2. imp/dom,7.9150508208361225
59,9,19.0,#d0bbff,2. imp/dom,20.274465172915686
60,9,21.0,#debb9b,2. imp/dom,21.32450629996396
61,9,22.0,#cfcfcf,2. imp/dom,55.280946153512716
62,10,23.0,#b6cadf,3. primaire,30.332758469706576
63,10,24.0,#b6cadf,3. primaire,0.5353276077683964
64,11,23.0,#a1c9f4,3. primaire,158.69685331162694
65,11,24.0,#a1c9f4,3. primaire,1.6592439092275346
66,12,23.0,#e0baa1,3. primaire,24.77143588056255
67,12,24.0,#e0baa1,3. primaire,4.270133985789855
68,13,23.0,#ffb482,3. primaire,107.30622561509922
69,13,24.0,#ffb482,3. primaire,8.9635391753148
70,14,23.0,#a3cfad,3. primaire,12.901181230345976
71,14,24.0,#a3cfad,3. primaire,3.9487317208666877
72,15,23.0,#8de5a1,3. primaire,51.5283977050671
73,15,24.0,#8de5a1,3. primaire,6.875091474461566
74,16,23.0,#e6b6b4,3. primaire,0.9725741058521592
75,16,24.0,#e6b6b4,3. primaire,1.2999129695242317
76,17,23.0,#ff9f9b,3. primaire,7.247406546338174
77,17,24.0,#ff9f9b,3. primaire,0.667644274497948
78,18,23.0,#d7ccee,3. primaire,1.144769885052842
79,18,24.0,#d7ccee,3. primaire,0.19962387689327618
80,19,23.0,#d0bbff,3. primaire,18.82063704020559
81,19,24.0,#d0bbff,3. primaire,1.4538281327101144
82,20,23.0,#cdbcac,3. primaire,3.9345278688773844
83,20,24.0,#cdbcac,3. primaire,0.340997111770051
84,21,23.0,#debb9b,3. primaire,20.881569261500488
85,21,24.0,#debb9b,3. primaire,0.4429370384634729
86,22,25.0,#cfcfcf,3. primaire,55.280946153512716
87,23,26.0,#8de5a1,4. cap/ci,16.496660205281405
88,23,26.0,#a1c9f4,4. cap/ci,2.6650066530770276
89,23,26.0,#a3cfad,4. cap/ci,0.9512830478399209
90,23,26.0,#b6cadf,4. cap/ci,0.5407798743876384
91,23,26.0,#cdbcac,4. cap/ci,0.18936593152674405
92,23,26.0,#d0bbff,4. cap/ci,1.3177323874305313
93,23,26.0,#d7ccee,4. cap/ci,0.1296404725235287
94,23,26.0,#debb9b,4. cap/ci,0.5945238507552859
95,23,26.0,#e0baa1,4. cap/ci,1.6956640024509755
96,23,26.0,#e6b6b4,4. cap/ci,0.09939968826448886
97,23,26.0,#ff9f9b,4. cap/ci,0.17687379516751864
98,23,26.0,#ffb482,4. cap/ci,3.3158449892769304
99,23,27.0,#8de5a1,4. cap/ci,27.73968413870713
100,23,27.0,#a1c9f4,4. cap/ci,133.62372472683464
