,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3320671516822904
1,0,8.0,#b6cadf,1. imp region,0.555248948650902
2,0,8.0,#cdbcac,1. imp region,0.14155526373913255
3,0,8.0,#d7ccee,1. imp region,0.10265933661846914
4,0,8.0,#e0baa1,1. imp region,1.5253159403171674
5,0,8.0,#e6b6b4,1. imp region,0.07166181632001507
6,1,8.0,#a3cfad,1. imp region,16.228235139864953
7,1,8.0,#b6cadf,1. imp region,11.443143458987622
8,1,8.0,#cdbcac,1. imp region,2.1195063817899626
9,1,8.0,#d7ccee,1. imp region,0.8250600845199372
10,1,8.0,#e0baa1,1. imp region,28.637326052634716
11,1,8.0,#e6b6b4,1. imp region,2.622799466519999
12,2,8.0,#a3cfad,1. imp region,1.6994544561377072
13,2,8.0,#b6cadf,1. imp region,0.47641356155760717
14,2,8.0,#cdbcac,1. imp region,1.3438253026462872
15,2,8.0,#d7ccee,1. imp region,0.3875233890501878
16,2,8.0,#e0baa1,1. imp region,1.3355815973720047
17,2,8.0,#e6b6b4,1. imp region,0.3359637842666424
18,3,9.0,#8de5a1,1. imp region,130.6430729947011
19,3,9.0,#a1c9f4,1. imp region,163.29995750805
20,3,9.0,#cfcfcf,1. imp region,65.21701502954852
21,3,9.0,#d0bbff,1. imp region,31.400111783255813
22,3,9.0,#debb9b,1. imp region,22.732545063240536
23,3,9.0,#ff9f9b,1. imp region,21.785215551971465
24,3,9.0,#ffb482,1. imp region,174.5448927030369
25,4,8.0,#a3cfad,1. imp region,1.0222149480170728
26,4,8.0,#b6cadf,1. imp region,0.3073674787581554
27,4,8.0,#cdbcac,1. imp region,0.8379927151169125
28,4,8.0,#d7ccee,1. imp region,0.23391531777459454
29,4,8.0,#e0baa1,1. imp region,7.313839052362537
30,4,8.0,#e6b6b4,1. imp region,0.35333860717332827
31,5,8.0,#a3cfad,1. imp region,0.5265375440186904
32,5,8.0,#b6cadf,1. imp region,0.8002379232506974
33,5,8.0,#cdbcac,1. imp region,0.2961944408274571
34,5,8.0,#d7ccee,1. imp region,0.062200807957649616
35,5,8.0,#e0baa1,1. imp region,1.0548574493392913
36,5,8.0,#e6b6b4,1. imp region,0.18640848476953284
37,6,8.0,#a3cfad,1. imp region,0.37690761426740693
38,6,8.0,#b6cadf,1. imp region,4.295626269730517
39,6,8.0,#cdbcac,1. imp region,0.11101573953853032
40,6,8.0,#d7ccee,1. imp region,0.030843873637506396
41,6,8.0,#e0baa1,1. imp region,0.9273285089597174
42,6,8.0,#e6b6b4,1. imp region,0.04083723280459157
43,7,8.0,#a3cfad,1. imp region,0.6126634136358841
44,7,8.0,#b6cadf,1. imp region,0.7613827616541388
45,7,8.0,#cdbcac,1. imp region,0.1701158882515191
46,7,8.0,#d7ccee,1. imp region,0.03817991113029695
