,source,target,color,position,value
147,24,27.0,#d7ccee,4. cap/ci,0.11806481465466281
148,24,27.0,#debb9b,4. cap/ci,0.0431765930199603
149,24,27.0,#e0baa1,4. cap/ci,1.9743769673022533
150,24,27.0,#e6b6b4,4. cap/ci,0.9797041401389397
151,24,27.0,#ff9f9b,4. cap/ci,0.12097944127144844
152,24,27.0,#ffb482,4. cap/ci,0.6293404354431666
153,24,28.0,#8de5a1,4. cap/ci,0.01612460421125307
154,24,28.0,#a1c9f4,4. cap/ci,0.0009114446919422243
155,24,28.0,#a3cfad,4. cap/ci,0.02442725790621738
156,24,28.0,#b6cadf,4. cap/ci,0.004523186951102937
157,24,28.0,#cdbcac,4. cap/ci,0.0025030623570506142
158,24,28.0,#d0bbff,4. cap/ci,0.001142656961152011
159,24,28.0,#d7ccee,4. cap/ci,0.0015578924767883288
160,24,28.0,#debb9b,4. cap/ci,0.0004563516396111112
161,24,28.0,#e0baa1,4. cap/ci,0.02620366843419454
162,24,28.0,#e6b6b4,4. cap/ci,0.013484887277587182
163,24,28.0,#ff9f9b,4. cap/ci,0.0012971245370863662
164,24,28.0,#ffb482,4. cap/ci,0.006845132126928182
165,24,29.0,#8de5a1,4. cap/ci,7.3054080714014535
166,24,29.0,#a1c9f4,4. cap/ci,1.7694911218485914
167,24,29.0,#d0bbff,4. cap/ci,1.0548551273315105
168,24,29.0,#debb9b,4. cap/ci,0.39158462898170615
169,24,29.0,#ff9f9b,4. cap/ci,0.581520271415021
170,24,29.0,#ffb482,4. cap/ci,8.317139286507839
171,25,30.0,#cfcfcf,4. cap/ci,61.74511276101863
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,14.6636721870158
197,26,40.0,#a1c9f4,5. depenses,0.09026965071055053
198,26,40.0,#a3cfad,5. depenses,0.1711731937627078
199,26,40.0,#b6cadf,5. depenses,0.08182446530364683
200,26,40.0,#cdbcac,5. depenses,0.03790170468460174
201,26,40.0,#d0bbff,5. depenses,0.16349188239414053
202,26,40.0,#d7ccee,5. depenses,0.014097821088129044
203,26,40.0,#debb9b,5. depenses,0.06481835651490034
204,26,40.0,#e0baa1,5. depenses,0.29693403714456823
205,26,40.0,#e6b6b4,5. depenses,0.03050547833696056
206,26,40.0,#ff9f9b,5. depenses,0.03951287366631866
207,26,40.0,#ffb482,5. depenses,0.8994762520558857
208,26,41.0,#8de5a1,5. depenses,0.06863798648220996
209,26,41.0,#a1c9f4,5. depenses,0.7043543050154782
210,26,41.0,#a3cfad,5. depenses,0.043792566128406984
211,26,41.0,#b6cadf,5. depenses,0.042890454192736426
212,26,41.0,#cdbcac,5. depenses,0.007988506230005106
213,26,41.0,#d0bbff,5. depenses,0.03104528748275829
214,26,41.0,#d7ccee,5. depenses,0.010730763752572264
215,26,41.0,#debb9b,5. depenses,0.017504015774684373
216,26,41.0,#e0baa1,5. depenses,0.06283252250473494
217,26,41.0,#e6b6b4,5. depenses,0.012360849174842498
218,26,41.0,#ff9f9b,5. depenses,0.0027665584286904166
219,26,41.0,#ffb482,5. depenses,0.055641229796489285
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,9.442931383100294e-08
233,26,43.0,#a1c9f4,5. depenses,4.478511270867632e-08
234,26,43.0,#a3cfad,5. depenses,1.3400392521464842e-05
235,26,43.0,#b6cadf,5. depenses,1.6069046937349408e-05
236,26,43.0,#cdbcac,5. depenses,5.261556361516985e-06
237,26,43.0,#d0bbff,5. depenses,1.305275696355687e-08
238,26,43.0,#d7ccee,5. depenses,1.3481792708413635e-05
239,26,43.0,#debb9b,5. depenses,1.086355317505753e-08
240,26,43.0,#e0baa1,5. depenses,5.8512135864377466e-05
241,26,43.0,#e6b6b4,5. depenses,5.348991831356592e-06
242,26,43.0,#ff9f9b,5. depenses,1.1778703091360916e-08
243,26,43.0,#ffb482,5. depenses,1.580295054836721e-07
244,26,44.0,#8de5a1,5. depenses,0.027923498782913933
245,26,44.0,#a1c9f4,5. depenses,0.015295127030593781
246,26,44.0,#a3cfad,5. depenses,0.020089362728842427
247,26,44.0,#b6cadf,5. depenses,0.007198409217097254
248,26,44.0,#cdbcac,5. depenses,0.02038001866787249
249,26,44.0,#d0bbff,5. depenses,0.33611948750667586
250,26,44.0,#d7ccee,5. depenses,0.0031938555194825262
251,26,44.0,#debb9b,5. depenses,0.012969815168468435
252,26,44.0,#e0baa1,5. depenses,0.17289063393603799
253,26,44.0,#e6b6b4,5. depenses,0.007097947812950627
254,26,44.0,#ff9f9b,5. depenses,0.0022471049550467095
255,26,44.0,#ffb482,5. depenses,0.5222036103068245
256,26,45.0,#8de5a1,5. depenses,0.8069837332434167
257,26,45.0,#a1c9f4,5. depenses,1.29821181274473
258,26,45.0,#a3cfad,5. depenses,0.4855718324125789
259,26,45.0,#b6cadf,5. depenses,0.18301830665579533
260,26,45.0,#cdbcac,5. depenses,0.1410599638630041
261,26,45.0,#d0bbff,5. depenses,0.42069251483795184
262,26,45.0,#d7ccee,5. depenses,0.08731475411095731
263,26,45.0,#debb9b,5. depenses,0.35929668588132696
264,26,45.0,#e0baa1,5. depenses,0.7300075632206197
265,26,45.0,#e6b6b4,5. depenses,0.13700345476197653
266,26,45.0,#ff9f9b,5. depenses,0.06766767602512484
267,26,45.0,#ffb482,5. depenses,1.4704136973043784
268,27,31.0,#8de5a1,5. depenses,1.463946520648284
269,27,31.0,#a1c9f4,5. depenses,123.75155630799877
270,27,31.0,#a3cfad,5. depenses,1.7269680694289886
271,27,31.0,#b6cadf,5. depenses,21.924257488187568
272,27,31.0,#cdbcac,5. depenses,0.44705169161040986
273,27,31.0,#d0bbff,5. depenses,1.4895040715785874
274,27,31.0,#d7ccee,5. depenses,0.33091902561273584
275,27,31.0,#debb9b,5. depenses,0.6494515975545425
276,27,31.0,#e0baa1,5. depenses,3.6411205520298786
277,27,31.0,#e6b6b4,5. depenses,0.3738292514842461
278,27,31.0,#ff9f9b,5. depenses,0.08621564479679512
279,27,31.0,#ffb482,5. depenses,3.0066440170840263
280,27,39.0,#8de5a1,5. depenses,0.009905225370929293
281,27,39.0,#a1c9f4,5. depenses,0.00452541206598455
282,27,39.0,#a3cfad,5. depenses,0.099503999225832
283,27,39.0,#b6cadf,5. depenses,0.10564287009321996
284,27,39.0,#cdbcac,5. depenses,0.010566783023398543
285,27,39.0,#d0bbff,5. depenses,0.04154967405791965
286,27,39.0,#d7ccee,5. depenses,0.005008753015010693
287,27,39.0,#debb9b,5. depenses,0.0030110930425710125
288,27,39.0,#e0baa1,5. depenses,0.13472334894325744
289,27,39.0,#e6b6b4,5. depenses,0.06050705904510723
290,27,39.0,#ff9f9b,5. depenses,0.0007970294097076609
291,27,39.0,#ffb482,5. depenses,0.07346059798246554
292,27,40.0,#8de5a1,5. depenses,31.056774901043852
293,27,40.0,#a1c9f4,5. depenses,8.560800563517052
294,27,40.0,#a3cfad,5. depenses,6.456462816302725
295,27,40.0,#b6cadf,5. depenses,1.9428227891833947
296,27,40.0,#cdbcac,5. depenses,0.4839096218941422
297,27,40.0,#d0bbff,5. depenses,4.774513025874857
298,27,40.0,#d7ccee,5. depenses,0.3602260836160014
299,27,40.0,#debb9b,5. depenses,0.4847001585273153
300,27,40.0,#e0baa1,5. depenses,5.692353929212391
301,27,40.0,#e6b6b4,5. depenses,0.5554391230517146
302,27,40.0,#ff9f9b,5. depenses,0.2924314090293817
303,27,40.0,#ffb482,5. depenses,34.54731911264129
304,27,41.0,#8de5a1,5. depenses,0.08281393459360434
305,27,41.0,#a1c9f4,5. depenses,0.6014070873611521
306,27,41.0,#a3cfad,5. depenses,0.1935234513452847
307,27,41.0,#b6cadf,5. depenses,0.1309561493550996
308,27,41.0,#cdbcac,5. depenses,0.018527362276378887
309,27,41.0,#d0bbff,5. depenses,0.1216444859959304
310,27,41.0,#d7ccee,5. depenses,0.014782154122540674
311,27,41.0,#debb9b,5. depenses,0.020678049324300053
312,27,41.0,#e0baa1,5. depenses,0.20091950400991074
313,27,41.0,#e6b6b4,5. depenses,0.025231350742146573
314,27,41.0,#ff9f9b,5. depenses,0.004922980652016788
315,27,41.0,#ffb482,5. depenses,0.2522997611605874
316,27,42.0,#8de5a1,5. depenses,2.1944462220474974
317,27,42.0,#a1c9f4,5. depenses,0.48231878903841763
318,27,42.0,#a3cfad,5. depenses,1.8196373658954226
319,27,42.0,#b6cadf,5. depenses,0.5739320152597776
320,27,42.0,#cdbcac,5. depenses,2.6775253930362575
321,27,42.0,#d0bbff,5. depenses,0.9276470289082319
322,27,42.0,#d7ccee,5. depenses,0.23164723584019192
323,27,42.0,#debb9b,5. depenses,15.413039553871263
324,27,42.0,#e0baa1,5. depenses,8.472298969765465
325,27,42.0,#e6b6b4,5. depenses,0.720421259878754
326,27,42.0,#ff9f9b,5. depenses,0.5047393430470993
327,27,42.0,#ffb482,5. depenses,11.309840674769179
328,27,43.0,#8de5a1,5. depenses,0.8629473787716113
329,27,43.0,#a1c9f4,5. depenses,0.30852744686927486
330,27,43.0,#a3cfad,5. depenses,0.9872674974328077
331,27,43.0,#b6cadf,5. depenses,0.3819061338372967
332,27,43.0,#cdbcac,5. depenses,0.11602478016326008
333,27,43.0,#d0bbff,5. depenses,0.5642089532886025
334,27,43.0,#d7ccee,5. depenses,0.06908104388968767
335,27,43.0,#debb9b,5. depenses,0.13224553511910803
336,27,43.0,#e0baa1,5. depenses,1.151691602788372
337,27,43.0,#e6b6b4,5. depenses,0.1377962373586654
338,27,43.0,#ff9f9b,5. depenses,0.07835822618152287
339,27,43.0,#ffb482,5. depenses,3.203829870490363
340,27,44.0,#8de5a1,5. depenses,0.2535650702057506
341,27,44.0,#a1c9f4,5. depenses,0.13663340515531075
342,27,44.0,#a3cfad,5. depenses,0.17970236995731872
343,27,44.0,#b6cadf,5. depenses,0.06432884995014554
344,27,44.0,#cdbcac,5. depenses,0.1789540744498035
345,27,44.0,#d0bbff,5. depenses,2.9725324265866266
346,27,44.0,#d7ccee,5. depenses,0.029323772692434736
347,27,44.0,#debb9b,5. depenses,0.11740414726865049
348,27,44.0,#e0baa1,5. depenses,1.4989983600530912
349,27,44.0,#e6b6b4,5. depenses,0.06316618645531165
350,27,44.0,#ff9f9b,5. depenses,0.020294459875305707
351,27,44.0,#ffb482,5. depenses,4.6320117706724
352,27,45.0,#8de5a1,5. depenses,1.7554767709065977
353,27,45.0,#a1c9f4,5. depenses,1.7873423419831025
354,27,45.0,#a3cfad,5. depenses,0.8009947021521494
355,27,45.0,#b6cadf,5. depenses,0.7390474295144404
356,27,45.0,#cdbcac,5. depenses,0.19768064843658928
357,27,45.0,#d0bbff,5. depenses,6.157336833429443
358,27,45.0,#d7ccee,5. depenses,0.11687431714948553
359,27,45.0,#debb9b,5. depenses,0.3354458684776379
360,27,45.0,#e0baa1,5. depenses,1.144748090586184
361,27,45.0,#e6b6b4,5. depenses,0.1520359681123969
362,27,45.0,#ff9f9b,5. depenses,0.19307985300185437
363,27,45.0,#ffb482,5. depenses,3.3104939654787526
364,29,32.0,#8de5a1,5. depenses,0.5952618898522658
365,29,32.0,#a1c9f4,5. depenses,0.5026191322355167
366,29,32.0,#d0bbff,5. depenses,0.06740492698316052
367,29,32.0,#debb9b,5. depenses,0.0281885515083423
368,29,32.0,#ff9f9b,5. depenses,0.2586364324722974
369,29,32.0,#ffb482,5. depenses,0.5460998052695043
370,29,33.0,#8de5a1,5. depenses,13.412617600555095
371,29,33.0,#a1c9f4,5. depenses,11.58168065583465
372,29,33.0,#d0bbff,5. depenses,1.5665947758112715
373,29,33.0,#debb9b,5. depenses,0.7599838442275647
374,29,33.0,#ff9f9b,5. depenses,2.410513566541618
375,29,33.0,#ffb482,5. depenses,31.715714844879194
376,29,34.0,#8de5a1,5. depenses,4.551469490931515
377,29,34.0,#a1c9f4,5. depenses,6.407043165317609
378,29,34.0,#d0bbff,5. depenses,0.8359027974637306
379,29,34.0,#debb9b,5. depenses,0.8355298113515596
380,29,34.0,#ff9f9b,5. depenses,2.561335095292045
381,29,34.0,#ffb482,5. depenses,6.653383405635486
382,29,35.0,#8de5a1,5. depenses,1.714895895329995
383,29,35.0,#a1c9f4,5. depenses,1.1649264155465888
384,29,35.0,#d0bbff,5. depenses,0.18058839388220277
385,29,35.0,#debb9b,5. depenses,0.10898098381182478
386,29,35.0,#ff9f9b,5. depenses,0.9799029242467304
387,29,35.0,#ffb482,5. depenses,1.3454035845295536
388,29,36.0,#8de5a1,5. depenses,4.822745666430982
389,29,36.0,#a1c9f4,5. depenses,6.433973169532785
390,29,36.0,#d0bbff,5. depenses,0.8680377841863793
391,29,36.0,#debb9b,5. depenses,0.45824521333937773
392,29,36.0,#ff9f9b,5. depenses,3.477530092524571
393,29,36.0,#ffb482,5. depenses,9.951574529740764
394,29,37.0,#8de5a1,5. depenses,0.8098042056455755
395,29,37.0,#a1c9f4,5. depenses,0.44990942597082706
396,29,37.0,#d0bbff,5. depenses,0.0927392170707595
397,29,37.0,#debb9b,5. depenses,0.06847021407324609
398,29,37.0,#ff9f9b,5. depenses,0.15664529142298195
399,29,37.0,#ffb482,5. depenses,4.636331280410445
400,29,38.0,#8de5a1,5. depenses,0.837518358006086
401,29,38.0,#a1c9f4,5. depenses,0.9240624083876808
402,29,38.0,#d0bbff,5. depenses,0.15601772728983274
403,29,38.0,#debb9b,5. depenses,0.12685178953783527
404,29,38.0,#ff9f9b,5. depenses,0.3519931009802047
405,29,38.0,#ffb482,5. depenses,1.4320073059602876
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.785300742458382
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,33.95981201856025
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12417673850123401
1,46,0.0,#b6cadf,0. ges,0.016456085452184934
2,46,0.0,#cdbcac,0. ges,0.07642220608640196
3,46,0.0,#d7ccee,0. ges,0.019325242760687436
4,46,0.0,#e0baa1,0. ges,0.4806571435095815
5,46,0.0,#e6b6b4,0. ges,0.02735843592902155
6,46,1.0,#a3cfad,0. ges,5.791500778683895
7,46,1.0,#b6cadf,0. ges,1.7701977407367098
8,46,1.0,#cdbcac,0. ges,1.726911137902014
9,46,1.0,#d7ccee,0. ges,0.4293545540701832
10,46,1.0,#e0baa1,0. ges,9.643307957158248
11,46,1.0,#e6b6b4,0. ges,1.4429064270127006
12,46,2.0,#a3cfad,0. ges,1.1090187610685196
13,46,2.0,#b6cadf,0. ges,0.16009225319511575
14,46,2.0,#cdbcac,0. ges,1.269202783368533
15,46,2.0,#d7ccee,0. ges,0.36844238908214744
16,46,2.0,#e0baa1,0. ges,1.2856559427223142
17,46,2.0,#e6b6b4,0. ges,0.2917518076788943
18,46,3.0,#8de5a1,0. ges,39.485760141863324
19,46,3.0,#a1c9f4,0. ges,23.12760654510125
20,46,3.0,#cfcfcf,0. ges,47.333153571678835
21,46,3.0,#d0bbff,0. ges,21.394347971313877
22,46,3.0,#debb9b,0. ges,19.866602493201885
23,46,3.0,#ff9f9b,0. ges,11.34036817821265
24,46,3.0,#ffb482,0. ges,75.03308926405653
25,46,4.0,#a3cfad,0. ges,0.6343394468992422
26,46,4.0,#b6cadf,0. ges,0.08000924012884243
27,46,4.0,#cdbcac,0. ges,0.6568195254961787
28,46,4.0,#d7ccee,0. ges,0.09886572116621681
29,46,4.0,#e0baa1,0. ges,1.8071469629785275
30,46,4.0,#e6b6b4,0. ges,0.18239144454840006
31,46,5.0,#a3cfad,0. ges,0.4118683439700697
32,46,5.0,#b6cadf,0. ges,0.3522104441756773
33,46,5.0,#cdbcac,0. ges,0.395655966408623
34,46,5.0,#d7ccee,0. ges,0.08244313624204487
35,46,5.0,#e0baa1,0. ges,0.9133264037955374
36,46,5.0,#e6b6b4,0. ges,0.10659327074119065
37,46,6.0,#a3cfad,0. ges,0.23306468039753625
38,46,6.0,#b6cadf,0. ges,0.02861036405805139
39,46,6.0,#cdbcac,0. ges,0.04251215649419885
40,46,6.0,#d7ccee,0. ges,0.012622788710222092
41,46,6.0,#e0baa1,0. ges,0.5475329518604214
42,46,6.0,#e6b6b4,0. ges,0.03636017980604907
43,46,7.0,#a3cfad,0. ges,0.2286059487546358
44,46,7.0,#b6cadf,0. ges,0.06036259830650036
45,46,7.0,#cdbcac,0. ges,0.12782393453526528
46,46,7.0,#d7ccee,0. ges,0.01460704695339697
47,46,7.0,#e0baa1,0. ges,0.1790157771379462
48,46,7.0,#e6b6b4,0. ges,0.05271032780888362
0,47,0.0,#a3cfad,0. ges,0.19720810876526368
1,47,0.0,#b6cadf,0. ges,0.32729245197253276
2,47,0.0,#cdbcac,0. ges,0.015372434231421093
3,47,0.0,#d7ccee,0. ges,0.06948985296220785
4,47,0.0,#e0baa1,0. ges,0.7254517979576315
