,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,0.9551341896423633
109,23,27.0,#ff9f9b,4. cap/ci,4.7269394941579375
110,23,27.0,#ffb482,4. cap/ci,54.671106673018706
111,23,28.0,#8de5a1,4. cap/ci,0.03908434249419269
112,23,28.0,#a1c9f4,4. cap/ci,0.30221666480439496
113,23,28.0,#a3cfad,4. cap/ci,0.03678559563728231
114,23,28.0,#b6cadf,4. cap/ci,0.05402194986591063
115,23,28.0,#cdbcac,4. cap/ci,0.012754734899549832
116,23,28.0,#d0bbff,4. cap/ci,0.02265756964800147
117,23,28.0,#d7ccee,4. cap/ci,0.0028354300132273024
118,23,28.0,#debb9b,4. cap/ci,0.01661786713132122
119,23,28.0,#e0baa1,4. cap/ci,0.2270635553334444
120,23,28.0,#e6b6b4,4. cap/ci,0.006756866720634651
121,23,28.0,#ff9f9b,4. cap/ci,0.06306798365199626
122,23,28.0,#ffb482,4. cap/ci,6.710577257927466
123,23,29.0,#8de5a1,4. cap/ci,11.3965869449228
124,23,29.0,#a1c9f4,4. cap/ci,29.694882511694516
125,23,29.0,#d0bbff,4. cap/ci,3.946508107623203
126,23,29.0,#debb9b,4. cap/ci,1.9301173734753407
127,23,29.0,#ff9f9b,4. cap/ci,13.04656921974695
128,23,29.0,#ffb482,4. cap/ci,62.51312581669
129,24,26.0,#8de5a1,4. cap/ci,4.250209841243628
130,24,26.0,#a1c9f4,4. cap/ci,0.5527708983520349
131,24,26.0,#a3cfad,4. cap/ci,0.97774478189633
132,24,26.0,#b6cadf,4. cap/ci,0.17920610843877438
133,24,26.0,#cdbcac,4. cap/ci,0.10216845648290934
134,24,26.0,#d0bbff,4. cap/ci,0.466183307556216
135,24,26.0,#d7ccee,4. cap/ci,0.04491940609407239
136,24,26.0,#debb9b,4. cap/ci,0.13704962813075489
137,24,26.0,#e0baa1,4. cap/ci,1.4146850302726943
138,24,26.0,#e6b6b4,4. cap/ci,0.17830759529037335
139,24,26.0,#ff9f9b,4. cap/ci,0.31305201114957903
140,24,26.0,#ffb482,4. cap/ci,1.605552992827046
141,24,27.0,#8de5a1,4. cap/ci,26.259452374781386
142,24,27.0,#a1c9f4,4. cap/ci,3.5078306690852936
143,24,27.0,#a3cfad,4. cap/ci,7.023744125649672
144,24,27.0,#b6cadf,4. cap/ci,1.2974423497898733
145,24,27.0,#cdbcac,4. cap/ci,0.7486269657359087
146,24,27.0,#d0bbff,4. cap/ci,3.098649678435295
147,24,27.0,#d7ccee,4. cap/ci,0.3423165804671703
148,24,27.0,#debb9b,4. cap/ci,0.9100206598833678
149,24,27.0,#e0baa1,4. cap/ci,9.818809288260782
150,24,27.0,#e6b6b4,4. cap/ci,1.6611030490047864
151,24,27.0,#ff9f9b,4. cap/ci,2.0427311185300487
152,24,27.0,#ffb482,4. cap/ci,10.484657235942722
153,24,28.0,#8de5a1,4. cap/ci,0.09850632214826484
154,24,28.0,#a1c9f4,4. cap/ci,0.01304687585263872
155,24,28.0,#a3cfad,4. cap/ci,0.029281641324917267
156,24,28.0,#b6cadf,4. cap/ci,0.005348219459658972
157,24,28.0,#cdbcac,4. cap/ci,0.0029425348866052004
158,24,28.0,#d0bbff,4. cap/ci,0.011237646916916479
159,24,28.0,#d7ccee,4. cap/ci,0.0014276545020189678
160,24,28.0,#debb9b,4. cap/ci,0.0032909818300964726
161,24,28.0,#e0baa1,4. cap/ci,0.038829519995203586
162,24,28.0,#e6b6b4,4. cap/ci,0.008152784106358174
163,24,28.0,#ff9f9b,4. cap/ci,0.007534887795228678
164,24,28.0,#ffb482,4. cap/ci,0.03838741175075773
165,24,29.0,#8de5a1,4. cap/ci,14.754573301034508
166,24,29.0,#a1c9f4,4. cap/ci,3.4021002348971465
167,24,29.0,#d0bbff,4. cap/ci,2.7118833025654348
168,24,29.0,#debb9b,4. cap/ci,0.7779958445292053
169,24,29.0,#ff9f9b,4. cap/ci,1.721884860362058
170,24,29.0,#ffb482,4. cap/ci,15.813062569996639
171,25,30.0,#cfcfcf,4. cap/ci,66.36358663750723
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,21.739081883105413
197,26,40.0,#a1c9f4,5. depenses,1.1716282722714826
198,26,40.0,#a3cfad,5. depenses,0.4312760647161745
199,26,40.0,#b6cadf,5. depenses,0.1200098897612977
200,26,40.0,#cdbcac,5. depenses,0.12042439273176216
201,26,40.0,#d0bbff,5. depenses,0.42388957869131966
202,26,40.0,#d7ccee,5. depenses,0.02720348550006671
203,26,40.0,#debb9b,5. depenses,0.3412034084821026
204,26,40.0,#e0baa1,5. depenses,0.7453937571207674
205,26,40.0,#e6b6b4,5. depenses,0.08369206617868294
206,26,40.0,#ff9f9b,5. depenses,0.1804075104965761
207,26,40.0,#ffb482,5. depenses,2.299785101534887
208,26,41.0,#8de5a1,5. depenses,0.21752065736653103
209,26,41.0,#a1c9f4,5. depenses,3.20960879775247
210,26,41.0,#a3cfad,5. depenses,0.07453236965118779
211,26,41.0,#b6cadf,5. depenses,0.06666155310029472
212,26,41.0,#cdbcac,5. depenses,0.013442760333005867
213,26,41.0,#d0bbff,5. depenses,0.07262101464228413
214,26,41.0,#d7ccee,5. depenses,0.009876127334691573
215,26,41.0,#debb9b,5. depenses,0.03733089103988762
216,26,41.0,#e0baa1,5. depenses,0.10766174956046382
217,26,41.0,#e6b6b4,5. depenses,0.014303190966660722
218,26,41.0,#ff9f9b,5. depenses,0.027818419155238347
219,26,41.0,#ffb482,5. depenses,0.16990075779827435
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,9.895785090982435e-08
233,26,43.0,#a1c9f4,5. depenses,6.361205264247071e-08
234,26,43.0,#a3cfad,5. depenses,1.4057839859748444e-05
235,26,43.0,#b6cadf,5. depenses,1.256773036620229e-05
236,26,43.0,#cdbcac,5. depenses,6.012206906681045e-06
237,26,43.0,#d0bbff,5. depenses,2.159565521847139e-08
238,26,43.0,#d7ccee,5. depenses,1.6592882007854854e-05
239,26,43.0,#debb9b,5. depenses,9.48948001032697e-09
240,26,43.0,#e0baa1,5. depenses,3.7792562871012623e-05
241,26,43.0,#e6b6b4,5. depenses,5.394519372679575e-06
242,26,43.0,#ff9f9b,5. depenses,2.4215399969805844e-08
243,26,43.0,#ffb482,5. depenses,2.5981025468257077e-07
244,26,44.0,#8de5a1,5. depenses,0.19007781071403926
245,26,44.0,#a1c9f4,5. depenses,0.3169499509658751
246,26,44.0,#a3cfad,5. depenses,0.06814548018599972
247,26,44.0,#b6cadf,5. depenses,0.024576682012362353
248,26,44.0,#cdbcac,5. depenses,0.02059657344218365
249,26,44.0,#d0bbff,5. depenses,0.5837295336533579
250,26,44.0,#d7ccee,5. depenses,0.007933796213044846
251,26,44.0,#debb9b,5. depenses,0.0672756640665301
252,26,44.0,#e0baa1,5. depenses,0.40968249436101006
253,26,44.0,#e6b6b4,5. depenses,0.015529288338943308
254,26,44.0,#ff9f9b,5. depenses,0.017257184197825196
255,26,44.0,#ffb482,5. depenses,0.603410591899566
256,26,45.0,#8de5a1,5. depenses,2.987172361846744
257,26,45.0,#a1c9f4,5. depenses,6.836965300614485
258,26,45.0,#a3cfad,5. depenses,0.8629971365823988
259,26,45.0,#b6cadf,5. depenses,0.3032238580951811
260,26,45.0,#cdbcac,5. depenses,0.18085511743902555
261,26,45.0,#d0bbff,5. depenses,1.2203898637552315
262,26,45.0,#d7ccee,5. depenses,0.09058625001972069
263,26,45.0,#debb9b,5. depenses,0.737253330327594
264,26,45.0,#e0baa1,5. depenses,1.5482832546068812
265,26,45.0,#e6b6b4,5. depenses,0.16303634647215728
266,26,45.0,#ff9f9b,5. depenses,0.3561345643710165
267,26,45.0,#ffb482,5. depenses,3.571420885549974
268,27,31.0,#8de5a1,5. depenses,5.825922036624744
269,27,31.0,#a1c9f4,5. depenses,70.94151779584237
270,27,31.0,#a3cfad,5. depenses,2.3422802680615087
271,27,31.0,#b6cadf,5. depenses,11.90656585546153
272,27,31.0,#cdbcac,5. depenses,0.4773287146372498
273,27,31.0,#d0bbff,5. depenses,2.1408111470794826
274,27,31.0,#d7ccee,5. depenses,0.24128745573471883
275,27,31.0,#debb9b,5. depenses,0.8305328036438328
276,27,31.0,#e0baa1,5. depenses,3.903453014100957
277,27,31.0,#e6b6b4,5. depenses,0.3984447092735879
278,27,31.0,#ff9f9b,5. depenses,0.4389974517428695
279,27,31.0,#ffb482,5. depenses,5.08980677237166
280,27,39.0,#8de5a1,5. depenses,0.7427514837301723
281,27,39.0,#a1c9f4,5. depenses,0.6223635727108939
282,27,39.0,#a3cfad,5. depenses,0.3028255042577757
283,27,39.0,#b6cadf,5. depenses,0.2925424896532453
284,27,39.0,#cdbcac,5. depenses,0.06286758761574585
285,27,39.0,#d0bbff,5. depenses,0.27734814233563765
286,27,39.0,#d7ccee,5. depenses,0.018859677199739782
287,27,39.0,#debb9b,5. depenses,0.11130814221925335
288,27,39.0,#e0baa1,5. depenses,0.5962328622860273
289,27,39.0,#e6b6b4,5. depenses,0.11783098782823385
290,27,39.0,#ff9f9b,5. depenses,3.389602905079957
291,27,39.0,#ffb482,5. depenses,3.2073469237147174
292,27,40.0,#8de5a1,5. depenses,36.58476812187047
293,27,40.0,#a1c9f4,5. depenses,27.193732491145013
294,27,40.0,#a3cfad,5. depenses,5.467285681306073
295,27,40.0,#b6cadf,5. depenses,1.4334223015277627
296,27,40.0,#cdbcac,5. depenses,0.5429700574479016
297,27,40.0,#d0bbff,5. depenses,3.731644355400964
298,27,40.0,#d7ccee,5. depenses,0.29470102152573996
299,27,40.0,#debb9b,5. depenses,0.9721558429929957
300,27,40.0,#e0baa1,5. depenses,5.62168424622411
301,27,40.0,#e6b6b4,5. depenses,0.5643047567253475
302,27,40.0,#ff9f9b,5. depenses,0.7771096883937728
303,27,40.0,#ffb482,5. depenses,25.53603251595107
304,27,41.0,#8de5a1,5. depenses,0.21108962504124554
305,27,41.0,#a1c9f4,5. depenses,1.8069858576500892
306,27,41.0,#a3cfad,5. depenses,0.0699071819889726
307,27,41.0,#b6cadf,5. depenses,0.04531831530152167
308,27,41.0,#cdbcac,5. depenses,0.01374947775920717
309,27,41.0,#d0bbff,5. depenses,0.16384648672751467
310,27,41.0,#d7ccee,5. depenses,0.008390823472367281
311,27,41.0,#debb9b,5. depenses,0.02934621430270608
312,27,41.0,#e0baa1,5. depenses,0.11048636013749585
313,27,41.0,#e6b6b4,5. depenses,0.01602773093782047
314,27,41.0,#ff9f9b,5. depenses,0.03364432991212622
315,27,41.0,#ffb482,5. depenses,0.4442335082675957
316,27,42.0,#8de5a1,5. depenses,8.299885762835508
317,27,42.0,#a1c9f4,5. depenses,5.656953355904448
318,27,42.0,#a3cfad,5. depenses,3.309472664722436
319,27,42.0,#b6cadf,5. depenses,0.9094613066162466
320,27,42.0,#cdbcac,5. depenses,2.2448815202057855
321,27,42.0,#d0bbff,5. depenses,2.1958903501515366
322,27,42.0,#d7ccee,5. depenses,0.28884300624075593
323,27,42.0,#debb9b,5. depenses,14.781460116675133
324,27,42.0,#e0baa1,5. depenses,15.120667123759347
325,27,42.0,#e6b6b4,5. depenses,0.9537706190866585
326,27,42.0,#ff9f9b,5. depenses,1.258210153525611
327,27,42.0,#ffb482,5. depenses,17.109232450887898
328,27,43.0,#8de5a1,5. depenses,2.28933044158347
329,27,43.0,#a1c9f4,5. depenses,1.4980694164894663
330,27,43.0,#a3cfad,5. depenses,0.9314775972885766
331,27,43.0,#b6cadf,5. depenses,0.25494483751983044
332,27,43.0,#cdbcac,5. depenses,0.152256276364724
333,27,43.0,#d0bbff,5. depenses,1.248042254645225
334,27,43.0,#d7ccee,5. depenses,0.06676511573097987
335,27,43.0,#debb9b,5. depenses,0.22678679941431265
336,27,43.0,#e0baa1,5. depenses,1.4034713628714424
337,27,43.0,#e6b6b4,5. depenses,0.19669087677824187
338,27,43.0,#ff9f9b,5. depenses,0.3332477568547935
339,27,43.0,#ffb482,5. depenses,3.0844820674985765
340,27,44.0,#8de5a1,5. depenses,1.7100167082844457
341,27,44.0,#a1c9f4,5. depenses,2.7442327940390285
342,27,44.0,#a3cfad,5. depenses,0.5909483730532653
343,27,44.0,#b6cadf,5. depenses,0.20857696479793406
344,27,44.0,#cdbcac,5. depenses,0.17722563942220923
345,27,44.0,#d0bbff,5. depenses,5.130401377886895
346,27,44.0,#d7ccee,5. depenses,0.057919959732634724
347,27,44.0,#debb9b,5. depenses,0.5869278768440571
348,27,44.0,#e0baa1,5. depenses,3.518796663573035
349,27,44.0,#e6b6b4,5. depenses,0.13187301444692362
350,27,44.0,#ff9f9b,5. depenses,0.15419130128898118
351,27,44.0,#ffb482,5. depenses,5.326564861446953
352,27,45.0,#8de5a1,5. depenses,4.8414164678895375
353,27,45.0,#a1c9f4,5. depenses,4.84750268270455
354,27,45.0,#a3cfad,5. depenses,1.2312680222781611
355,27,45.0,#b6cadf,5. depenses,0.5043088048827047
356,27,45.0,#cdbcac,5. depenses,0.26036181799820995
357,27,45.0,#d0bbff,5. depenses,8.578574055658889
358,27,45.0,#d7ccee,5. depenses,0.13328414068410493
359,27,45.0,#debb9b,5. depenses,0.5212594073332745
360,27,45.0,#e0baa1,5. depenses,1.9927479294297705
361,27,45.0,#e6b6b4,5. depenses,0.237294543570336
362,27,45.0,#ff9f9b,5. depenses,0.3846670258898755
363,27,45.0,#ffb482,5. depenses,5.358064808822954
364,29,32.0,#8de5a1,5. depenses,0.6665451156533523
365,29,32.0,#a1c9f4,5. depenses,0.7984350760177832
366,29,32.0,#d0bbff,5. depenses,0.13366736590202236
367,29,32.0,#debb9b,5. depenses,0.042859686483468586
368,29,32.0,#ff9f9b,5. depenses,0.37162267459130655
369,29,32.0,#ffb482,5. depenses,0.9883279287936212
370,29,33.0,#8de5a1,5. depenses,12.663451922604882
371,29,33.0,#a1c9f4,5. depenses,12.933516680021578
372,29,33.0,#d0bbff,5. depenses,2.9778542081462964
373,29,33.0,#debb9b,5. depenses,0.9818911417440594
374,29,33.0,#ff9f9b,5. depenses,3.9869736372616567
375,29,33.0,#ffb482,5. depenses,41.934245501357445
376,29,34.0,#8de5a1,5. depenses,5.157255903812222
377,29,34.0,#a1c9f4,5. depenses,8.385119685180099
378,29,34.0,#d0bbff,5. depenses,1.449740716410652
379,29,34.0,#debb9b,5. depenses,0.8472360782963982
380,29,34.0,#ff9f9b,5. depenses,3.7207699058075145
381,29,34.0,#ffb482,5. depenses,14.131091997692291
382,29,35.0,#8de5a1,5. depenses,1.3650873283417222
383,29,35.0,#a1c9f4,5. depenses,1.3954470253375297
384,29,35.0,#d0bbff,5. depenses,0.29893217704535613
385,29,35.0,#debb9b,5. depenses,0.13068557668185857
386,29,35.0,#ff9f9b,5. depenses,1.2301932643327826
387,29,35.0,#ffb482,5. depenses,2.615578554251578
388,29,36.0,#8de5a1,5. depenses,4.791935776141016
389,29,36.0,#a1c9f4,5. depenses,7.72975605434378
390,29,36.0,#d0bbff,5. depenses,1.3991508624868272
391,29,36.0,#debb9b,5. depenses,0.5298288387580881
392,29,36.0,#ff9f9b,5. depenses,4.801108864252414
393,29,36.0,#ffb482,5. depenses,13.171659519298007
394,29,37.0,#8de5a1,5. depenses,0.7820774328059599
395,29,37.0,#a1c9f4,5. depenses,0.5330527367687271
396,29,37.0,#d0bbff,5. depenses,0.16652138739159583
397,29,37.0,#debb9b,5. depenses,0.06895917961179396
398,29,37.0,#ff9f9b,5. depenses,0.20781268503170577
399,29,37.0,#ffb482,5. depenses,3.7894835159957427
400,29,38.0,#8de5a1,5. depenses,0.7248067665981589
401,29,38.0,#a1c9f4,5. depenses,1.3216554889221714
402,29,38.0,#d0bbff,5. depenses,0.23252469280588836
403,29,38.0,#debb9b,5. depenses,0.10665271642888037
404,29,38.0,#ff9f9b,5. depenses,0.44997304883162703
405,29,38.0,#ffb482,5. depenses,1.69580136929794
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.86361398687825
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.499972650628976
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21379706051936312
1,46,0.0,#b6cadf,0. ges,0.016108358295736286
2,46,0.0,#cdbcac,0. ges,0.08711258724059498
3,46,0.0,#d7ccee,0. ges,0.020370427976787946
4,46,0.0,#e0baa1,0. ges,0.6601579717820176
5,46,0.0,#e6b6b4,0. ges,0.0456209529598046
6,46,1.0,#a3cfad,0. ges,8.473346049657428
7,46,1.0,#b6cadf,0. ges,1.75694226247261
8,46,1.0,#cdbcac,0. ges,2.019493847844208
9,46,1.0,#d7ccee,0. ges,0.3995862531539214
10,46,1.0,#e0baa1,0. ges,14.512954383653435
11,46,1.0,#e6b6b4,0. ges,1.8929044239908723
12,46,2.0,#a3cfad,0. ges,1.2802092541919086
13,46,2.0,#b6cadf,0. ges,0.1199083032906278
14,46,2.0,#cdbcac,0. ges,1.0204038380795892
15,46,2.0,#d7ccee,0. ges,0.31420580975944196
16,46,2.0,#e0baa1,0. ges,1.0797769840577525
17,46,2.0,#e6b6b4,0. ges,0.29461072872086924
18,46,3.0,#8de5a1,0. ges,63.68792117120193
19,46,3.0,#a1c9f4,0. ges,18.028741240442105
20,46,3.0,#cfcfcf,0. ges,50.68768125926653
21,46,3.0,#d0bbff,0. ges,31.972264842934425
22,46,3.0,#debb9b,0. ges,21.755835128321284
23,46,3.0,#ff9f9b,0. ges,21.839933125145457
24,46,3.0,#ffb482,0. ges,97.94973540077459
25,46,4.0,#a3cfad,0. ges,0.8712357842221056
26,46,4.0,#b6cadf,0. ges,0.06786151879275112
27,46,4.0,#cdbcac,0. ges,0.6163299865507368
28,46,4.0,#d7ccee,0. ges,0.15243996619458228
29,46,4.0,#e0baa1,0. ges,2.161474000182419
30,46,4.0,#e6b6b4,0. ges,0.25896705328443037
31,46,5.0,#a3cfad,0. ges,0.3345830769265154
32,46,5.0,#b6cadf,0. ges,0.27264365613033587
33,46,5.0,#cdbcac,0. ges,0.2401297008028304
34,46,5.0,#d7ccee,0. ges,0.05550082102537704
35,46,5.0,#e0baa1,0. ges,0.7882974651034339
36,46,5.0,#e6b6b4,0. ges,0.12658310540891105
37,46,6.0,#a3cfad,0. ges,0.26450422423620507
38,46,6.0,#b6cadf,0. ges,0.045682188955971384
39,46,6.0,#cdbcac,0. ges,0.07662211956990933
40,46,6.0,#d7ccee,0. ges,0.02184289006298067
41,46,6.0,#e0baa1,0. ges,0.6422527144941524
42,46,6.0,#e6b6b4,0. ges,0.05392060548054494
43,46,7.0,#a3cfad,0. ges,0.4303205287741678
44,46,7.0,#b6cadf,0. ges,0.07501829317486815
45,46,7.0,#cdbcac,0. ges,0.14817269390233836
46,46,7.0,#d7ccee,0. ges,0.024890896210010865
47,46,7.0,#e0baa1,0. ges,0.2559291762857565
48,46,7.0,#e6b6b4,0. ges,0.031002084876122236
0,47,0.0,#a3cfad,0. ges,0.20958172784430135
1,47,0.0,#b6cadf,0. ges,0.32463984162224585
2,47,0.0,#cdbcac,0. ges,0.014081078400916287
3,47,0.0,#d7ccee,0. ges,0.06539885569851141
4,47,0.0,#e0baa1,0. ges,2.386206321220557
5,47,0.0,#e6b6b4,0. ges,0.017259124626203444
6,47,1.0,#a3cfad,0. ges,1.9262448467709634
