,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.6175586776759073
1,0,8.0,#b6cadf,1. imp region,0.9308362377695976
2,0,8.0,#cdbcac,1. imp region,0.11852490470878367
3,0,8.0,#d7ccee,1. imp region,0.11141790166414314
4,0,8.0,#e0baa1,1. imp region,2.2788876992897746
5,0,8.0,#e6b6b4,1. imp region,0.09584243004814508
6,1,8.0,#a3cfad,1. imp region,20.382143073912868
7,1,8.0,#b6cadf,1. imp region,15.41702577024327
8,1,8.0,#cdbcac,1. imp region,2.2685854386979702
9,1,8.0,#d7ccee,1. imp region,1.2135296794905737
10,1,8.0,#e0baa1,1. imp region,34.53966265937233
11,1,8.0,#e6b6b4,1. imp region,3.8076204817005395
12,2,8.0,#a3cfad,1. imp region,1.6827316054133987
13,2,8.0,#b6cadf,1. imp region,0.6979153195994943
14,2,8.0,#cdbcac,1. imp region,1.4626975733388103
15,2,8.0,#d7ccee,1. imp region,0.4907466882596389
16,2,8.0,#e0baa1,1. imp region,1.52548640526124
17,2,8.0,#e6b6b4,1. imp region,0.45396321570031267
18,3,9.0,#8de5a1,1. imp region,114.8433313102164
19,3,9.0,#a1c9f4,1. imp region,183.81280484370532
20,3,9.0,#cfcfcf,1. imp region,65.2354356585471
21,3,9.0,#d0bbff,1. imp region,41.973490420027304
22,3,9.0,#debb9b,1. imp region,31.302187018772216
23,3,9.0,#ff9f9b,1. imp region,21.087123255780913
24,3,9.0,#ffb482,1. imp region,206.1333203531639
25,4,8.0,#a3cfad,1. imp region,2.8885751487051303
26,4,8.0,#b6cadf,1. imp region,0.6870993865900032
27,4,8.0,#cdbcac,1. imp region,0.840132485229386
28,4,8.0,#d7ccee,1. imp region,0.24482983526734853
29,4,8.0,#e0baa1,1. imp region,10.196621677780936
30,4,8.0,#e6b6b4,1. imp region,0.45199656662288107
31,5,8.0,#a3cfad,1. imp region,0.8930455972018837
32,5,8.0,#b6cadf,1. imp region,1.2412662237298233
33,5,8.0,#cdbcac,1. imp region,0.3233877986677955
34,5,8.0,#d7ccee,1. imp region,0.09397724540861319
35,5,8.0,#e0baa1,1. imp region,1.6308676431095754
36,5,8.0,#e6b6b4,1. imp region,0.34132669743797844
37,6,8.0,#a3cfad,1. imp region,0.3790940974449396
38,6,8.0,#b6cadf,1. imp region,4.867438322037445
39,6,8.0,#cdbcac,1. imp region,0.0917555828432735
40,6,8.0,#d7ccee,1. imp region,0.059705380678397736
41,6,8.0,#e0baa1,1. imp region,0.8683544948209733
42,6,8.0,#e6b6b4,1. imp region,0.06400724811865215
43,7,8.0,#a3cfad,1. imp region,0.7954026742740777
44,7,8.0,#b6cadf,1. imp region,1.3640401177043409
45,7,8.0,#cdbcac,1. imp region,0.1609071199894685
46,7,8.0,#d7ccee,1. imp region,0.0504730088018418
47,7,8.0,#e0baa1,1. imp region,0.8648407617983781
48,7,8.0,#e6b6b4,1. imp region,0.06925797812728826
49,8,10.0,#b6cadf,2. imp/dom,25.20562137767397
50,8,12.0,#e0baa1,2. imp/dom,51.904721341433245
51,8,14.0,#a3cfad,2. imp/dom,27.638550874628212
52,8,16.0,#e6b6b4,2. imp/dom,5.284014617755804
53,8,18.0,#d7ccee,2. imp/dom,2.264679739570556
54,8,20.0,#cdbcac,2. imp/dom,5.2659909034754895
55,9,11.0,#a1c9f4,2. imp/dom,183.81280484370532
56,9,13.0,#ffb482,2. imp/dom,206.1333203531639
57,9,15.0,#8de5a1,2. imp/dom,114.8433313102164
58,9,17.0,#ff9f9b,2. imp/dom,21.087123255780913
59,9,19.0,#d0bbff,2. imp/dom,41.973490420027304
60,9,21.0,#debb9b,2. imp/dom,31.302187018772216
61,9,22.0,#cfcfcf,2. imp/dom,65.2354356585471
62,10,23.0,#b6cadf,3. primaire,23.450140603859584
63,10,24.0,#b6cadf,3. primaire,1.7554807738144058
64,11,23.0,#a1c9f4,3. primaire,179.87068589730035
65,11,24.0,#a1c9f4,3. primaire,3.9421189464048556
66,12,23.0,#e0baa1,3. primaire,38.85673128051499
67,12,24.0,#e0baa1,3. primaire,13.047990060918211
68,13,23.0,#ffb482,3. primaire,183.55295292421349
69,13,24.0,#ffb482,3. primaire,22.58036742895031
70,14,23.0,#a3cfad,3. primaire,16.370546482714815
71,14,24.0,#a3cfad,3. primaire,11.268004391913387
72,15,23.0,#8de5a1,3. primaire,88.33275332959141
73,15,24.0,#8de5a1,3. primaire,26.510577980624987
74,16,23.0,#e6b6b4,3. primaire,2.8571650160749003
75,16,24.0,#e6b6b4,3. primaire,2.426849601680897
76,17,23.0,#ff9f9b,3. primaire,19.14718320109181
77,17,24.0,#ff9f9b,3. primaire,1.939940054689116
78,18,23.0,#d7ccee,3. primaire,1.6187478733984233
79,18,24.0,#d7ccee,3. primaire,0.6459318661721353
80,19,23.0,#d0bbff,3. primaire,38.04420784491878
81,19,24.0,#d0bbff,3. primaire,3.929282575108507
82,20,23.0,#cdbcac,3. primaire,4.208659679513768
83,20,24.0,#cdbcac,3. primaire,1.057331223961722
84,21,23.0,#debb9b,3. primaire,28.36527246296707
85,21,24.0,#debb9b,3. primaire,2.9369145558051284
86,22,25.0,#cfcfcf,3. primaire,65.2354356585471
87,23,26.0,#8de5a1,4. cap/ci,33.500034143819185
88,23,26.0,#a1c9f4,4. cap/ci,24.053457458535078
89,23,26.0,#a3cfad,4. cap/ci,1.940310457409499
90,23,26.0,#b6cadf,4. cap/ci,0.9759682369418079
91,23,26.0,#cdbcac,4. cap/ci,0.9397627063091877
92,23,26.0,#d0bbff,4. cap/ci,2.5866842382054482
93,23,26.0,#d7ccee,4. cap/ci,0.1971494946754867
94,23,26.0,#debb9b,4. cap/ci,2.619878443061779
95,23,26.0,#e0baa1,4. cap/ci,3.6559485031375476
96,23,26.0,#e6b6b4,4. cap/ci,0.2304689441601712
97,23,26.0,#ff9f9b,4. cap/ci,0.2659895806818743
98,23,26.0,#ffb482,4. cap/ci,5.58602339245208
99,23,27.0,#8de5a1,4. cap/ci,36.73404523681583
100,23,27.0,#a1c9f4,4. cap/ci,102.12590413571266
101,23,27.0,#a3cfad,4. cap/ci,12.691097891939618
102,23,27.0,#b6cadf,4. cap/ci,21.771374370465068
103,23,27.0,#cdbcac,4. cap/ci,2.9881408331511654
104,23,27.0,#d0bbff,4. cap/ci,31.301998263589528
105,23,27.0,#d7ccee,4. cap/ci,1.3191134572128984
106,23,27.0,#debb9b,4. cap/ci,21.944970569661095
107,23,27.0,#e0baa1,4. cap/ci,31.161589579030927
108,23,27.0,#e6b6b4,4. cap/ci,2.1700997245143347
109,23,27.0,#ff9f9b,4. cap/ci,8.606511763510708
110,23,27.0,#ffb482,4. cap/ci,91.75065991776093
111,23,28.0,#8de5a1,4. cap/ci,1.7265301296361937
112,23,28.0,#a1c9f4,4. cap/ci,24.77328878774408
113,23,28.0,#a3cfad,4. cap/ci,1.7391381333656972
114,23,28.0,#b6cadf,4. cap/ci,0.7027979964527009
115,23,28.0,#cdbcac,4. cap/ci,0.28075614005341365
116,23,28.0,#d0bbff,4. cap/ci,0.468086856590443
117,23,28.0,#d7ccee,4. cap/ci,0.10248492151003841
118,23,28.0,#debb9b,4. cap/ci,0.5097548238802038
119,23,28.0,#e0baa1,4. cap/ci,4.039193198346529
120,23,28.0,#e6b6b4,4. cap/ci,0.4565963474003937
121,23,28.0,#ff9f9b,4. cap/ci,1.5941289453185965
122,23,28.0,#ffb482,4. cap/ci,23.92935789024825
123,23,29.0,#8de5a1,4. cap/ci,16.37214381932021
124,23,29.0,#a1c9f4,4. cap/ci,28.91803551530863
125,23,29.0,#d0bbff,4. cap/ci,3.687438486533367
126,23,29.0,#debb9b,4. cap/ci,3.2906686263639933
127,23,29.0,#ff9f9b,4. cap/ci,8.680552911580643
128,23,29.0,#ffb482,4. cap/ci,62.28691172375214
129,24,26.0,#8de5a1,4. cap/ci,2.7945378776328793
130,24,26.0,#a1c9f4,4. cap/ci,0.2709711352520534
131,24,26.0,#a3cfad,4. cap/ci,1.465746782635654
132,24,26.0,#b6cadf,4. cap/ci,0.19990500230643463
133,24,26.0,#cdbcac,4. cap/ci,0.13420153183237887
134,24,26.0,#d0bbff,4. cap/ci,0.3569501081432782
135,24,26.0,#d7ccee,4. cap/ci,0.07853758747400968
136,24,26.0,#debb9b,4. cap/ci,0.2518770099580042
137,24,26.0,#e0baa1,4. cap/ci,1.6993925112396924
138,24,26.0,#e6b6b4,4. cap/ci,0.2747108331800395
139,24,26.0,#ff9f9b,4. cap/ci,0.14922430895436312
140,24,26.0,#ffb482,4. cap/ci,0.9211180825012942
141,24,27.0,#8de5a1,4. cap/ci,14.293696784979078
142,24,27.0,#a1c9f4,4. cap/ci,1.4091018592948896
143,24,27.0,#a3cfad,4. cap/ci,9.01199417844469
144,24,27.0,#b6cadf,4. cap/ci,1.4343182800207062
145,24,27.0,#cdbcac,4. cap/ci,0.8499277621151501
146,24,27.0,#d0bbff,4. cap/ci,1.896390087985216
147,24,27.0,#d7ccee,4. cap/ci,0.5220479361379188
148,24,27.0,#debb9b,4. cap/ci,1.351600585571953
149,24,27.0,#e0baa1,4. cap/ci,10.452126708845375
150,24,27.0,#e6b6b4,4. cap/ci,1.978891795268412
151,24,27.0,#ff9f9b,4. cap/ci,0.8339357780555428
152,24,27.0,#ffb482,4. cap/ci,4.842807767732917
153,24,28.0,#8de5a1,4. cap/ci,1.0982711682071673
154,24,28.0,#a1c9f4,4. cap/ci,0.10755528776275924
155,24,28.0,#a3cfad,4. cap/ci,0.7902634308330474
156,24,28.0,#b6cadf,4. cap/ci,0.12125749148726483
157,24,28.0,#cdbcac,4. cap/ci,0.07320193001419256
158,24,28.0,#d0bbff,4. cap/ci,0.14192170735941156
159,24,28.0,#d7ccee,4. cap/ci,0.04534634256020663
160,24,28.0,#debb9b,4. cap/ci,0.1014363222492101
161,24,28.0,#e0baa1,4. cap/ci,0.8964708408331413
162,24,28.0,#e6b6b4,4. cap/ci,0.17324697323244567
163,24,28.0,#ff9f9b,4. cap/ci,0.06214676687664242
164,24,28.0,#ffb482,4. cap/ci,0.36861595902123534
165,24,29.0,#8de5a1,4. cap/ci,8.324072149805875
166,24,29.0,#a1c9f4,4. cap/ci,2.1544906640951536
167,24,29.0,#d0bbff,4. cap/ci,1.5340206716206006
168,24,29.0,#debb9b,4. cap/ci,1.2320006380259587
169,24,29.0,#ff9f9b,4. cap/ci,0.8946332008025669
170,24,29.0,#ffb482,4. cap/ci,16.447825619694875
171,25,30.0,#cfcfcf,4. cap/ci,65.2354356585471
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,33.18203579866597
197,26,40.0,#a1c9f4,5. depenses,0.6469182090167206
198,26,40.0,#a3cfad,5. depenses,1.2185212133464964
199,26,40.0,#b6cadf,5. depenses,0.3794662099404611
200,26,40.0,#cdbcac,5. depenses,0.153345336867434
201,26,40.0,#d0bbff,5. depenses,0.6695194361284446
202,26,40.0,#d7ccee,5. depenses,0.0829296690478449
203,26,40.0,#debb9b,5. depenses,0.3134704607632961
204,26,40.0,#e0baa1,5. depenses,1.8179858462855558
205,26,40.0,#e6b6b4,5. depenses,0.16261897014353335
206,26,40.0,#ff9f9b,5. depenses,0.18137007753325177
