,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.15441231058890073
37,6,8.0,#a3cfad,1. imp region,0.3514924359984188
38,6,8.0,#b6cadf,1. imp region,5.125455529078221
39,6,8.0,#cdbcac,1. imp region,0.056539468413533994
40,6,8.0,#d7ccee,1. imp region,0.030890123953671685
41,6,8.0,#e0baa1,1. imp region,0.8342710451853911
42,6,8.0,#e6b6b4,1. imp region,0.04115335088724661
43,7,8.0,#a3cfad,1. imp region,0.5371637623534951
44,7,8.0,#b6cadf,1. imp region,0.7437685278891181
45,7,8.0,#cdbcac,1. imp region,0.14235313655434767
46,7,8.0,#d7ccee,1. imp region,0.024969620891487902
47,7,8.0,#e0baa1,1. imp region,0.33455528141329277
48,7,8.0,#e6b6b4,1. imp region,0.04189275664106186
49,8,10.0,#b6cadf,2. imp/dom,17.65406975983627
50,8,12.0,#e0baa1,2. imp/dom,27.26675429184657
51,8,14.0,#a3cfad,2. imp/dom,16.014028627201814
52,8,16.0,#e6b6b4,2. imp/dom,2.382039487204623
53,8,18.0,#d7ccee,2. imp/dom,1.3523822195040023
54,8,20.0,#cdbcac,2. imp/dom,4.054114066238366
55,9,11.0,#a1c9f4,2. imp/dom,151.36469594330902
56,9,13.0,#ffb482,2. imp/dom,125.55322092280552
57,9,15.0,#8de5a1,2. imp/dom,64.70930894517296
58,9,17.0,#ff9f9b,2. imp/dom,9.499726024859651
59,9,19.0,#d0bbff,2. imp/dom,24.89054075910902
60,9,21.0,#debb9b,2. imp/dom,22.245649643918966
61,9,22.0,#cfcfcf,2. imp/dom,57.21177466186693
62,10,23.0,#b6cadf,3. primaire,17.02327542438095
63,10,24.0,#b6cadf,3. primaire,0.6307943354553243
64,11,23.0,#a1c9f4,3. primaire,149.6759136795267
65,11,24.0,#a1c9f4,3. primaire,1.6887822637822845
66,12,23.0,#e0baa1,3. primaire,23.22709172768318
67,12,24.0,#e0baa1,3. primaire,4.039662564163389
68,13,23.0,#ffb482,3. primaire,115.38113139792814
69,13,24.0,#ffb482,3. primaire,10.172089524877453
70,14,23.0,#a3cfad,3. primaire,11.926745200972046
71,14,24.0,#a3cfad,3. primaire,4.087283426229755
72,15,23.0,#8de5a1,3. primaire,56.138666321328266
73,15,24.0,#8de5a1,3. primaire,8.570642623844636
74,16,23.0,#e6b6b4,3. primaire,1.0419385313956093
75,16,24.0,#e6b6b4,3. primaire,1.3401009558090127
76,17,23.0,#ff9f9b,3. primaire,8.646014799164563
77,17,24.0,#ff9f9b,3. primaire,0.8537112256951032
78,18,23.0,#d7ccee,3. primaire,1.1523080504341106
79,18,24.0,#d7ccee,3. primaire,0.20007416906989098
80,19,23.0,#d0bbff,3. primaire,23.181124240588613
81,19,24.0,#d0bbff,3. primaire,1.7094165185204082
82,20,23.0,#cdbcac,3. primaire,3.72433266945074
83,20,24.0,#cdbcac,3. primaire,0.3297813967876258
84,21,23.0,#debb9b,3. primaire,21.734119490044517
85,21,24.0,#debb9b,3. primaire,0.5115301538744633
86,22,25.0,#cfcfcf,3. primaire,57.21177466186693
87,23,26.0,#8de5a1,4. cap/ci,16.197697458442278
88,23,26.0,#a1c9f4,4. cap/ci,2.1009312180718407
89,23,26.0,#a3cfad,4. cap/ci,0.7772554152640748
90,23,26.0,#b6cadf,4. cap/ci,0.42938234118361596
91,23,26.0,#cdbcac,4. cap/ci,0.16980223281128431
92,23,26.0,#d0bbff,4. cap/ci,1.3557064836168604
93,23,26.0,#d7ccee,4. cap/ci,0.11289694416385043
94,23,26.0,#debb9b,4. cap/ci,0.5926346380565131
95,23,26.0,#e0baa1,4. cap/ci,1.5442277135115687
96,23,26.0,#e6b6b4,4. cap/ci,0.13287717887680645
97,23,26.0,#ff9f9b,4. cap/ci,0.08899022704551575
98,23,26.0,#ffb482,4. cap/ci,3.238744759722937
99,23,27.0,#8de5a1,4. cap/ci,31.2738156618309
100,23,27.0,#a1c9f4,4. cap/ci,126.08898352847754
101,23,27.0,#a3cfad,4. cap/ci,10.069457690726482
102,23,27.0,#b6cadf,4. cap/ci,15.564149649846343
103,23,27.0,#cdbcac,4. cap/ci,3.455736024242992
104,23,27.0,#d0bbff,4. cap/ci,18.88236941633087
105,23,27.0,#d7ccee,4. cap/ci,1.010166392424214
106,23,27.0,#debb9b,4. cap/ci,19.254472045487777
107,23,27.0,#e0baa1,4. cap/ci,20.19720684188691
108,23,27.0,#e6b6b4,4. cap/ci,0.866373917283893
109,23,27.0,#ff9f9b,4. cap/ci,2.3484119370735765
110,23,27.0,#ffb482,4. cap/ci,43.17458413348466
111,23,28.0,#8de5a1,4. cap/ci,0.8175107808853719
112,23,28.0,#a1c9f4,4. cap/ci,1.4984171020197568
113,23,28.0,#a3cfad,4. cap/ci,1.0800320949814812
114,23,28.0,#b6cadf,4. cap/ci,1.0297434333509945
115,23,28.0,#cdbcac,4. cap/ci,0.09879441239646349
116,23,28.0,#d0bbff,4. cap/ci,0.14318836947356012
117,23,28.0,#d7ccee,4. cap/ci,0.02924471384604649
118,23,28.0,#debb9b,4. cap/ci,0.08189725507619994
119,23,28.0,#e0baa1,4. cap/ci,1.4856571722847105
120,23,28.0,#e6b6b4,4. cap/ci,0.042687435234910205
121,23,28.0,#ff9f9b,4. cap/ci,0.03703612081485077
122,23,28.0,#ffb482,4. cap/ci,17.231678221305128
123,23,29.0,#8de5a1,4. cap/ci,7.849642420169739
124,23,29.0,#a1c9f4,4. cap/ci,19.987581830957335
125,23,29.0,#d0bbff,4. cap/ci,2.799859971167333
126,23,29.0,#debb9b,4. cap/ci,1.8051155514240422
127,23,29.0,#ff9f9b,4. cap/ci,6.171576514230617
128,23,29.0,#ffb482,4. cap/ci,51.73612428341542
129,24,26.0,#8de5a1,4. cap/ci,0.3331550502707664
130,24,26.0,#a1c9f4,4. cap/ci,0.00872184358628897
131,24,26.0,#a3cfad,4. cap/ci,0.32602505507085366
132,24,26.0,#b6cadf,4. cap/ci,0.046381324181976887
133,24,26.0,#cdbcac,4. cap/ci,0.026599800582210065
134,24,26.0,#d0bbff,4. cap/ci,0.04131177119707656
135,24,26.0,#d7ccee,4. cap/ci,0.016324231908910802
136,24,26.0,#debb9b,4. cap/ci,0.011423208237113744
137,24,26.0,#e0baa1,4. cap/ci,0.3205523411030619
138,24,26.0,#e6b6b4,4. cap/ci,0.10390296063821808
139,24,26.0,#ff9f9b,4. cap/ci,0.022485857210781963
140,24,26.0,#ffb482,4. cap/ci,0.1232369847420233
141,24,27.0,#8de5a1,4. cap/ci,3.6265394912426587
142,24,27.0,#a1c9f4,4. cap/ci,0.09919139174703022
143,24,27.0,#a3cfad,4. cap/ci,3.589538499249021
144,24,27.0,#b6cadf,4. cap/ci,0.5526161708259831
145,24,27.0,#cdbcac,4. cap/ci,0.2900853394346091
146,24,27.0,#d0bbff,4. cap/ci,0.45944540927705996
147,24,27.0,#d7ccee,4. cap/ci,0.17521810962349196
148,24,27.0,#debb9b,4. cap/ci,0.12708665793507504
149,24,27.0,#e0baa1,4. cap/ci,3.552856315149497
150,24,27.0,#e6b6b4,4. cap/ci,1.1732522050468877
151,24,27.0,#ff9f9b,4. cap/ci,0.2554669112544989
152,24,27.0,#ffb482,4. cap/ci,1.3634474398812415
153,24,28.0,#8de5a1,4. cap/ci,0.09791562209912308
154,24,28.0,#a1c9f4,4. cap/ci,0.002694972338498922
155,24,28.0,#a3cfad,4. cap/ci,0.17171987190987897
156,24,28.0,#b6cadf,4. cap/ci,0.031796840447364125
157,24,28.0,#cdbcac,4. cap/ci,0.013096256770806508
158,24,28.0,#d0bbff,4. cap/ci,0.012065941304409475
159,24,28.0,#d7ccee,4. cap/ci,0.008531827537488348
160,24,28.0,#debb9b,4. cap/ci,0.003369306419864396
161,24,28.0,#e0baa1,4. cap/ci,0.1662539079108304
162,24,28.0,#e6b6b4,4. cap/ci,0.06294579012390712
163,24,28.0,#ff9f9b,4. cap/ci,0.006745973448262053
164,24,28.0,#ffb482,4. cap/ci,0.03686083079322615
165,24,29.0,#8de5a1,4. cap/ci,4.513032460232097
166,24,29.0,#a1c9f4,4. cap/ci,1.5781740561104665
167,24,29.0,#d0bbff,4. cap/ci,1.196593396741862
168,24,29.0,#debb9b,4. cap/ci,0.3696509812824101
169,24,29.0,#ff9f9b,4. cap/ci,0.5690124837815601
170,24,29.0,#ffb482,4. cap/ci,8.648544269460963
171,25,30.0,#cfcfcf,4. cap/ci,57.21177466186693
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,15.943898542383605
197,26,40.0,#a1c9f4,5. depenses,0.1827580312316506
198,26,40.0,#a3cfad,5. depenses,0.4331639788925805
199,26,40.0,#b6cadf,5. depenses,0.1406419045770654
200,26,40.0,#cdbcac,5. depenses,0.07322593596654314
201,26,40.0,#d0bbff,5. depenses,0.33938599720210477
202,26,40.0,#d7ccee,5. depenses,0.023745388182846067
203,26,40.0,#debb9b,5. depenses,0.11793010677145789
204,26,40.0,#e0baa1,5. depenses,0.5992865909084674
205,26,40.0,#e6b6b4,5. depenses,0.06845500128066137
206,26,40.0,#ff9f9b,5. depenses,0.0545090358299684
207,26,40.0,#ffb482,5. depenses,1.1974824092694403
208,26,41.0,#8de5a1,5. depenses,0.05283232980332726
209,26,41.0,#a1c9f4,5. depenses,0.640502806197579
210,26,41.0,#a3cfad,5. depenses,0.05423388577937058
211,26,41.0,#b6cadf,5. depenses,0.06583317192032213
212,26,41.0,#cdbcac,5. depenses,0.006843441734764614
213,26,41.0,#d0bbff,5. depenses,0.03653418600965751
214,26,41.0,#d7ccee,5. depenses,0.008033350900325406
215,26,41.0,#debb9b,5. depenses,0.01578363559328111
216,26,41.0,#e0baa1,5. depenses,0.06857238174637016
217,26,41.0,#e6b6b4,5. depenses,0.01040486277721471
218,26,41.0,#ff9f9b,5. depenses,0.0028631901135096594
219,26,41.0,#ffb482,5. depenses,0.06987452836855255
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,5.463027585227398e-08
233,26,43.0,#a1c9f4,5. depenses,3.512389041946836e-08
234,26,43.0,#a3cfad,5. depenses,1.6788273125092075e-05
235,26,43.0,#b6cadf,5. depenses,1.710232892738136e-05
236,26,43.0,#cdbcac,5. depenses,5.432280838287988e-06
237,26,43.0,#d0bbff,5. depenses,1.621985911883198e-08
238,26,43.0,#d7ccee,5. depenses,1.574102176186593e-05
239,26,43.0,#debb9b,5. depenses,1.0866896634505673e-08
240,26,43.0,#e0baa1,5. depenses,5.6151060406806535e-05
241,26,43.0,#e6b6b4,5. depenses,6.1826040859787485e-06
242,26,43.0,#ff9f9b,5. depenses,9.188690867018303e-09
243,26,43.0,#ffb482,5. depenses,2.091227202437784e-07
244,26,44.0,#8de5a1,5. depenses,0.039645749362270694
245,26,44.0,#a1c9f4,5. depenses,0.029725666007039908
246,26,44.0,#a3cfad,5. depenses,0.04605762794354159
247,26,44.0,#b6cadf,5. depenses,0.01626036550517103
248,26,44.0,#cdbcac,5. depenses,0.021256028227477537
249,26,44.0,#d0bbff,5. depenses,0.32004001672980475
250,26,44.0,#d7ccee,5. depenses,0.00539962843696511
251,26,44.0,#debb9b,5. depenses,0.02259592116755039
252,26,44.0,#e0baa1,5. depenses,0.28705788477920446
253,26,44.0,#e6b6b4,5. depenses,0.012018796245298521
254,26,44.0,#ff9f9b,5. depenses,0.003624217168718285
255,26,44.0,#ffb482,5. depenses,0.25853731795808715
256,26,45.0,#8de5a1,5. depenses,0.49447583253356253
257,26,45.0,#a1c9f4,5. depenses,1.25666652309797
258,26,45.0,#a3cfad,5. depenses,0.569808189446311
259,26,45.0,#b6cadf,5. depenses,0.25301112103410694
260,26,45.0,#cdbcac,5. depenses,0.09507119518387078
261,26,45.0,#d0bbff,5. depenses,0.7010580386525107
262,26,45.0,#d7ccee,5. depenses,0.09202706753086284
263,26,45.0,#debb9b,5. depenses,0.4477481718944408
264,26,45.0,#e0baa1,5. depenses,0.9098070461201823
265,26,45.0,#e6b6b4,5. depenses,0.14589529660776387
266,26,45.0,#ff9f9b,5. depenses,0.0504796319554105
267,26,45.0,#ffb482,5. depenses,1.83608727974616
268,27,31.0,#8de5a1,5. depenses,1.724495458726576
269,27,31.0,#a1c9f4,5. depenses,115.00959093990214
270,27,31.0,#a3cfad,5. depenses,2.181390273297387
271,27,31.0,#b6cadf,5. depenses,12.077244913706997
272,27,31.0,#cdbcac,5. depenses,0.41399703167589624
273,27,31.0,#d0bbff,5. depenses,2.094139477346305
274,27,31.0,#d7ccee,5. depenses,0.302034077169896
275,27,31.0,#debb9b,5. depenses,0.6674114540716983
276,27,31.0,#e0baa1,5. depenses,3.43056368688013
277,27,31.0,#e6b6b4,5. depenses,0.38178050736449315
278,27,31.0,#ff9f9b,5. depenses,0.1395776958292318
279,27,31.0,#ffb482,5. depenses,2.9311768988295603
280,27,39.0,#8de5a1,5. depenses,0.1584581428789892
281,27,39.0,#a1c9f4,5. depenses,0.09333623551224642
282,27,39.0,#a3cfad,5. depenses,0.5484030273251441
283,27,39.0,#b6cadf,5. depenses,0.3793522000630642
284,27,39.0,#cdbcac,5. depenses,0.06461362016547129
285,27,39.0,#d0bbff,5. depenses,0.2189273476022029
286,27,39.0,#d7ccee,5. depenses,0.022721766607623567
287,27,39.0,#debb9b,5. depenses,0.059675359842739015
288,27,39.0,#e0baa1,5. depenses,0.6361914235392462
289,27,39.0,#e6b6b4,5. depenses,0.16007035462687053
290,27,39.0,#ff9f9b,5. depenses,1.6076439495737553
291,27,39.0,#ffb482,5. depenses,0.7757623435077716
292,27,40.0,#8de5a1,5. depenses,28.290552958165435
293,27,40.0,#a1c9f4,5. depenses,6.800391817741337
294,27,40.0,#a3cfad,5. depenses,6.71303222729699
295,27,40.0,#b6cadf,5. depenses,2.0620410505270526
296,27,40.0,#cdbcac,5. depenses,0.45708644926978326
297,27,40.0,#d0bbff,5. depenses,6.337196950473788
298,27,40.0,#d7ccee,5. depenses,0.3683634927261535
299,27,40.0,#debb9b,5. depenses,0.5053317842485644
300,27,40.0,#e0baa1,5. depenses,4.981308878173122
301,27,40.0,#e6b6b4,5. depenses,0.5138392706770881
302,27,40.0,#ff9f9b,5. depenses,0.25399201011136724
303,27,40.0,#ffb482,5. depenses,27.156185425491316
304,27,41.0,#8de5a1,5. depenses,0.12178891603387035
305,27,41.0,#a1c9f4,5. depenses,1.1555102686661254
306,27,41.0,#a3cfad,5. depenses,0.11571459421652973
307,27,41.0,#b6cadf,5. depenses,0.12294683592264107
308,27,41.0,#cdbcac,5. depenses,0.016996385153468997
309,27,41.0,#d0bbff,5. depenses,0.20309860325373721
310,27,41.0,#d7ccee,5. depenses,0.016151565952826023
311,27,41.0,#debb9b,5. depenses,0.030934557199403533
312,27,41.0,#e0baa1,5. depenses,0.14748702102744307
313,27,41.0,#e6b6b4,5. depenses,0.023325808281437623
314,27,41.0,#ff9f9b,5. depenses,0.008537977556069115
315,27,41.0,#ffb482,5. depenses,0.32869310547340286
316,27,42.0,#8de5a1,5. depenses,1.6995096832169727
317,27,42.0,#a1c9f4,5. depenses,0.530042244486898
318,27,42.0,#a3cfad,5. depenses,1.999695134772557
319,27,42.0,#b6cadf,5. depenses,0.5799801153190238
320,27,42.0,#cdbcac,5. depenses,2.3342723076274634
321,27,42.0,#d0bbff,5. depenses,0.9614717852366134
322,27,42.0,#d7ccee,5. depenses,0.20725954017539983
323,27,42.0,#debb9b,5. depenses,17.39727518798614
324,27,42.0,#e0baa1,5. depenses,9.844161404235862
325,27,42.0,#e6b6b4,5. depenses,0.554067782682615
326,27,42.0,#ff9f9b,5. depenses,0.2877081478675228
327,27,42.0,#ffb482,5. depenses,4.1450712547078075
328,27,43.0,#8de5a1,5. depenses,0.7797209425746799
329,27,43.0,#a1c9f4,5. depenses,0.2931590108063259
330,27,43.0,#a3cfad,5. depenses,0.686927390125383
331,27,43.0,#b6cadf,5. depenses,0.21880026073985354
332,27,43.0,#cdbcac,5. depenses,0.09258087720669515
333,27,43.0,#d0bbff,5. depenses,0.7056667592538372
334,27,43.0,#d7ccee,5. depenses,0.059603345465009984
335,27,43.0,#debb9b,5. depenses,0.13662614390304656
336,27,43.0,#e0baa1,5. depenses,0.7962427415038514
337,27,43.0,#e6b6b4,5. depenses,0.11687369985544106
338,27,43.0,#ff9f9b,5. depenses,0.11297797284687225
339,27,43.0,#ffb482,5. depenses,3.039039151812563
340,27,44.0,#8de5a1,5. depenses,0.3845655745018594
341,27,44.0,#a1c9f4,5. depenses,0.2756845279057682
342,27,44.0,#a3cfad,5. depenses,0.4339241427618222
343,27,44.0,#b6cadf,5. depenses,0.15159421572244625
344,27,44.0,#cdbcac,5. depenses,0.19576870915937641
345,27,44.0,#d0bbff,5. depenses,3.0059278409908035
346,27,44.0,#d7ccee,5. depenses,0.0505882806323481
347,27,44.0,#debb9b,5. depenses,0.21144938570860286
348,27,44.0,#e0baa1,5. depenses,2.6072475733979354
349,27,44.0,#e6b6b4,5. depenses,0.11289014467074568
350,27,44.0,#ff9f9b,5. depenses,0.0350666721382003
351,27,44.0,#ffb482,5. depenses,2.513316872687916
352,27,45.0,#8de5a1,5. depenses,1.741263476975177
353,27,45.0,#a1c9f4,5. depenses,2.0304598752037593
354,27,45.0,#a3cfad,5. depenses,0.9799094001796925
355,27,45.0,#b6cadf,5. depenses,0.5248062286712412
356,27,45.0,#cdbcac,5. depenses,0.1705059834194463
357,27,45.0,#d0bbff,5. depenses,5.815386061450645
358,27,45.0,#d7ccee,5. depenses,0.15866243331844948
359,27,45.0,#debb9b,5. depenses,0.3728548304626584
360,27,45.0,#e0baa1,5. depenses,1.306860428278815
361,27,45.0,#e6b6b4,5. depenses,0.1767785541720898
362,27,45.0,#ff9f9b,5. depenses,0.15837442240505642
363,27,45.0,#ffb482,5. depenses,3.6487865208555603
364,29,32.0,#8de5a1,5. depenses,0.2009745200314393
365,29,32.0,#a1c9f4,5. depenses,0.35243937866308844
366,29,32.0,#d0bbff,5. depenses,0.07164293837814778
367,29,32.0,#debb9b,5. depenses,0.02859030874180534
368,29,32.0,#ff9f9b,5. depenses,0.11101206091959617
369,29,32.0,#ffb482,5. depenses,0.4629836406537178
370,29,33.0,#8de5a1,5. depenses,6.526748800308306
371,29,33.0,#a1c9f4,5. depenses,8.902745827200373
372,29,33.0,#d0bbff,5. depenses,1.71286422225733
373,29,33.0,#debb9b,5. depenses,0.6985142337846348
374,29,33.0,#ff9f9b,5. depenses,1.8013754700363112
375,29,33.0,#ffb482,5. depenses,38.20209453712313
376,29,34.0,#8de5a1,5. depenses,2.1819175142104332
377,29,34.0,#a1c9f4,5. depenses,4.968264032994739
378,29,34.0,#d0bbff,5. depenses,0.9080302131088832
379,29,34.0,#debb9b,5. depenses,0.7889152919822915
380,29,34.0,#ff9f9b,5. depenses,1.8349613760326478
381,29,34.0,#ffb482,5. depenses,5.9854873326982805
382,29,35.0,#8de5a1,5. depenses,0.6913307081997561
383,29,35.0,#a1c9f4,5. depenses,0.6970387663764539
384,29,35.0,#d0bbff,5. depenses,0.18790733963306985
385,29,35.0,#debb9b,5. depenses,0.09469464282395094
386,29,35.0,#ff9f9b,5. depenses,0.6241895341829725
387,29,35.0,#ffb482,5. depenses,1.209377850209159
388,29,36.0,#8de5a1,5. depenses,2.0800226076586257
389,29,36.0,#a1c9f4,5. depenses,5.495963001548447
390,29,36.0,#d0bbff,5. depenses,0.8594072252763885
391,29,36.0,#debb9b,5. depenses,0.3780474649909463
392,29,36.0,#ff9f9b,5. depenses,1.9932504559845385
393,29,36.0,#ffb482,5. depenses,8.524949905208038
394,29,37.0,#8de5a1,5. depenses,0.35948376216263433
395,29,37.0,#a1c9f4,5. depenses,0.3051267387088689
396,29,37.0,#d0bbff,5. depenses,0.09340743299054993
397,29,37.0,#debb9b,5. depenses,0.06511224987769475
398,29,37.0,#ff9f9b,5. depenses,0.15126945858689447
399,29,37.0,#ffb482,5. depenses,4.890954284680923
400,29,38.0,#8de5a1,5. depenses,0.3221969678306392
401,29,38.0,#a1c9f4,5. depenses,0.8441781415758421
402,29,38.0,#d0bbff,5. depenses,0.16319399626482342
403,29,38.0,#debb9b,5. depenses,0.12089234050512748
404,29,38.0,#ff9f9b,5. depenses,0.22453064226921693
405,29,38.0,#ffb482,5. depenses,1.1088210023031158
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.74529859784012
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.466476064026818
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1331918842403757
1,46,0.0,#b6cadf,0. ges,0.01941168447275259
2,46,0.0,#cdbcac,0. ges,0.0818302912668847
3,46,0.0,#d7ccee,0. ges,0.019123543151045787
4,46,0.0,#e0baa1,0. ges,0.7613786044840944
5,46,0.0,#e6b6b4,0. ges,0.03582221245954386
6,46,1.0,#a3cfad,0. ges,7.891281529853483
7,46,1.0,#b6cadf,0. ges,1.3881785966527893
8,46,1.0,#cdbcac,0. ges,1.4348128001631575
9,46,1.0,#d7ccee,0. ges,0.420442145188649
10,46,1.0,#e0baa1,0. ges,10.305173468592274
11,46,1.0,#e6b6b4,0. ges,1.442915579498969
12,46,2.0,#a3cfad,0. ges,1.4960932959422197
13,46,2.0,#b6cadf,0. ges,0.1713426177142097
14,46,2.0,#cdbcac,0. ges,1.2628762533581122
15,46,2.0,#d7ccee,0. ges,0.39330671827506314
16,46,2.0,#e0baa1,0. ges,1.5390078046870637
17,46,2.0,#e6b6b4,0. ges,0.34071128768858433
18,46,3.0,#8de5a1,0. ges,24.208232378081036
19,46,3.0,#a1c9f4,0. ges,10.321481255551195
20,46,3.0,#cfcfcf,0. ges,43.26980325027849
21,46,3.0,#d0bbff,0. ges,24.389637429121542
22,46,3.0,#debb9b,0. ges,22.02110852362976
23,46,3.0,#ff9f9b,0. ges,9.379604165563322
24,46,3.0,#ffb482,0. ges,60.477045824852766
25,46,4.0,#a3cfad,0. ges,0.5609588973899056
26,46,4.0,#b6cadf,0. ges,0.05628643790678412
27,46,4.0,#cdbcac,0. ges,0.6031573513889809
28,46,4.0,#d7ccee,0. ges,0.1035915600238368
29,46,4.0,#e0baa1,0. ges,1.5684052860767133
30,46,4.0,#e6b6b4,0. ges,0.17753049725137246
31,46,5.0,#a3cfad,0. ges,0.5747993464255878
32,46,5.0,#b6cadf,0. ges,0.3466969385064477
33,46,5.0,#cdbcac,0. ges,0.39614566322342126
34,46,5.0,#d7ccee,0. ges,0.09603027313843679
35,46,5.0,#e0baa1,0. ges,1.2423570123401941
36,46,5.0,#e6b6b4,0. ges,0.15095985187263547
37,46,6.0,#a3cfad,0. ges,0.3201784940163121
38,46,6.0,#b6cadf,0. ges,0.05945957058249934
39,46,6.0,#cdbcac,0. ges,0.055892071143428736
40,46,6.0,#d7ccee,0. ges,0.02964255192353537
41,46,6.0,#e0baa1,0. ges,0.6194492936076588
42,46,6.0,#e6b6b4,0. ges,0.03195757170559893
43,46,7.0,#a3cfad,0. ges,0.383199386763641
44,46,7.0,#b6cadf,0. ges,0.11987137991850823
45,46,7.0,#cdbcac,0. ges,0.13929351123382347
46,46,7.0,#d7ccee,0. ges,0.018256762659557002
47,46,7.0,#e0baa1,0. ges,0.2095233034010563
48,46,7.0,#e6b6b4,0. ges,0.03755995423245818
0,47,0.0,#a3cfad,0. ges,0.22024796167134505
1,47,0.0,#b6cadf,0. ges,0.36653491042947395
2,47,0.0,#cdbcac,0. ges,0.015043756994712503
3,47,0.0,#d7ccee,0. ges,0.07786023072221548
4,47,0.0,#e0baa1,0. ges,0.8373963792088098
5,47,0.0,#e6b6b4,0. ges,0.020265057312359006
