,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.30018124729121015
1,0,8.0,#b6cadf,1. imp region,0.5892210765526876
2,0,8.0,#cdbcac,1. imp region,0.14271976175420034
3,0,8.0,#d7ccee,1. imp region,0.10703156520286268
4,0,8.0,#e0baa1,1. imp region,1.9594355128230658
5,0,8.0,#e6b6b4,1. imp region,0.07224046371578319
6,1,8.0,#a3cfad,1. imp region,14.16502717433885
7,1,8.0,#b6cadf,1. imp region,14.420461514873203
8,1,8.0,#cdbcac,1. imp region,2.3421822967696184
9,1,8.0,#d7ccee,1. imp region,0.722065568560017
10,1,8.0,#e0baa1,1. imp region,31.589341482784192
11,1,8.0,#e6b6b4,1. imp region,2.6478881096261944
12,2,8.0,#a3cfad,1. imp region,1.776881875663602
13,2,8.0,#b6cadf,1. imp region,0.5482332981393989
14,2,8.0,#cdbcac,1. imp region,1.7052439967254696
15,2,8.0,#d7ccee,1. imp region,0.4482755312509162
16,2,8.0,#e0baa1,1. imp region,1.4630282852488194
17,2,8.0,#e6b6b4,1. imp region,0.40108224443439017
18,3,9.0,#8de5a1,1. imp region,140.9234921081535
19,3,9.0,#a1c9f4,1. imp region,167.79642765922708
20,3,9.0,#cfcfcf,1. imp region,63.664840847101026
21,3,9.0,#d0bbff,1. imp region,30.165192920718127
22,3,9.0,#debb9b,1. imp region,23.971084741182814
23,3,9.0,#ff9f9b,1. imp region,12.533848357285335
24,3,9.0,#ffb482,1. imp region,186.26053813542075
25,4,8.0,#a3cfad,1. imp region,0.9566796703615755
26,4,8.0,#b6cadf,1. imp region,0.32022370671669176
27,4,8.0,#cdbcac,1. imp region,0.924416228524078
28,4,8.0,#d7ccee,1. imp region,0.24202376713357168
29,4,8.0,#e0baa1,1. imp region,6.969211151796166
30,4,8.0,#e6b6b4,1. imp region,0.3494943895623184
31,5,8.0,#a3cfad,1. imp region,0.6805642172845587
32,5,8.0,#b6cadf,1. imp region,1.20343099676512
33,5,8.0,#cdbcac,1. imp region,0.4255463694845021
34,5,8.0,#d7ccee,1. imp region,0.08269844258302264
35,5,8.0,#e0baa1,1. imp region,1.4706470576684434
36,5,8.0,#e6b6b4,1. imp region,0.22242398490068016
37,6,8.0,#a3cfad,1. imp region,0.37677511791744284
38,6,8.0,#b6cadf,1. imp region,6.0283474112125335
39,6,8.0,#cdbcac,1. imp region,0.11942483565260248
40,6,8.0,#d7ccee,1. imp region,0.04985890020629841
41,6,8.0,#e0baa1,1. imp region,0.872269405922669
42,6,8.0,#e6b6b4,1. imp region,0.04438067439953841
43,7,8.0,#a3cfad,1. imp region,0.7064287520531982
44,7,8.0,#b6cadf,1. imp region,0.7526442353816332
45,7,8.0,#cdbcac,1. imp region,0.17117161692732621
46,7,8.0,#d7ccee,1. imp region,0.04427869126107181
47,7,8.0,#e0baa1,1. imp region,0.5331773172032914
48,7,8.0,#e6b6b4,1. imp region,0.04405014389242098
49,8,10.0,#b6cadf,2. imp/dom,23.862562239641264
50,8,12.0,#e0baa1,2. imp/dom,44.857110213446695
51,8,14.0,#a3cfad,2. imp/dom,18.96253805491046
52,8,16.0,#e6b6b4,2. imp/dom,3.781560010531323
53,8,18.0,#d7ccee,2. imp/dom,1.6962324661977617
54,8,20.0,#cdbcac,2. imp/dom,5.830705105837798
55,9,11.0,#a1c9f4,2. imp/dom,167.79642765922708
56,9,13.0,#ffb482,2. imp/dom,186.26053813542075
57,9,15.0,#8de5a1,2. imp/dom,140.9234921081535
58,9,17.0,#ff9f9b,2. imp/dom,12.533848357285335
59,9,19.0,#d0bbff,2. imp/dom,30.165192920718127
60,9,21.0,#debb9b,2. imp/dom,23.971084741182814
61,9,22.0,#cfcfcf,2. imp/dom,63.664840847101026
62,10,23.0,#b6cadf,3. primaire,22.533659843670705
63,10,24.0,#b6cadf,3. primaire,1.3289023959705606
64,11,23.0,#a1c9f4,3. primaire,165.11371154515876
65,11,24.0,#a1c9f4,3. primaire,2.6827161140684277
66,12,23.0,#e0baa1,3. primaire,33.54401135120379
67,12,24.0,#e0baa1,3. primaire,11.313098862242844
68,13,23.0,#ffb482,3. primaire,164.85915393630552
69,13,24.0,#ffb482,3. primaire,21.401384199115213
70,14,23.0,#a3cfad,3. primaire,10.578677835309573
71,14,24.0,#a3cfad,3. primaire,8.383860219600862
72,15,23.0,#8de5a1,3. primaire,108.17083249582059
73,15,24.0,#8de5a1,3. primaire,32.752659612332984
74,16,23.0,#e6b6b4,3. primaire,1.8992327524441466
75,16,24.0,#e6b6b4,3. primaire,1.882327258087178
76,17,23.0,#ff9f9b,3. primaire,11.059183518115177
77,17,24.0,#ff9f9b,3. primaire,1.4746648391701573
78,18,23.0,#d7ccee,3. primaire,1.2533533434544974
79,18,24.0,#d7ccee,3. primaire,0.442879122743264
80,19,23.0,#d0bbff,3. primaire,27.085939550940182
81,19,24.0,#d0bbff,3. primaire,3.079253369777933
82,20,23.0,#cdbcac,3. primaire,4.88172258275275
83,20,24.0,#cdbcac,3. primaire,0.9489825230850508
84,21,23.0,#debb9b,3. primaire,21.798313192067482
85,21,24.0,#debb9b,3. primaire,2.172771549115329
86,22,25.0,#cfcfcf,3. primaire,63.664840847101026
87,23,26.0,#8de5a1,4. cap/ci,30.10695690402026
88,23,26.0,#a1c9f4,4. cap/ci,5.932703744028699
89,23,26.0,#a3cfad,4. cap/ci,1.0356789983898662
90,23,26.0,#b6cadf,4. cap/ci,0.6596414425915541
91,23,26.0,#cdbcac,4. cap/ci,0.44378019602977337
92,23,26.0,#d0bbff,4. cap/ci,1.7656883902592184
93,23,26.0,#d7ccee,4. cap/ci,0.1425936656012693
