,source,target,color,position,value
61,9,22.0,#cfcfcf,2. imp/dom,73.32632833544719
62,10,23.0,#b6cadf,3. primaire,22.833444461033107
63,10,24.0,#b6cadf,3. primaire,2.0833771167573594
64,11,23.0,#a1c9f4,3. primaire,183.0676966808233
65,11,24.0,#a1c9f4,3. primaire,3.1461597205468785
66,12,23.0,#e0baa1,3. primaire,45.06766388891802
67,12,24.0,#e0baa1,3. primaire,16.699502381259464
68,13,23.0,#ffb482,3. primaire,213.92947602145304
69,13,24.0,#ffb482,3. primaire,28.270974330478435
70,14,23.0,#a3cfad,3. primaire,28.328447652881795
71,14,24.0,#a3cfad,3. primaire,15.654895501226708
72,15,23.0,#8de5a1,3. primaire,80.81654193730598
73,15,24.0,#8de5a1,3. primaire,24.922311430838867
74,16,23.0,#e6b6b4,3. primaire,3.4511567485012717
75,16,24.0,#e6b6b4,3. primaire,2.6181159192250067
76,17,23.0,#ff9f9b,3. primaire,21.365498023620248
77,17,24.0,#ff9f9b,3. primaire,1.630792622088348
78,18,23.0,#d7ccee,3. primaire,1.7938192245977702
79,18,24.0,#d7ccee,3. primaire,0.6962276868566027
80,19,23.0,#d0bbff,3. primaire,46.03560641301758
81,19,24.0,#d0bbff,3. primaire,3.7448255678345355
82,20,23.0,#cdbcac,3. primaire,5.008139722276623
83,20,24.0,#cdbcac,3. primaire,1.3582461007525337
84,21,23.0,#debb9b,3. primaire,29.740729646900434
85,21,24.0,#debb9b,3. primaire,3.568611996508341
86,22,25.0,#cfcfcf,3. primaire,73.32632833544719
87,23,26.0,#8de5a1,4. cap/ci,34.16013338974426
88,23,26.0,#a1c9f4,4. cap/ci,24.885375023220817
89,23,26.0,#a3cfad,4. cap/ci,2.6957701491467065
90,23,26.0,#b6cadf,4. cap/ci,1.0048969246165658
91,23,26.0,#cdbcac,4. cap/ci,0.9135898803989544
92,23,26.0,#d0bbff,4. cap/ci,2.9150201804446345
93,23,26.0,#d7ccee,4. cap/ci,0.22921262029720615
94,23,26.0,#debb9b,4. cap/ci,4.314155035562739
95,23,26.0,#e0baa1,4. cap/ci,3.995227723935736
96,23,26.0,#e6b6b4,4. cap/ci,0.24134739078494824
97,23,26.0,#ff9f9b,4. cap/ci,0.8437423399412947
98,23,26.0,#ffb482,4. cap/ci,7.778830572677487
99,23,27.0,#8de5a1,4. cap/ci,36.28759405874334
100,23,27.0,#a1c9f4,4. cap/ci,112.26186411226318
101,23,27.0,#a3cfad,4. cap/ci,22.208857898937875
102,23,27.0,#b6cadf,4. cap/ci,20.894361729425114
103,23,27.0,#cdbcac,4. cap/ci,3.712541838227911
104,23,27.0,#d0bbff,4. cap/ci,37.654586996168526
105,23,27.0,#d7ccee,4. cap/ci,1.428808836056564
106,23,27.0,#debb9b,4. cap/ci,20.993104200600236
107,23,27.0,#e0baa1,4. cap/ci,36.041295484751245
108,23,27.0,#e6b6b4,4. cap/ci,2.653617791272585
109,23,27.0,#ff9f9b,4. cap/ci,10.050047324441369
110,23,27.0,#ffb482,4. cap/ci,106.5475859595163
111,23,28.0,#8de5a1,4. cap/ci,1.6536871112953533
112,23,28.0,#a1c9f4,4. cap/ci,21.009048588644323
113,23,28.0,#a3cfad,4. cap/ci,3.42381960479723
114,23,28.0,#b6cadf,4. cap/ci,0.9341858069914284
115,23,28.0,#cdbcac,4. cap/ci,0.38200800364976
116,23,28.0,#d0bbff,4. cap/ci,0.7050950835912649
117,23,28.0,#d7ccee,4. cap/ci,0.13579776824399922
118,23,28.0,#debb9b,4. cap/ci,0.6668481996096575
119,23,28.0,#e0baa1,4. cap/ci,5.0311406802310445
120,23,28.0,#e6b6b4,4. cap/ci,0.5561915664437382
121,23,28.0,#ff9f9b,4. cap/ci,1.7853394553427868
122,23,28.0,#ffb482,4. cap/ci,25.154923540381812
123,23,29.0,#8de5a1,4. cap/ci,8.715127377522979
124,23,29.0,#a1c9f4,4. cap/ci,24.911408956695222
125,23,29.0,#d0bbff,4. cap/ci,4.7609041528131595
126,23,29.0,#debb9b,4. cap/ci,3.766622211127798
127,23,29.0,#ff9f9b,4. cap/ci,8.686368903894824
128,23,29.0,#ffb482,4. cap/ci,74.44813594887735
129,24,26.0,#8de5a1,4. cap/ci,3.166103512453174
130,24,26.0,#a1c9f4,4. cap/ci,0.2400397651172497
131,24,26.0,#a3cfad,4. cap/ci,2.2915427361240535
132,24,26.0,#b6cadf,4. cap/ci,0.2587157260152458
133,24,26.0,#cdbcac,4. cap/ci,0.19026134378862022
134,24,26.0,#d0bbff,4. cap/ci,0.393438095181211
135,24,26.0,#d7ccee,4. cap/ci,0.09276070186350789
136,24,26.0,#debb9b,4. cap/ci,0.3813867748066699
137,24,26.0,#e0baa1,4. cap/ci,2.4098635540802285
138,24,26.0,#e6b6b4,4. cap/ci,0.3222510227310542
139,24,26.0,#ff9f9b,4. cap/ci,0.13496045084479508
140,24,26.0,#ffb482,4. cap/ci,1.222185002430117
141,24,27.0,#8de5a1,4. cap/ci,13.949781104088816
142,24,27.0,#a1c9f4,4. cap/ci,1.0882021188455286
143,24,27.0,#a3cfad,4. cap/ci,12.3081189079594
144,24,27.0,#b6cadf,4. cap/ci,1.6815312335303185
145,24,27.0,#cdbcac,4. cap/ci,1.07643441490442
146,24,27.0,#d0bbff,4. cap/ci,1.7800454660426717
147,24,27.0,#d7ccee,4. cap/ci,0.5501181296441683
148,24,27.0,#debb9b,4. cap/ci,1.7383876947498407
149,24,27.0,#e0baa1,4. cap/ci,13.185061710296976
150,24,27.0,#e6b6b4,4. cap/ci,2.0825082069007648
151,24,27.0,#ff9f9b,4. cap/ci,0.6671795238978461
152,24,27.0,#ffb482,4. cap/ci,5.520333691823286
153,24,28.0,#8de5a1,4. cap/ci,0.8178057933842923
154,24,28.0,#a1c9f4,4. cap/ci,0.06409351445076222
155,24,28.0,#a3cfad,4. cap/ci,1.0552338571432638
156,24,28.0,#b6cadf,4. cap/ci,0.14313015721179498
157,24,28.0,#cdbcac,4. cap/ci,0.09155034205949342
158,24,28.0,#d0bbff,4. cap/ci,0.10396197966931611
159,24,28.0,#d7ccee,4. cap/ci,0.05334885534892677
160,24,28.0,#debb9b,4. cap/ci,0.10182220592882153
161,24,28.0,#e0baa1,4. cap/ci,1.1045771168822545
162,24,28.0,#e6b6b4,4. cap/ci,0.21335668959318746
163,24,28.0,#ff9f9b,4. cap/ci,0.04009261703544125
164,24,28.0,#ffb482,4. cap/ci,0.3279013698100114
165,24,29.0,#8de5a1,4. cap/ci,6.988621020912581
166,24,29.0,#a1c9f4,4. cap/ci,1.7538243221333383
167,24,29.0,#d0bbff,4. cap/ci,1.4673800269413355
168,24,29.0,#debb9b,4. cap/ci,1.3470153210230107
169,24,29.0,#ff9f9b,4. cap/ci,0.7885600303102667
170,24,29.0,#ffb482,4. cap/ci,21.20055426641503
171,25,30.0,#cfcfcf,4. cap/ci,73.32632833544719
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,34.15584865744263
197,26,40.0,#a1c9f4,5. depenses,0.6881288752072202
198,26,40.0,#a3cfad,5. depenses,1.7951266608706484
199,26,40.0,#b6cadf,5. depenses,0.44641155280283146
200,26,40.0,#cdbcac,5. depenses,0.16474278190814093
201,26,40.0,#d0bbff,5. depenses,0.6827963115048717
202,26,40.0,#d7ccee,5. depenses,0.08594753905576874
203,26,40.0,#debb9b,5. depenses,0.3713733415162841
204,26,40.0,#e0baa1,5. depenses,1.7978596702802276
205,26,40.0,#e6b6b4,5. depenses,0.16334824830893951
206,26,40.0,#ff9f9b,5. depenses,0.7382993155984167
207,26,40.0,#ffb482,5. depenses,2.4571296935933526
208,26,41.0,#8de5a1,5. depenses,0.2050190110025029
209,26,41.0,#a1c9f4,5. depenses,9.846035928691354
210,26,41.0,#a3cfad,5. depenses,0.20130781824093455
211,26,41.0,#b6cadf,5. depenses,0.1115456899336398
212,26,41.0,#cdbcac,5. depenses,0.030808947821661496
213,26,41.0,#d0bbff,5. depenses,0.129405176950879
214,26,41.0,#d7ccee,5. depenses,0.021862319911981003
215,26,41.0,#debb9b,5. depenses,0.09670763630882151
216,26,41.0,#e0baa1,5. depenses,0.2428081325476834
217,26,41.0,#e6b6b4,5. depenses,0.02165698373087453
218,26,41.0,#ff9f9b,5. depenses,0.012952451591243233
219,26,41.0,#ffb482,5. depenses,0.2248274033884135
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0016245257832054841
233,26,43.0,#a1c9f4,5. depenses,0.0201043160317195
234,26,43.0,#a3cfad,5. depenses,0.0017788240707807502
235,26,43.0,#b6cadf,5. depenses,0.0017108409393913103
236,26,43.0,#cdbcac,5. depenses,0.00042391222031711956
237,26,43.0,#d0bbff,5. depenses,0.0029120268465833853
238,26,43.0,#d7ccee,5. depenses,0.00017987314075161725
239,26,43.0,#debb9b,5. depenses,0.0009659244072154763
240,26,43.0,#e0baa1,5. depenses,0.002078313078648623
241,26,43.0,#e6b6b4,5. depenses,0.00022252520245125384
242,26,43.0,#ff9f9b,5. depenses,0.0003663106760973949
243,26,43.0,#ffb482,5. depenses,0.0016703461486063005
244,26,44.0,#8de5a1,5. depenses,0.17456884072322953
245,26,44.0,#a1c9f4,5. depenses,0.06701296482622282
246,26,44.0,#a3cfad,5. depenses,0.1912195861694509
247,26,44.0,#b6cadf,5. depenses,0.04307131484884985
248,26,44.0,#cdbcac,5. depenses,0.0280822964108811
249,26,44.0,#d0bbff,5. depenses,0.4862202431833864
250,26,44.0,#d7ccee,5. depenses,0.01455500782364456
251,26,44.0,#debb9b,5. depenses,0.07908255577853184
252,26,44.0,#e0baa1,5. depenses,0.5845135817040051
253,26,44.0,#e6b6b4,5. depenses,0.02821460921025765
254,26,44.0,#ff9f9b,5. depenses,0.012362582483783349
255,26,44.0,#ffb482,5. depenses,0.9488386678240823
256,26,45.0,#8de5a1,5. depenses,2.7891758672458633
257,26,45.0,#a1c9f4,5. depenses,14.504132703581554
258,26,45.0,#a3cfad,5. depenses,2.797879995918946
259,26,45.0,#b6cadf,5. depenses,0.660873252107099
260,26,45.0,#cdbcac,5. depenses,0.879793285826574
261,26,45.0,#d0bbff,5. depenses,2.0071245171401255
262,26,45.0,#d7ccee,5. depenses,0.1994285822285681
263,26,45.0,#debb9b,5. depenses,4.147412352358555
264,26,45.0,#e0baa1,5. depenses,3.7778315804054
265,26,45.0,#e6b6b4,5. depenses,0.35015604706347947
266,26,45.0,#ff9f9b,5. depenses,0.21472213043654917
267,26,45.0,#ffb482,5. depenses,5.3685494641531495
268,27,31.0,#8de5a1,5. depenses,5.540148828119214
269,27,31.0,#a1c9f4,5. depenses,92.00120953390334
270,27,31.0,#a3cfad,5. depenses,6.021067991750836
271,27,31.0,#b6cadf,5. depenses,14.843589857076044
272,27,31.0,#cdbcac,5. depenses,0.8159471017226139
273,27,31.0,#d0bbff,5. depenses,4.637630701234058
274,27,31.0,#d7ccee,5. depenses,0.48045166805320116
275,27,31.0,#debb9b,5. depenses,2.8391301542211798
276,27,31.0,#e0baa1,5. depenses,8.091790094889175
277,27,31.0,#e6b6b4,5. depenses,0.6955947699435215
278,27,31.0,#ff9f9b,5. depenses,0.40892838044615654
279,27,31.0,#ffb482,5. depenses,6.742044181557216
280,27,39.0,#8de5a1,5. depenses,0.6685377125305407
281,27,39.0,#a1c9f4,5. depenses,0.5093181487064962
282,27,39.0,#a3cfad,5. depenses,2.63369658258059
283,27,39.0,#b6cadf,5. depenses,1.2732022087725021
284,27,39.0,#cdbcac,5. depenses,0.25955223902205166
285,27,39.0,#d0bbff,5. depenses,0.6987624031446881
286,27,39.0,#d7ccee,5. depenses,0.09615308641419168
287,27,39.0,#debb9b,5. depenses,0.6589635255115951
288,27,39.0,#e0baa1,5. depenses,3.2764827297218084
289,27,39.0,#e6b6b4,5. depenses,0.669831683471604
290,27,39.0,#ff9f9b,5. depenses,8.67358728262539
291,27,39.0,#ffb482,5. depenses,2.9008774503507353
292,27,40.0,#8de5a1,5. depenses,37.281728690423215
293,27,40.0,#a1c9f4,5. depenses,11.30044444757033
294,27,40.0,#a3cfad,5. depenses,11.412560936594101
295,27,40.0,#b6cadf,5. depenses,2.9890909843776425
296,27,40.0,#cdbcac,5. depenses,1.0004265697303836
297,27,40.0,#d0bbff,5. depenses,13.354089681876125
298,27,40.0,#d7ccee,5. depenses,0.5346613562396685
299,27,40.0,#debb9b,5. depenses,2.001762351055846
300,27,40.0,#e0baa1,5. depenses,12.64004439862115
301,27,40.0,#e6b6b4,5. depenses,1.0410905100894179
302,27,40.0,#ff9f9b,5. depenses,0.9890149407259984
303,27,40.0,#ffb482,5. depenses,82.60846832562315
304,27,41.0,#8de5a1,5. depenses,0.07152417839173814
305,27,41.0,#a1c9f4,5. depenses,3.1031525712530326
306,27,41.0,#a3cfad,5. depenses,0.8919973128900771
307,27,41.0,#b6cadf,5. depenses,0.2842314240059106
308,27,41.0,#cdbcac,5. depenses,0.04805520256386237
309,27,41.0,#d0bbff,5. depenses,0.1359022669368567
310,27,41.0,#d7ccee,5. depenses,0.027477238544278304
311,27,41.0,#debb9b,5. depenses,0.024007528062767822
312,27,41.0,#e0baa1,5. depenses,0.6201108313194108
313,27,41.0,#e6b6b4,5. depenses,0.06754893068719912
314,27,41.0,#ff9f9b,5. depenses,0.004324413748468838
315,27,41.0,#ffb482,5. depenses,0.076465718425964
316,27,42.0,#8de5a1,5. depenses,1.249872664954444
317,27,42.0,#a1c9f4,5. depenses,0.40934061706139424
318,27,42.0,#a3cfad,5. depenses,3.4036299370546548
319,27,42.0,#b6cadf,5. depenses,0.7996787841381376
320,27,42.0,#cdbcac,5. depenses,1.6399941777271139
321,27,42.0,#d0bbff,5. depenses,0.8851273823748195
322,27,42.0,#d7ccee,5. depenses,0.3152881677106519
323,27,42.0,#debb9b,5. depenses,14.887287497155643
324,27,42.0,#e0baa1,5. depenses,11.227188090224086
325,27,42.0,#e6b6b4,5. depenses,0.7829205049512589
326,27,42.0,#ff9f9b,5. depenses,0.1893454304425894
327,27,42.0,#ffb482,5. depenses,4.3036079493334425
328,27,43.0,#8de5a1,5. depenses,1.5293163890827617
329,27,43.0,#a1c9f4,5. depenses,0.6217810599024713
330,27,43.0,#a3cfad,5. depenses,4.567900049027428
331,27,43.0,#b6cadf,5. depenses,1.1014951047092945
332,27,43.0,#cdbcac,5. depenses,0.3913138970569496
333,27,43.0,#d0bbff,5. depenses,1.0297321018829284
334,27,43.0,#d7ccee,5. depenses,0.19816696059075894
335,27,43.0,#debb9b,5. depenses,0.866842318491169
336,27,43.0,#e0baa1,5. depenses,4.8965623255623
337,27,43.0,#e6b6b4,5. depenses,0.6529254628882387
338,27,43.0,#ff9f9b,5. depenses,0.1720903640200149
339,27,43.0,#ffb482,5. depenses,3.2205378361804438
340,27,44.0,#8de5a1,5. depenses,1.1593081222554373
341,27,44.0,#a1c9f4,5. depenses,0.44224610151931293
342,27,44.0,#a3cfad,5. depenses,1.265890855912032
343,27,44.0,#b6cadf,5. depenses,0.2844078377516724
344,27,44.0,#cdbcac,5. depenses,0.18552098541051512
345,27,44.0,#d0bbff,5. depenses,3.284304929013004
346,27,44.0,#d7ccee,5. depenses,0.09612611299730493
347,27,44.0,#debb9b,5. depenses,0.5249870714805868
348,27,44.0,#e0baa1,5. depenses,3.8524107040367404
349,27,44.0,#e6b6b4,5. depenses,0.1866083630403619
350,27,44.0,#ff9f9b,5. depenses,0.08183656032306534
351,27,44.0,#ffb482,5. depenses,6.243699173411003
352,27,45.0,#8de5a1,5. depenses,2.7369385770747994
353,27,45.0,#a1c9f4,5. depenses,4.962573751192336
354,27,45.0,#a3cfad,5. depenses,4.320233141087548
355,27,45.0,#b6cadf,5. depenses,1.0001967621242345
356,27,45.0,#cdbcac,5. depenses,0.44816607989884
357,27,45.0,#d0bbff,5. depenses,15.409082995748715
358,27,45.0,#d7ccee,5. depenses,0.23060237515067697
359,27,45.0,#debb9b,5. depenses,0.9285114493712859
360,27,45.0,#e0baa1,5. depenses,4.62176802067354
361,27,45.0,#e6b6b4,5. depenses,0.6396057731017477
362,27,45.0,#ff9f9b,5. depenses,0.19809947600753106
363,27,45.0,#ffb482,5. depenses,5.972219016457633
364,29,32.0,#8de5a1,5. depenses,0.6067035779456363
365,29,32.0,#a1c9f4,5. depenses,1.2897291889344216
366,29,32.0,#d0bbff,5. depenses,0.23512587793711553
367,29,32.0,#debb9b,5. depenses,0.12016077814946735
368,29,32.0,#ff9f9b,5. depenses,0.17550887263613235
369,29,32.0,#ffb482,5. depenses,1.7121792363950432
370,29,33.0,#8de5a1,5. depenses,8.400437316441595
371,29,33.0,#a1c9f4,5. depenses,14.386279658124957
372,29,33.0,#d0bbff,5. depenses,2.9179411262240484
373,29,33.0,#debb9b,5. depenses,2.160287772857229
374,29,33.0,#ff9f9b,5. depenses,2.7453865408314067
375,29,33.0,#ffb482,5. depenses,67.75477593758602
376,29,34.0,#8de5a1,5. depenses,2.341401429158751
377,29,34.0,#a1c9f4,5. depenses,3.9490429944180137
378,29,34.0,#d0bbff,5. depenses,1.2315836944651086
379,29,34.0,#debb9b,5. depenses,1.2783905888442384
380,29,34.0,#ff9f9b,5. depenses,1.694114766709429
381,29,34.0,#ffb482,5. depenses,8.907771852425997
382,29,35.0,#8de5a1,5. depenses,1.1144002239763484
383,29,35.0,#a1c9f4,5. depenses,1.9529846580051728
384,29,35.0,#d0bbff,5. depenses,0.45917673213340215
385,29,35.0,#debb9b,5. depenses,0.3123765032248938
386,29,35.0,#ff9f9b,5. depenses,0.7656657550730632
387,29,35.0,#ffb482,5. depenses,3.7246624133375352
388,29,36.0,#8de5a1,5. depenses,2.09364771927667
389,29,36.0,#a1c9f4,5. depenses,3.8689304936873374
390,29,36.0,#d0bbff,5. depenses,0.983265450045604
391,29,36.0,#debb9b,5. depenses,0.8913631664111371
392,29,36.0,#ff9f9b,5. depenses,3.4826794157275724
393,29,36.0,#ffb482,5. depenses,8.515133169054211
394,29,37.0,#8de5a1,5. depenses,0.5716237943256187
395,29,37.0,#a1c9f4,5. depenses,0.309061356464089
396,29,37.0,#d0bbff,5. depenses,0.1451639946255148
397,29,37.0,#debb9b,5. depenses,0.1430907036299816
398,29,37.0,#ff9f9b,5. depenses,0.16018960364885887
399,29,37.0,#ffb482,5. depenses,2.6512891183845664
400,29,38.0,#8de5a1,5. depenses,0.5755343373109361
401,29,38.0,#a1c9f4,5. depenses,0.9092049291945491
402,29,38.0,#d0bbff,5. depenses,0.2560273043237004
403,29,38.0,#debb9b,5. depenses,0.20796801903385975
404,29,38.0,#ff9f9b,5. depenses,0.4513839795786231
405,29,38.0,#ffb482,5. depenses,2.3828784881090037
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.99684775095123
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.329480584495954
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5877910152848685
1,46,0.0,#b6cadf,0. ges,0.05314433556338713
2,46,0.0,#cdbcac,0. ges,0.09886918886212497
3,46,0.0,#d7ccee,0. ges,0.03955374439040437
4,46,0.0,#e0baa1,0. ges,1.1800504454149183
5,46,0.0,#e6b6b4,0. ges,0.1792310683024041
6,46,1.0,#a3cfad,0. ges,27.64173045395698
7,46,1.0,#b6cadf,0. ges,3.2080408742718216
8,46,1.0,#cdbcac,0. ges,2.7629869131554905
9,46,1.0,#d7ccee,0. ges,1.1794794716640016
10,46,1.0,#e0baa1,0. ges,32.13580513734991
11,46,1.0,#e6b6b4,0. ges,3.918851035749154
12,46,2.0,#a3cfad,0. ges,1.5143704207130846
13,46,2.0,#b6cadf,0. ges,0.18655651779149243
14,46,2.0,#cdbcac,0. ges,1.6410934397354229
15,46,2.0,#d7ccee,0. ges,0.5221925330330568
16,46,2.0,#e0baa1,0. ges,1.6398700154105852
17,46,2.0,#e6b6b4,0. ges,0.5333555615482845
18,46,3.0,#8de5a1,0. ges,43.80996073312606
19,46,3.0,#a1c9f4,0. ges,14.96914139540393
20,46,3.0,#cfcfcf,0. ges,57.764696002985566
21,46,3.0,#d0bbff,0. ges,49.31743707358678
22,46,3.0,#debb9b,0. ges,33.021531745937295
23,46,3.0,#ff9f9b,0. ges,22.621815335391656
24,46,3.0,#ffb482,0. ges,149.2100122842885
25,46,4.0,#a3cfad,0. ges,3.1681723350407043
26,46,4.0,#b6cadf,0. ges,0.17988642837883673
27,46,4.0,#cdbcac,0. ges,1.039927152439812
28,46,4.0,#d7ccee,0. ges,0.23073711154662377
29,46,4.0,#e0baa1,0. ges,4.720630042610531
30,46,4.0,#e6b6b4,0. ges,0.6138509413390925
31,46,5.0,#a3cfad,0. ges,0.8350751893956692
32,46,5.0,#b6cadf,0. ges,0.5639527345742161
33,46,5.0,#cdbcac,0. ges,0.4698733076577442
34,46,5.0,#d7ccee,0. ges,0.10471981943673786
35,46,5.0,#e0baa1,0. ges,1.4064732286476098
36,46,5.0,#e6b6b4,0. ges,0.2888190982258486
37,46,6.0,#a3cfad,0. ges,0.4595215917011144
38,46,6.0,#b6cadf,0. ges,0.2921604243851548
39,46,6.0,#cdbcac,0. ges,0.1039116667306146
40,46,6.0,#d7ccee,0. ges,0.0579176313728667
41,46,6.0,#e0baa1,0. ges,0.6965663882933744
42,46,6.0,#e6b6b4,0. ges,0.06203087511071334
43,46,7.0,#a3cfad,0. ges,0.6306552169550872
44,46,7.0,#b6cadf,0. ges,0.3674379899605064
45,46,7.0,#cdbcac,0. ges,0.12056475935001537
46,46,7.0,#d7ccee,0. ges,0.03531985333857777
47,46,7.0,#e0baa1,0. ges,0.7572893977272794
48,46,7.0,#e6b6b4,0. ges,0.039587135758740365
0,47,0.0,#a3cfad,0. ges,0.2010910138077291
1,47,0.0,#b6cadf,0. ges,0.4632649985040589
2,47,0.0,#cdbcac,0. ges,0.022247219777868546
3,47,0.0,#d7ccee,0. ges,0.05806708706121193
4,47,0.0,#e0baa1,0. ges,1.9016890336362235
5,47,0.0,#e6b6b4,0. ges,0.03837211647265527
6,47,1.0,#a3cfad,0. ges,5.645070999852233
7,47,1.0,#b6cadf,0. ges,7.36895670846367
