,source,target,color,position,value
199,26,40.0,#b6cadf,5. depenses,0.12780822770024303
200,26,40.0,#cdbcac,5. depenses,0.06295677847117821
201,26,40.0,#d0bbff,5. depenses,0.34134669759127184
202,26,40.0,#d7ccee,5. depenses,0.02245741178400361
203,26,40.0,#debb9b,5. depenses,0.14327469250961156
204,26,40.0,#e0baa1,5. depenses,0.5434041103692959
205,26,40.0,#e6b6b4,5. depenses,0.055147615562924024
206,26,40.0,#ff9f9b,5. depenses,0.10227206002894608
207,26,40.0,#ffb482,5. depenses,1.206764976947841
208,26,41.0,#8de5a1,5. depenses,0.12040865164887808
209,26,41.0,#a1c9f4,5. depenses,0.9761392809500568
210,26,41.0,#a3cfad,5. depenses,0.05754268266998419
211,26,41.0,#b6cadf,5. depenses,0.08572925379286558
212,26,41.0,#cdbcac,5. depenses,0.009567196254927513
213,26,41.0,#d0bbff,5. depenses,0.05330798325979836
214,26,41.0,#d7ccee,5. depenses,0.011225680985517263
215,26,41.0,#debb9b,5. depenses,0.027264037083740086
216,26,41.0,#e0baa1,5. depenses,0.08140698894692414
217,26,41.0,#e6b6b4,5. depenses,0.01078894111961409
218,26,41.0,#ff9f9b,5. depenses,0.008333137526763025
219,26,41.0,#ffb482,5. depenses,0.08070619439426784
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,1.057182150275183e-07
233,26,43.0,#a1c9f4,5. depenses,4.275440737381593e-08
234,26,43.0,#a3cfad,5. depenses,1.0769223040355302e-05
235,26,43.0,#b6cadf,5. depenses,1.2917736160675645e-05
236,26,43.0,#cdbcac,5. depenses,4.456976508377976e-06
237,26,43.0,#d0bbff,5. depenses,2.1219035863233535e-08
238,26,43.0,#d7ccee,5. depenses,1.308432217204178e-05
239,26,43.0,#debb9b,5. depenses,1.0664068317104458e-08
240,26,43.0,#e0baa1,5. depenses,3.6039270922906754e-05
241,26,43.0,#e6b6b4,5. depenses,3.682939586032556e-06
242,26,43.0,#ff9f9b,5. depenses,2.210654123802169e-08
243,26,43.0,#ffb482,5. depenses,2.1181751838245896e-07
244,26,44.0,#8de5a1,5. depenses,0.1219595936495114
245,26,44.0,#a1c9f4,5. depenses,0.04810024168742149
246,26,44.0,#a3cfad,5. depenses,0.05132613510717926
247,26,44.0,#b6cadf,5. depenses,0.021640352702464716
248,26,44.0,#cdbcac,5. depenses,0.019126081610912418
249,26,44.0,#d0bbff,5. depenses,0.6694683243009887
250,26,44.0,#d7ccee,5. depenses,0.00721890252266152
251,26,44.0,#debb9b,5. depenses,0.029280322563229207
252,26,44.0,#e0baa1,5. depenses,0.43306843297207914
253,26,44.0,#e6b6b4,5. depenses,0.011597219911447292
254,26,44.0,#ff9f9b,5. depenses,0.0067307349455558736
255,26,44.0,#ffb482,5. depenses,0.3899365289383631
256,26,45.0,#8de5a1,5. depenses,1.8886583432874569
257,26,45.0,#a1c9f4,5. depenses,1.932039805069128
258,26,45.0,#a3cfad,5. depenses,0.6768411857071198
259,26,45.0,#b6cadf,5. depenses,0.3418067920958229
260,26,45.0,#cdbcac,5. depenses,0.12763230537189496
261,26,45.0,#d0bbff,5. depenses,0.9019687652890864
262,26,45.0,#d7ccee,5. depenses,0.1019217854218733
263,26,45.0,#debb9b,5. depenses,0.6207180861120853
264,26,45.0,#e0baa1,5. depenses,1.1218103699063522
265,26,45.0,#e6b6b4,5. depenses,0.1348499135379806
266,26,45.0,#ff9f9b,5. depenses,0.12838317019889312
267,26,45.0,#ffb482,5. depenses,1.9816866046653057
268,27,31.0,#8de5a1,5. depenses,5.175712134453861
269,27,31.0,#a1c9f4,5. depenses,109.02776358465121
270,27,31.0,#a3cfad,5. depenses,2.491386486686125
271,27,31.0,#b6cadf,5. depenses,11.601296187036505
272,27,31.0,#cdbcac,5. depenses,0.4689692712483474
273,27,31.0,#d0bbff,5. depenses,2.1341262230309805
274,27,31.0,#d7ccee,5. depenses,0.3673221696904682
275,27,31.0,#debb9b,5. depenses,0.9025367062522838
276,27,31.0,#e0baa1,5. depenses,4.300573576472851
277,27,31.0,#e6b6b4,5. depenses,0.40931561739669403
278,27,31.0,#ff9f9b,5. depenses,0.2617788148334978
279,27,31.0,#ffb482,5. depenses,3.525108927029955
280,27,39.0,#8de5a1,5. depenses,0.031901890874113124
281,27,39.0,#a1c9f4,5. depenses,0.004501785283072954
282,27,39.0,#a3cfad,5. depenses,0.11101750262311477
283,27,39.0,#b6cadf,5. depenses,0.130524128846042
284,27,39.0,#cdbcac,5. depenses,0.011203462900385796
285,27,39.0,#d0bbff,5. depenses,0.040977314146535146
286,27,39.0,#d7ccee,5. depenses,0.004778669188103285
287,27,39.0,#debb9b,5. depenses,0.0034912805034240423
288,27,39.0,#e0baa1,5. depenses,0.16934941045785185
289,27,39.0,#e6b6b4,5. depenses,0.05161018482746654
290,27,39.0,#ff9f9b,5. depenses,0.0019720386005933686
291,27,39.0,#ffb482,5. depenses,0.051568861885725084
292,27,40.0,#8de5a1,5. depenses,29.76513263588206
293,27,40.0,#a1c9f4,5. depenses,8.09795003965644
294,27,40.0,#a3cfad,5. depenses,6.029101528598414
295,27,40.0,#b6cadf,5. depenses,1.817955875905587
296,27,40.0,#cdbcac,5. depenses,0.38414309835375027
297,27,40.0,#d0bbff,5. depenses,6.148251176636895
298,27,40.0,#d7ccee,5. depenses,0.3350584650971645
299,27,40.0,#debb9b,5. depenses,0.5168331353347133
300,27,40.0,#e0baa1,5. depenses,4.3652591818804165
301,27,40.0,#e6b6b4,5. depenses,0.40403658410335147
302,27,40.0,#ff9f9b,5. depenses,0.3051245128056461
303,27,40.0,#ffb482,5. depenses,40.697196142653546
304,27,41.0,#8de5a1,5. depenses,0.15101475327781058
305,27,41.0,#a1c9f4,5. depenses,0.6080002380570315
306,27,41.0,#a3cfad,5. depenses,0.20348040488504796
307,27,41.0,#b6cadf,5. depenses,0.14307690748249094
308,27,41.0,#cdbcac,5. depenses,0.018386482533206874
309,27,41.0,#d0bbff,5. depenses,0.13034342417095973
310,27,41.0,#d7ccee,5. depenses,0.01244853834681282
311,27,41.0,#debb9b,5. depenses,0.023993929942560777
312,27,41.0,#e0baa1,5. depenses,0.22529801124029503
313,27,41.0,#e6b6b4,5. depenses,0.02417819005616648
314,27,41.0,#ff9f9b,5. depenses,0.014961251773260992
315,27,41.0,#ffb482,5. depenses,0.23066899323266632
316,27,42.0,#8de5a1,5. depenses,5.864452623442262
317,27,42.0,#a1c9f4,5. depenses,1.2274948541726352
318,27,42.0,#a3cfad,5. depenses,2.706065707302996
319,27,42.0,#b6cadf,5. depenses,0.8631771815943818
320,27,42.0,#cdbcac,5. depenses,1.9992062134731805
321,27,42.0,#d0bbff,5. depenses,1.562951332339399
322,27,42.0,#d7ccee,5. depenses,0.29181117244700394
323,27,42.0,#debb9b,5. depenses,14.702605620889237
324,27,42.0,#e0baa1,5. depenses,11.021917968484463
325,27,42.0,#e6b6b4,5. depenses,0.7298919693960234
326,27,42.0,#ff9f9b,5. depenses,0.4977853033903688
327,27,42.0,#ffb482,5. depenses,9.258096393935972
328,27,43.0,#8de5a1,5. depenses,1.5174404861439934
329,27,43.0,#a1c9f4,5. depenses,0.4358141305218594
330,27,43.0,#a3cfad,5. depenses,0.7736700847373891
331,27,43.0,#b6cadf,5. depenses,0.42483832605201655
332,27,43.0,#cdbcac,5. depenses,0.09325033742456174
333,27,43.0,#d0bbff,5. depenses,0.5167140943685711
334,27,43.0,#d7ccee,5. depenses,0.05490884342963157
335,27,43.0,#debb9b,5. depenses,0.12458057237001152
336,27,43.0,#e0baa1,5. depenses,1.0131154011347416
337,27,43.0,#e6b6b4,5. depenses,0.11549844599605633
338,27,43.0,#ff9f9b,5. depenses,0.20405354502437567
339,27,43.0,#ffb482,5. depenses,2.486935734654359
340,27,44.0,#8de5a1,5. depenses,1.0432461178419599
341,27,44.0,#a1c9f4,5. depenses,0.39482639062647584
342,27,44.0,#a3cfad,5. depenses,0.4284511847040148
343,27,44.0,#b6cadf,5. depenses,0.17884767825481312
344,27,44.0,#cdbcac,5. depenses,0.15701084906816037
345,27,44.0,#d0bbff,5. depenses,5.4936823402111195
346,27,44.0,#d7ccee,5. depenses,0.05964682705017424
347,27,44.0,#debb9b,5. depenses,0.24349105986239572
348,27,44.0,#e0baa1,5. depenses,3.5236238739156054
349,27,44.0,#e6b6b4,5. depenses,0.0962750452120783
350,27,44.0,#ff9f9b,5. depenses,0.05710923970694928
351,27,44.0,#ffb482,5. depenses,3.249182741102497
352,27,45.0,#8de5a1,5. depenses,3.549866472734385
353,27,45.0,#a1c9f4,5. depenses,2.030021901707973
354,27,45.0,#a3cfad,5. depenses,1.1630057708681472
355,27,45.0,#b6cadf,5. depenses,0.5650355408283098
356,27,45.0,#cdbcac,5. depenses,0.1936092253082828
357,27,45.0,#d0bbff,5. depenses,8.389743642880736
358,27,45.0,#d7ccee,5. depenses,0.12737131669586393
359,27,45.0,#debb9b,5. depenses,0.3880460136830728
360,27,45.0,#e0baa1,5. depenses,1.7100646328661442
361,27,45.0,#e6b6b4,5. depenses,0.1947379726791771
362,27,45.0,#ff9f9b,5. depenses,0.3784451189638538
363,27,45.0,#ffb482,5. depenses,3.6807300411630677
364,29,32.0,#8de5a1,5. depenses,1.3174741411301218
365,29,32.0,#a1c9f4,5. depenses,0.6195839687012503
366,29,32.0,#d0bbff,5. depenses,0.14052413897903407
367,29,32.0,#debb9b,5. depenses,0.04446966218050524
368,29,32.0,#ff9f9b,5. depenses,0.594568393755912
369,29,32.0,#ffb482,5. depenses,0.7765370290303383
370,29,33.0,#8de5a1,5. depenses,13.763494928675593
371,29,33.0,#a1c9f4,5. depenses,9.965601329030703
372,29,33.0,#d0bbff,5. depenses,3.061179034511011
373,29,33.0,#debb9b,5. depenses,1.1338798705256499
374,29,33.0,#ff9f9b,5. depenses,4.268392647177414
375,29,33.0,#ffb482,5. depenses,36.520577413572674
376,29,34.0,#8de5a1,5. depenses,6.407576652436058
377,29,34.0,#a1c9f4,5. depenses,6.923524373959821
378,29,34.0,#d0bbff,5. depenses,1.6036776111526634
379,29,34.0,#debb9b,5. depenses,1.0598548957115435
380,29,34.0,#ff9f9b,5. depenses,4.717406994181688
381,29,34.0,#ffb482,5. depenses,10.226184175424553
382,29,35.0,#8de5a1,5. depenses,1.972021139349564
383,29,35.0,#a1c9f4,5. depenses,1.4492629758496778
384,29,35.0,#d0bbff,5. depenses,0.36304173497284603
385,29,35.0,#debb9b,5. depenses,0.15109450847803113
386,29,35.0,#ff9f9b,5. depenses,1.8127400712897916
387,29,35.0,#ffb482,5. depenses,2.187308007450017
388,29,36.0,#8de5a1,5. depenses,6.576316025250964
389,29,36.0,#a1c9f4,5. depenses,7.119479505741283
390,29,36.0,#d0bbff,5. depenses,1.704333997141592
391,29,36.0,#debb9b,5. depenses,0.6530989436586474
392,29,36.0,#ff9f9b,5. depenses,6.731243549454279
393,29,36.0,#ffb482,5. depenses,11.61980176167906
394,29,37.0,#8de5a1,5. depenses,0.7894806640140395
395,29,37.0,#a1c9f4,5. depenses,0.35107293002893863
396,29,37.0,#d0bbff,5. depenses,0.1445602551297642
397,29,37.0,#debb9b,5. depenses,0.06568715483812647
398,29,37.0,#ff9f9b,5. depenses,0.1646693199930431
399,29,37.0,#ffb482,5. depenses,3.892140918565006
400,29,38.0,#8de5a1,5. depenses,1.1950000114139867
401,29,38.0,#a1c9f4,5. depenses,1.1494330278838392
402,29,38.0,#d0bbff,5. depenses,0.32223817345555106
403,29,38.0,#debb9b,5. depenses,0.17154692646194059
404,29,38.0,#ff9f9b,5. depenses,0.7541675396495565
405,29,38.0,#ffb482,5. depenses,1.9141237397158088
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.304153312802953
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,35.81618738231472
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17375091468200035
1,46,0.0,#b6cadf,0. ges,0.021187786852313473
2,46,0.0,#cdbcac,0. ges,0.08364382603290764
3,46,0.0,#d7ccee,0. ges,0.022869265213294535
4,46,0.0,#e0baa1,0. ges,0.5407347752753109
5,46,0.0,#e6b6b4,0. ges,0.05141346660142223
6,46,1.0,#a3cfad,0. ges,7.2796122894358355
7,46,1.0,#b6cadf,0. ges,1.8200265833921359
8,46,1.0,#cdbcac,0. ges,1.4600241297771561
9,46,1.0,#d7ccee,0. ges,0.4758715572919898
10,46,1.0,#e0baa1,0. ges,11.398566445362343
11,46,1.0,#e6b6b4,0. ges,1.3144873898656415
12,46,2.0,#a3cfad,0. ges,1.4381232659274816
13,46,2.0,#b6cadf,0. ges,0.11911434484091102
14,46,2.0,#cdbcac,0. ges,1.0468817694184842
15,46,2.0,#d7ccee,0. ges,0.38311370665439853
16,46,2.0,#e0baa1,0. ges,1.3118381492361395
17,46,2.0,#e6b6b4,0. ges,0.3061523010053694
18,46,3.0,#8de5a1,0. ges,55.60611142281389
19,46,3.0,#a1c9f4,0. ges,12.503381342507986
20,46,3.0,#cfcfcf,0. ges,49.88785199974203
21,46,3.0,#d0bbff,0. ges,33.254614959719746
22,46,3.0,#debb9b,0. ges,20.865265279635423
23,46,3.0,#ff9f9b,0. ges,20.694728934063733
24,46,3.0,#ffb482,0. ges,86.27288712542438
25,46,4.0,#a3cfad,0. ges,0.7909777464366626
26,46,4.0,#b6cadf,0. ges,0.06646456269206141
27,46,4.0,#cdbcac,0. ges,0.5496788623274811
28,46,4.0,#d7ccee,0. ges,0.1345844102082521
29,46,4.0,#e0baa1,0. ges,2.2873458667066346
30,46,4.0,#e6b6b4,0. ges,0.22287441407453354
31,46,5.0,#a3cfad,0. ges,0.36755191520015923
32,46,5.0,#b6cadf,0. ges,0.3409253732985425
33,46,5.0,#cdbcac,0. ges,0.21766599229247896
34,46,5.0,#d7ccee,0. ges,0.06158319936302815
35,46,5.0,#e0baa1,0. ges,0.9568789316973583
36,46,5.0,#e6b6b4,0. ges,0.12333623267260851
37,46,6.0,#a3cfad,0. ges,0.30561174753093506
38,46,6.0,#b6cadf,0. ges,0.036772778124943804
39,46,6.0,#cdbcac,0. ges,0.07020045609421405
40,46,6.0,#d7ccee,0. ges,0.02743879751265572
41,46,6.0,#e0baa1,0. ges,0.6920897196802954
42,46,6.0,#e6b6b4,0. ges,0.04105833013315923
43,46,7.0,#a3cfad,0. ges,0.24726576519261872
44,46,7.0,#b6cadf,0. ges,0.07345085537038137
45,46,7.0,#cdbcac,0. ges,0.09190899206407825
46,46,7.0,#d7ccee,0. ges,0.015464767811882262
47,46,7.0,#e0baa1,0. ges,0.17062317764322346
48,46,7.0,#e6b6b4,0. ges,0.030491100332168744
0,47,0.0,#a3cfad,0. ges,0.20138953734357184
1,47,0.0,#b6cadf,0. ges,0.4385938015586894
2,47,0.0,#cdbcac,0. ges,0.01452430739248698
3,47,0.0,#d7ccee,0. ges,0.07236883760994713
4,47,0.0,#e0baa1,0. ges,1.6402402795756137
5,47,0.0,#e6b6b4,0. ges,0.03351163488776273
