,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,8.59201697761883
59,9,19.0,#d0bbff,2. imp/dom,18.08208582949618
60,9,21.0,#debb9b,2. imp/dom,19.959700809499907
61,9,22.0,#cfcfcf,2. imp/dom,119.84350306510224
62,10,23.0,#b6cadf,3. primaire,25.59006508307066
63,10,24.0,#b6cadf,3. primaire,0.5330232809692079
64,11,23.0,#a1c9f4,3. primaire,156.00814999230718
65,11,24.0,#a1c9f4,3. primaire,1.5140785743775218
66,12,23.0,#e0baa1,3. primaire,20.968941135985197
67,12,24.0,#e0baa1,3. primaire,5.081845266868431
68,13,23.0,#ffb482,3. primaire,98.41433290513575
69,13,24.0,#ffb482,3. primaire,9.040115717370634
70,14,23.0,#a3cfad,3. primaire,12.454106124893022
71,14,24.0,#a3cfad,3. primaire,3.3550072280148515
72,15,23.0,#8de5a1,3. primaire,46.09812174368721
73,15,24.0,#8de5a1,3. primaire,7.586286857664007
74,16,23.0,#e6b6b4,3. primaire,0.8187620052904578
75,16,24.0,#e6b6b4,3. primaire,1.1523607348988922
76,17,23.0,#ff9f9b,3. primaire,7.693129659934501
77,17,24.0,#ff9f9b,3. primaire,0.898887317684341
78,18,23.0,#d7ccee,3. primaire,1.3304496188323256
79,18,24.0,#d7ccee,3. primaire,0.2450906479843138
80,19,23.0,#d0bbff,3. primaire,16.771721442476988
81,19,24.0,#d0bbff,3. primaire,1.3103643870191881
82,20,23.0,#cdbcac,3. primaire,4.310047649856187
83,20,24.0,#cdbcac,3. primaire,0.5583050138814639
84,21,23.0,#debb9b,3. primaire,19.561877083126483
85,21,24.0,#debb9b,3. primaire,0.3978237263734213
86,22,25.0,#cfcfcf,3. primaire,119.84350306510224
87,23,26.0,#8de5a1,4. cap/ci,15.031041854657708
88,23,26.0,#a1c9f4,4. cap/ci,1.2378114371956241
89,23,26.0,#a3cfad,4. cap/ci,0.5039774596255823
90,23,26.0,#b6cadf,4. cap/ci,0.3320317023841049
91,23,26.0,#cdbcac,4. cap/ci,0.18544547539947268
92,23,26.0,#d0bbff,4. cap/ci,1.185562541121611
93,23,26.0,#d7ccee,4. cap/ci,0.11243607472065999
94,23,26.0,#debb9b,4. cap/ci,0.39447125735778976
95,23,26.0,#e0baa1,4. cap/ci,0.8746789354779873
96,23,26.0,#e6b6b4,4. cap/ci,0.0762194760562392
97,23,26.0,#ff9f9b,4. cap/ci,0.2528609213033007
98,23,26.0,#ffb482,4. cap/ci,3.6032817964938055
99,23,27.0,#8de5a1,4. cap/ci,24.47838893164456
100,23,27.0,#a1c9f4,4. cap/ci,135.193168051893
101,23,27.0,#a3cfad,4. cap/ci,11.123500826191748
102,23,27.0,#b6cadf,4. cap/ci,24.772030579553068
103,23,27.0,#cdbcac,4. cap/ci,4.025239507441179
104,23,27.0,#d0bbff,4. cap/ci,13.5433387826503
105,23,27.0,#d7ccee,4. cap/ci,1.1957013196523143
106,23,27.0,#debb9b,4. cap/ci,17.528125761025407
107,23,27.0,#e0baa1,4. cap/ci,18.504009040029544
108,23,27.0,#e6b6b4,4. cap/ci,0.7040224032459154
109,23,27.0,#ff9f9b,4. cap/ci,1.183799492501323
110,23,27.0,#ffb482,4. cap/ci,41.12234856026434
111,23,28.0,#8de5a1,4. cap/ci,0.6142427867305673
112,23,28.0,#a1c9f4,4. cap/ci,1.0766930558168377
113,23,28.0,#a3cfad,4. cap/ci,0.8266278390756903
114,23,28.0,#b6cadf,4. cap/ci,0.486002801133484
115,23,28.0,#cdbcac,4. cap/ci,0.09936266701553527
116,23,28.0,#d0bbff,4. cap/ci,0.07349059380706163
117,23,28.0,#d7ccee,4. cap/ci,0.02231222445935082
118,23,28.0,#debb9b,4. cap/ci,0.048493572833980376
119,23,28.0,#e0baa1,4. cap/ci,1.5902531604776522
120,23,28.0,#e6b6b4,4. cap/ci,0.03852012598830334
121,23,28.0,#ff9f9b,4. cap/ci,0.029471503366058114
122,23,28.0,#ffb482,4. cap/ci,14.479185280360127
123,23,29.0,#8de5a1,4. cap/ci,5.974448170654343
124,23,29.0,#a1c9f4,4. cap/ci,18.50047744740144
125,23,29.0,#d0bbff,4. cap/ci,1.9693295248980205
126,23,29.0,#debb9b,4. cap/ci,1.5907864919093049
127,23,29.0,#ff9f9b,4. cap/ci,6.226997742763818
128,23,29.0,#ffb482,4. cap/ci,39.209517268017485
129,24,26.0,#8de5a1,4. cap/ci,0.2541499965175327
130,24,26.0,#a1c9f4,4. cap/ci,0.011160632219488903
131,24,26.0,#a3cfad,4. cap/ci,0.22527254205204125
132,24,26.0,#b6cadf,4. cap/ci,0.031196959246098825
133,24,26.0,#cdbcac,4. cap/ci,0.03380813120139349
134,24,26.0,#d0bbff,4. cap/ci,0.033116579089123695
135,24,26.0,#d7ccee,4. cap/ci,0.015678656116583638
136,24,26.0,#debb9b,4. cap/ci,0.00756836005865551
137,24,26.0,#e0baa1,4. cap/ci,0.2997024234007846
138,24,26.0,#e6b6b4,4. cap/ci,0.06994934022413696
139,24,26.0,#ff9f9b,4. cap/ci,0.02509327722268907
140,24,26.0,#ffb482,4. cap/ci,0.1707606664790156
141,24,27.0,#8de5a1,4. cap/ci,3.030550321312898
142,24,27.0,#a1c9f4,4. cap/ci,0.13683440930768903
143,24,27.0,#a3cfad,4. cap/ci,3.004853848093644
144,24,27.0,#b6cadf,4. cap/ci,0.47283599957939393
145,24,27.0,#cdbcac,4. cap/ci,0.5054166269599509
146,24,27.0,#d0bbff,4. cap/ci,0.3942146084425238
147,24,27.0,#d7ccee,4. cap/ci,0.21946041705379676
148,24,27.0,#debb9b,4. cap/ci,0.0904478495831214
149,24,27.0,#e0baa1,4. cap/ci,4.600458580946893
150,24,27.0,#e6b6b4,4. cap/ci,1.0334704560287886
151,24,27.0,#ff9f9b,4. cap/ci,0.30848630436411095
152,24,27.0,#ffb482,4. cap/ci,2.0408930076353924
153,24,28.0,#8de5a1,4. cap/ci,0.06957054082656308
154,24,28.0,#a1c9f4,4. cap/ci,0.0031661006124922143
155,24,28.0,#a3cfad,4. cap/ci,0.12488083786916813
156,24,28.0,#b6cadf,4. cap/ci,0.02899032214371504
157,24,28.0,#cdbcac,4. cap/ci,0.019080255720119576
158,24,28.0,#d0bbff,4. cap/ci,0.008962388490259467
159,24,28.0,#d7ccee,4. cap/ci,0.00995157481393319
160,24,28.0,#debb9b,4. cap/ci,0.0020457385408509457
161,24,28.0,#e0baa1,4. cap/ci,0.18168426252075476
162,24,28.0,#e6b6b4,4. cap/ci,0.04894093864596586
163,24,28.0,#ff9f9b,4. cap/ci,0.006212010505402963
164,24,28.0,#ffb482,4. cap/ci,0.0469830222525152
165,24,29.0,#8de5a1,4. cap/ci,4.232015999007013
166,24,29.0,#a1c9f4,4. cap/ci,1.3629174322378523
167,24,29.0,#d0bbff,4. cap/ci,0.8740708109972818
168,24,29.0,#debb9b,4. cap/ci,0.29776177819079336
169,24,29.0,#ff9f9b,4. cap/ci,0.5590957255921379
170,24,29.0,#ffb482,4. cap/ci,6.781479021003714
171,25,30.0,#cfcfcf,4. cap/ci,119.84350306510224
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,14.934687753835064
197,26,40.0,#a1c9f4,5. depenses,0.3156770305200512
198,26,40.0,#a3cfad,5. depenses,0.2916510038002463
199,26,40.0,#b6cadf,5. depenses,0.13390154675569366
200,26,40.0,#cdbcac,5. depenses,0.07689445394689377
201,26,40.0,#d0bbff,5. depenses,0.3261555640764679
202,26,40.0,#d7ccee,5. depenses,0.024150632881287448
203,26,40.0,#debb9b,5. depenses,0.09567822350984072
204,26,40.0,#e0baa1,5. depenses,0.45274768652563846
205,26,40.0,#e6b6b4,5. depenses,0.04635858737729183
206,26,40.0,#ff9f9b,5. depenses,0.1154415666862398
207,26,40.0,#ffb482,5. depenses,1.1820963434202623
208,26,41.0,#8de5a1,5. depenses,0.003255193006289487
209,26,41.0,#a1c9f4,5. depenses,0.008753192118193665
210,26,41.0,#a3cfad,5. depenses,0.004501018957264403
211,26,41.0,#b6cadf,5. depenses,0.0023297139511823163
212,26,41.0,#cdbcac,5. depenses,0.001202618037177559
213,26,41.0,#d0bbff,5. depenses,0.005957892605993515
214,26,41.0,#d7ccee,5. depenses,0.0011710035977185338
215,26,41.0,#debb9b,5. depenses,0.0028820135852932077
216,26,41.0,#e0baa1,5. depenses,0.007103211499382277
217,26,41.0,#e6b6b4,5. depenses,0.001038700266916834
218,26,41.0,#ff9f9b,5. depenses,0.0015801961517350233
219,26,41.0,#ffb482,5. depenses,0.017902885733853954
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0006477133009127089
233,26,43.0,#a1c9f4,5. depenses,0.004411071079647378
234,26,43.0,#a3cfad,5. depenses,0.001003661776398144
235,26,43.0,#b6cadf,5. depenses,0.000819035104953169
236,26,43.0,#cdbcac,5. depenses,0.00020660615395302006
237,26,43.0,#d0bbff,5. depenses,0.0015654058117000223
238,26,43.0,#d7ccee,5. depenses,0.00043377063014728563
239,26,43.0,#debb9b,5. depenses,0.00019780211181987358
240,26,43.0,#e0baa1,5. depenses,0.0017266346459537051
241,26,43.0,#e6b6b4,5. depenses,0.00025321125951791994
242,26,43.0,#ff9f9b,5. depenses,0.0002000691588400885
243,26,43.0,#ffb482,5. depenses,0.0005614691348948632
244,26,44.0,#8de5a1,5. depenses,0.02512090297131207
245,26,44.0,#a1c9f4,5. depenses,0.06062147677570218
246,26,44.0,#a3cfad,5. depenses,0.02532014370108061
247,26,44.0,#b6cadf,5. depenses,0.01540973560879853
248,26,44.0,#cdbcac,5. depenses,0.02779349491077086
249,26,44.0,#d0bbff,5. depenses,0.2948306656218616
250,26,44.0,#d7ccee,5. depenses,0.0047777767132795934
251,26,44.0,#debb9b,5. depenses,0.01808184012843035
252,26,44.0,#e0baa1,5. depenses,0.10073134197784031
253,26,44.0,#e6b6b4,5. depenses,0.005085861909914763
254,26,44.0,#ff9f9b,5. depenses,0.0043335626073826555
255,26,44.0,#ffb482,5. depenses,0.8020039793822038
256,26,45.0,#8de5a1,5. depenses,0.32148028806166323
257,26,45.0,#a1c9f4,5. depenses,0.8595092989215186
258,26,45.0,#a3cfad,5. depenses,0.4067741734426342
259,26,45.0,#b6cadf,5. depenses,0.21076863020957598
260,26,45.0,#cdbcac,5. depenses,0.11315643355207095
261,26,45.0,#d0bbff,5. depenses,0.5901695920947118
262,26,45.0,#d7ccee,5. depenses,0.09758154701481075
263,26,45.0,#debb9b,5. depenses,0.2851997380810611
264,26,45.0,#e0baa1,5. depenses,0.612072484229957
265,26,45.0,#e6b6b4,5. depenses,0.09343245546673482
266,26,45.0,#ff9f9b,5. depenses,0.15639880392179217
267,26,45.0,#ffb482,5. depenses,1.7714777853016062
268,27,31.0,#8de5a1,5. depenses,1.3213217646867672
269,27,31.0,#a1c9f4,5. depenses,128.36695823501276
270,27,31.0,#a3cfad,5. depenses,1.9203528875759133
271,27,31.0,#b6cadf,5. depenses,21.371980712789426
272,27,31.0,#cdbcac,5. depenses,0.5261794455700552
273,27,31.0,#d0bbff,5. depenses,1.0109008110294113
274,27,31.0,#d7ccee,5. depenses,0.3372487366518429
275,27,31.0,#debb9b,5. depenses,0.44930759172093204
276,27,31.0,#e0baa1,5. depenses,4.040414135155627
277,27,31.0,#e6b6b4,5. depenses,0.37898710675470887
278,27,31.0,#ff9f9b,5. depenses,0.2893798965990094
279,27,31.0,#ffb482,5. depenses,2.1990819220120335
280,27,39.0,#8de5a1,5. depenses,0.012779287040024645
281,27,39.0,#a1c9f4,5. depenses,0.011030315935268443
282,27,39.0,#a3cfad,5. depenses,0.12520260330976415
283,27,39.0,#b6cadf,5. depenses,0.10264976783208661
284,27,39.0,#cdbcac,5. depenses,0.015376825887746012
285,27,39.0,#d0bbff,5. depenses,0.05271466226526628
286,27,39.0,#d7ccee,5. depenses,0.0064679264755355915
287,27,39.0,#debb9b,5. depenses,0.002898053720156351
288,27,39.0,#e0baa1,5. depenses,0.19471826193305708
289,27,39.0,#e6b6b4,5. depenses,0.05867114260144117
290,27,39.0,#ff9f9b,5. depenses,0.0023303781121966935
291,27,39.0,#ffb482,5. depenses,0.029770454063449532
292,27,40.0,#8de5a1,5. depenses,23.274643722459228
293,27,40.0,#a1c9f4,5. depenses,2.117217924421756
294,27,40.0,#a3cfad,5. depenses,8.306845167529875
295,27,40.0,#b6cadf,5. depenses,1.8438681832269876
296,27,40.0,#cdbcac,5. depenses,0.5871515591188927
297,27,40.0,#d0bbff,5. depenses,4.6048156060963565
298,27,40.0,#d7ccee,5. depenses,0.44967341655240334
299,27,40.0,#debb9b,5. depenses,0.34736528408250583
300,27,40.0,#e0baa1,5. depenses,6.9505389299400395
301,27,40.0,#e6b6b4,5. depenses,0.5293042644164339
302,27,40.0,#ff9f9b,5. depenses,0.3424022595080108
303,27,40.0,#ffb482,5. depenses,25.885910812460438
304,27,41.0,#8de5a1,5. depenses,0.13129163447019948
305,27,41.0,#a1c9f4,5. depenses,0.9150450677111321
306,27,41.0,#a3cfad,5. depenses,0.3032335015721013
307,27,41.0,#b6cadf,5. depenses,0.20447451423355406
308,27,41.0,#cdbcac,5. depenses,0.03752436953807642
309,27,41.0,#d0bbff,5. depenses,0.18087243519407586
310,27,41.0,#d7ccee,5. depenses,0.03947783977677178
311,27,41.0,#debb9b,5. depenses,0.028420276062256517
312,27,41.0,#e0baa1,5. depenses,0.4404640754645835
313,27,41.0,#e6b6b4,5. depenses,0.041153956464408795
314,27,41.0,#ff9f9b,5. depenses,0.018221284936155067
315,27,41.0,#ffb482,5. depenses,0.1613469596465969
316,27,42.0,#8de5a1,5. depenses,0.8910686020988162
317,27,42.0,#a1c9f4,5. depenses,0.5316211268620632
318,27,42.0,#a3cfad,5. depenses,1.4023661705574988
319,27,42.0,#b6cadf,5. depenses,0.5060840881072204
320,27,42.0,#cdbcac,5. depenses,2.76699035362011
321,27,42.0,#d0bbff,5. depenses,0.5502928397718206
322,27,42.0,#d7ccee,5. depenses,0.21823318807354633
323,27,42.0,#debb9b,5. depenses,16.245204245033207
324,27,42.0,#e0baa1,5. depenses,7.823161063368823
325,27,42.0,#e6b6b4,5. depenses,0.3953350451662405
326,27,42.0,#ff9f9b,5. depenses,0.550500062242279
327,27,42.0,#ffb482,5. depenses,3.256540313214456
328,27,43.0,#8de5a1,5. depenses,0.503166399045379
329,27,43.0,#a1c9f4,5. depenses,0.6834467091132058
330,27,43.0,#a3cfad,5. depenses,0.6615008475007501
331,27,43.0,#b6cadf,5. depenses,0.35579642950489526
332,27,43.0,#cdbcac,5. depenses,0.09738516724384084
333,27,43.0,#d0bbff,5. depenses,0.4176672746882427
334,27,43.0,#d7ccee,5. depenses,0.07257190360906866
335,27,43.0,#debb9b,5. depenses,0.07819644252001427
336,27,43.0,#e0baa1,5. depenses,0.9154248627945059
337,27,43.0,#e6b6b4,5. depenses,0.09279762274671127
338,27,43.0,#ff9f9b,5. depenses,0.058840112713343294
339,27,43.0,#ffb482,5. depenses,1.2347586472619712
340,27,44.0,#8de5a1,5. depenses,0.2646487994199766
341,27,44.0,#a1c9f4,5. depenses,0.5956815134576906
342,27,44.0,#a3cfad,5. depenses,0.25740922131502153
343,27,44.0,#b6cadf,5. depenses,0.15266436298829597
344,27,44.0,#cdbcac,5. depenses,0.2711513872713249
345,27,44.0,#d0bbff,5. depenses,2.92849048082465
346,27,44.0,#d7ccee,5. depenses,0.04757858843955333
347,27,44.0,#debb9b,5. depenses,0.1788099754454578
348,27,44.0,#e0baa1,5. depenses,0.980369828555967
349,27,44.0,#e6b6b4,5. depenses,0.0518437090975816
350,27,44.0,#ff9f9b,5. depenses,0.044816400429280985
351,27,44.0,#ffb482,5. depenses,7.733773646742222
352,27,45.0,#8de5a1,5. depenses,1.1100190437370738
353,27,45.0,#a1c9f4,5. depenses,2.109001568686856
354,27,45.0,#a3cfad,5. depenses,1.151444274924463
355,27,45.0,#b6cadf,5. depenses,0.7073485204499963
356,27,45.0,#cdbcac,5. depenses,0.22889702615108481
357,27,45.0,#d0bbff,5. depenses,4.191799281223002
358,27,45.0,#d7ccee,5. depenses,0.24391013712738957
359,27,45.0,#debb9b,5. depenses,0.2883717420239948
360,27,45.0,#e0baa1,5. depenses,1.7593764637638347
361,27,45.0,#e6b6b4,5. depenses,0.1894000120271784
362,27,45.0,#ff9f9b,5. depenses,0.18579540232515881
363,27,45.0,#ffb482,5. depenses,2.6620588124985693
364,29,32.0,#8de5a1,5. depenses,0.09346694245967209
365,29,32.0,#a1c9f4,5. depenses,0.22882394063882155
366,29,32.0,#d0bbff,5. depenses,0.033806725105024305
367,29,32.0,#debb9b,5. depenses,0.012229033642620067
368,29,32.0,#ff9f9b,5. depenses,0.04059577054428207
369,29,32.0,#ffb482,5. depenses,0.2391109483243692
370,29,33.0,#8de5a1,5. depenses,6.110512261609714
371,29,33.0,#a1c9f4,5. depenses,9.665388756016092
372,29,33.0,#d0bbff,5. depenses,1.3036223078071882
373,29,33.0,#debb9b,5. depenses,0.5406968622038721
374,29,33.0,#ff9f9b,5. depenses,1.5701906832973898
375,29,33.0,#ffb482,5. depenses,33.12709379432543
376,29,34.0,#8de5a1,5. depenses,1.4238767634791751
377,29,34.0,#a1c9f4,5. depenses,5.237667513129127
378,29,34.0,#d0bbff,5. depenses,0.6287767993426091
379,29,34.0,#debb9b,5. depenses,0.7300676980232579
380,29,34.0,#ff9f9b,5. depenses,1.2488733763318225
381,29,34.0,#ffb482,5. depenses,3.5821305878691896
382,29,35.0,#8de5a1,5. depenses,0.7110665547435209
383,29,35.0,#a1c9f4,5. depenses,0.6995704565056146
384,29,35.0,#d0bbff,5. depenses,0.11943330895045401
385,29,35.0,#debb9b,5. depenses,0.06305248227629817
386,29,35.0,#ff9f9b,5. depenses,0.2513157952230857
387,29,35.0,#ffb482,5. depenses,0.7180227286791443
388,29,36.0,#8de5a1,5. depenses,1.3900135161836147
389,29,36.0,#a1c9f4,5. depenses,2.6727523917582596
390,29,36.0,#d0bbff,5. depenses,0.5638961810750047
391,29,36.0,#debb9b,5. depenses,0.338578133146071
392,29,36.0,#ff9f9b,5. depenses,3.329076215796988
393,29,36.0,#ffb482,5. depenses,4.660666001045427
394,29,37.0,#8de5a1,5. depenses,0.22136902358505117
395,29,37.0,#a1c9f4,5. depenses,0.38124666164925636
396,29,37.0,#d0bbff,5. depenses,0.05480111882328578
397,29,37.0,#debb9b,5. depenses,0.05066360331731469
398,29,37.0,#ff9f9b,5. depenses,0.09169415850639313
399,29,37.0,#ffb482,5. depenses,2.248574594749408
400,29,38.0,#8de5a1,5. depenses,0.2561591076006023
401,29,38.0,#a1c9f4,5. depenses,0.9779451599421358
402,29,38.0,#d0bbff,5. depenses,0.13906389479173428
403,29,38.0,#debb9b,5. depenses,0.15326045749066416
404,29,38.0,#ff9f9b,5. depenses,0.25434746865600066
405,29,38.0,#ffb482,5. depenses,1.415397634028238
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,53.929576379296
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,65.91392668580623
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1340406258856844
1,46,0.0,#b6cadf,0. ges,0.015340342277650512
2,46,0.0,#cdbcac,0. ges,0.11629987602826691
3,46,0.0,#d7ccee,0. ges,0.023020504836894825
4,46,0.0,#e0baa1,0. ges,0.4672438178331294
5,46,0.0,#e6b6b4,0. ges,0.06142215099758516
6,46,1.0,#a3cfad,0. ges,6.126721256564616
7,46,1.0,#b6cadf,0. ges,1.904355759019897
8,46,1.0,#cdbcac,0. ges,1.796150275904326
9,46,1.0,#d7ccee,0. ges,0.3730650427863403
10,46,1.0,#e0baa1,0. ges,11.001598411363785
11,46,1.0,#e6b6b4,0. ges,1.0144685235492403
12,46,2.0,#a3cfad,0. ges,1.7306717406604175
13,46,2.0,#b6cadf,0. ges,0.19814958798385893
14,46,2.0,#cdbcac,0. ges,1.3521219901707187
15,46,2.0,#d7ccee,0. ges,0.5598591549581505
16,46,2.0,#e0baa1,0. ges,2.3738748775954983
17,46,2.0,#e6b6b4,0. ges,0.3862736245247615
18,46,3.0,#8de5a1,0. ges,16.878656607635627
19,46,3.0,#a1c9f4,0. ges,15.188456925039498
20,46,3.0,#cfcfcf,0. ges,106.73550403758149
21,46,3.0,#d0bbff,0. ges,17.70999915127528
22,46,3.0,#debb9b,0. ges,19.758039225545737
23,46,3.0,#ff9f9b,0. ges,8.495185271577142
24,46,3.0,#ffb482,0. ges,48.25383024471715
25,46,4.0,#a3cfad,0. ges,0.7265259378126703
26,46,4.0,#b6cadf,0. ges,0.045137639197639225
27,46,4.0,#cdbcac,0. ges,0.5629863319829598
28,46,4.0,#d7ccee,0. ges,0.09850279704955141
29,46,4.0,#e0baa1,0. ges,1.0880207319325477
30,46,4.0,#e6b6b4,0. ges,0.17014524457812288
31,46,5.0,#a3cfad,0. ges,0.4840303178097901
32,46,5.0,#b6cadf,0. ges,0.1562920973420368
33,46,5.0,#cdbcac,0. ges,0.6645234348622359
34,46,5.0,#d7ccee,0. ges,0.1452412544482454
35,46,5.0,#e0baa1,0. ges,0.7763926976544054
36,46,5.0,#e6b6b4,0. ges,0.07946143769882937
37,46,6.0,#a3cfad,0. ges,0.3574292156573313
38,46,6.0,#b6cadf,0. ges,0.051097937667074746
39,46,6.0,#cdbcac,0. ges,0.06421044122807874
40,46,6.0,#d7ccee,0. ges,0.02093888006646353
41,46,6.0,#e0baa1,0. ges,0.5616988226537388
42,46,6.0,#e6b6b4,0. ges,0.04829455648966035
43,46,7.0,#a3cfad,0. ges,0.42284212281942074
44,46,7.0,#b6cadf,0. ges,0.10109838140313014
45,46,7.0,#cdbcac,0. ges,0.19332046603901784
46,46,7.0,#d7ccee,0. ges,0.019343559337618083
47,46,7.0,#e0baa1,0. ges,0.34552808145532177
48,46,7.0,#e6b6b4,0. ges,0.06462283939263774
0,47,0.0,#a3cfad,0. ges,0.31485998723385383
1,47,0.0,#b6cadf,0. ges,0.4015469024251577
2,47,0.0,#cdbcac,0. ges,0.014635224265670311
3,47,0.0,#d7ccee,0. ges,0.08368540179083621
4,47,0.0,#e0baa1,0. ges,1.1364348577961196
5,47,0.0,#e6b6b4,0. ges,0.02150926666292369
