,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.02816952062649149
6,47,1.0,#a3cfad,0. ges,2.954912858044647
7,47,1.0,#b6cadf,0. ges,8.866593413928294
8,47,1.0,#cdbcac,0. ges,0.017208598947853444
9,47,1.0,#d7ccee,0. ges,0.11345298349066571
10,47,1.0,#e0baa1,0. ges,10.91547275131699
11,47,1.0,#e6b6b4,0. ges,0.2600267284371084
12,47,2.0,#a3cfad,0. ges,0.3556613708846254
13,47,2.0,#b6cadf,0. ges,0.34380745450156497
14,47,2.0,#cdbcac,0. ges,0.010869221638857715
15,47,2.0,#d7ccee,0. ges,0.02725014892978689
16,47,2.0,#e0baa1,0. ges,0.1420312025567927
17,47,2.0,#e6b6b4,0. ges,0.015285786180625267
18,47,3.0,#8de5a1,0. ges,66.38360287957732
19,47,3.0,#a1c9f4,0. ges,109.65377515506044
20,47,3.0,#cfcfcf,0. ges,13.85045068119067
21,47,3.0,#d0bbff,0. ges,0.20807011610342466
22,47,3.0,#debb9b,0. ges,0.056619162018119375
23,47,3.0,#ff9f9b,0. ges,0.3188853709880589
24,47,3.0,#ffb482,0. ges,88.9649891113111
25,47,4.0,#a3cfad,0. ges,0.3460652416524153
26,47,4.0,#b6cadf,0. ges,0.20561802950833397
27,47,4.0,#cdbcac,0. ges,0.0036184865248894984
28,47,4.0,#d7ccee,0. ges,0.02236239045692737
29,47,4.0,#e0baa1,0. ges,5.1589118332665045
30,47,4.0,#e6b6b4,0. ges,0.023631359234405767
31,47,5.0,#a3cfad,0. ges,0.07865003033100891
32,47,5.0,#b6cadf,0. ges,0.19927071845262612
33,47,5.0,#cdbcac,0. ges,0.0007996830791022543
34,47,5.0,#d7ccee,0. ges,0.0015790758874441176
35,47,5.0,#e0baa1,0. ges,0.22095803746987433
36,47,5.0,#e6b6b4,0. ges,0.001380733415378199
37,47,6.0,#a3cfad,0. ges,0.030238261402623496
38,47,6.0,#b6cadf,0. ges,4.073652443787498
39,47,6.0,#cdbcac,0. ges,0.0009656850523510885
40,47,6.0,#d7ccee,0. ges,0.010990538187518132
41,47,6.0,#e0baa1,0. ges,0.33252984266575275
42,47,6.0,#e6b6b4,0. ges,0.002978912244789424
43,47,7.0,#a3cfad,0. ges,0.12576775096412957
44,47,7.0,#b6cadf,0. ges,0.6625159600038476
45,47,7.0,#cdbcac,0. ges,0.001266126823568879
46,47,7.0,#d7ccee,0. ges,0.004628730271021624
47,47,7.0,#e0baa1,0. ges,0.2707596266324867
48,47,7.0,#e6b6b4,0. ges,0.0019229529600646557
0,48,0.0,#a3cfad,0. ges,0.01769930556923149
1,48,0.0,#b6cadf,0. ges,0.3107457432872424
2,48,0.0,#cdbcac,0. ges,0.003981484471203643
3,48,0.0,#d7ccee,0. ges,0.013256434247387636
4,48,0.0,#e0baa1,0. ges,0.00897474466149219
5,48,0.0,#e6b6b4,0. ges,0.008677620712671143
6,48,1.0,#a3cfad,0. ges,0.5249300821874833
7,48,1.0,#b6cadf,0. ges,3.7795503554970344
8,48,1.0,#cdbcac,0. ges,0.018231819231226527
9,48,1.0,#d7ccee,0. ges,0.021689773864861824
10,48,1.0,#e0baa1,0. ges,0.2283984685552787
11,48,1.0,#e6b6b4,0. ges,0.05661252122973149
12,48,2.0,#a3cfad,0. ges,0.011099405672278831
13,48,2.0,#b6cadf,0. ges,0.617071309493413
14,48,2.0,#cdbcac,0. ges,0.013524900721632158
15,48,2.0,#d7ccee,0. ges,0.008454008518813744
16,48,2.0,#e0baa1,0. ges,0.011662885279852316
17,48,2.0,#e6b6b4,0. ges,0.0036975752988259655
18,48,3.0,#8de5a1,0. ges,0.2989758032703683
19,48,3.0,#a1c9f4,0. ges,78.61853091705677
20,48,3.0,#cfcfcf,0. ges,2.939372709720398
21,48,3.0,#d0bbff,0. ges,0.26335475878482073
22,48,3.0,#debb9b,0. ges,0.236920001008084
23,48,3.0,#ff9f9b,0. ges,0.04518344738742225
24,48,3.0,#ffb482,0. ges,0.6458982461921524
25,48,4.0,#a3cfad,0. ges,0.03642255894629493
26,48,4.0,#b6cadf,0. ges,0.19719318235131736
27,48,4.0,#cdbcac,0. ges,0.0110666813981884
28,48,4.0,#d7ccee,0. ges,0.0034226578891850302
29,48,4.0,#e0baa1,0. ges,0.00850159894233716
30,48,4.0,#e6b6b4,0. ges,0.002225683456655108
31,48,5.0,#a3cfad,0. ges,0.008798415831500076
32,48,5.0,#b6cadf,0. ges,0.5431895524804132
33,48,5.0,#cdbcac,0. ges,0.006733938519143522
34,48,5.0,#d7ccee,0. ges,0.0005978281330265489
35,48,5.0,#e0baa1,0. ges,0.006098483569151367
36,48,5.0,#e6b6b4,0. ges,0.0021885341002391722
37,48,6.0,#a3cfad,0. ges,0.0019941152470264486
38,48,6.0,#b6cadf,0. ges,3.183712345718091
39,48,6.0,#cdbcac,0. ges,0.00223086665527271
40,48,6.0,#d7ccee,0. ges,0.002884305694660319
41,48,6.0,#e0baa1,0. ges,0.003130226972890913
42,48,6.0,#e6b6b4,0. ges,0.0009057823482414692
43,48,7.0,#a3cfad,0. ges,0.011312972096754265
44,48,7.0,#b6cadf,0. ges,0.6098917057908293
45,48,7.0,#cdbcac,0. ges,0.0013988733572142826
46,48,7.0,#d7ccee,0. ges,0.001655820850367341
47,48,7.0,#e0baa1,0. ges,0.00389848391553148
48,48,7.0,#e6b6b4,0. ges,0.0008497955423058704
0,49,3.0,#8de5a1,0. ges,3.896422526850074e-10
1,49,3.0,#a1c9f4,0. ges,2.943852450698614e-11
2,49,0.0,#a3cfad,0. ges,0.0019953664965297476
3,49,1.0,#a3cfad,0. ges,0.10420533220998572
4,49,2.0,#a3cfad,0. ges,0.19153153048463414
5,49,4.0,#a3cfad,0. ges,0.0037563769376734017
6,49,5.0,#a3cfad,0. ges,0.024220569651225647
7,49,6.0,#a3cfad,0. ges,6.035686600171641e-05
8,49,7.0,#a3cfad,0. ges,0.0003063894587532303
9,49,0.0,#b6cadf,0. ges,0.00033658566522757385
10,49,1.0,#b6cadf,0. ges,0.005828335146514292
11,49,2.0,#b6cadf,0. ges,0.007018511385293437
12,49,4.0,#b6cadf,0. ges,0.000701678451922902
13,49,5.0,#b6cadf,0. ges,0.003017267290277573
14,49,6.0,#b6cadf,0. ges,6.361321776239492e-06
15,49,7.0,#b6cadf,0. ges,0.0004186818672819754
16,49,0.0,#cdbcac,0. ges,7.463585064360512e-06
17,49,1.0,#cdbcac,0. ges,7.439891152684198e-05
18,49,2.0,#cdbcac,0. ges,0.000467455013435357
19,49,4.0,#cdbcac,0. ges,6.129595304031454e-06
20,49,5.0,#cdbcac,0. ges,3.2415949952320664e-05
21,49,6.0,#cdbcac,0. ges,2.664904711568994e-09
22,49,7.0,#cdbcac,0. ges,2.2128739337845536e-07
23,49,3.0,#cfcfcf,0. ges,-9.987161320168525e-12
24,49,3.0,#d0bbff,0. ges,8.68678284859925e-11
25,49,0.0,#d7ccee,0. ges,4.1550292834452664e-05
26,49,1.0,#d7ccee,0. ges,0.00021765513725101115
27,49,2.0,#d7ccee,0. ges,0.0018824401400046504
28,49,4.0,#d7ccee,0. ges,4.399730407840474e-05
29,49,5.0,#d7ccee,0. ges,2.1183657160512402e-05
30,49,6.0,#d7ccee,0. ges,2.911830236085322e-07
31,49,7.0,#d7ccee,0. ges,1.2552155956204737e-06
32,49,3.0,#debb9b,0. ges,-3.857485353364609e-11
33,49,0.0,#e0baa1,0. ges,0.0008504690983797954
34,49,1.0,#e0baa1,0. ges,0.01989656847718831
35,49,2.0,#e0baa1,0. ges,0.005955494201696796
36,49,4.0,#e0baa1,0. ges,0.0007628591663243682
37,49,5.0,#e0baa1,0. ges,0.000924610581314826
38,49,6.0,#e0baa1,0. ges,1.8732984573226475e-06
39,49,7.0,#e0baa1,0. ges,3.435912406938835e-05
40,49,0.0,#e6b6b4,0. ges,2.6342261385373435e-05
41,49,1.0,#e6b6b4,0. ges,0.0014817821115881388
42,49,2.0,#e6b6b4,0. ges,0.002699603607821345
43,49,4.0,#e6b6b4,0. ges,3.9172407174085766e-05
44,49,5.0,#e6b6b4,0. ges,0.00014093022229108777
45,49,6.0,#e6b6b4,0. ges,1.4101576825212847e-06
46,49,7.0,#e6b6b4,0. ges,4.689024072085046e-06
47,49,3.0,#ff9f9b,0. ges,3.437605755607365e-14
48,49,3.0,#ffb482,0. ges,2.9935904422018213e-11
