,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.05662195662114213
35,5,8.0,#e0baa1,1. imp region,0.98871093409722
36,5,8.0,#e6b6b4,1. imp region,0.16249260766025928
37,6,8.0,#a3cfad,1. imp region,0.37250087810566995
38,6,8.0,#b6cadf,1. imp region,2.6969698286445434
39,6,8.0,#cdbcac,1. imp region,0.09437595907819442
40,6,8.0,#d7ccee,1. imp region,0.02604630049028825
41,6,8.0,#e0baa1,1. imp region,0.7973809851182156
42,6,8.0,#e6b6b4,1. imp region,0.04604790251656261
43,7,8.0,#a3cfad,1. imp region,0.7142606712163525
44,7,8.0,#b6cadf,1. imp region,0.6002601750029483
45,7,8.0,#cdbcac,1. imp region,0.14903004325292105
46,7,8.0,#d7ccee,1. imp region,0.037285764197370445
47,7,8.0,#e0baa1,1. imp region,0.42366169068896997
48,7,8.0,#e6b6b4,1. imp region,0.04344157937697395
49,8,10.0,#b6cadf,2. imp/dom,15.410401908241314
50,8,12.0,#e0baa1,2. imp/dom,37.10445447923908
51,8,14.0,#a3cfad,2. imp/dom,26.37382240465567
52,8,16.0,#e6b6b4,2. imp/dom,4.004897322078873
53,8,18.0,#d7ccee,2. imp/dom,1.6980660694408616
54,8,20.0,#cdbcac,2. imp/dom,5.105307416179457
55,9,11.0,#a1c9f4,2. imp/dom,163.49534469432913
56,9,13.0,#ffb482,2. imp/dom,158.58755552328387
57,9,15.0,#8de5a1,2. imp/dom,117.58592786395653
58,9,17.0,#ff9f9b,2. imp/dom,19.107895276432625
59,9,19.0,#d0bbff,2. imp/dom,34.26272559042265
60,9,21.0,#debb9b,2. imp/dom,22.867106884983595
61,9,22.0,#cfcfcf,2. imp/dom,67.97342429794516
62,10,23.0,#b6cadf,3. primaire,14.132441568777182
63,10,24.0,#b6cadf,3. primaire,1.2779603394641397
64,11,23.0,#a1c9f4,3. primaire,159.87349666352915
65,11,24.0,#a1c9f4,3. primaire,3.621848030799881
66,12,23.0,#e0baa1,3. primaire,26.50103693407745
67,12,24.0,#e0baa1,3. primaire,10.60341754516163
68,13,23.0,#ffb482,3. primaire,132.42262540910954
69,13,24.0,#ffb482,3. primaire,26.164930114174336
70,14,23.0,#a3cfad,3. primaire,16.97739845794246
71,14,24.0,#a3cfad,3. primaire,9.396423946713243
72,15,23.0,#8de5a1,3. primaire,82.25447307096684
73,15,24.0,#8de5a1,3. primaire,35.3314547929896
74,16,23.0,#e6b6b4,3. primaire,1.8447353952707017
75,16,24.0,#e6b6b4,3. primaire,2.1601619268081707
76,17,23.0,#ff9f9b,3. primaire,16.90631848620158
77,17,24.0,#ff9f9b,3. primaire,2.201576790231088
78,18,23.0,#d7ccee,3. primaire,1.2676249928636134
79,18,24.0,#d7ccee,3. primaire,0.43044107657724723
80,19,23.0,#d0bbff,3. primaire,30.13649413930478
81,19,24.0,#d0bbff,3. primaire,4.126231451117871
82,20,23.0,#cdbcac,3. primaire,4.233557922788735
83,20,24.0,#cdbcac,3. primaire,0.8717494933907204
84,21,23.0,#debb9b,3. primaire,20.691358608504423
85,21,24.0,#debb9b,3. primaire,2.1757482764791773
86,22,25.0,#cfcfcf,3. primaire,67.97342429794516
87,23,26.0,#8de5a1,4. cap/ci,25.24855701373766
88,23,26.0,#a1c9f4,4. cap/ci,5.660067001106937
89,23,26.0,#a3cfad,4. cap/ci,1.4176825937093565
90,23,26.0,#b6cadf,4. cap/ci,0.6007980337046143
91,23,26.0,#cdbcac,4. cap/ci,0.33249861730694164
92,23,26.0,#d0bbff,4. cap/ci,3.0978317280947696
93,23,26.0,#d7ccee,4. cap/ci,0.15676078478437472
94,23,26.0,#debb9b,4. cap/ci,1.4153673593703768
95,23,26.0,#e0baa1,4. cap/ci,1.9775351373479495
96,23,26.0,#e6b6b4,4. cap/ci,0.13767849617336547
97,23,26.0,#ff9f9b,4. cap/ci,0.19945388693748392
98,23,26.0,#ffb482,4. cap/ci,4.407509390466928
99,23,27.0,#8de5a1,4. cap/ci,32.45958239970989
100,23,27.0,#a1c9f4,4. cap/ci,124.69377365019085
101,23,27.0,#a3cfad,4. cap/ci,14.044896318964893
102,23,27.0,#b6cadf,4. cap/ci,13.029827857545905
103,23,27.0,#cdbcac,4. cap/ci,3.7700023870870765
104,23,27.0,#d0bbff,4. cap/ci,22.078460913918757
105,23,27.0,#d7ccee,4. cap/ci,1.0659628951240476
106,23,27.0,#debb9b,4. cap/ci,15.675385190373888
107,23,27.0,#e0baa1,4. cap/ci,23.04373426169242
108,23,27.0,#e6b6b4,4. cap/ci,1.5446307331354199
109,23,27.0,#ff9f9b,4. cap/ci,5.23385761245063
110,23,27.0,#ffb482,4. cap/ci,53.90340510934797
111,23,28.0,#8de5a1,4. cap/ci,0.7462273775442444
112,23,28.0,#a1c9f4,4. cap/ci,5.491403407690464
113,23,28.0,#a3cfad,4. cap/ci,1.5148195452682125
114,23,28.0,#b6cadf,4. cap/ci,0.5018156775266538
115,23,28.0,#cdbcac,4. cap/ci,0.13105691839471795
116,23,28.0,#d0bbff,4. cap/ci,0.2595089601862869
117,23,28.0,#d7ccee,4. cap/ci,0.04490131295519131
118,23,28.0,#debb9b,4. cap/ci,0.20266361955725348
119,23,28.0,#e0baa1,4. cap/ci,1.4797675350370696
120,23,28.0,#e6b6b4,4. cap/ci,0.16242616596191636
121,23,28.0,#ff9f9b,4. cap/ci,0.7978427205046356
122,23,28.0,#ffb482,4. cap/ci,10.665636641429739
123,23,29.0,#8de5a1,4. cap/ci,23.800106279975143
124,23,29.0,#a1c9f4,4. cap/ci,24.02825260454107
125,23,29.0,#d0bbff,4. cap/ci,4.7006925371049775
126,23,29.0,#debb9b,4. cap/ci,3.397942439202895
127,23,29.0,#ff9f9b,4. cap/ci,10.675164266308833
128,23,29.0,#ffb482,4. cap/ci,63.44607426786495
129,24,26.0,#8de5a1,4. cap/ci,2.6460907880178337
130,24,26.0,#a1c9f4,4. cap/ci,0.17354341782371333
131,24,26.0,#a3cfad,4. cap/ci,1.118033030230128
132,24,26.0,#b6cadf,4. cap/ci,0.14473894572913312
133,24,26.0,#cdbcac,4. cap/ci,0.10303829987501836
134,24,26.0,#d0bbff,4. cap/ci,0.28501102285747837
135,24,26.0,#d7ccee,4. cap/ci,0.04806585679158691
136,24,26.0,#debb9b,4. cap/ci,0.13291596466744263
137,24,26.0,#e0baa1,4. cap/ci,1.2879406091111312
138,24,26.0,#e6b6b4,4. cap/ci,0.2173191916046453
139,24,26.0,#ff9f9b,4. cap/ci,0.14360221238330206
140,24,26.0,#ffb482,4. cap/ci,1.2015493716465055
141,24,27.0,#8de5a1,4. cap/ci,16.361152861961703
142,24,27.0,#a1c9f4,4. cap/ci,1.0873122992305702
143,24,27.0,#a3cfad,4. cap/ci,7.9161967617950895
144,24,27.0,#b6cadf,4. cap/ci,1.0829325165402544
145,24,27.0,#cdbcac,4. cap/ci,0.7362638949486408
146,24,27.0,#d0bbff,4. cap/ci,1.8282262281522144
147,24,27.0,#d7ccee,4. cap/ci,0.3654212490515215
148,24,27.0,#debb9b,4. cap/ci,0.8641057961906586
149,24,27.0,#e0baa1,4. cap/ci,8.92312516323197
150,24,27.0,#e6b6b4,4. cap/ci,1.8476968831175864
151,24,27.0,#ff9f9b,4. cap/ci,0.9449069249702065
152,24,27.0,#ffb482,4. cap/ci,7.5972403284507015
153,24,28.0,#8de5a1,4. cap/ci,0.6357696317859879
154,24,28.0,#a1c9f4,4. cap/ci,0.042059272768962874
155,24,28.0,#a3cfad,4. cap/ci,0.3621941546880169
156,24,28.0,#b6cadf,4. cap/ci,0.0502888771947519
157,24,28.0,#cdbcac,4. cap/ci,0.03244729856706107
158,24,28.0,#d0bbff,4. cap/ci,0.06988113434104681
159,24,28.0,#d7ccee,4. cap/ci,0.01695397073413873
160,24,28.0,#debb9b,4. cap/ci,0.03302941857415673
161,24,28.0,#e0baa1,4. cap/ci,0.3923517728185317
162,24,28.0,#e6b6b4,4. cap/ci,0.0951458520859391
163,24,28.0,#ff9f9b,4. cap/ci,0.03633020335079625
164,24,28.0,#ffb482,4. cap/ci,0.29303425737132505
165,24,29.0,#8de5a1,4. cap/ci,15.68844151122408
166,24,29.0,#a1c9f4,4. cap/ci,2.3189330409766358
167,24,29.0,#d0bbff,4. cap/ci,1.9431130657671323
168,24,29.0,#debb9b,4. cap/ci,1.1456970970469174
169,24,29.0,#ff9f9b,4. cap/ci,1.0767374495267814
170,24,29.0,#ffb482,4. cap/ci,17.073106156705805
171,25,30.0,#cfcfcf,4. cap/ci,67.97342429794516
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,24.720667041607413
197,26,40.0,#a1c9f4,5. depenses,0.2559139578883146
198,26,40.0,#a3cfad,5. depenses,0.8524731318314472
199,26,40.0,#b6cadf,5. depenses,0.2031557721573286
200,26,40.0,#cdbcac,5. depenses,0.10156167857368974
201,26,40.0,#d0bbff,5. depenses,0.5449688511445547
202,26,40.0,#d7ccee,5. depenses,0.04871169594475405
203,26,40.0,#debb9b,5. depenses,0.2166781038309745
204,26,40.0,#e0baa1,5. depenses,0.8377237752772078
205,26,40.0,#e6b6b4,5. depenses,0.10126052370274748
206,26,40.0,#ff9f9b,5. depenses,0.13331041164081553
207,26,40.0,#ffb482,5. depenses,1.7872496441412753
208,26,41.0,#8de5a1,5. depenses,0.27114035829671
209,26,41.0,#a1c9f4,5. depenses,2.110360675907832
210,26,41.0,#a3cfad,5. depenses,0.12198222246173131
211,26,41.0,#b6cadf,5. depenses,0.09572141876518543
212,26,41.0,#cdbcac,5. depenses,0.01567223215841053
213,26,41.0,#d0bbff,5. depenses,0.07457676267469199
214,26,41.0,#d7ccee,5. depenses,0.013245344656135532
215,26,41.0,#debb9b,5. depenses,0.03855134767191104
216,26,41.0,#e0baa1,5. depenses,0.13195220482030262
217,26,41.0,#e6b6b4,5. depenses,0.01616241965061563
218,26,41.0,#ff9f9b,5. depenses,0.010001556876721817
219,26,41.0,#ffb482,5. depenses,0.1386892580727468
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0031630664713501884
233,26,43.0,#a1c9f4,5. depenses,0.011990440369271185
234,26,43.0,#a3cfad,5. depenses,0.0012524631302520503
235,26,43.0,#b6cadf,5. depenses,0.000937512613275658
236,26,43.0,#cdbcac,5. depenses,0.0002921429418560187
237,26,43.0,#d0bbff,5. depenses,0.0029139550340574047
238,26,43.0,#d7ccee,5. depenses,0.00017186575009215126
239,26,43.0,#debb9b,5. depenses,0.0004792326375341059
240,26,43.0,#e0baa1,5. depenses,0.0014291261380554713
241,26,43.0,#e6b6b4,5. depenses,0.00018951191546174461
242,26,43.0,#ff9f9b,5. depenses,0.00019680289116503588
243,26,43.0,#ffb482,5. depenses,0.0017858748445282334
244,26,44.0,#8de5a1,5. depenses,0.18534179174031049
245,26,44.0,#a1c9f4,5. depenses,0.047303967775211606
246,26,44.0,#a3cfad,5. depenses,0.0795357213095124
247,26,44.0,#b6cadf,5. depenses,0.02146121836867049
248,26,44.0,#cdbcac,5. depenses,0.02087715452218897
249,26,44.0,#d0bbff,5. depenses,0.3143027835479107
250,26,44.0,#d7ccee,5. depenses,0.008326559506414128
251,26,44.0,#debb9b,5. depenses,0.09039312050073356
252,26,44.0,#e0baa1,5. depenses,0.13622176036169756
253,26,44.0,#e6b6b4,5. depenses,0.013098028598920987
254,26,44.0,#ff9f9b,5. depenses,0.011701247612973075
255,26,44.0,#ffb482,5. depenses,0.3186522274859027
256,26,45.0,#8de5a1,5. depenses,2.714335543639715
257,26,45.0,#a1c9f4,5. depenses,3.408041376990021
258,26,45.0,#a3cfad,5. depenses,1.480472085206541
259,26,45.0,#b6cadf,5. depenses,0.42426105752928733
260,26,45.0,#cdbcac,5. depenses,0.29713370898581476
261,26,45.0,#d0bbff,5. depenses,2.446080398551033
262,26,45.0,#d7ccee,5. depenses,0.13437117571856577
263,26,45.0,#debb9b,5. depenses,1.2021815193966663
264,26,45.0,#e0baa1,5. depenses,2.1581488798618174
265,26,45.0,#e6b6b4,5. depenses,0.22428720391026494
266,26,45.0,#ff9f9b,5. depenses,0.1878460802991105
267,26,45.0,#ffb482,5. depenses,3.362681757568981
268,27,31.0,#8de5a1,5. depenses,6.01578319481919
269,27,31.0,#a1c9f4,5. depenses,116.82199663573313
270,27,31.0,#a3cfad,5. depenses,3.7735845998874993
271,27,31.0,#b6cadf,5. depenses,9.483208795146105
272,27,31.0,#cdbcac,5. depenses,0.7135119493429517
273,27,31.0,#d0bbff,5. depenses,2.5676565121499566
274,27,31.0,#d7ccee,5. depenses,0.340880270507048
275,27,31.0,#debb9b,5. depenses,1.3534612601112928
276,27,31.0,#e0baa1,5. depenses,5.111913691191742
277,27,31.0,#e6b6b4,5. depenses,0.5721186897673527
278,27,31.0,#ff9f9b,5. depenses,0.36019626632100393
279,27,31.0,#ffb482,5. depenses,6.132880368345594
280,27,39.0,#8de5a1,5. depenses,0.86592831015956
281,27,39.0,#a1c9f4,5. depenses,0.1474962703280113
282,27,39.0,#a3cfad,5. depenses,1.227077699566977
283,27,39.0,#b6cadf,5. depenses,0.6135881567921206
284,27,39.0,#cdbcac,5. depenses,0.12195890071229261
285,27,39.0,#d0bbff,5. depenses,0.35728465753543687
286,27,39.0,#d7ccee,5. depenses,0.039678695618589256
287,27,39.0,#debb9b,5. depenses,0.295739797660861
288,27,39.0,#e0baa1,5. depenses,1.2026059063681334
289,27,39.0,#e6b6b4,5. depenses,0.23097015118451703
290,27,39.0,#ff9f9b,5. depenses,4.313632999721254
291,27,39.0,#ffb482,5. depenses,3.2496689282396414
292,27,40.0,#8de5a1,5. depenses,31.813251452372718
293,27,40.0,#a1c9f4,5. depenses,4.8732170028889366
294,27,40.0,#a3cfad,5. depenses,7.656817059691043
295,27,40.0,#b6cadf,5. depenses,1.8675360764571702
296,27,40.0,#cdbcac,5. depenses,0.58981214501693
297,27,40.0,#d0bbff,5. depenses,6.631539731777329
298,27,40.0,#d7ccee,5. depenses,0.3484442071039484
299,27,40.0,#debb9b,5. depenses,0.9552647455676889
300,27,40.0,#e0baa1,5. depenses,6.053250291294136
301,27,40.0,#e6b6b4,5. depenses,0.6225237197377257
302,27,40.0,#ff9f9b,5. depenses,0.5631121883498482
303,27,40.0,#ffb482,5. depenses,31.72012721437562
304,27,41.0,#8de5a1,5. depenses,0.1563603576935815
305,27,41.0,#a1c9f4,5. depenses,0.9354571974011652
306,27,41.0,#a3cfad,5. depenses,0.4635754471162714
307,27,41.0,#b6cadf,5. depenses,0.1625705601896073
308,27,41.0,#cdbcac,5. depenses,0.023096631619133976
309,27,41.0,#d0bbff,5. depenses,0.12675711223932812
310,27,41.0,#d7ccee,5. depenses,0.014684603699429222
311,27,41.0,#debb9b,5. depenses,0.02069653639004594
312,27,41.0,#e0baa1,5. depenses,0.2614399561507297
313,27,41.0,#e6b6b4,5. depenses,0.028392232516756325
314,27,41.0,#ff9f9b,5. depenses,0.017417068875887873
315,27,41.0,#ffb482,5. depenses,0.1433574036527928
316,27,42.0,#8de5a1,5. depenses,4.418713144590202
317,27,42.0,#a1c9f4,5. depenses,0.5768106378670514
318,27,42.0,#a3cfad,5. depenses,4.2687301844972465
319,27,42.0,#b6cadf,5. depenses,0.8559108830863498
320,27,42.0,#cdbcac,5. depenses,2.494758304156181
321,27,42.0,#d0bbff,5. depenses,1.3734218638892082
322,27,42.0,#d7ccee,5. depenses,0.3899792054224306
323,27,42.0,#debb9b,5. depenses,12.632568500031663
324,27,42.0,#e0baa1,5. depenses,14.773501865950895
325,27,42.0,#e6b6b4,5. depenses,1.3060766006460118
326,27,42.0,#ff9f9b,5. depenses,0.4812868250617989
327,27,42.0,#ffb482,5. depenses,11.172120699948595
328,27,43.0,#8de5a1,5. depenses,1.1299612643511774
329,27,43.0,#a1c9f4,5. depenses,0.3003473042467633
330,27,43.0,#a3cfad,5. depenses,1.7411499554355574
331,27,43.0,#b6cadf,5. depenses,0.4121578481430133
332,27,43.0,#cdbcac,5. depenses,0.1339924122880688
333,27,43.0,#d0bbff,5. depenses,0.6470792405241431
334,27,43.0,#d7ccee,5. depenses,0.06736677252547847
335,27,43.0,#debb9b,5. depenses,0.21929879822990112
336,27,43.0,#e0baa1,5. depenses,1.3759825785963433
337,27,43.0,#e6b6b4,5. depenses,0.20887694705712087
338,27,43.0,#ff9f9b,5. depenses,0.12183736101121265
339,27,43.0,#ffb482,5. depenses,2.772196161680303
340,27,44.0,#8de5a1,5. depenses,1.131187767896759
341,27,44.0,#a1c9f4,5. depenses,0.28598821174068007
342,27,44.0,#a3cfad,5. depenses,0.47443856100980963
343,27,44.0,#b6cadf,5. depenses,0.12397765102085043
344,27,44.0,#cdbcac,5. depenses,0.12396759482995813
345,27,44.0,#d0bbff,5. depenses,1.969138006237484
346,27,44.0,#d7ccee,5. depenses,0.04162989027706359
347,27,44.0,#debb9b,5. depenses,0.5448677378726772
348,27,44.0,#e0baa1,5. depenses,0.8008256278705624
349,27,44.0,#e6b6b4,5. depenses,0.07598032303151511
350,27,44.0,#ff9f9b,5. depenses,0.0713026628080441
351,27,44.0,#ffb482,5. depenses,1.921341491280692
352,27,45.0,#8de5a1,5. depenses,3.289549769788394
353,27,45.0,#a1c9f4,5. depenses,1.839772689215729
354,27,45.0,#a3cfad,5. depenses,2.35571957355558
355,27,45.0,#b6cadf,5. depenses,0.5938104032509416
356,27,45.0,#cdbcac,5. depenses,0.30516834407020005
357,27,45.0,#d0bbff,5. depenses,10.233810017718083
358,27,45.0,#d7ccee,5. depenses,0.18872049902158206
359,27,45.0,#debb9b,5. depenses,0.5175936107004161
360,27,45.0,#e0baa1,5. depenses,2.387339507501858
361,27,45.0,#e6b6b4,5. depenses,0.34738895231200584
362,27,45.0,#ff9f9b,5. depenses,0.2499791652717847
363,27,45.0,#ffb482,5. depenses,4.388953170275439
364,29,32.0,#8de5a1,5. depenses,1.3300977865621821
365,29,32.0,#a1c9f4,5. depenses,0.6908430755524062
366,29,32.0,#d0bbff,5. depenses,0.15426692671120656
367,29,32.0,#debb9b,5. depenses,0.06853002155021291
368,29,32.0,#ff9f9b,5. depenses,0.248420539326508
369,29,32.0,#ffb482,5. depenses,1.016369782587636
370,29,33.0,#8de5a1,5. depenses,20.20728547858242
371,29,33.0,#a1c9f4,5. depenses,11.754853112888325
372,29,33.0,#d0bbff,5. depenses,2.6393075138815165
373,29,33.0,#debb9b,5. depenses,1.579726486196862
374,29,33.0,#ff9f9b,5. depenses,2.716929126430778
375,29,33.0,#ffb482,5. depenses,44.67739308521869
376,29,34.0,#8de5a1,5. depenses,6.634003444970276
377,29,34.0,#a1c9f4,5. depenses,4.517488222151987
378,29,34.0,#d0bbff,5. depenses,1.69316495774741
379,29,34.0,#debb9b,5. depenses,1.4186243803174683
380,29,34.0,#ff9f9b,5. depenses,2.630984351113509
381,29,34.0,#ffb482,5. depenses,14.059216426650885
382,29,35.0,#8de5a1,5. depenses,2.443665657237731
383,29,35.0,#a1c9f4,5. depenses,1.2524562055859423
384,29,35.0,#d0bbff,5. depenses,0.37729950337788154
385,29,35.0,#debb9b,5. depenses,0.2294092599536043
386,29,35.0,#ff9f9b,5. depenses,0.8338052850599291
387,29,35.0,#ffb482,5. depenses,2.695766557046769
388,29,36.0,#8de5a1,5. depenses,6.7073823171097295
389,29,36.0,#a1c9f4,5. depenses,6.6459872479322035
390,29,36.0,#d0bbff,5. depenses,1.3377229438430878
391,29,36.0,#debb9b,5. depenses,0.9648747327445378
392,29,36.0,#ff9f9b,5. depenses,4.749632730210247
393,29,36.0,#ffb482,5. depenses,12.10069800654917
394,29,37.0,#8de5a1,5. depenses,0.9581044735511448
395,29,37.0,#a1c9f4,5. depenses,0.3956531006096963
396,29,37.0,#d0bbff,5. depenses,0.15367784697510936
397,29,37.0,#debb9b,5. depenses,0.10883415022424009
398,29,37.0,#ff9f9b,5. depenses,0.1374921002746983
399,29,37.0,#ffb482,5. depenses,3.9507962923430515
400,29,38.0,#8de5a1,5. depenses,1.2080086331857336
401,29,38.0,#a1c9f4,5. depenses,1.0899046807971409
402,29,38.0,#d0bbff,5. depenses,0.2883659103358966
403,29,38.0,#debb9b,5. depenses,0.17364050526288885
404,29,38.0,#ff9f9b,5. depenses,0.4346375834199361
405,29,38.0,#ffb482,5. depenses,2.018940274174533
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.588040934075316
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.385383363869835
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.254603679977673
1,46,0.0,#b6cadf,0. ges,0.0293759523331152
2,46,0.0,#cdbcac,0. ges,0.1448584940897197
3,46,0.0,#d7ccee,0. ges,0.018202861641016074
4,46,0.0,#e0baa1,0. ges,0.6405711585909418
5,46,0.0,#e6b6b4,0. ges,0.060598845330139636
6,46,1.0,#a3cfad,0. ges,16.03030743595996
7,46,1.0,#b6cadf,0. ges,2.2745480188393365
8,46,1.0,#cdbcac,0. ges,2.3487521985906694
9,46,1.0,#d7ccee,0. ges,0.762055246156396
10,46,1.0,#e0baa1,0. ges,16.964683219370695
11,46,1.0,#e6b6b4,0. ges,2.8310033343711485
12,46,2.0,#a3cfad,0. ges,1.181354298657561
13,46,2.0,#b6cadf,0. ges,0.13942218292543887
14,46,2.0,#cdbcac,0. ges,1.1484444508471385
15,46,2.0,#d7ccee,0. ges,0.3311217805600464
16,46,2.0,#e0baa1,0. ges,1.1230882729093963
17,46,2.0,#e6b6b4,0. ges,0.30552795989474385
18,46,3.0,#8de5a1,0. ges,67.49985452504087
19,46,3.0,#a1c9f4,0. ges,16.59020828895151
20,46,3.0,#cfcfcf,0. ges,51.82413241438267
21,46,3.0,#d0bbff,0. ges,33.777752269471534
22,46,3.0,#debb9b,0. ges,22.64383237963111
23,46,3.0,#ff9f9b,0. ges,18.77333880234871
24,46,3.0,#ffb482,0. ges,100.84743283739083
25,46,4.0,#a3cfad,0. ges,0.8667714537794109
26,46,4.0,#b6cadf,0. ges,0.0960523721007364
27,46,4.0,#cdbcac,0. ges,0.790389332956977
28,46,4.0,#d7ccee,0. ges,0.20767974425177205
29,46,4.0,#e0baa1,0. ges,2.3004603448723757
30,46,4.0,#e6b6b4,0. ges,0.3055754446709471
31,46,5.0,#a3cfad,0. ges,0.38141287272123087
32,46,5.0,#b6cadf,0. ges,0.2584406980514421
33,46,5.0,#cdbcac,0. ges,0.32353029045444637
34,46,5.0,#d7ccee,0. ges,0.05499163614189562
35,46,5.0,#e0baa1,0. ges,0.8781969950858032
36,46,5.0,#e6b6b4,0. ges,0.15938163261094218
37,46,6.0,#a3cfad,0. ges,0.34973587804471995
38,46,6.0,#b6cadf,0. ges,0.10618173593030973
39,46,6.0,#cdbcac,0. ges,0.09282529713312937
40,46,6.0,#d7ccee,0. ges,0.024948757579161845
41,46,6.0,#e0baa1,0. ges,0.5107486225964729
42,46,6.0,#e6b6b4,0. ges,0.04461963107801382
43,46,7.0,#a3cfad,0. ges,0.50250291328323
44,46,7.0,#b6cadf,0. ges,0.15828634227957308
45,46,7.0,#cdbcac,0. ges,0.14542364847604947
46,46,7.0,#d7ccee,0. ges,0.027386842214566637
47,46,7.0,#e0baa1,0. ges,0.29481675916080285
48,46,7.0,#e6b6b4,0. ges,0.04051222455548345
0,47,0.0,#a3cfad,0. ges,0.11601167976419592
1,47,0.0,#b6cadf,0. ges,0.26524010192743924
2,47,0.0,#cdbcac,0. ges,0.02151411858258615
3,47,0.0,#d7ccee,0. ges,0.045904588437437985
4,47,0.0,#e0baa1,0. ges,1.0737509978546769
5,47,0.0,#e6b6b4,0. ges,0.013381785765873674
6,47,1.0,#a3cfad,0. ges,4.375583007687408
7,47,1.0,#b6cadf,0. ges,5.446562447288907
