,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5273546718123328
1,0,8.0,#b6cadf,1. imp region,0.7415724138761212
2,0,8.0,#cdbcac,1. imp region,0.014465176892342205
3,0,8.0,#d7ccee,1. imp region,0.029014444658681054
4,0,8.0,#e0baa1,1. imp region,2.478604567255828
5,0,8.0,#e6b6b4,1. imp region,0.07787159814534807
6,1,8.0,#a3cfad,1. imp region,25.71078173464384
7,1,8.0,#b6cadf,1. imp region,14.314353073504028
8,1,8.0,#cdbcac,1. imp region,2.090104527082453
9,1,8.0,#d7ccee,1. imp region,1.3628208194011358
10,1,8.0,#e0baa1,1. imp region,40.5004395475625
11,1,8.0,#e6b6b4,1. imp region,4.179203182381174
12,2,8.0,#a3cfad,1. imp region,1.2649182919016966
13,2,8.0,#b6cadf,1. imp region,1.0747624283896902
14,2,8.0,#cdbcac,1. imp region,0.9161185346869535
15,2,8.0,#d7ccee,1. imp region,0.2405644138158814
16,2,8.0,#e0baa1,1. imp region,1.2828695907778034
17,2,8.0,#e6b6b4,1. imp region,0.41768067723328667
18,3,9.0,#8de5a1,1. imp region,130.52696349776664
19,3,9.0,#a1c9f4,1. imp region,206.64001639141986
20,3,9.0,#cfcfcf,1. imp region,91.31632752777524
21,3,9.0,#d0bbff,1. imp region,48.19207609615308
22,3,9.0,#debb9b,1. imp region,39.32438771337143
23,3,9.0,#ff9f9b,1. imp region,20.487167715727384
24,3,9.0,#ffb482,1. imp region,280.81157270923075
25,4,8.0,#a3cfad,1. imp region,2.831483930946012
26,4,8.0,#b6cadf,1. imp region,0.40269213393797265
27,4,8.0,#cdbcac,1. imp region,0.425356142627451
28,4,8.0,#d7ccee,1. imp region,0.1508233814196208
29,4,8.0,#e0baa1,1. imp region,9.737054830453113
30,4,8.0,#e6b6b4,1. imp region,0.567355185783712
31,5,8.0,#a3cfad,1. imp region,0.7255600995204959
32,5,8.0,#b6cadf,1. imp region,1.4994719793190947
33,5,8.0,#cdbcac,1. imp region,0.1576997412059192
34,5,8.0,#d7ccee,1. imp region,0.06416608483743116
35,5,8.0,#e0baa1,1. imp region,1.4919564747531413
36,5,8.0,#e6b6b4,1. imp region,0.22459211496305181
37,6,8.0,#a3cfad,1. imp region,0.4369440554176352
38,6,8.0,#b6cadf,1. imp region,12.359170123006756
39,6,8.0,#cdbcac,1. imp region,0.08289973811643045
40,6,8.0,#d7ccee,1. imp region,0.07040280774675686
41,6,8.0,#e0baa1,1. imp region,1.7288187142796387
42,6,8.0,#e6b6b4,1. imp region,0.09324562243675635
43,7,8.0,#a3cfad,1. imp region,0.6912211451650923
44,7,8.0,#b6cadf,1. imp region,1.1933485512666107
45,7,8.0,#cdbcac,1. imp region,0.05292083189636286
46,7,8.0,#d7ccee,1. imp region,0.023573337483829202
47,7,8.0,#e0baa1,1. imp region,0.7602076943172996
48,7,8.0,#e6b6b4,1. imp region,0.025956776879250937
49,8,10.0,#b6cadf,2. imp/dom,31.585370703300292
50,8,12.0,#e0baa1,2. imp/dom,57.97995141939936
51,8,14.0,#a3cfad,2. imp/dom,32.188263929407114
52,8,16.0,#e6b6b4,2. imp/dom,5.585905157822579
53,8,18.0,#d7ccee,2. imp/dom,1.9413652893633362
54,8,20.0,#cdbcac,2. imp/dom,3.739564692507914
55,9,11.0,#a1c9f4,2. imp/dom,206.64001639141986
56,9,13.0,#ffb482,2. imp/dom,280.81157270923075
57,9,15.0,#8de5a1,2. imp/dom,130.52696349776664
58,9,17.0,#ff9f9b,2. imp/dom,20.487167715727384
59,9,19.0,#d0bbff,2. imp/dom,48.19207609615308
60,9,21.0,#debb9b,2. imp/dom,39.32438771337143
61,9,22.0,#cfcfcf,2. imp/dom,91.31632752777524
62,10,23.0,#b6cadf,3. primaire,29.59225822118547
63,10,24.0,#b6cadf,3. primaire,1.9931124821148039
64,11,23.0,#a1c9f4,3. primaire,204.17160863249865
65,11,24.0,#a1c9f4,3. primaire,2.4684077589212015
66,12,23.0,#e0baa1,3. primaire,44.45478898381889
67,12,24.0,#e0baa1,3. primaire,13.52516243558048
68,13,23.0,#ffb482,3. primaire,241.43942810145424
69,13,24.0,#ffb482,3. primaire,39.372144607776484
70,14,23.0,#a3cfad,3. primaire,18.6183228197735
71,14,24.0,#a3cfad,3. primaire,13.5699411096336
72,15,23.0,#8de5a1,3. primaire,102.36341436893996
73,15,24.0,#8de5a1,3. primaire,28.163549128826634
74,16,23.0,#e6b6b4,3. primaire,3.083201533973898
75,16,24.0,#e6b6b4,3. primaire,2.502703623848683
76,17,23.0,#ff9f9b,3. primaire,18.74887558263038
77,17,24.0,#ff9f9b,3. primaire,1.7382921330970271
78,18,23.0,#d7ccee,3. primaire,1.3423268192317614
79,18,24.0,#d7ccee,3. primaire,0.599038470131574
80,19,23.0,#d0bbff,3. primaire,43.8961077747414
81,19,24.0,#d0bbff,3. primaire,4.2959683214116895
82,20,23.0,#cdbcac,3. primaire,2.708695967827289
83,20,24.0,#cdbcac,3. primaire,1.0308687246806258
84,21,23.0,#debb9b,3. primaire,33.86109192591248
85,21,24.0,#debb9b,3. primaire,5.463295787458914
86,22,25.0,#cfcfcf,3. primaire,91.31632752777524
87,23,26.0,#8de5a1,4. cap/ci,38.041625785723774
88,23,26.0,#a1c9f4,4. cap/ci,8.735843898401887
89,23,26.0,#a3cfad,4. cap/ci,1.9258243040271352
90,23,26.0,#b6cadf,4. cap/ci,1.259184102058263
91,23,26.0,#cdbcac,4. cap/ci,0.24057681801920094
92,23,26.0,#d0bbff,4. cap/ci,3.016018383345043
93,23,26.0,#d7ccee,4. cap/ci,0.22081909895757595
94,23,26.0,#debb9b,4. cap/ci,8.17865177686234
95,23,26.0,#e0baa1,4. cap/ci,3.624930975929936
96,23,26.0,#e6b6b4,4. cap/ci,0.24331162495054887
97,23,26.0,#ff9f9b,4. cap/ci,0.590900144882316
98,23,26.0,#ffb482,4. cap/ci,9.932329258774582
99,23,27.0,#8de5a1,4. cap/ci,42.025364864825725
100,23,27.0,#a1c9f4,4. cap/ci,162.63822546138655
101,23,27.0,#a3cfad,4. cap/ci,14.27471814219694
102,23,27.0,#b6cadf,4. cap/ci,27.299064340714622
103,23,27.0,#cdbcac,4. cap/ci,2.1762843797155416
104,23,27.0,#d0bbff,4. cap/ci,34.80935855752195
105,23,27.0,#d7ccee,4. cap/ci,1.0047888831221403
106,23,27.0,#debb9b,4. cap/ci,18.708733554589667
