,source,target,color,position,value
65,11,24.0,#a1c9f4,3. primaire,4.304105893287485
66,12,23.0,#e0baa1,3. primaire,24.419353118740975
67,12,24.0,#e0baa1,3. primaire,9.94716309325156
68,13,23.0,#ffb482,3. primaire,133.3032859360529
69,13,24.0,#ffb482,3. primaire,33.78730250152323
70,14,23.0,#a3cfad,3. primaire,16.338784250846736
71,14,24.0,#a3cfad,3. primaire,8.822957249303144
72,15,23.0,#8de5a1,3. primaire,68.04919562103835
73,15,24.0,#8de5a1,3. primaire,40.55247809697298
74,16,23.0,#e6b6b4,3. primaire,1.553587531627034
75,16,24.0,#e6b6b4,3. primaire,2.0121103064704906
76,17,23.0,#ff9f9b,3. primaire,17.01537723192383
77,17,24.0,#ff9f9b,3. primaire,3.0530432210603577
78,18,23.0,#d7ccee,3. primaire,1.2193265173568064
79,18,24.0,#d7ccee,3. primaire,0.4594460782207216
80,19,23.0,#d0bbff,3. primaire,29.871025874998054
81,19,24.0,#d0bbff,3. primaire,3.675614896148977
82,20,23.0,#cdbcac,3. primaire,2.7634192442371006
83,20,24.0,#cdbcac,3. primaire,0.8273995408891467
84,21,23.0,#debb9b,3. primaire,21.07532108915533
85,21,24.0,#debb9b,3. primaire,1.9089464918303243
86,22,25.0,#cfcfcf,3. primaire,67.5160944457712
87,23,26.0,#8de5a1,4. cap/ci,22.813087862349715
88,23,26.0,#a1c9f4,4. cap/ci,4.658981447286555
89,23,26.0,#a3cfad,4. cap/ci,1.223927465649027
90,23,26.0,#b6cadf,4. cap/ci,0.5664770628654654
91,23,26.0,#cdbcac,4. cap/ci,0.21061272615921123
92,23,26.0,#d0bbff,4. cap/ci,2.169102432778063
93,23,26.0,#d7ccee,4. cap/ci,0.14568836643175748
94,23,26.0,#debb9b,4. cap/ci,1.1953653381710805
95,23,26.0,#e0baa1,4. cap/ci,1.849841646989421
96,23,26.0,#e6b6b4,4. cap/ci,0.1244563381288891
97,23,26.0,#ff9f9b,4. cap/ci,0.25371074850079395
98,23,26.0,#ffb482,4. cap/ci,4.963160823301649
99,23,27.0,#8de5a1,4. cap/ci,32.233068641614544
100,23,27.0,#a1c9f4,4. cap/ci,131.99723181655185
101,23,27.0,#a3cfad,4. cap/ci,14.644279458493317
102,23,27.0,#b6cadf,4. cap/ci,13.351240264604396
103,23,27.0,#cdbcac,4. cap/ci,2.5067241365853956
104,23,27.0,#d0bbff,4. cap/ci,23.9222797172817
105,23,27.0,#d7ccee,4. cap/ci,1.05765835012315
106,23,27.0,#debb9b,4. cap/ci,16.957900108813188
107,23,27.0,#e0baa1,4. cap/ci,21.96385025743815
108,23,27.0,#e6b6b4,4. cap/ci,1.3777158657480664
109,23,27.0,#ff9f9b,4. cap/ci,5.997029115705461
110,23,27.0,#ffb482,4. cap/ci,71.86261395838932
111,23,28.0,#8de5a1,4. cap/ci,0.27287000691713403
112,23,28.0,#a1c9f4,4. cap/ci,1.229775358624246
113,23,28.0,#a3cfad,4. cap/ci,0.47057732670439567
114,23,28.0,#b6cadf,4. cap/ci,0.27431664540925904
115,23,28.0,#cdbcac,4. cap/ci,0.04608238149249253
116,23,28.0,#d0bbff,4. cap/ci,0.09103681807826167
117,23,28.0,#d7ccee,4. cap/ci,0.01597980080189871
118,23,28.0,#debb9b,4. cap/ci,0.08687240337438361
119,23,28.0,#e0baa1,4. cap/ci,0.6056612143134016
120,23,28.0,#e6b6b4,4. cap/ci,0.05141532775007726
121,23,28.0,#ff9f9b,4. cap/ci,0.2701141330623775
122,23,28.0,#ffb482,4. cap/ci,3.0501608409248577
123,23,29.0,#8de5a1,4. cap/ci,12.730169110156934
124,23,29.0,#a1c9f4,4. cap/ci,27.907832970358
125,23,29.0,#d0bbff,4. cap/ci,3.688606906860023
126,23,29.0,#debb9b,4. cap/ci,2.835183238796676
127,23,29.0,#ff9f9b,4. cap/ci,10.494523234655201
128,23,29.0,#ffb482,4. cap/ci,53.427350313437024
129,24,26.0,#8de5a1,4. cap/ci,3.553652172949441
130,24,26.0,#a1c9f4,4. cap/ci,0.26780113043412346
131,24,26.0,#a3cfad,4. cap/ci,1.1167261718915702
132,24,26.0,#b6cadf,4. cap/ci,0.1797250850275871
133,24,26.0,#cdbcac,4. cap/ci,0.10268300925628446
134,24,26.0,#d0bbff,4. cap/ci,0.2595893761198015
135,24,26.0,#d7ccee,4. cap/ci,0.05481229628134743
136,24,26.0,#debb9b,4. cap/ci,0.13171453048451823
137,24,26.0,#e0baa1,4. cap/ci,1.2779826659540587
138,24,26.0,#e6b6b4,4. cap/ci,0.20849836132696714
139,24,26.0,#ff9f9b,4. cap/ci,0.22720781430359505
140,24,26.0,#ffb482,4. cap/ci,2.336490401222273
141,24,27.0,#8de5a1,4. cap/ci,20.756324085819788
142,24,27.0,#a1c9f4,4. cap/ci,1.602127436307627
143,24,27.0,#a3cfad,4. cap/ci,7.5940617335361456
144,24,27.0,#b6cadf,4. cap/ci,1.2535411111330803
145,24,27.0,#cdbcac,4. cap/ci,0.7143123372685307
146,24,27.0,#d0bbff,4. cap/ci,1.6183921670027193
147,24,27.0,#d7ccee,4. cap/ci,0.39850844313562817
148,24,27.0,#debb9b,4. cap/ci,0.8155956304751201
149,24,27.0,#e0baa1,4. cap/ci,8.546667104172881
150,24,27.0,#e6b6b4,4. cap/ci,1.7728026457308423
151,24,27.0,#ff9f9b,4. cap/ci,1.425060203728644
152,24,27.0,#ffb482,4. cap/ci,13.84127479896165
153,24,28.0,#8de5a1,4. cap/ci,0.25846751130700557
154,24,28.0,#a1c9f4,4. cap/ci,0.01992146485441032
155,24,28.0,#a3cfad,4. cap/ci,0.11216934387543358
156,24,28.0,#b6cadf,4. cap/ci,0.018412815498238522
157,24,28.0,#cdbcac,4. cap/ci,0.010404194364331184
158,24,28.0,#d0bbff,4. cap/ci,0.019919558562701972
159,24,28.0,#d7ccee,4. cap/ci,0.006125338803745701
160,24,28.0,#debb9b,4. cap/ci,0.010065295991559186
161,24,28.0,#e0baa1,4. cap/ci,0.12251332312461119
162,24,28.0,#e6b6b4,4. cap/ci,0.030809299412681186
163,24,28.0,#ff9f9b,4. cap/ci,0.017749474439638206
164,24,28.0,#ffb482,4. cap/ci,0.17213190846875734
165,24,29.0,#8de5a1,4. cap/ci,15.984034326896737
166,24,29.0,#a1c9f4,4. cap/ci,2.414255861691324
167,24,29.0,#d0bbff,4. cap/ci,1.777713794463754
168,24,29.0,#debb9b,4. cap/ci,0.9515710348791258
169,24,29.0,#ff9f9b,4. cap/ci,1.383025728588478
170,24,29.0,#ffb482,4. cap/ci,17.43740539287057
171,25,30.0,#cfcfcf,4. cap/ci,67.5160944457712
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,23.055429751552854
197,26,40.0,#a1c9f4,5. depenses,0.39214881885502173
198,26,40.0,#a3cfad,5. depenses,0.738302287493725
199,26,40.0,#b6cadf,5. depenses,0.18533587689478892
200,26,40.0,#cdbcac,5. depenses,0.09242784007499552
201,26,40.0,#d0bbff,5. depenses,0.39194620982417117
202,26,40.0,#d7ccee,5. depenses,0.04176419027512801
203,26,40.0,#debb9b,5. depenses,0.29233631781416264
204,26,40.0,#e0baa1,5. depenses,0.7998703056789007
205,26,40.0,#e6b6b4,5. depenses,0.09881084986606041
206,26,40.0,#ff9f9b,5. depenses,0.1781452897972387
207,26,40.0,#ffb482,5. depenses,2.3782789090197682
208,26,41.0,#8de5a1,5. depenses,0.19037162894332016
209,26,41.0,#a1c9f4,5. depenses,1.5377912834972034
210,26,41.0,#a3cfad,5. depenses,0.11494466761153568
211,26,41.0,#b6cadf,5. depenses,0.08303011777542443
212,26,41.0,#cdbcac,5. depenses,0.014300053282435526
213,26,41.0,#d0bbff,5. depenses,0.06262542073666628
214,26,41.0,#d7ccee,5. depenses,0.01344881298991488
215,26,41.0,#debb9b,5. depenses,0.03794024151135435
216,26,41.0,#e0baa1,5. depenses,0.12168910682520857
217,26,41.0,#e6b6b4,5. depenses,0.016096415195743674
218,26,41.0,#ff9f9b,5. depenses,0.016368522382319624
219,26,41.0,#ffb482,5. depenses,0.17572955661871958
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,2.4929505800974655e-07
233,26,43.0,#a1c9f4,5. depenses,9.307620631247212e-08
234,26,43.0,#a3cfad,5. depenses,2.142078066975865e-05
235,26,43.0,#b6cadf,5. depenses,1.822251792288041e-05
236,26,43.0,#cdbcac,5. depenses,7.533076339044818e-06
237,26,43.0,#d0bbff,5. depenses,3.640702957489609e-08
238,26,43.0,#d7ccee,5. depenses,2.427776319898197e-05
239,26,43.0,#debb9b,5. depenses,2.042186177687215e-08
240,26,43.0,#e0baa1,5. depenses,5.395740097501268e-05
241,26,43.0,#e6b6b4,5. depenses,7.80392989800514e-06
242,26,43.0,#ff9f9b,5. depenses,2.258349361655594e-08
243,26,43.0,#ffb482,5. depenses,4.619756412600456e-07
244,26,44.0,#8de5a1,5. depenses,0.1859768204593453
245,26,44.0,#a1c9f4,5. depenses,0.09652026189507906
246,26,44.0,#a3cfad,5. depenses,0.09049381724593326
247,26,44.0,#b6cadf,5. depenses,0.03143710990409785
248,26,44.0,#cdbcac,5. depenses,0.02254765007577097
249,26,44.0,#d0bbff,5. depenses,0.7071586390602049
250,26,44.0,#d7ccee,5. depenses,0.010543470979719034
251,26,44.0,#debb9b,5. depenses,0.07704211947648992
252,26,44.0,#e0baa1,5. depenses,0.4350376402518114
253,26,44.0,#e6b6b4,5. depenses,0.018991796548333866
254,26,44.0,#ff9f9b,5. depenses,0.01508693380536773
255,26,44.0,#ffb482,5. depenses,0.6689996818039031
256,26,45.0,#8de5a1,5. depenses,2.9349615850485837
257,26,45.0,#a1c9f4,5. depenses,2.900322120397168
258,26,45.0,#a3cfad,5. depenses,1.3968914444087335
259,26,45.0,#b6cadf,5. depenses,0.44638082080081853
260,26,45.0,#cdbcac,5. depenses,0.18401265890595472
261,26,45.0,#d0bbff,5. depenses,1.2669615028697923
262,26,45.0,#d7ccee,5. depenses,0.13471991070514405
263,26,45.0,#debb9b,5. depenses,0.91976116943173
264,26,45.0,#e0baa1,5. depenses,1.7711733027865844
265,26,45.0,#e6b6b4,5. depenses,0.19904783391582026
266,26,45.0,#ff9f9b,5. depenses,0.2713177942359693
267,26,45.0,#ffb482,5. depenses,4.07664261510589
268,27,31.0,#8de5a1,5. depenses,6.429030752338833
269,27,31.0,#a1c9f4,5. depenses,118.75855742790554
270,27,31.0,#a3cfad,5. depenses,3.9568887555135466
271,27,31.0,#b6cadf,5. depenses,9.219475699528937
272,27,31.0,#cdbcac,5. depenses,0.5959816812290202
273,27,31.0,#d0bbff,5. depenses,2.5332438278395175
274,27,31.0,#d7ccee,5. depenses,0.3503127818390288
275,27,31.0,#debb9b,5. depenses,1.3242683243899853
276,27,31.0,#e0baa1,5. depenses,5.149409360728736
277,27,31.0,#e6b6b4,5. depenses,0.5482295872238768
278,27,31.0,#ff9f9b,5. depenses,0.4873910452937841
279,27,31.0,#ffb482,5. depenses,7.060894754515203
280,27,39.0,#8de5a1,5. depenses,0.7048927230612929
281,27,39.0,#a1c9f4,5. depenses,0.3924870167293561
282,27,39.0,#a3cfad,5. depenses,1.161465502595657
283,27,39.0,#b6cadf,5. depenses,0.590240211730974
284,27,39.0,#cdbcac,5. depenses,0.10009789758471048
285,27,39.0,#d0bbff,5. depenses,0.301972067939169
286,27,39.0,#d7ccee,5. depenses,0.037691831330659974
287,27,39.0,#debb9b,5. depenses,0.17521357373564864
288,27,39.0,#e0baa1,5. depenses,1.0299725493728265
289,27,39.0,#e6b6b4,5. depenses,0.20428756387680427
290,27,39.0,#ff9f9b,5. depenses,4.762179177947372
291,27,39.0,#ffb482,5. depenses,2.8946809951888213
292,27,40.0,#8de5a1,5. depenses,33.435301983575975
293,27,40.0,#a1c9f4,5. depenses,8.593938150572546
294,27,40.0,#a3cfad,5. depenses,8.120110228346574
295,27,40.0,#b6cadf,5. depenses,2.2438626677016407
296,27,40.0,#cdbcac,5. depenses,0.587302695691373
297,27,40.0,#d0bbff,5. depenses,6.402798433606974
298,27,40.0,#d7ccee,5. depenses,0.38345430837628963
299,27,40.0,#debb9b,5. depenses,1.0658555997163932
300,27,40.0,#e0baa1,5. depenses,6.572786251421732
301,27,40.0,#e6b6b4,5. depenses,0.6809191233977913
302,27,40.0,#ff9f9b,5. depenses,0.8159601503006572
303,27,40.0,#ffb482,5. depenses,53.83683860133838
304,27,41.0,#8de5a1,5. depenses,0.16998029411936855
305,27,41.0,#a1c9f4,5. depenses,0.7636036650892988
306,27,41.0,#a3cfad,5. depenses,0.5690229045889764
307,27,41.0,#b6cadf,5. depenses,0.19617782136069184
308,27,41.0,#cdbcac,5. depenses,0.027050844837695917
309,27,41.0,#d0bbff,5. depenses,0.15400108168720192
310,27,41.0,#d7ccee,5. depenses,0.017395850493582256
311,27,41.0,#debb9b,5. depenses,0.026878388304891
312,27,41.0,#e0baa1,5. depenses,0.3011205253386268
313,27,41.0,#e6b6b4,5. depenses,0.03421114035006427
314,27,41.0,#ff9f9b,5. depenses,0.02645932232288376
315,27,41.0,#ffb482,5. depenses,0.2668665627933352
316,27,42.0,#8de5a1,5. depenses,5.368896480229181
317,27,42.0,#a1c9f4,5. depenses,1.358072279947871
318,27,42.0,#a3cfad,5. depenses,3.3685487258817473
319,27,42.0,#b6cadf,5. depenses,0.8346033641111111
320,27,42.0,#cdbcac,5. depenses,1.302692434631051
321,27,42.0,#d0bbff,5. depenses,1.2494220246575456
322,27,42.0,#d7ccee,5. depenses,0.31084015800324427
323,27,42.0,#debb9b,5. depenses,13.937283770365157
324,27,42.0,#e0baa1,5. depenses,10.42839342839905
325,27,42.0,#e6b6b4,5. depenses,0.9873695944690182
326,27,42.0,#ff9f9b,5. depenses,0.5500444841512071
327,27,42.0,#ffb482,5. depenses,8.836222187067117
328,27,43.0,#8de5a1,5. depenses,1.3755335079169755
329,27,43.0,#a1c9f4,5. depenses,0.5441396185525871
330,27,43.0,#a3cfad,5. depenses,1.8808893515226748
331,27,43.0,#b6cadf,5. depenses,0.5569311184523836
332,27,43.0,#cdbcac,5. depenses,0.14308822487361336
333,27,43.0,#d0bbff,5. depenses,0.5284040108831206
334,27,43.0,#d7ccee,5. depenses,0.09048464507449
335,27,43.0,#debb9b,5. depenses,0.15524538004841587
336,27,43.0,#e0baa1,5. depenses,1.451188192072132
337,27,43.0,#e6b6b4,5. depenses,0.21756786148979515
338,27,43.0,#ff9f9b,5. depenses,0.2122707076990735
339,27,43.0,#ffb482,5. depenses,2.4378004652925456
340,27,44.0,#8de5a1,5. depenses,1.3974800942148544
341,27,44.0,#a1c9f4,5. depenses,0.7012573109316144
342,27,44.0,#a3cfad,5. depenses,0.6589538256922679
343,27,44.0,#b6cadf,5. depenses,0.2237711442185313
344,27,44.0,#cdbcac,5. depenses,0.1627960694810939
345,27,44.0,#d0bbff,5. depenses,5.194069329047338
346,27,44.0,#d7ccee,5. depenses,0.06710266212444946
347,27,44.0,#debb9b,5. depenses,0.5616335548934174
348,27,44.0,#e0baa1,5. depenses,3.125714710827982
349,27,44.0,#e6b6b4,5. depenses,0.1358044496769914
350,27,44.0,#ff9f9b,5. depenses,0.11446512135652011
351,27,44.0,#ffb482,5. depenses,4.878715936856119
352,27,45.0,#8de5a1,5. depenses,4.108276891977848
353,27,45.0,#a1c9f4,5. depenses,2.487303783130684
354,27,45.0,#a3cfad,5. depenses,2.522461897888019
355,27,45.0,#b6cadf,5. depenses,0.7397193486332088
356,27,45.0,#cdbcac,5. depenses,0.30202662552536824
357,27,45.0,#d0bbff,5. depenses,9.17676110862355
358,27,45.0,#d7ccee,5. depenses,0.19888455601703445
359,27,45.0,#debb9b,5. depenses,0.5271171478344027
360,27,45.0,#e0baa1,5. depenses,2.451932343449947
361,27,45.0,#e6b6b4,5. depenses,0.34212919099456773
362,27,45.0,#ff9f9b,5. depenses,0.45331931036260564
363,27,45.0,#ffb482,5. depenses,5.491869254299461
364,29,32.0,#8de5a1,5. depenses,0.7502304659153678
365,29,32.0,#a1c9f4,5. depenses,0.7054498072935746
366,29,32.0,#d0bbff,5. depenses,0.11237136726222653
367,29,32.0,#debb9b,5. depenses,0.04750726059850359
368,29,32.0,#ff9f9b,5. depenses,0.2407267160909755
369,29,32.0,#ffb482,5. depenses,0.8199415028847001
370,29,33.0,#8de5a1,5. depenses,14.17379555351993
371,29,33.0,#a1c9f4,5. depenses,14.403493221540545
372,29,33.0,#d0bbff,5. depenses,2.1828843610414728
373,29,33.0,#debb9b,5. depenses,1.30483701500654
374,29,33.0,#ff9f9b,5. depenses,2.835439339781288
375,29,33.0,#ffb482,5. depenses,38.504183233696054
376,29,34.0,#8de5a1,5. depenses,5.501684021632347
377,29,34.0,#a1c9f4,5. depenses,5.818916646567726
378,29,34.0,#d0bbff,5. depenses,1.3971894604165067
379,29,34.0,#debb9b,5. depenses,1.2697748224261916
380,29,34.0,#ff9f9b,5. depenses,2.9531714820958017
381,29,34.0,#ffb482,5. depenses,13.021599002365026
382,29,35.0,#8de5a1,5. depenses,1.3900319555903085
383,29,35.0,#a1c9f4,5. depenses,1.4767929635536072
384,29,35.0,#d0bbff,5. depenses,0.27279437069805007
385,29,35.0,#debb9b,5. depenses,0.16916312700458414
386,29,35.0,#ff9f9b,5. depenses,0.8131926451433426
387,29,35.0,#ffb482,5. depenses,2.139836713368773
388,29,36.0,#8de5a1,5. depenses,5.217854605410829
389,29,36.0,#a1c9f4,5. depenses,6.460765341051401
390,29,36.0,#d0bbff,5. depenses,1.1297582500089747
391,29,36.0,#debb9b,5. depenses,0.7279046820217445
392,29,36.0,#ff9f9b,5. depenses,4.427226151449245
393,29,36.0,#ffb482,5. depenses,11.268059951828278
394,29,37.0,#8de5a1,5. depenses,0.9147707348221281
395,29,37.0,#a1c9f4,5. depenses,0.38641791515156276
396,29,37.0,#d0bbff,5. depenses,0.14602604507125067
397,29,37.0,#debb9b,5. depenses,0.10376217066784274
398,29,37.0,#ff9f9b,5. depenses,0.16227804002061103
399,29,37.0,#ffb482,5. depenses,3.316413275892661
400,29,38.0,#8de5a1,5. depenses,0.7658361001627695
401,29,38.0,#a1c9f4,5. depenses,1.070252936890884
402,29,38.0,#d0bbff,5. depenses,0.225296846825294
403,29,38.0,#debb9b,5. depenses,0.16380519595039517
404,29,38.0,#ff9f9b,5. depenses,0.44551458866242744
405,29,38.0,#ffb482,5. depenses,1.79472202627211
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.382242500597044
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.13385194517417
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1975934623151202
1,46,0.0,#b6cadf,0. ges,0.01319283886708133
2,46,0.0,#cdbcac,0. ges,0.0820430779476093
3,46,0.0,#d7ccee,0. ges,0.020034042772554717
4,46,0.0,#e0baa1,0. ges,0.6451982959237581
5,46,0.0,#e6b6b4,0. ges,0.0391496490565246
6,46,1.0,#a3cfad,0. ges,14.464783043530506
7,46,1.0,#b6cadf,0. ges,2.1529449605589845
8,46,1.0,#cdbcac,0. ges,1.7219126385676227
9,46,1.0,#d7ccee,0. ges,0.7550453495445819
10,46,1.0,#e0baa1,0. ges,14.961217703490314
11,46,1.0,#e6b6b4,0. ges,2.559747202189164
12,46,2.0,#a3cfad,0. ges,1.2683552157331242
13,46,2.0,#b6cadf,0. ges,0.1211058888533214
14,46,2.0,#cdbcac,0. ges,0.7914178409707826
15,46,2.0,#d7ccee,0. ges,0.3179775263677052
16,46,2.0,#e0baa1,0. ges,1.1144093112835285
17,46,2.0,#e6b6b4,0. ges,0.26614892720472105
18,46,3.0,#8de5a1,0. ges,59.59641050539791
19,46,3.0,#a1c9f4,0. ges,24.30946979996273
20,46,3.0,#cfcfcf,0. ges,51.52370284241515
21,46,3.0,#d0bbff,0. ges,33.06464682558917
22,46,3.0,#debb9b,0. ges,22.7513067673222
23,46,3.0,#ff9f9b,0. ges,19.727151186648005
24,46,3.0,#ffb482,0. ges,112.69202540421809
25,46,4.0,#a3cfad,0. ges,0.912867386744866
26,46,4.0,#b6cadf,0. ges,0.08677590444367697
27,46,4.0,#cdbcac,0. ges,0.5504474120998337
28,46,4.0,#d7ccee,0. ges,0.1833275141344641
29,46,4.0,#e0baa1,0. ges,2.237803574255684
30,46,4.0,#e6b6b4,0. ges,0.2580503486281831
31,46,5.0,#a3cfad,0. ges,0.3799342315179995
32,46,5.0,#b6cadf,0. ges,0.21155883765555625
33,46,5.0,#cdbcac,0. ges,0.18034700344482751
34,46,5.0,#d7ccee,0. ges,0.054028894018770944
35,46,5.0,#e0baa1,0. ges,0.7735136215849057
36,46,5.0,#e6b6b4,0. ges,0.12052502967992533
37,46,6.0,#a3cfad,0. ges,0.279058656127184
38,46,6.0,#b6cadf,0. ges,0.08490136042457017
39,46,6.0,#cdbcac,0. ges,0.06373659070087556
40,46,6.0,#d7ccee,0. ges,0.024895292745182353
41,46,6.0,#e0baa1,0. ges,0.6482185822109062
42,46,6.0,#e6b6b4,0. ges,0.03805595738875425
43,46,7.0,#a3cfad,0. ges,0.43143260281454787
44,46,7.0,#b6cadf,0. ges,0.10464135638160406
45,46,7.0,#cdbcac,0. ges,0.1244295812390029
46,46,7.0,#d7ccee,0. ges,0.026790730963226497
47,46,7.0,#e0baa1,0. ges,0.2712056303821822
48,46,7.0,#e6b6b4,0. ges,0.0344827638101441
0,47,0.0,#a3cfad,0. ges,0.17808584668649471
1,47,0.0,#b6cadf,0. ges,0.29030942451491776
2,47,0.0,#cdbcac,0. ges,0.012340275818593479
3,47,0.0,#d7ccee,0. ges,0.06356717176703154
4,47,0.0,#e0baa1,0. ges,1.7831442187137023
5,47,0.0,#e6b6b4,0. ges,0.016291959305083818
6,47,1.0,#a3cfad,0. ges,4.499387166629693
