,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,0.22027725287471925
48,7,8.0,#e6b6b4,1. imp region,0.029918635496187188
49,8,10.0,#b6cadf,2. imp/dom,31.567744796904265
50,8,12.0,#e0baa1,2. imp/dom,22.95184965791968
51,8,14.0,#a3cfad,2. imp/dom,11.135569462526366
52,8,16.0,#e6b6b4,2. imp/dom,1.4831007150982787
53,8,18.0,#d7ccee,2. imp/dom,1.1897920262692967
54,8,20.0,#cdbcac,2. imp/dom,4.237622906661689
55,9,11.0,#a1c9f4,2. imp/dom,153.03865432050844
56,9,13.0,#ffb482,2. imp/dom,137.82729748307725
57,9,15.0,#8de5a1,2. imp/dom,71.71880228483735
58,9,17.0,#ff9f9b,2. imp/dom,15.471882109827417
59,9,19.0,#d0bbff,2. imp/dom,23.553670592556315
60,9,21.0,#debb9b,2. imp/dom,21.14499006754964
61,9,22.0,#cfcfcf,2. imp/dom,54.89861356163583
62,10,23.0,#b6cadf,3. primaire,31.222144031265767
63,10,24.0,#b6cadf,3. primaire,0.3456007656385043
64,11,23.0,#a1c9f4,3. primaire,150.5567511982875
65,11,24.0,#a1c9f4,3. primaire,2.481903122221047
66,12,23.0,#e0baa1,3. primaire,20.591137608081997
67,12,24.0,#e0baa1,3. primaire,2.360712049837695
68,13,23.0,#ffb482,3. primaire,126.61059446303032
69,13,24.0,#ffb482,3. primaire,11.216703020047023
70,14,23.0,#a3cfad,3. primaire,9.139245852170607
71,14,24.0,#a3cfad,3. primaire,1.9963236103557616
72,15,23.0,#8de5a1,3. primaire,61.03747395151007
73,15,24.0,#8de5a1,3. primaire,10.681328333327317
74,16,23.0,#e6b6b4,3. primaire,0.6684794202000336
75,16,24.0,#e6b6b4,3. primaire,0.8146212948982461
76,17,23.0,#ff9f9b,3. primaire,14.370655998131415
77,17,24.0,#ff9f9b,3. primaire,1.1012261116959958
78,18,23.0,#d7ccee,3. primaire,1.0502930164002129
79,18,24.0,#d7ccee,3. primaire,0.13949900986908348
80,19,23.0,#d0bbff,3. primaire,21.665847603820012
81,19,24.0,#d0bbff,3. primaire,1.8878229887363027
82,20,23.0,#cdbcac,3. primaire,4.036760254589154
83,20,24.0,#cdbcac,3. primaire,0.2008626520725349
84,21,23.0,#debb9b,3. primaire,20.517353980244327
85,21,24.0,#debb9b,3. primaire,0.6276360873053248
86,22,25.0,#cfcfcf,3. primaire,54.89861356163583
87,23,26.0,#8de5a1,4. cap/ci,12.327991735239747
88,23,26.0,#a1c9f4,4. cap/ci,1.6936613391618776
89,23,26.0,#a3cfad,4. cap/ci,0.34532223454495
90,23,26.0,#b6cadf,4. cap/ci,0.17759423648452563
91,23,26.0,#cdbcac,4. cap/ci,0.1404197656115257
92,23,26.0,#d0bbff,4. cap/ci,0.5846158053626759
93,23,26.0,#d7ccee,4. cap/ci,0.08610007318663919
94,23,26.0,#debb9b,4. cap/ci,0.3666684867803528
95,23,26.0,#e0baa1,4. cap/ci,0.8154767448443168
96,23,26.0,#e6b6b4,4. cap/ci,0.05635100010612856
97,23,26.0,#ff9f9b,4. cap/ci,0.07382592225784738
98,23,26.0,#ffb482,4. cap/ci,2.2098819500130555
99,23,27.0,#8de5a1,4. cap/ci,30.072058606326397
100,23,27.0,#a1c9f4,4. cap/ci,112.20316072526307
101,23,27.0,#a3cfad,4. cap/ci,7.730837918544008
102,23,27.0,#b6cadf,4. cap/ci,30.359100235357197
103,23,27.0,#cdbcac,4. cap/ci,3.848479351596312
104,23,27.0,#d0bbff,4. cap/ci,16.68952003141947
105,23,27.0,#d7ccee,4. cap/ci,0.9434002169880623
106,23,27.0,#debb9b,4. cap/ci,16.94051479253903
107,23,27.0,#e0baa1,4. cap/ci,18.618179913919906
108,23,27.0,#e6b6b4,4. cap/ci,0.5910035877302233
109,23,27.0,#ff9f9b,4. cap/ci,0.6519194201537196
110,23,27.0,#ffb482,4. cap/ci,50.19572240347445
111,23,28.0,#8de5a1,4. cap/ci,0.4693877117828235
112,23,28.0,#a1c9f4,4. cap/ci,1.7904581354665141
113,23,28.0,#a3cfad,4. cap/ci,1.063085699081648
114,23,28.0,#b6cadf,4. cap/ci,0.6854495594240726
115,23,28.0,#cdbcac,4. cap/ci,0.04786113738131755
116,23,28.0,#d0bbff,4. cap/ci,0.028289380116176637
117,23,28.0,#d7ccee,4. cap/ci,0.020792726225511437
118,23,28.0,#debb9b,4. cap/ci,0.052180066836376306
119,23,28.0,#e0baa1,4. cap/ci,1.1574809493177796
120,23,28.0,#e6b6b4,4. cap/ci,0.021124832363681564
121,23,28.0,#ff9f9b,4. cap/ci,0.003303837534553389
122,23,28.0,#ffb482,4. cap/ci,15.001182861345143
123,23,29.0,#8de5a1,4. cap/ci,18.16803589816115
124,23,29.0,#a1c9f4,4. cap/ci,34.869470998396174
125,23,29.0,#d0bbff,4. cap/ci,4.3634223869216875
126,23,29.0,#debb9b,4. cap/ci,3.1579906340885735
127,23,29.0,#ff9f9b,4. cap/ci,13.641606818185291
128,23,29.0,#ffb482,4. cap/ci,59.203807248197656
129,24,26.0,#8de5a1,4. cap/ci,0.08583259019057848
130,24,26.0,#a1c9f4,4. cap/ci,0.002049843094203934
131,24,26.0,#a3cfad,4. cap/ci,0.1258538151264301
132,24,26.0,#b6cadf,4. cap/ci,0.0184464835346897
133,24,26.0,#cdbcac,4. cap/ci,0.012088220501684312
134,24,26.0,#d0bbff,4. cap/ci,0.007798598842148014
135,24,26.0,#d7ccee,4. cap/ci,0.008771609343735297
136,24,26.0,#debb9b,4. cap/ci,0.0030502860581375986
137,24,26.0,#e0baa1,4. cap/ci,0.1373019753438109
138,24,26.0,#e6b6b4,4. cap/ci,0.051206604606806386
139,24,26.0,#ff9f9b,4. cap/ci,0.0077701607837984046
140,24,26.0,#ffb482,4. cap/ci,0.03454341839850747
141,24,27.0,#8de5a1,4. cap/ci,1.2657886099805737
142,24,27.0,#a1c9f4,4. cap/ci,0.03393060066335888
143,24,27.0,#a3cfad,4. cap/ci,1.7986122136455733
144,24,27.0,#b6cadf,4. cap/ci,0.3147338450333543
145,24,27.0,#cdbcac,4. cap/ci,0.18221328776164283
146,24,27.0,#d0bbff,4. cap/ci,0.12687042026226025
147,24,27.0,#d7ccee,4. cap/ci,0.12571999699627254
148,24,27.0,#debb9b,4. cap/ci,0.047585895331856955
149,24,27.0,#e0baa1,4. cap/ci,2.126756025835369
150,24,27.0,#e6b6b4,4. cap/ci,0.7333460723999249
151,24,27.0,#ff9f9b,4. cap/ci,0.119281956328877
152,24,27.0,#ffb482,4. cap/ci,0.5290000351984804
153,24,28.0,#8de5a1,4. cap/ci,0.01508150008360169
154,24,28.0,#a1c9f4,4. cap/ci,0.000495507326288232
155,24,28.0,#a3cfad,4. cap/ci,0.0718575815837586
156,24,28.0,#b6cadf,4. cap/ci,0.012420437070460335
157,24,28.0,#cdbcac,4. cap/ci,0.006561143809207726
158,24,28.0,#d0bbff,4. cap/ci,0.0014662495331260622
159,24,28.0,#d7ccee,4. cap/ci,0.005007403529075596
160,24,28.0,#debb9b,4. cap/ci,0.0005467211059761393
161,24,28.0,#e0baa1,4. cap/ci,0.0966540486585148
162,24,28.0,#e6b6b4,4. cap/ci,0.03006861789151516
163,24,28.0,#ff9f9b,4. cap/ci,0.0013556857259355863
164,24,28.0,#ffb482,4. cap/ci,0.00657398064034007
165,24,29.0,#8de5a1,4. cap/ci,9.314625633072565
166,24,29.0,#a1c9f4,4. cap/ci,2.4454271711371955
167,24,29.0,#d0bbff,4. cap/ci,1.7516877200987682
168,24,29.0,#debb9b,4. cap/ci,0.576453184809354
169,24,29.0,#ff9f9b,4. cap/ci,0.9728183088573847
170,24,29.0,#ffb482,4. cap/ci,10.646585585809698
171,25,30.0,#cfcfcf,4. cap/ci,54.89861356163583
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,11.901605734169387
197,26,40.0,#a1c9f4,5. depenses,0.10542769888699759
198,26,40.0,#a3cfad,5. depenses,0.11602738674533733
199,26,40.0,#b6cadf,5. depenses,0.0490936460505366
200,26,40.0,#cdbcac,5. depenses,0.020155383798033968
201,26,40.0,#d0bbff,5. depenses,0.11015044000174756
202,26,40.0,#d7ccee,5. depenses,0.008506371724436313
203,26,40.0,#debb9b,5. depenses,0.05084403810026177
204,26,40.0,#e0baa1,5. depenses,0.17010466443063094
205,26,40.0,#e6b6b4,5. depenses,0.019479364645881958
206,26,40.0,#ff9f9b,5. depenses,0.02487128002778713
207,26,40.0,#ffb482,5. depenses,0.5821144747271373
208,26,41.0,#8de5a1,5. depenses,0.025883015716877913
209,26,41.0,#a1c9f4,5. depenses,0.6312640681596751
210,26,41.0,#a3cfad,5. depenses,0.029975563547497867
211,26,41.0,#b6cadf,5. depenses,0.023719644511277612
212,26,41.0,#cdbcac,5. depenses,0.006503046525617107
213,26,41.0,#d0bbff,5. depenses,0.01201893536065692
214,26,41.0,#d7ccee,5. depenses,0.010136403578740166
215,26,41.0,#debb9b,5. depenses,0.014042838301220911
216,26,41.0,#e0baa1,5. depenses,0.04137943091318869
217,26,41.0,#e6b6b4,5. depenses,0.008850882999716127
218,26,41.0,#ff9f9b,5. depenses,0.002665022478475362
219,26,41.0,#ffb482,5. depenses,0.03000441601330739
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.001943464750538335
233,26,43.0,#a1c9f4,5. depenses,0.011796257719701565
234,26,43.0,#a3cfad,5. depenses,0.0007946038143251434
235,26,43.0,#b6cadf,5. depenses,0.00040912797213981734
236,26,43.0,#cdbcac,5. depenses,0.00021428592785889205
237,26,43.0,#d0bbff,5. depenses,0.0012558754250142252
238,26,43.0,#d7ccee,5. depenses,0.0002088317782666847
239,26,43.0,#debb9b,5. depenses,0.0005048660787025602
240,26,43.0,#e0baa1,5. depenses,0.0011137550179332553
241,26,43.0,#e6b6b4,5. depenses,0.0002417610372225339
242,26,43.0,#ff9f9b,5. depenses,9.39243431428887e-05
243,26,43.0,#ffb482,5. depenses,0.001182567947470544
244,26,44.0,#8de5a1,5. depenses,0.018129708216473174
245,26,44.0,#a1c9f4,5. depenses,0.013039853011542032
246,26,44.0,#a3cfad,5. depenses,0.018582307496674767
247,26,44.0,#b6cadf,5. depenses,0.005933999182616398
248,26,44.0,#cdbcac,5. depenses,0.005875129993612869
249,26,44.0,#d0bbff,5. depenses,0.2398946262374285
250,26,44.0,#d7ccee,5. depenses,0.0034845828710815775
251,26,44.0,#debb9b,5. depenses,0.010992487048984504
252,26,44.0,#e0baa1,5. depenses,0.19448006137393697
253,26,44.0,#e6b6b4,5. depenses,0.004889147329019273
254,26,44.0,#ff9f9b,5. depenses,0.0020783622442342377
255,26,44.0,#ffb482,5. depenses,0.37205163860446516
256,26,45.0,#8de5a1,5. depenses,0.46626240257705054
257,26,45.0,#a1c9f4,5. depenses,0.9341833044781653
258,26,45.0,#a3cfad,5. depenses,0.305796188067545
259,26,45.0,#b6cadf,5. depenses,0.11688430230264489
260,26,45.0,#cdbcac,5. depenses,0.11976013986808717
261,26,45.0,#d0bbff,5. depenses,0.22909452717997666
262,26,45.0,#d7ccee,5. depenses,0.07253549257784976
263,26,45.0,#debb9b,5. depenses,0.29333454330932063
264,26,45.0,#e0baa1,5. depenses,0.5457008084524376
265,26,45.0,#e6b6b4,5. depenses,0.07409644870109505
266,26,45.0,#ff9f9b,5. depenses,0.051887493948006166
267,26,45.0,#ffb482,5. depenses,1.2590722711191829
268,27,31.0,#8de5a1,5. depenses,0.7494210741937272
269,27,31.0,#a1c9f4,5. depenses,100.66517414850092
270,27,31.0,#a3cfad,5. depenses,1.0512697696337352
271,27,31.0,#b6cadf,5. depenses,28.23939422770972
272,27,31.0,#cdbcac,5. depenses,0.6237988171757354
273,27,31.0,#d0bbff,5. depenses,1.535095322976221
274,27,31.0,#d7ccee,5. depenses,0.27014426836236966
275,27,31.0,#debb9b,5. depenses,0.4126248434593112
276,27,31.0,#e0baa1,5. depenses,3.1152121504041346
277,27,31.0,#e6b6b4,5. depenses,0.23401060110611996
278,27,31.0,#ff9f9b,5. depenses,0.05939693441292566
279,27,31.0,#ffb482,5. depenses,2.674500579921826
280,27,39.0,#8de5a1,5. depenses,0.020684491536990524
281,27,39.0,#a1c9f4,5. depenses,0.006146945920300369
282,27,39.0,#a3cfad,5. depenses,0.02743444969000925
283,27,39.0,#b6cadf,5. depenses,0.04633383536770764
284,27,39.0,#cdbcac,5. depenses,0.008758960015634384
285,27,39.0,#d0bbff,5. depenses,0.08796366841434443
286,27,39.0,#d7ccee,5. depenses,0.0044307389550481005
287,27,39.0,#debb9b,5. depenses,0.008349872682018436
288,27,39.0,#e0baa1,5. depenses,0.06961032794434131
289,27,39.0,#e6b6b4,5. depenses,0.044558183184165434
290,27,39.0,#ff9f9b,5. depenses,0.0016231063638924071
291,27,39.0,#ffb482,5. depenses,0.2784524053403158
292,27,40.0,#8de5a1,5. depenses,26.577904779126136
293,27,40.0,#a1c9f4,5. depenses,7.269283176652584
294,27,40.0,#a3cfad,5. depenses,5.59598071187332
295,27,40.0,#b6cadf,5. depenses,1.2580474778801018
296,27,40.0,#cdbcac,5. depenses,0.29900911345653275
297,27,40.0,#d0bbff,5. depenses,3.9857049024543096
298,27,40.0,#d7ccee,5. depenses,0.31361859606813275
299,27,40.0,#debb9b,5. depenses,0.3289707628812447
300,27,40.0,#e0baa1,5. depenses,3.2935378942127804
301,27,40.0,#e6b6b4,5. depenses,0.33189167626172433
302,27,40.0,#ff9f9b,5. depenses,0.11320587295213788
303,27,40.0,#ffb482,5. depenses,25.739376534585674
304,27,41.0,#8de5a1,5. depenses,0.06941197705480037
305,27,41.0,#a1c9f4,5. depenses,0.6893236181102648
306,27,41.0,#a3cfad,5. depenses,0.050313109323078184
307,27,41.0,#b6cadf,5. depenses,0.0328913268673231
308,27,41.0,#cdbcac,5. depenses,0.015978704087774683
309,27,41.0,#d0bbff,5. depenses,0.20852495024197432
310,27,41.0,#d7ccee,5. depenses,0.015600638751937016
311,27,41.0,#debb9b,5. depenses,0.030967995582319264
312,27,41.0,#e0baa1,5. depenses,0.08310509655282142
313,27,41.0,#e6b6b4,5. depenses,0.014646767471044533
314,27,41.0,#ff9f9b,5. depenses,0.005132363158894507
315,27,41.0,#ffb482,5. depenses,0.6449014615145987
316,27,42.0,#8de5a1,5. depenses,1.6576687915319033
317,27,42.0,#a1c9f4,5. depenses,0.7290089641825872
318,27,42.0,#a3cfad,5. depenses,1.4401477693321498
319,27,42.0,#b6cadf,5. depenses,0.5190692523438158
320,27,42.0,#cdbcac,5. depenses,2.771250542027643
321,27,42.0,#d0bbff,5. depenses,0.665773596793537
322,27,42.0,#d7ccee,5. depenses,0.22623451183924315
323,27,42.0,#debb9b,5. depenses,15.589792541641138
324,27,42.0,#e0baa1,5. depenses,10.64386739404591
325,27,42.0,#e6b6b4,5. depenses,0.4688231868071636
326,27,42.0,#ff9f9b,5. depenses,0.4037393958343701
327,27,42.0,#ffb482,5. depenses,9.514802273762447
328,27,43.0,#8de5a1,5. depenses,0.7221619183940833
329,27,43.0,#a1c9f4,5. depenses,0.5750539628103266
330,27,43.0,#a3cfad,5. depenses,0.7327668062815148
331,27,43.0,#b6cadf,5. depenses,0.20695265254555079
332,27,43.0,#cdbcac,5. depenses,0.07553328380763531
333,27,43.0,#d0bbff,5. depenses,0.5078426463536495
334,27,43.0,#d7ccee,5. depenses,0.05548497189052721
335,27,43.0,#debb9b,5. depenses,0.11716340934690157
336,27,43.0,#e0baa1,5. depenses,0.668379137350874
337,27,43.0,#e6b6b4,5. depenses,0.06812814766218256
338,27,43.0,#ff9f9b,5. depenses,0.04068147911330715
339,27,43.0,#ffb482,5. depenses,3.241202157293285
340,27,44.0,#8de5a1,5. depenses,0.23570455586327932
341,27,44.0,#a1c9f4,5. depenses,0.1520736874513278
342,27,44.0,#a3cfad,5. depenses,0.20606382658412903
343,27,44.0,#b6cadf,5. depenses,0.06566247760327129
344,27,44.0,#cdbcac,5. depenses,0.06941902258656664
345,27,44.0,#d0bbff,5. depenses,2.7534583621096367
346,27,44.0,#d7ccee,5. depenses,0.03336579323197922
347,27,44.0,#debb9b,5. depenses,0.13476775786939293
348,27,44.0,#e0baa1,5. depenses,2.0935556075356376
349,27,44.0,#e6b6b4,5. depenses,0.053442604401362434
350,27,44.0,#ff9f9b,5. depenses,0.02478447835701309
351,27,44.0,#ffb482,5. depenses,4.553324835595663
352,27,45.0,#8de5a1,5. depenses,1.3048896286060487
353,27,45.0,#a1c9f4,5. depenses,2.151026822298122
354,27,45.0,#a3cfad,5. depenses,0.42547368947164516
355,27,45.0,#b6cadf,5. depenses,0.3054828300730614
356,27,45.0,#cdbcac,5. depenses,0.16694419620043277
357,27,45.0,#d0bbff,5. depenses,7.072027002338058
358,27,45.0,#d7ccee,5. depenses,0.1502406948850979
359,27,45.0,#debb9b,5. depenses,0.36546350440856334
360,27,45.0,#e0baa1,5. depenses,0.7776683317087751
361,27,45.0,#e6b6b4,5. depenses,0.10884849323638526
362,27,45.0,#ff9f9b,5. depenses,0.12263774629005585
363,27,45.0,#ffb482,5. depenses,4.078162190659128
364,29,32.0,#8de5a1,5. depenses,0.710358433635017
365,29,32.0,#a1c9f4,5. depenses,0.807570066446497
366,29,32.0,#d0bbff,5. depenses,0.12221517509332311
367,29,32.0,#debb9b,5. depenses,0.04706591606676726
368,29,32.0,#ff9f9b,5. depenses,0.3511426066209111
369,29,32.0,#ffb482,5. depenses,0.755344534591535
370,29,33.0,#8de5a1,5. depenses,13.94767751237265
371,29,33.0,#a1c9f4,5. depenses,15.457944838761682
372,29,33.0,#d0bbff,5. depenses,2.3911009842425353
373,29,33.0,#debb9b,5. depenses,1.0604473401192112
374,29,33.0,#ff9f9b,5. depenses,4.121764990466782
375,29,33.0,#ffb482,5. depenses,37.932978577319396
376,29,34.0,#8de5a1,5. depenses,4.990975882588633
377,29,34.0,#a1c9f4,5. depenses,9.604603233829385
378,29,34.0,#d0bbff,5. depenses,1.4999318168529279
379,29,34.0,#debb9b,5. depenses,1.51382750031362
380,29,34.0,#ff9f9b,5. depenses,3.9899974950913735
381,29,34.0,#ffb482,5. depenses,9.325317409830644
382,29,35.0,#8de5a1,5. depenses,1.435047918995774
383,29,35.0,#a1c9f4,5. depenses,1.4377614100429126
384,29,35.0,#d0bbff,5. depenses,0.26448535261756156
385,29,35.0,#debb9b,5. depenses,0.1460116983643076
386,29,35.0,#ff9f9b,5. depenses,1.2028420539351379
387,29,35.0,#ffb482,5. depenses,1.503345760632975
388,29,36.0,#8de5a1,5. depenses,4.807901230966158
389,29,36.0,#a1c9f4,5. depenses,7.875415094528429
390,29,36.0,#d0bbff,5. depenses,1.4293047520033728
391,29,36.0,#debb9b,5. depenses,0.6452775088917972
392,29,36.0,#ff9f9b,5. depenses,4.021528249434318
393,29,36.0,#ffb482,5. depenses,11.449251307207753
394,29,37.0,#8de5a1,5. depenses,0.6218134282091918
395,29,37.0,#a1c9f4,5. depenses,0.6630480132741607
396,29,37.0,#d0bbff,5. depenses,0.1239557882028094
397,29,37.0,#debb9b,5. depenses,0.1111640450533072
398,29,37.0,#ff9f9b,5. depenses,0.29035043643963226
399,29,37.0,#ffb482,5. depenses,6.866175279339932
400,29,38.0,#8de5a1,5. depenses,0.9688871244662862
401,29,38.0,#a1c9f4,5. depenses,1.4685555126503174
402,29,38.0,#d0bbff,5. depenses,0.2841162380079292
403,29,38.0,#debb9b,5. depenses,0.21064981008891817
404,29,38.0,#ff9f9b,5. depenses,0.6367992950545289
405,29,38.0,#ffb482,5. depenses,2.0179799650851167
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.704376102736116
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,30.194237458899707
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11019416145581727
1,46,0.0,#b6cadf,0. ges,0.02642407135346926
2,46,0.0,#cdbcac,0. ges,0.12495035695270061
3,46,0.0,#d7ccee,0. ges,0.017455614909358305
4,46,0.0,#e0baa1,0. ges,0.7446710612655645
5,46,0.0,#e6b6b4,0. ges,0.024907996107600826
6,46,1.0,#a3cfad,0. ges,4.469827741927923
7,46,1.0,#b6cadf,0. ges,7.565904770159721
8,46,1.0,#cdbcac,0. ges,1.5971805577878118
9,46,1.0,#d7ccee,0. ges,0.3899818545109838
10,46,1.0,#e0baa1,0. ges,8.25553197814323
11,46,1.0,#e6b6b4,0. ges,0.7620285816052003
12,46,2.0,#a3cfad,0. ges,0.9847743771143167
13,46,2.0,#b6cadf,0. ges,0.10079013241123308
14,46,2.0,#cdbcac,0. ges,1.301521822689264
15,46,2.0,#d7ccee,0. ges,0.3455842811501198
16,46,2.0,#e0baa1,0. ges,1.1674951540431635
17,46,2.0,#e6b6b4,0. ges,0.25829749139027675
18,46,3.0,#8de5a1,0. ges,31.644127920681104
19,46,3.0,#a1c9f4,0. ges,8.583258377851097
20,46,3.0,#cfcfcf,0. ges,40.88178518167194
21,46,3.0,#d0bbff,0. ges,23.10377437618971
22,46,3.0,#debb9b,0. ges,20.946452646825733
23,46,3.0,#ff9f9b,0. ges,15.339639860013376
24,46,3.0,#ffb482,0. ges,75.13892592241083
25,46,4.0,#a3cfad,0. ges,0.39185412023696187
26,46,4.0,#b6cadf,0. ges,0.03220157364563145
27,46,4.0,#cdbcac,0. ges,0.6162740825319527
28,46,4.0,#d7ccee,0. ges,0.07406294339396996
29,46,4.0,#e0baa1,0. ges,1.3134958570080075
30,46,4.0,#e6b6b4,0. ges,0.15071959006016888
31,46,5.0,#a3cfad,0. ges,0.38705757355633963
32,46,5.0,#b6cadf,0. ges,0.211890855437478
33,46,5.0,#cdbcac,0. ges,0.340794082303468
34,46,5.0,#d7ccee,0. ges,0.08008784376019167
35,46,5.0,#e0baa1,0. ges,0.8293461532080875
36,46,5.0,#e6b6b4,0. ges,0.10089381567623747
37,46,6.0,#a3cfad,0. ges,0.18593335389164775
38,46,6.0,#b6cadf,0. ges,0.015140375912029212
39,46,6.0,#cdbcac,0. ges,0.053869894460967176
40,46,6.0,#d7ccee,0. ges,0.016414035535066568
41,46,6.0,#e0baa1,0. ges,0.41087081467286823
42,46,6.0,#e6b6b4,0. ges,0.027077293512009448
43,46,7.0,#a3cfad,0. ges,0.16631912758370512
44,46,7.0,#b6cadf,0. ges,0.049159876462532046
45,46,7.0,#cdbcac,0. ges,0.12745278848206273
46,46,7.0,#d7ccee,0. ges,0.011465750758323427
47,46,7.0,#e0baa1,0. ges,0.14608504874135864
48,46,7.0,#e6b6b4,0. ges,0.02820162239386356
0,47,0.0,#a3cfad,0. ges,0.16662315485620618
1,47,0.0,#b6cadf,0. ges,0.33915981789252436
2,47,0.0,#cdbcac,0. ges,0.012290374946222331
3,47,0.0,#d7ccee,0. ges,0.06919503872058795
4,47,0.0,#e0baa1,0. ges,0.4604379950747262
5,47,0.0,#e6b6b4,0. ges,0.02001895493129283
