,source,target,color,position,value
160,24,28.0,#debb9b,4. cap/ci,0.0058256547134535345
161,24,28.0,#e0baa1,4. cap/ci,0.08305197508989917
162,24,28.0,#e6b6b4,4. cap/ci,0.016564937146554704
163,24,28.0,#ff9f9b,4. cap/ci,0.010370246656832723
164,24,28.0,#ffb482,4. cap/ci,0.04491919595465799
165,24,29.0,#8de5a1,4. cap/ci,13.396136002689055
166,24,29.0,#a1c9f4,4. cap/ci,2.480361176000153
167,24,29.0,#d0bbff,4. cap/ci,2.1715539860861126
168,24,29.0,#debb9b,4. cap/ci,0.7757915908257765
169,24,29.0,#ff9f9b,4. cap/ci,1.2836259849410645
170,24,29.0,#ffb482,4. cap/ci,11.981619630346747
171,25,30.0,#cfcfcf,4. cap/ci,65.85301615295906
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,20.949749835193565
197,26,40.0,#a1c9f4,5. depenses,0.3609199054056462
198,26,40.0,#a3cfad,5. depenses,0.43583731874987314
199,26,40.0,#b6cadf,5. depenses,0.1707269461161888
200,26,40.0,#cdbcac,5. depenses,0.10362058045734227
201,26,40.0,#d0bbff,5. depenses,0.3507110995484838
202,26,40.0,#d7ccee,5. depenses,0.02677353422401935
203,26,40.0,#debb9b,5. depenses,0.24448478567378065
204,26,40.0,#e0baa1,5. depenses,0.7079556457010482
205,26,40.0,#e6b6b4,5. depenses,0.07401119463110954
206,26,40.0,#ff9f9b,5. depenses,0.14768882050566023
207,26,40.0,#ffb482,5. depenses,1.4545013278731227
208,26,41.0,#8de5a1,5. depenses,0.13506990619196604
209,26,41.0,#a1c9f4,5. depenses,1.054684691661297
210,26,41.0,#a3cfad,5. depenses,0.06960183635494087
211,26,41.0,#b6cadf,5. depenses,0.0794360103003999
212,26,41.0,#cdbcac,5. depenses,0.01358879057539279
213,26,41.0,#d0bbff,5. depenses,0.061541130960824426
214,26,41.0,#d7ccee,5. depenses,0.012104127132806178
215,26,41.0,#debb9b,5. depenses,0.02984862107126524
216,26,41.0,#e0baa1,5. depenses,0.10027771821254833
217,26,41.0,#e6b6b4,5. depenses,0.013997567771120132
218,26,41.0,#ff9f9b,5. depenses,0.012215055308437748
219,26,41.0,#ffb482,5. depenses,0.09291848491947395
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,1.0536945194870237e-07
233,26,43.0,#a1c9f4,5. depenses,4.889709031644913e-08
234,26,43.0,#a3cfad,5. depenses,1.4294261339862173e-05
235,26,43.0,#b6cadf,5. depenses,1.3642646355888433e-05
236,26,43.0,#cdbcac,5. depenses,6.079388073555874e-06
237,26,43.0,#d0bbff,5. depenses,2.2983914449100738e-08
238,26,43.0,#d7ccee,5. depenses,1.7100497594101762e-05
239,26,43.0,#debb9b,5. depenses,1.2553125619886585e-08
240,26,43.0,#e0baa1,5. depenses,3.890889840059626e-05
241,26,43.0,#e6b6b4,5. depenses,5.854491906938095e-06
242,26,43.0,#ff9f9b,5. depenses,1.9545602838019667e-08
243,26,43.0,#ffb482,5. depenses,2.809456504653719e-07
244,26,44.0,#8de5a1,5. depenses,0.1402212821950661
245,26,44.0,#a1c9f4,5. depenses,0.07930321704079768
246,26,44.0,#a3cfad,5. depenses,0.06667541478416963
247,26,44.0,#b6cadf,5. depenses,0.03032091379832875
248,26,44.0,#cdbcac,5. depenses,0.018780586367689173
249,26,44.0,#d0bbff,5. depenses,0.6639261504675366
250,26,44.0,#d7ccee,5. depenses,0.009583839420789575
251,26,44.0,#debb9b,5. depenses,0.053682812717422104
252,26,44.0,#e0baa1,5. depenses,0.4864960306824996
253,26,44.0,#e6b6b4,5. depenses,0.01723452387085187
254,26,44.0,#ff9f9b,5. depenses,0.010002213868468097
255,26,44.0,#ffb482,5. depenses,0.4564130657486106
256,26,45.0,#8de5a1,5. depenses,2.182464306134847
257,26,45.0,#a1c9f4,5. depenses,2.1632496210018255
258,26,45.0,#a3cfad,5. depenses,0.8796211884433344
259,26,45.0,#b6cadf,5. depenses,0.41610230388801317
260,26,45.0,#cdbcac,5. depenses,0.16049704689062566
261,26,45.0,#d0bbff,5. depenses,1.0260156335714838
262,26,45.0,#d7ccee,5. depenses,0.10340612383339125
263,26,45.0,#debb9b,5. depenses,0.6396210676198265
264,26,45.0,#e0baa1,5. depenses,1.537783524597442
265,26,45.0,#e6b6b4,5. depenses,0.16164080721642246
266,26,45.0,#ff9f9b,5. depenses,0.19327917267054445
267,26,45.0,#ffb482,5. depenses,2.272295624248602
268,27,31.0,#8de5a1,5. depenses,5.433147690676819
269,27,31.0,#a1c9f4,5. depenses,111.34398909315296
270,27,31.0,#a3cfad,5. depenses,2.9119437976221154
271,27,31.0,#b6cadf,5. depenses,16.450809456084006
272,27,31.0,#cdbcac,5. depenses,0.9436248562566654
273,27,31.0,#d0bbff,5. depenses,2.2964068120534447
274,27,31.0,#d7ccee,5. depenses,0.3432296608314974
275,27,31.0,#debb9b,5. depenses,0.9543710313251107
276,27,31.0,#e0baa1,5. depenses,5.27740586335692
277,27,31.0,#e6b6b4,5. depenses,0.5270894703203192
278,27,31.0,#ff9f9b,5. depenses,0.3539769280018215
279,27,31.0,#ffb482,5. depenses,3.5798828070037403
280,27,39.0,#8de5a1,5. depenses,0.16970803440055632
281,27,39.0,#a1c9f4,5. depenses,0.15157290791920106
282,27,39.0,#a3cfad,5. depenses,0.17631296106737057
283,27,39.0,#b6cadf,5. depenses,0.2044181288134465
284,27,39.0,#cdbcac,5. depenses,0.029045131948266186
285,27,39.0,#d0bbff,5. depenses,0.09274024771819159
286,27,39.0,#d7ccee,5. depenses,0.009351678856860529
287,27,39.0,#debb9b,5. depenses,0.03267656729351661
288,27,39.0,#e0baa1,5. depenses,0.29483486139373516
289,27,39.0,#e6b6b4,5. depenses,0.08314554648071304
290,27,39.0,#ff9f9b,5. depenses,0.4588762426042744
291,27,39.0,#ffb482,5. depenses,0.5967115785368728
292,27,40.0,#8de5a1,5. depenses,34.108650914331456
293,27,40.0,#a1c9f4,5. depenses,10.193991285788432
294,27,40.0,#a3cfad,5. depenses,5.732078020045551
295,27,40.0,#b6cadf,5. depenses,2.11735517025553
296,27,40.0,#cdbcac,5. depenses,0.6365699821702878
297,27,40.0,#d0bbff,5. depenses,6.609431689628181
298,27,40.0,#d7ccee,5. depenses,0.35087843529928703
299,27,40.0,#debb9b,5. depenses,0.8381528038365439
300,27,40.0,#e0baa1,5. depenses,5.7918226903049455
301,27,40.0,#e6b6b4,5. depenses,0.5523951873948189
302,27,40.0,#ff9f9b,5. depenses,0.6225102189394754
303,27,40.0,#ffb482,5. depenses,47.91488384512451
304,27,41.0,#8de5a1,5. depenses,0.1560255728882136
305,27,41.0,#a1c9f4,5. depenses,0.6288273059387688
306,27,41.0,#a3cfad,5. depenses,0.06977987568243513
307,27,41.0,#b6cadf,5. depenses,0.055918002957088736
308,27,41.0,#cdbcac,5. depenses,0.014180272906480308
309,27,41.0,#d0bbff,5. depenses,0.1587977355332381
310,27,41.0,#d7ccee,5. depenses,0.010283228516751067
311,27,41.0,#debb9b,5. depenses,0.026053187616489438
312,27,41.0,#e0baa1,5. depenses,0.10947183691776756
313,27,41.0,#e6b6b4,5. depenses,0.015671821882716853
314,27,41.0,#ff9f9b,5. depenses,0.018991179076073263
315,27,41.0,#ffb482,5. depenses,0.23626045466485981
316,27,42.0,#8de5a1,5. depenses,6.166399662675079
317,27,42.0,#a1c9f4,5. depenses,1.5977109690482565
318,27,42.0,#a3cfad,5. depenses,3.147121639468576
319,27,42.0,#b6cadf,5. depenses,1.0426405422532659
320,27,42.0,#cdbcac,5. depenses,2.566829863835682
321,27,42.0,#d0bbff,5. depenses,1.7055330560311686
322,27,42.0,#d7ccee,5. depenses,0.3363713374205095
323,27,42.0,#debb9b,5. depenses,14.528969052312293
324,27,42.0,#e0baa1,5. depenses,14.713611328706774
325,27,42.0,#e6b6b4,5. depenses,0.9687127353767329
326,27,42.0,#ff9f9b,5. depenses,0.81552979076055
327,27,42.0,#ffb482,5. depenses,11.100951699954935
328,27,43.0,#8de5a1,5. depenses,1.4759980938185528
329,27,43.0,#a1c9f4,5. depenses,0.5162678532956061
330,27,43.0,#a3cfad,5. depenses,0.7232724038367506
331,27,43.0,#b6cadf,5. depenses,0.3005615424241227
332,27,43.0,#cdbcac,5. depenses,0.09938613272128306
333,27,43.0,#d0bbff,5. depenses,0.5536171443675698
334,27,43.0,#d7ccee,5. depenses,0.05397430783168845
335,27,43.0,#debb9b,5. depenses,0.12023615568720572
336,27,43.0,#e0baa1,5. depenses,0.9588775672958755
337,27,43.0,#e6b6b4,5. depenses,0.111757438115254
338,27,43.0,#ff9f9b,5. depenses,0.21628895239996024
339,27,43.0,#ffb482,5. depenses,2.0537605473784906
340,27,44.0,#8de5a1,5. depenses,1.1644335272148076
341,27,44.0,#a1c9f4,5. depenses,0.6346170344536936
342,27,44.0,#a3cfad,5. depenses,0.5261984374781169
343,27,44.0,#b6cadf,5. depenses,0.23438578559714066
344,27,44.0,#cdbcac,5. depenses,0.14681074770008756
345,27,44.0,#d0bbff,5. depenses,5.31555581110273
346,27,44.0,#d7ccee,5. depenses,0.06362377997322219
347,27,44.0,#debb9b,5. depenses,0.429210690181476
348,27,44.0,#e0baa1,5. depenses,3.801843659815141
349,27,44.0,#e6b6b4,5. depenses,0.13251183125456364
350,27,44.0,#ff9f9b,5. depenses,0.08303726408686507
351,27,44.0,#ffb482,5. depenses,3.6581380515883906
352,27,45.0,#8de5a1,5. depenses,3.766503980782718
353,27,45.0,#a1c9f4,5. depenses,2.4160784581640034
354,27,45.0,#a3cfad,5. depenses,1.235483926799361
355,27,45.0,#b6cadf,5. depenses,0.9238673415525722
356,27,45.0,#cdbcac,5. depenses,0.23657418659077645
357,27,45.0,#d0bbff,5. depenses,8.062196955073683
358,27,45.0,#d7ccee,5. depenses,0.13988530403578883
359,27,45.0,#debb9b,5. depenses,0.43751017902063877
360,27,45.0,#e0baa1,5. depenses,1.9762737774426207
361,27,45.0,#e6b6b4,5. depenses,0.22672548085267344
362,27,45.0,#ff9f9b,5. depenses,0.4060193945266103
363,27,45.0,#ffb482,5. depenses,3.9293906094121906
364,29,32.0,#8de5a1,5. depenses,0.7697282539563965
365,29,32.0,#a1c9f4,5. depenses,0.7611758210363724
366,29,32.0,#d0bbff,5. depenses,0.12292410561397002
367,29,32.0,#debb9b,5. depenses,0.05639709018172554
368,29,32.0,#ff9f9b,5. depenses,0.41369450236883654
369,29,32.0,#ffb482,5. depenses,0.8469089571284685
370,29,33.0,#8de5a1,5. depenses,10.819949881160873
371,29,33.0,#a1c9f4,5. depenses,9.48906899646528
372,29,33.0,#d0bbff,5. depenses,2.39362867271414
373,29,33.0,#debb9b,5. depenses,1.0374130631322014
374,29,33.0,#ff9f9b,5. depenses,2.9114228432681104
375,29,33.0,#ffb482,5. depenses,34.734172730724005
376,29,34.0,#8de5a1,5. depenses,4.8931126581753785
377,29,34.0,#a1c9f4,5. depenses,6.8185404197574435
378,29,34.0,#d0bbff,5. depenses,1.2886023088748157
379,29,34.0,#debb9b,5. depenses,0.9530517851100879
380,29,34.0,#ff9f9b,5. depenses,2.9845735673166347
381,29,34.0,#ffb482,5. depenses,10.848996327901828
382,29,35.0,#8de5a1,5. depenses,1.5507014763531692
383,29,35.0,#a1c9f4,5. depenses,1.1957007694570208
384,29,35.0,#d0bbff,5. depenses,0.30528247074935655
385,29,35.0,#debb9b,5. depenses,0.15557992917924632
386,29,35.0,#ff9f9b,5. depenses,1.1619518336963555
387,29,35.0,#ffb482,5. depenses,2.4218514722393154
388,29,36.0,#8de5a1,5. depenses,5.728684358754036
389,29,36.0,#a1c9f4,5. depenses,6.786328051340627
390,29,36.0,#d0bbff,5. depenses,1.4336742105474711
391,29,36.0,#debb9b,5. depenses,0.6332510105007036
392,29,36.0,#ff9f9b,5. depenses,4.6492967637122655
393,29,36.0,#ffb482,5. depenses,11.605038186619279
394,29,37.0,#8de5a1,5. depenses,0.758194573127944
395,29,37.0,#a1c9f4,5. depenses,0.3378648114419481
396,29,37.0,#d0bbff,5. depenses,0.13172591414023094
397,29,37.0,#debb9b,5. depenses,0.068704293876697
398,29,37.0,#ff9f9b,5. depenses,0.12718138144315774
399,29,37.0,#ffb482,5. depenses,3.775256195092348
400,29,38.0,#8de5a1,5. depenses,0.884328793555663
401,29,38.0,#a1c9f4,5. depenses,1.1628636490464341
402,29,38.0,#d0bbff,5. depenses,0.23048795960942575
403,29,38.0,#debb9b,5. depenses,0.13630952077652697
404,29,38.0,#ff9f9b,5. depenses,0.4035863381799233
405,29,38.0,#ffb482,5. depenses,1.814520980250202
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.633857268831576
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.21915888412749
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.19837474750205625
1,46,0.0,#b6cadf,0. ges,0.027921811202772505
2,46,0.0,#cdbcac,0. ges,0.10761290046392215
3,46,0.0,#d7ccee,0. ges,0.024835003921416906
4,46,0.0,#e0baa1,0. ges,0.6742357510137373
5,46,0.0,#e6b6b4,0. ges,0.049076061473919505
6,46,1.0,#a3cfad,0. ges,8.669793338514271
7,46,1.0,#b6cadf,0. ges,2.919421610339068
8,46,1.0,#cdbcac,0. ges,2.2906965313141994
9,46,1.0,#d7ccee,0. ges,0.5361932615110887
10,46,1.0,#e0baa1,0. ges,15.34937653721265
11,46,1.0,#e6b6b4,0. ges,1.8896778695950964
12,46,2.0,#a3cfad,0. ges,1.34843117116784
13,46,2.0,#b6cadf,0. ges,0.11892204346395661
14,46,2.0,#cdbcac,0. ges,1.2747941070168307
15,46,2.0,#d7ccee,0. ges,0.3557619767293786
16,46,2.0,#e0baa1,0. ges,1.271345568435097
17,46,2.0,#e6b6b4,0. ges,0.315892995983758
18,46,3.0,#8de5a1,0. ges,54.16946309693044
19,46,3.0,#a1c9f4,0. ges,15.531239552825943
20,46,3.0,#cfcfcf,0. ges,50.48447711471711
21,46,3.0,#d0bbff,0. ges,32.32943472061157
22,46,3.0,#debb9b,0. ges,21.21158711456709
23,46,3.0,#ff9f9b,0. ges,15.786432258581325
24,46,3.0,#ffb482,0. ges,91.34321279469187
25,46,4.0,#a3cfad,0. ges,0.7365839869120171
26,46,4.0,#b6cadf,0. ges,0.06804725027936766
27,46,4.0,#cdbcac,0. ges,0.7180821127018686
28,46,4.0,#d7ccee,0. ges,0.1415225378746594
29,46,4.0,#e0baa1,0. ges,2.5839134131225694
30,46,4.0,#e6b6b4,0. ges,0.250276740932576
31,46,5.0,#a3cfad,0. ges,0.34959920988146087
32,46,5.0,#b6cadf,0. ges,0.3267901082558261
33,46,5.0,#cdbcac,0. ges,0.28912034693965183
34,46,5.0,#d7ccee,0. ges,0.06328911046657727
35,46,5.0,#e0baa1,0. ges,0.855839542011597
36,46,5.0,#e6b6b4,0. ges,0.15084086807191874
37,46,6.0,#a3cfad,0. ges,0.26667045585632954
38,46,6.0,#b6cadf,0. ges,0.047589381442674925
39,46,6.0,#cdbcac,0. ges,0.08197684112897587
40,46,6.0,#d7ccee,0. ges,0.026164128886219547
41,46,6.0,#e0baa1,0. ges,0.5974028933554053
42,46,6.0,#e6b6b4,0. ges,0.031131475462306844
43,46,7.0,#a3cfad,0. ges,0.3685200030708204
44,46,7.0,#b6cadf,0. ges,0.08508419522634462
45,46,7.0,#cdbcac,0. ges,0.14746608582403467
46,46,7.0,#d7ccee,0. ges,0.026649057597032524
47,46,7.0,#e0baa1,0. ges,0.24963092463014497
48,46,7.0,#e6b6b4,0. ges,0.047544151771701834
0,47,0.0,#a3cfad,0. ges,0.37241744877757177
1,47,0.0,#b6cadf,0. ges,0.3897998646069525
2,47,0.0,#cdbcac,0. ges,0.017788236046033846
3,47,0.0,#d7ccee,0. ges,0.08242865072103449
4,47,0.0,#e0baa1,0. ges,2.7309658246889144
5,47,0.0,#e6b6b4,0. ges,0.017482282997353663
