,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.23152535414454026
98,23,26.0,#ffb482,4. cap/ci,5.054551245147318
99,23,27.0,#8de5a1,4. cap/ci,37.808671086529685
100,23,27.0,#a1c9f4,4. cap/ci,100.63313347157067
101,23,27.0,#a3cfad,4. cap/ci,10.060066714486926
102,23,27.0,#b6cadf,4. cap/ci,17.14934584428155
103,23,27.0,#cdbcac,4. cap/ci,2.1450562497663834
104,23,27.0,#d0bbff,4. cap/ci,29.483540180986587
105,23,27.0,#d7ccee,4. cap/ci,0.9790090034460858
106,23,27.0,#debb9b,4. cap/ci,18.700324494380887
107,23,27.0,#e0baa1,4. cap/ci,27.50055832843286
108,23,27.0,#e6b6b4,4. cap/ci,1.7962492444507616
109,23,27.0,#ff9f9b,4. cap/ci,7.438770782300058
110,23,27.0,#ffb482,4. cap/ci,88.30742317754118
111,23,28.0,#8de5a1,4. cap/ci,2.2518747334299873
112,23,28.0,#a1c9f4,4. cap/ci,25.973502896486877
113,23,28.0,#a3cfad,4. cap/ci,1.7673706551762154
114,23,28.0,#b6cadf,4. cap/ci,0.7450113106312172
115,23,28.0,#cdbcac,4. cap/ci,0.22910838797332797
116,23,28.0,#d0bbff,4. cap/ci,0.404811643278264
117,23,28.0,#d7ccee,4. cap/ci,0.07252674454296063
118,23,28.0,#debb9b,4. cap/ci,0.4482748262046415
119,23,28.0,#e0baa1,4. cap/ci,3.8056126882358368
120,23,28.0,#e6b6b4,4. cap/ci,0.36729276166728403
121,23,28.0,#ff9f9b,4. cap/ci,1.5000598842810204
122,23,28.0,#ffb482,4. cap/ci,26.759785063179375
123,23,29.0,#8de5a1,4. cap/ci,19.896443259078318
124,23,29.0,#a1c9f4,4. cap/ci,25.286901531140327
125,23,29.0,#d0bbff,4. cap/ci,3.0685732181242944
126,23,29.0,#debb9b,4. cap/ci,2.909925292000103
127,23,29.0,#ff9f9b,4. cap/ci,8.056795412663218
128,23,29.0,#ffb482,4. cap/ci,55.91569410860484
129,24,26.0,#8de5a1,4. cap/ci,2.856055092155563
130,24,26.0,#a1c9f4,4. cap/ci,0.2916547387021215
131,24,26.0,#a3cfad,4. cap/ci,1.2716288248179675
132,24,26.0,#b6cadf,4. cap/ci,0.18053381627503604
133,24,26.0,#cdbcac,4. cap/ci,0.11140870254317327
134,24,26.0,#d0bbff,4. cap/ci,0.2976988652650234
135,24,26.0,#d7ccee,4. cap/ci,0.05245638642105391
136,24,26.0,#debb9b,4. cap/ci,0.21161237582582265
137,24,26.0,#e0baa1,4. cap/ci,1.1490319497394106
138,24,26.0,#e6b6b4,4. cap/ci,0.19686920385654585
139,24,26.0,#ff9f9b,4. cap/ci,0.13218116452253767
140,24,26.0,#ffb482,4. cap/ci,1.0969187372489666
141,24,27.0,#8de5a1,4. cap/ci,15.572959420637805
142,24,27.0,#a1c9f4,4. cap/ci,1.6110662670432647
143,24,27.0,#a3cfad,4. cap/ci,8.073889495930436
144,24,27.0,#b6cadf,4. cap/ci,1.2722165665442462
145,24,27.0,#cdbcac,4. cap/ci,0.7424485043859483
146,24,27.0,#d0bbff,4. cap/ci,1.689550244289949
147,24,27.0,#d7ccee,4. cap/ci,0.3809832956657841
148,24,27.0,#debb9b,4. cap/ci,1.2097906522002098
149,24,27.0,#e0baa1,4. cap/ci,7.628712685174547
150,24,27.0,#e6b6b4,4. cap/ci,1.5211715400518393
151,24,27.0,#ff9f9b,4. cap/ci,0.7856567794894138
152,24,27.0,#ffb482,4. cap/ci,6.106536521557331
153,24,28.0,#8de5a1,4. cap/ci,1.1810060060305774
154,24,28.0,#a1c9f4,4. cap/ci,0.12168575818340285
155,24,28.0,#a3cfad,4. cap/ci,0.7135468605411845
156,24,28.0,#b6cadf,4. cap/ci,0.1102258918768312
157,24,28.0,#cdbcac,4. cap/ci,0.06407447773488459
158,24,28.0,#d0bbff,4. cap/ci,0.12506407923950116
159,24,28.0,#d7ccee,4. cap/ci,0.035233151856117334
160,24,28.0,#debb9b,4. cap/ci,0.08977402957000238
161,24,28.0,#e0baa1,4. cap/ci,0.6691318471479173
162,24,28.0,#e6b6b4,4. cap/ci,0.14031071345106605
163,24,28.0,#ff9f9b,4. cap/ci,0.05817646494094743
164,24,28.0,#ffb482,4. cap/ci,0.46001931851832567
165,24,29.0,#8de5a1,4. cap/ci,9.082445733489074
166,24,29.0,#a1c9f4,4. cap/ci,1.96832022887194
167,24,29.0,#d0bbff,4. cap/ci,1.325835329493242
168,24,29.0,#debb9b,4. cap/ci,1.086254805069884
169,24,29.0,#ff9f9b,4. cap/ci,0.8013750336597514
170,24,29.0,#ffb482,4. cap/ci,15.216470908117817
171,25,30.0,#cfcfcf,4. cap/ci,66.8133347565016
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,30.959316668154752
197,26,40.0,#a1c9f4,5. depenses,0.5872194924138256
198,26,40.0,#a3cfad,5. depenses,0.899916742113072
199,26,40.0,#b6cadf,5. depenses,0.28989153648248517
200,26,40.0,#cdbcac,5. depenses,0.13658790702654885
201,26,40.0,#d0bbff,5. depenses,0.5210276261070181
202,26,40.0,#d7ccee,5. depenses,0.058379621379551896
203,26,40.0,#debb9b,5. depenses,0.24673228301773503
204,26,40.0,#e0baa1,5. depenses,1.1017020127655635
205,26,40.0,#e6b6b4,5. depenses,0.11907852572274069
206,26,40.0,#ff9f9b,5. depenses,0.15515440789634366
207,26,40.0,#ffb482,5. depenses,1.98468883061158
208,26,41.0,#8de5a1,5. depenses,0.32771208769043403
209,26,41.0,#a1c9f4,5. depenses,9.546260335113956
210,26,41.0,#a3cfad,5. depenses,0.17478820744021306
211,26,41.0,#b6cadf,5. depenses,0.23033297139547762
212,26,41.0,#cdbcac,5. depenses,0.023809276097953525
213,26,41.0,#d0bbff,5. depenses,0.07491246472463153
214,26,41.0,#d7ccee,5. depenses,0.009832684652976115
215,26,41.0,#debb9b,5. depenses,0.056824471115222416
216,26,41.0,#e0baa1,5. depenses,0.2187593904947539
217,26,41.0,#e6b6b4,5. depenses,0.015625998739315135
218,26,41.0,#ff9f9b,5. depenses,0.01239240672641893
219,26,41.0,#ffb482,5. depenses,0.2001508150069355
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0013139585196873939
233,26,43.0,#a1c9f4,5. depenses,0.03075989612918736
234,26,43.0,#a3cfad,5. depenses,0.0011470480956647317
235,26,43.0,#b6cadf,5. depenses,0.0018551268482409028
236,26,43.0,#cdbcac,5. depenses,0.0002750114042434507
237,26,43.0,#d0bbff,5. depenses,0.001231549784391469
238,26,43.0,#d7ccee,5. depenses,0.0001164043218315849
239,26,43.0,#debb9b,5. depenses,0.0004837581796670592
240,26,43.0,#e0baa1,5. depenses,0.0012251015553180953
241,26,43.0,#e6b6b4,5. depenses,0.0001117288183307508
242,26,43.0,#ff9f9b,5. depenses,0.00013477693920022337
243,26,43.0,#ffb482,5. depenses,0.0010343840016617493
244,26,44.0,#8de5a1,5. depenses,0.14412472160259687
245,26,44.0,#a1c9f4,5. depenses,0.03643892537485618
246,26,44.0,#a3cfad,5. depenses,0.09358677077356051
247,26,44.0,#b6cadf,5. depenses,0.020841205228687168
248,26,44.0,#cdbcac,5. depenses,0.022189906740845033
249,26,44.0,#d0bbff,5. depenses,0.5869197792382922
250,26,44.0,#d7ccee,5. depenses,0.008925580075846797
251,26,44.0,#debb9b,5. depenses,0.04466802950086974
252,26,44.0,#e0baa1,5. depenses,0.5302073818558803
253,26,44.0,#e6b6b4,5. depenses,0.016494871558776634
254,26,44.0,#ff9f9b,5. depenses,0.007904836401265412
255,26,44.0,#ffb482,5. depenses,0.5853340539028298
256,26,45.0,#8de5a1,5. depenses,3.1333658564150286
257,26,45.0,#a1c9f4,5. depenses,14.399072817475878
258,26,45.0,#a3cfad,5. depenses,1.6461247773322187
259,26,45.0,#b6cadf,5. depenses,0.6752087017682916
260,26,45.0,#cdbcac,5. depenses,0.5408534120828039
261,26,45.0,#d0bbff,5. depenses,1.3170630787705555
262,26,45.0,#d7ccee,5. depenses,0.10262327879357988
263,26,45.0,#debb9b,5. depenses,1.7857355369185284
264,26,45.0,#e0baa1,5. depenses,2.176556116000484
265,26,45.0,#e6b6b4,5. depenses,0.22530597779171885
266,26,45.0,#ff9f9b,5. depenses,0.18812009070384975
267,26,45.0,#ffb482,5. depenses,3.380261898873277
268,27,31.0,#8de5a1,5. depenses,6.217417788673952
269,27,31.0,#a1c9f4,5. depenses,79.56232213024737
270,27,31.0,#a3cfad,5. depenses,3.5573717289464413
271,27,31.0,#b6cadf,5. depenses,13.544737694960785
272,27,31.0,#cdbcac,5. depenses,0.5321311984413557
273,27,31.0,#d0bbff,5. depenses,2.7711651991523234
274,27,31.0,#d7ccee,5. depenses,0.3147193876488374
275,27,31.0,#debb9b,5. depenses,1.4517325931905638
276,27,31.0,#e0baa1,5. depenses,4.711123473096015
277,27,31.0,#e6b6b4,5. depenses,0.41584333734599294
278,27,31.0,#ff9f9b,5. depenses,0.24655626267471606
279,27,31.0,#ffb482,5. depenses,4.690766009375476
280,27,39.0,#8de5a1,5. depenses,1.4074104690443112
281,27,39.0,#a1c9f4,5. depenses,0.5323512016004222
282,27,39.0,#a3cfad,5. depenses,1.1881908715748697
283,27,39.0,#b6cadf,5. depenses,0.8515275742103949
284,27,39.0,#cdbcac,5. depenses,0.1888173541418045
285,27,39.0,#d0bbff,5. depenses,0.5327656064997087
286,27,39.0,#d7ccee,5. depenses,0.05098001414177922
287,27,39.0,#debb9b,5. depenses,0.4719354323832829
288,27,39.0,#e0baa1,5. depenses,1.8899257143402233
289,27,39.0,#e6b6b4,5. depenses,0.41528471316936116
290,27,39.0,#ff9f9b,5. depenses,6.644044120270317
291,27,39.0,#ffb482,5. depenses,2.075516519303592
292,27,40.0,#8de5a1,5. depenses,33.62490650816971
293,27,40.0,#a1c9f4,5. depenses,12.1433598527325
294,27,40.0,#a3cfad,5. depenses,5.143636022774837
295,27,40.0,#b6cadf,5. depenses,1.9890133437875923
296,27,40.0,#cdbcac,5. depenses,0.5842084871685003
297,27,40.0,#d0bbff,5. depenses,8.977081206394903
298,27,40.0,#d7ccee,5. depenses,0.3522489912564813
299,27,40.0,#debb9b,5. depenses,1.191976690653595
300,27,40.0,#e0baa1,5. depenses,7.485013912022574
301,27,40.0,#e6b6b4,5. depenses,0.6180084464205156
302,27,40.0,#ff9f9b,5. depenses,0.49614062827782013
303,27,40.0,#ffb482,5. depenses,67.24040251960281
304,27,41.0,#8de5a1,5. depenses,0.16404969837967032
305,27,41.0,#a1c9f4,5. depenses,2.817578798404612
306,27,41.0,#a3cfad,5. depenses,0.09526983509092468
307,27,41.0,#b6cadf,5. depenses,0.07881819773357561
308,27,41.0,#cdbcac,5. depenses,0.015397148177384584
309,27,41.0,#d0bbff,5. depenses,0.2677530728847581
310,27,41.0,#d7ccee,5. depenses,0.007268351317511047
311,27,41.0,#debb9b,5. depenses,0.03223374161606637
312,27,41.0,#e0baa1,5. depenses,0.13242415724761117
313,27,41.0,#e6b6b4,5. depenses,0.015396827567168567
314,27,41.0,#ff9f9b,5. depenses,0.03516097317418074
315,27,41.0,#ffb482,5. depenses,0.19981575191387246
316,27,42.0,#8de5a1,5. depenses,4.433226636453857
317,27,42.0,#a1c9f4,5. depenses,1.3168970642507936
318,27,42.0,#a3cfad,5. depenses,3.8762962030333368
319,27,42.0,#b6cadf,5. depenses,0.7697378059090009
320,27,42.0,#cdbcac,5. depenses,0.9065058437621848
321,27,42.0,#d0bbff,5. depenses,1.3626307369043975
322,27,42.0,#d7ccee,5. depenses,0.3345618048740153
323,27,42.0,#debb9b,5. depenses,15.223018387414658
324,27,42.0,#e0baa1,5. depenses,12.577191919767106
325,27,42.0,#e6b6b4,5. depenses,1.0067594970952762
326,27,42.0,#ff9f9b,5. depenses,0.3531962604862171
327,27,42.0,#ffb482,5. depenses,9.124400061574793
328,27,43.0,#8de5a1,5. depenses,2.723250584442279
329,27,43.0,#a1c9f4,5. depenses,0.8580555565394835
330,27,43.0,#a3cfad,5. depenses,1.7472322790115713
331,27,43.0,#b6cadf,5. depenses,0.4663011886326231
332,27,43.0,#cdbcac,5. depenses,0.22546987294791196
333,27,43.0,#d0bbff,5. depenses,1.2062487614193145
334,27,43.0,#d7ccee,5. depenses,0.09983348375868331
335,27,43.0,#debb9b,5. depenses,0.5504196829066679
336,27,43.0,#e0baa1,5. depenses,2.428560528289551
337,27,43.0,#e6b6b4,5. depenses,0.3514211369334467
338,27,43.0,#ff9f9b,5. depenses,0.17534408461908219
339,27,43.0,#ffb482,5. depenses,2.8628769341640603
340,27,44.0,#8de5a1,5. depenses,0.9252715171769093
341,27,44.0,#a1c9f4,5. depenses,0.2314658943748568
342,27,44.0,#a3cfad,5. depenses,0.5973734256234284
343,27,44.0,#b6cadf,5. depenses,0.13316282117582884
344,27,44.0,#cdbcac,5. depenses,0.14001973535888715
345,27,44.0,#d0bbff,5. depenses,3.866547750075715
346,27,44.0,#d7ccee,5. depenses,0.056802662267480944
347,27,44.0,#debb9b,5. depenses,0.28631215319662945
348,27,44.0,#e0baa1,5. depenses,3.3188448753241686
349,27,44.0,#e6b6b4,5. depenses,0.10485966824061588
350,27,44.0,#ff9f9b,5. depenses,0.05054061236298189
351,27,44.0,#ffb482,5. depenses,3.657878159796973
352,27,45.0,#8de5a1,5. depenses,3.886097304826798
353,27,45.0,#a1c9f4,5. depenses,4.782169240463909
354,27,45.0,#a3cfad,5. depenses,1.928585844361954
355,27,45.0,#b6cadf,5. depenses,0.5882637844159933
356,27,45.0,#cdbcac,5. depenses,0.294955114154303
357,27,45.0,#d0bbff,5. depenses,12.188898091945415
358,27,45.0,#d7ccee,5. depenses,0.1435776038470817
359,27,45.0,#debb9b,5. depenses,0.702486465219631
360,27,45.0,#e0baa1,5. depenses,2.5861864335201714
361,27,45.0,#e6b6b4,5. depenses,0.3898471577302229
362,27,45.0,#ff9f9b,5. depenses,0.2234446199241551
363,27,45.0,#ffb482,5. depenses,4.562303743366925
364,29,32.0,#8de5a1,5. depenses,1.2944935941619484
365,29,32.0,#a1c9f4,5. depenses,0.9151012424148441
366,29,32.0,#d0bbff,5. depenses,0.1180376495740743
367,29,32.0,#debb9b,5. depenses,0.07680398253524957
368,29,32.0,#ff9f9b,5. depenses,0.1452856877477056
369,29,32.0,#ffb482,5. depenses,1.222795599781397
370,29,33.0,#8de5a1,5. depenses,13.583784462475835
371,29,33.0,#a1c9f4,5. depenses,13.03902393272381
372,29,33.0,#d0bbff,5. depenses,1.7678964045992613
373,29,33.0,#debb9b,5. depenses,1.3920166858971526
374,29,33.0,#ff9f9b,5. depenses,1.7896377611155432
375,29,33.0,#ffb482,5. depenses,43.92029057187277
376,29,34.0,#8de5a1,5. depenses,4.983598354936704
377,29,34.0,#a1c9f4,5. depenses,4.889240311077601
378,29,34.0,#d0bbff,5. depenses,1.0636853678940381
379,29,34.0,#debb9b,5. depenses,1.1663379628774568
380,29,34.0,#ff9f9b,5. depenses,1.9760506089490746
381,29,34.0,#ffb482,5. depenses,9.976772543640498
382,29,35.0,#8de5a1,5. depenses,2.632414493760989
383,29,35.0,#a1c9f4,5. depenses,2.100931079589931
384,29,35.0,#d0bbff,5. depenses,0.3194817925418866
385,29,35.0,#debb9b,5. depenses,0.25427120394216
386,29,35.0,#ff9f9b,5. depenses,0.7887100383400868
387,29,35.0,#ffb482,5. depenses,2.920211373978099
388,29,36.0,#8de5a1,5. depenses,4.367525855258239
389,29,36.0,#a1c9f4,5. depenses,4.599389592831125
390,29,36.0,#d0bbff,5. depenses,0.7921774413081942
391,29,36.0,#debb9b,5. depenses,0.7980527386237147
392,29,36.0,#ff9f9b,5. depenses,3.632383821915134
393,29,36.0,#ffb482,5. depenses,7.776380830114209
394,29,37.0,#8de5a1,5. depenses,0.7658919141443875
395,29,37.0,#a1c9f4,5. depenses,0.38326586869770124
396,29,37.0,#d0bbff,5. depenses,0.11116101759015376
397,29,37.0,#debb9b,5. depenses,0.10998891225430746
398,29,37.0,#ff9f9b,5. depenses,0.11548611091683834
399,29,37.0,#ffb482,5. depenses,3.0981477414424083
400,29,38.0,#8de5a1,5. depenses,1.3511803178292905
401,29,38.0,#a1c9f4,5. depenses,1.3282697326772643
402,29,38.0,#d0bbff,5. depenses,0.2219688741099294
403,29,38.0,#debb9b,5. depenses,0.19870861093994494
404,29,38.0,#ff9f9b,5. depenses,0.4106164173385824
405,29,38.0,#ffb482,5. depenses,2.217566355893298
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.066000640425713
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.747334116075876
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27348229917146594
1,46,0.0,#b6cadf,0. ges,0.03701881346073639
2,46,0.0,#cdbcac,0. ges,0.06528886846851871
3,46,0.0,#d7ccee,0. ges,0.01903528967009384
4,46,0.0,#e0baa1,0. ges,0.6355311911584505
5,46,0.0,#e6b6b4,0. ges,0.037357284666451336
6,46,1.0,#a3cfad,0. ges,15.245105207486505
7,46,1.0,#b6cadf,0. ges,1.9541674846184292
8,46,1.0,#cdbcac,0. ges,1.6647311534482425
9,46,1.0,#d7ccee,0. ges,0.7587343903714152
10,46,1.0,#e0baa1,0. ges,20.87432185518226
11,46,1.0,#e6b6b4,0. ges,2.745768061509638
12,46,2.0,#a3cfad,0. ges,0.979152194465522
13,46,2.0,#b6cadf,0. ges,0.11128637442132586
14,46,2.0,#cdbcac,0. ges,0.9615383895427642
15,46,2.0,#d7ccee,0. ges,0.32735795971501713
16,46,2.0,#e0baa1,0. ges,1.0884582298245298
17,46,2.0,#e6b6b4,0. ges,0.34628447041935123
18,46,3.0,#8de5a1,0. ges,65.4461392351837
19,46,3.0,#a1c9f4,0. ges,16.473398233231613
20,46,3.0,#cfcfcf,0. ges,49.81256737337511
21,46,3.0,#d0bbff,0. ges,38.137499011213556
22,46,3.0,#debb9b,0. ges,26.322846169262203
23,46,3.0,#ff9f9b,0. ges,18.64771693258566
24,46,3.0,#ffb482,0. ges,127.01793549356417
25,46,4.0,#a3cfad,0. ges,1.6655648531221037
26,46,4.0,#b6cadf,0. ges,0.1521201630053155
27,46,4.0,#cdbcac,0. ges,0.7111094207848875
28,46,4.0,#d7ccee,0. ges,0.15125648936923694
29,46,4.0,#e0baa1,0. ges,3.6183586969398225
30,46,4.0,#e6b6b4,0. ges,0.3626254849225695
31,46,5.0,#a3cfad,0. ges,0.46856975356752534
32,46,5.0,#b6cadf,0. ges,0.46820725217401726
33,46,5.0,#cdbcac,0. ges,0.2450024172521232
34,46,5.0,#d7ccee,0. ges,0.07158375044231974
35,46,5.0,#e0baa1,0. ges,1.0580902344089065
36,46,5.0,#e6b6b4,0. ges,0.2870844172930887
37,46,6.0,#a3cfad,0. ges,0.3474879229325342
38,46,6.0,#b6cadf,0. ges,0.23194656246676615
39,46,6.0,#cdbcac,0. ges,0.07177175085761425
40,46,6.0,#d7ccee,0. ges,0.04168065708132714
41,46,6.0,#e0baa1,0. ges,0.6121615368885724
42,46,6.0,#e6b6b4,0. ges,0.0468750029452657
43,46,7.0,#a3cfad,0. ges,0.4686121282239879
44,46,7.0,#b6cadf,0. ges,0.2342235078441087
45,46,7.0,#cdbcac,0. ges,0.10368990777344786
46,46,7.0,#d7ccee,0. ges,0.027930623026187335
47,46,7.0,#e0baa1,0. ges,0.41265128323334804
48,46,7.0,#e6b6b4,0. ges,0.041298287750559604
0,47,0.0,#a3cfad,0. ges,0.1013638096974735
1,47,0.0,#b6cadf,0. ges,0.27243299515976616
2,47,0.0,#cdbcac,0. ges,0.015184991864360016
3,47,0.0,#d7ccee,0. ges,0.03906451471373106
4,47,0.0,#e0baa1,0. ges,0.98201698908016
5,47,0.0,#e6b6b4,0. ges,0.01439778196608714
6,47,1.0,#a3cfad,0. ges,2.5837331321485575
7,47,1.0,#b6cadf,0. ges,5.49063172095407
