,source,target,color,position,value
137,24,26.0,#e0baa1,4. cap/ci,1.8168319116964773
138,24,26.0,#e6b6b4,4. cap/ci,0.2804665460093366
139,24,26.0,#ff9f9b,4. cap/ci,0.1312284757335202
140,24,26.0,#ffb482,4. cap/ci,1.214153623821273
141,24,27.0,#8de5a1,4. cap/ci,12.359957732880753
142,24,27.0,#a1c9f4,4. cap/ci,1.1196345202087372
143,24,27.0,#a3cfad,4. cap/ci,9.639894992550094
144,24,27.0,#b6cadf,4. cap/ci,1.5991640768759858
145,24,27.0,#cdbcac,4. cap/ci,0.9354506790764876
146,24,27.0,#d0bbff,4. cap/ci,1.6734707312065509
147,24,27.0,#d7ccee,4. cap/ci,0.5467184216996235
148,24,27.0,#debb9b,4. cap/ci,1.2853572532553925
149,24,27.0,#e0baa1,4. cap/ci,10.520545313883302
150,24,27.0,#e6b6b4,4. cap/ci,1.9036150012503448
151,24,27.0,#ff9f9b,4. cap/ci,0.6905485941601963
152,24,27.0,#ffb482,4. cap/ci,5.815729348281836
153,24,28.0,#8de5a1,4. cap/ci,0.9755714541235931
154,24,28.0,#a1c9f4,4. cap/ci,0.08760646012164038
155,24,28.0,#a3cfad,4. cap/ci,0.9557578422492701
156,24,28.0,#b6cadf,4. cap/ci,0.14584384415035948
157,24,28.0,#cdbcac,4. cap/ci,0.08944122653363346
158,24,28.0,#d0bbff,4. cap/ci,0.12955958013688684
159,24,28.0,#d7ccee,4. cap/ci,0.057736615273340675
160,24,28.0,#debb9b,4. cap/ci,0.09910682428685098
161,24,28.0,#e0baa1,4. cap/ci,1.0108756453141117
162,24,28.0,#e6b6b4,4. cap/ci,0.2012199654781457
163,24,28.0,#ff9f9b,4. cap/ci,0.052534015772880936
164,24,28.0,#ffb482,4. cap/ci,0.45744390674977253
165,24,29.0,#8de5a1,4. cap/ci,7.185621224869204
166,24,29.0,#a1c9f4,4. cap/ci,2.137832212446546
167,24,29.0,#d0bbff,4. cap/ci,1.4654588363140555
168,24,29.0,#debb9b,4. cap/ci,1.3088704171570664
169,24,29.0,#ff9f9b,4. cap/ci,0.8823368136294202
170,24,29.0,#ffb482,4. cap/ci,18.11293573059984
171,25,30.0,#cfcfcf,4. cap/ci,65.97295483650646
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,32.10171113850759
197,26,40.0,#a1c9f4,5. depenses,0.6506069777988854
198,26,40.0,#a3cfad,5. depenses,1.339752489912127
199,26,40.0,#b6cadf,5. depenses,0.4230873604495592
200,26,40.0,#cdbcac,5. depenses,0.1759269447072491
201,26,40.0,#d0bbff,5. depenses,0.5709240346845588
202,26,40.0,#d7ccee,5. depenses,0.08768412620028954
203,26,40.0,#debb9b,5. depenses,0.283978804084575
204,26,40.0,#e0baa1,5. depenses,1.8381438516235498
205,26,40.0,#e6b6b4,5. depenses,0.1649174392329177
206,26,40.0,#ff9f9b,5. depenses,0.8265930554642342
207,26,40.0,#ffb482,5. depenses,2.3211498318209114
208,26,41.0,#8de5a1,5. depenses,0.19775487574406359
209,26,41.0,#a1c9f4,5. depenses,9.351364204996184
210,26,41.0,#a3cfad,5. depenses,0.1705070829060713
211,26,41.0,#b6cadf,5. depenses,0.14136212930345862
212,26,41.0,#cdbcac,5. depenses,0.024751666686064218
213,26,41.0,#d0bbff,5. depenses,0.07810463756557323
214,26,41.0,#d7ccee,5. depenses,0.013236687348596142
215,26,41.0,#debb9b,5. depenses,0.07240755445831146
216,26,41.0,#e0baa1,5. depenses,0.2262322972268135
217,26,41.0,#e6b6b4,5. depenses,0.018238030521621432
218,26,41.0,#ff9f9b,5. depenses,0.013062122775704425
219,26,41.0,#ffb482,5. depenses,0.13699086203774
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,1.495533230160042e-07
233,26,43.0,#a1c9f4,5. depenses,1.2030281151425805e-07
234,26,43.0,#a3cfad,5. depenses,3.982667531373271e-05
235,26,43.0,#b6cadf,5. depenses,3.874207317544989e-05
236,26,43.0,#cdbcac,5. depenses,5.385363591783062e-05
237,26,43.0,#d0bbff,5. depenses,5.6228607356772644e-08
238,26,43.0,#d7ccee,5. depenses,5.355836735675673e-05
239,26,43.0,#debb9b,5. depenses,5.464101622799764e-08
240,26,43.0,#e0baa1,5. depenses,9.430842144568162e-05
241,26,43.0,#e6b6b4,5. depenses,1.159963966640238e-05
242,26,43.0,#ff9f9b,5. depenses,4.315275995836974e-08
243,26,43.0,#ffb482,5. depenses,9.639126761243021e-07
244,26,44.0,#8de5a1,5. depenses,0.1590127389492397
245,26,44.0,#a1c9f4,5. depenses,0.06305713409730536
246,26,44.0,#a3cfad,5. depenses,0.1602583364419207
247,26,44.0,#b6cadf,5. depenses,0.03565695027580641
248,26,44.0,#cdbcac,5. depenses,0.03635539542458053
249,26,44.0,#d0bbff,5. depenses,0.5142016518978589
250,26,44.0,#d7ccee,5. depenses,0.016110167683436
251,26,44.0,#debb9b,5. depenses,0.0886317373871207
252,26,44.0,#e0baa1,5. depenses,0.7164165459698444
253,26,44.0,#e6b6b4,5. depenses,0.02951088731349537
254,26,44.0,#ff9f9b,5. depenses,0.01128020276753917
255,26,44.0,#ffb482,5. depenses,0.8801338382422421
256,26,45.0,#8de5a1,5. depenses,2.512888123586401
257,26,45.0,#a1c9f4,5. depenses,14.021559544572632
258,26,45.0,#a3cfad,5. depenses,2.1506158124190837
259,26,45.0,#b6cadf,5. depenses,0.667927309379644
260,26,45.0,#cdbcac,5. depenses,0.5182309033239276
261,26,45.0,#d0bbff,5. depenses,1.6258428350816059
262,26,45.0,#d7ccee,5. depenses,0.175152894667973
263,26,45.0,#debb9b,5. depenses,2.638128180486346
264,26,45.0,#e0baa1,5. depenses,3.2104861437444057
265,26,45.0,#e6b6b4,5. depenses,0.3218100393961862
266,26,45.0,#ff9f9b,5. depenses,0.2031119846801009
267,26,45.0,#ffb482,5. depenses,3.436239058333221
268,27,31.0,#8de5a1,5. depenses,5.044887185624601
269,27,31.0,#a1c9f4,5. depenses,81.79750891828684
270,27,31.0,#a3cfad,5. depenses,4.743533392393372
271,27,31.0,#b6cadf,5. depenses,24.42442135542418
272,27,31.0,#cdbcac,5. depenses,0.9456490797907969
273,27,31.0,#d0bbff,5. depenses,3.5373971486892635
274,27,31.0,#d7ccee,5. depenses,0.5042856451024893
275,27,31.0,#debb9b,5. depenses,2.3327845406543783
276,27,31.0,#e0baa1,5. depenses,7.351486752876035
277,27,31.0,#e6b6b4,5. depenses,0.6675464538980591
278,27,31.0,#ff9f9b,5. depenses,0.5053136610868827
279,27,31.0,#ffb482,5. depenses,5.667915677001474
280,27,39.0,#8de5a1,5. depenses,0.7503926687905598
281,27,39.0,#a1c9f4,5. depenses,0.536029224472505
282,27,39.0,#a3cfad,5. depenses,1.7839414758710588
283,27,39.0,#b6cadf,5. depenses,1.0664489606537302
284,27,39.0,#cdbcac,5. depenses,0.2717678482328173
285,27,39.0,#d0bbff,5. depenses,0.611769904810236
286,27,39.0,#d7ccee,5. depenses,0.08912772545904356
287,27,39.0,#debb9b,5. depenses,0.6058454762895104
288,27,39.0,#e0baa1,5. depenses,2.8511998288840372
289,27,39.0,#e6b6b4,5. depenses,0.6245411889477391
290,27,39.0,#ff9f9b,5. depenses,8.305820019366177
291,27,39.0,#ffb482,5. depenses,2.526825886557836
292,27,40.0,#8de5a1,5. depenses,36.28334858733355
293,27,40.0,#a1c9f4,5. depenses,13.069816400905848
294,27,40.0,#a3cfad,5. depenses,7.275238278674196
295,27,40.0,#b6cadf,5. depenses,2.6164746683486717
296,27,40.0,#cdbcac,5. depenses,0.8383316612378796
297,27,40.0,#d0bbff,5. depenses,11.120244141
298,27,40.0,#d7ccee,5. depenses,0.5343681397747071
299,27,40.0,#debb9b,5. depenses,1.7511414160007888
300,27,40.0,#e0baa1,5. depenses,10.15924772327061
301,27,40.0,#e6b6b4,5. depenses,0.9341201880289136
302,27,40.0,#ff9f9b,5. depenses,1.0819031071668779
303,27,40.0,#ffb482,5. depenses,81.37011979258615
304,27,41.0,#8de5a1,5. depenses,0.08497430686807059
305,27,41.0,#a1c9f4,5. depenses,3.0319152447166386
306,27,41.0,#a3cfad,5. depenses,0.11644762142150625
307,27,41.0,#b6cadf,5. depenses,0.05970817167162606
308,27,41.0,#cdbcac,5. depenses,0.017353715175524108
309,27,41.0,#d0bbff,5. depenses,0.18571027119863123
310,27,41.0,#d7ccee,5. depenses,0.010813845538564088
311,27,41.0,#debb9b,5. depenses,0.025504599156508385
312,27,41.0,#e0baa1,5. depenses,0.1919225605909955
313,27,41.0,#e6b6b4,5. depenses,0.0360881861911589
314,27,41.0,#ff9f9b,5. depenses,0.005457643705494571
315,27,41.0,#ffb482,5. depenses,0.11243835018045042
316,27,42.0,#8de5a1,5. depenses,1.6309860718390263
317,27,42.0,#a1c9f4,5. depenses,0.6719752121779649
318,27,42.0,#a3cfad,5. depenses,2.5438307442887944
319,27,42.0,#b6cadf,5. depenses,0.5880328712958319
320,27,42.0,#cdbcac,5. depenses,2.258308669394204
321,27,42.0,#d0bbff,5. depenses,1.2519779127081354
322,27,42.0,#d7ccee,5. depenses,0.32119774507093934
323,27,42.0,#debb9b,5. depenses,16.34222034581922
324,27,42.0,#e0baa1,5. depenses,10.672941314405783
325,27,42.0,#e6b6b4,5. depenses,0.5533906373213779
326,27,42.0,#ff9f9b,5. depenses,0.24525495480057147
327,27,42.0,#ffb482,5. depenses,4.816656585390024
328,27,43.0,#8de5a1,5. depenses,1.4987245852965156
329,27,43.0,#a1c9f4,5. depenses,0.7639055314902475
330,27,43.0,#a3cfad,5. depenses,2.5257962469506388
331,27,43.0,#b6cadf,5. depenses,0.6115488694138623
332,27,43.0,#cdbcac,5. depenses,0.3463063292298526
333,27,43.0,#d0bbff,5. depenses,1.0337428420570278
334,27,43.0,#d7ccee,5. depenses,0.18602233840583296
335,27,43.0,#debb9b,5. depenses,0.7135127966104885
336,27,43.0,#e0baa1,5. depenses,3.6154724591594873
337,27,43.0,#e6b6b4,5. depenses,0.6078463258307844
338,27,43.0,#ff9f9b,5. depenses,0.165295982264002
339,27,43.0,#ffb482,5. depenses,2.724422975389608
340,27,44.0,#8de5a1,5. depenses,1.0780309190832191
341,27,44.0,#a1c9f4,5. depenses,0.4223471480243058
342,27,44.0,#a3cfad,5. depenses,1.0784334587888875
343,27,44.0,#b6cadf,5. depenses,0.2398896364041042
344,27,44.0,#cdbcac,5. depenses,0.2429339640479191
345,27,44.0,#d0bbff,5. depenses,3.553035436218542
346,27,44.0,#d7ccee,5. depenses,0.10794492066701326
347,27,44.0,#debb9b,5. depenses,0.5961139697700588
348,27,44.0,#e0baa1,5. depenses,4.768006728897332
349,27,44.0,#e6b6b4,5. depenses,0.1980603834248797
350,27,44.0,#ff9f9b,5. depenses,0.07613445683273366
351,27,44.0,#ffb482,5. depenses,5.89859506368296
352,27,45.0,#8de5a1,5. depenses,2.7639711459379126
353,27,45.0,#a1c9f4,5. depenses,4.996588369816858
354,27,45.0,#a3cfad,5. depenses,2.943749952277209
355,27,45.0,#b6cadf,5. depenses,0.6882260830039013
356,27,45.0,#cdbcac,5. depenses,0.41433285609508186
357,27,45.0,#d0bbff,5. depenses,13.878643745409773
358,27,45.0,#d7ccee,5. depenses,0.23151295728275575
359,27,45.0,#debb9b,5. depenses,0.8209875752663393
360,27,45.0,#e0baa1,5. depenses,3.780055184424791
361,27,45.0,#e6b6b4,5. depenses,0.6042470089950355
362,27,45.0,#ff9f9b,5. depenses,0.25601276770451464
363,27,45.0,#ffb482,5. depenses,4.746220754763277
364,29,32.0,#8de5a1,5. depenses,0.6807144777450503
365,29,32.0,#a1c9f4,5. depenses,1.1712595485804076
366,29,32.0,#d0bbff,5. depenses,0.1812846091696087
367,29,32.0,#debb9b,5. depenses,0.1022541057763412
368,29,32.0,#ff9f9b,5. depenses,0.2143139382880373
369,29,32.0,#ffb482,5. depenses,1.4421596122806362
370,29,33.0,#8de5a1,5. depenses,9.093762564575108
371,29,33.0,#a1c9f4,5. depenses,15.896816555651464
372,29,33.0,#d0bbff,5. depenses,2.406143960791229
373,29,33.0,#debb9b,5. depenses,1.9358213159301934
374,29,33.0,#ff9f9b,5. depenses,2.43122198511781
375,29,33.0,#ffb482,5. depenses,57.22343954056633
376,29,34.0,#8de5a1,5. depenses,3.3049028530113604
377,29,34.0,#a1c9f4,5. depenses,5.104227590459667
378,29,34.0,#d0bbff,5. depenses,1.2191445356031496
379,29,34.0,#debb9b,5. depenses,1.3765910702692723
380,29,34.0,#ff9f9b,5. depenses,2.0095086670323843
381,29,34.0,#ffb482,5. depenses,9.390383979863682
382,29,35.0,#8de5a1,5. depenses,1.350812686132319
383,29,35.0,#a1c9f4,5. depenses,2.155733712627066
384,29,35.0,#d0bbff,5. depenses,0.36238448650442306
385,29,35.0,#debb9b,5. depenses,0.2774326872913419
386,29,35.0,#ff9f9b,5. depenses,0.7799878234909796
387,29,35.0,#ffb482,5. depenses,3.0492393030386533
388,29,36.0,#8de5a1,5. depenses,2.488984282557925
389,29,36.0,#a1c9f4,5. depenses,5.116430448641414
390,29,36.0,#d0bbff,5. depenses,0.8734760862952103
391,29,36.0,#debb9b,5. depenses,0.8722061972364552
392,29,36.0,#ff9f9b,5. depenses,3.7198971649958463
393,29,36.0,#ffb482,5. depenses,7.741033351396972
394,29,37.0,#8de5a1,5. depenses,0.6235389112051606
395,29,37.0,#a1c9f4,5. depenses,0.4342137813991685
396,29,37.0,#d0bbff,5. depenses,0.14343927845290538
397,29,37.0,#debb9b,5. depenses,0.15597655401474678
398,29,37.0,#ff9f9b,5. depenses,0.15770522415866808
399,29,37.0,#ffb482,5. depenses,3.2422550633863874
400,29,38.0,#8de5a1,5. depenses,0.8736949873210862
401,29,38.0,#a1c9f4,5. depenses,1.6124366638257879
402,29,38.0,#d0bbff,5. depenses,0.2798487715817961
403,29,38.0,#debb9b,5. depenses,0.2636722978659038
404,29,38.0,#ff9f9b,5. depenses,0.4803404551501743
405,29,38.0,#ffb482,5. depenses,2.584129983231059
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.687829676427903
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.28512516007856
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.44898466440786533
1,46,0.0,#b6cadf,0. ges,0.04257486061177574
2,46,0.0,#cdbcac,0. ges,0.12091296801552007
3,46,0.0,#d7ccee,0. ges,0.037527960568777295
4,46,0.0,#e0baa1,0. ges,1.1025108494041815
5,46,0.0,#e6b6b4,0. ges,0.07199759860511061
6,46,1.0,#a3cfad,0. ges,18.710409662736815
7,46,1.0,#b6cadf,0. ges,3.8472679458804717
8,46,1.0,#cdbcac,0. ges,2.7368683121125796
9,46,1.0,#d7ccee,0. ges,1.1059644654693126
10,46,1.0,#e0baa1,0. ges,28.045073525172157
11,46,1.0,#e6b6b4,0. ges,3.4874744375440034
12,46,2.0,#a3cfad,0. ges,1.395573601873267
13,46,2.0,#b6cadf,0. ges,0.14010056592677145
14,46,2.0,#cdbcac,0. ges,1.7179626780933532
15,46,2.0,#d7ccee,0. ges,0.47528823763482825
16,46,2.0,#e0baa1,0. ges,1.5436103965967451
17,46,2.0,#e6b6b4,0. ges,0.4662805608711033
18,46,3.0,#8de5a1,0. ges,45.96282031068466
19,46,3.0,#a1c9f4,0. ges,15.53543654549257
20,46,3.0,#cfcfcf,0. ges,49.17153823520255
21,46,3.0,#d0bbff,0. ges,43.49617759662584
22,46,3.0,#debb9b,0. ges,31.60115679022367
23,46,3.0,#ff9f9b,0. ges,22.774798206437335
24,46,3.0,#ffb482,0. ges,144.74174707285675
25,46,4.0,#a3cfad,0. ges,2.583789528999112
26,46,4.0,#b6cadf,0. ges,0.21647397304016688
27,46,4.0,#cdbcac,0. ges,1.0259372135745375
28,46,4.0,#d7ccee,0. ges,0.27610161008826173
29,46,4.0,#e0baa1,0. ges,4.870425737119625
30,46,4.0,#e6b6b4,0. ges,0.5419738608019661
31,46,5.0,#a3cfad,0. ges,0.8292233634717124
32,46,5.0,#b6cadf,0. ges,0.663768728405995
33,46,5.0,#cdbcac,0. ges,0.5347918279058815
34,46,5.0,#d7ccee,0. ges,0.10273121895383709
35,46,5.0,#e0baa1,0. ges,1.3727385245375527
36,46,5.0,#e6b6b4,0. ges,0.3219779282680615
37,46,6.0,#a3cfad,0. ges,0.3872713162007429
38,46,6.0,#b6cadf,0. ges,0.26138670962937466
39,46,6.0,#cdbcac,0. ges,0.10422416468152351
40,46,6.0,#d7ccee,0. ges,0.057367310339725176
41,46,6.0,#e0baa1,0. ges,0.7807340014144386
42,46,6.0,#e6b6b4,0. ges,0.06803140065018139
43,46,7.0,#a3cfad,0. ges,0.6876572259623123
44,46,7.0,#b6cadf,0. ges,0.45678264133521673
45,46,7.0,#cdbcac,0. ges,0.15153199166194134
46,46,7.0,#d7ccee,0. ges,0.04136526543981793
47,46,7.0,#e0baa1,0. ges,0.5651235969241175
48,46,7.0,#e6b6b4,0. ges,0.07710441111838658
0,47,0.0,#a3cfad,0. ges,0.19602575808682407
1,47,0.0,#b6cadf,0. ges,0.5070358775829815
2,47,0.0,#cdbcac,0. ges,0.029268315507819765
3,47,0.0,#d7ccee,0. ges,0.06622493499378367
4,47,0.0,#e0baa1,0. ges,1.4604612627201832
5,47,0.0,#e6b6b4,0. ges,0.02964472836293706
6,47,1.0,#a3cfad,0. ges,2.9345815718030708
