,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,15.837901721178534
59,9,19.0,#d0bbff,2. imp/dom,33.879974252728964
60,9,21.0,#debb9b,2. imp/dom,24.62791384552589
61,9,22.0,#cfcfcf,2. imp/dom,68.7424242770405
62,10,23.0,#b6cadf,3. primaire,20.71820316940449
63,10,24.0,#b6cadf,3. primaire,1.7885343420916862
64,11,23.0,#a1c9f4,3. primaire,170.70581011493078
65,11,24.0,#a1c9f4,3. primaire,2.7790937589090077
66,12,23.0,#e0baa1,3. primaire,34.22092507919429
67,12,24.0,#e0baa1,3. primaire,14.29483485997982
68,13,23.0,#ffb482,3. primaire,162.65787059678848
69,13,24.0,#ffb482,3. primaire,25.969006730643716
70,14,23.0,#a3cfad,3. primaire,16.204568691919672
71,14,24.0,#a3cfad,3. primaire,12.29638360763929
72,15,23.0,#8de5a1,3. primaire,96.18504965583877
73,15,24.0,#8de5a1,3. primaire,31.114457860423798
74,16,23.0,#e6b6b4,3. primaire,2.6083784324449946
75,16,24.0,#e6b6b4,3. primaire,2.2738405979220553
76,17,23.0,#ff9f9b,3. primaire,14.074572850073123
77,17,24.0,#ff9f9b,3. primaire,1.7633288711054165
78,18,23.0,#d7ccee,3. primaire,1.3607243020620485
79,18,24.0,#d7ccee,3. primaire,0.5781116717311549
80,19,23.0,#d0bbff,3. primaire,30.76450775232008
81,19,24.0,#d0bbff,3. primaire,3.115466500408887
82,20,23.0,#cdbcac,3. primaire,5.809432313804063
83,20,24.0,#cdbcac,3. primaire,1.287634237071846
84,21,23.0,#debb9b,3. primaire,22.31818709134622
85,21,24.0,#debb9b,3. primaire,2.3097267541796573
86,22,25.0,#cfcfcf,3. primaire,68.7424242770405
87,23,26.0,#8de5a1,4. cap/ci,27.660557019785017
88,23,26.0,#a1c9f4,4. cap/ci,5.1610753075046265
89,23,26.0,#a3cfad,4. cap/ci,1.5988483841816479
90,23,26.0,#b6cadf,4. cap/ci,0.8013380938310144
91,23,26.0,#cdbcac,4. cap/ci,0.4992690306327012
92,23,26.0,#d0bbff,4. cap/ci,5.06833239183918
93,23,26.0,#d7ccee,4. cap/ci,0.14359701152944487
94,23,26.0,#debb9b,4. cap/ci,1.5546680769756223
95,23,26.0,#e0baa1,4. cap/ci,4.310034776916393
96,23,26.0,#e6b6b4,4. cap/ci,0.16365873746097162
97,23,26.0,#ff9f9b,4. cap/ci,0.20277063949153615
98,23,26.0,#ffb482,4. cap/ci,6.2291813262830615
99,23,27.0,#8de5a1,4. cap/ci,42.176273874714155
100,23,27.0,#a1c9f4,4. cap/ci,134.7612240879712
101,23,27.0,#a3cfad,4. cap/ci,12.82772493665294
102,23,27.0,#b6cadf,4. cap/ci,19.308197873559536
103,23,27.0,#cdbcac,4. cap/ci,5.046876758967792
104,23,27.0,#d0bbff,4. cap/ci,21.666249597995918
105,23,27.0,#d7ccee,4. cap/ci,1.1449277100885258
106,23,27.0,#debb9b,4. cap/ci,17.218051400185846
107,23,27.0,#e0baa1,4. cap/ci,26.36541019770406
108,23,27.0,#e6b6b4,4. cap/ci,2.0392224900249696
109,23,27.0,#ff9f9b,4. cap/ci,5.642252761665737
110,23,27.0,#ffb482,4. cap/ci,69.70370951812191
111,23,28.0,#8de5a1,4. cap/ci,1.2639496968830453
112,23,28.0,#a1c9f4,4. cap/ci,7.622718023387613
113,23,28.0,#a3cfad,4. cap/ci,1.7779953710850884
114,23,28.0,#b6cadf,4. cap/ci,0.6086672020139289
115,23,28.0,#cdbcac,4. cap/ci,0.2632865242035676
116,23,28.0,#d0bbff,4. cap/ci,0.28154035288568174
117,23,28.0,#d7ccee,4. cap/ci,0.07219958044407741
118,23,28.0,#debb9b,4. cap/ci,0.3112747057233634
119,23,28.0,#e0baa1,4. cap/ci,3.545480104573835
120,23,28.0,#e6b6b4,4. cap/ci,0.4054972049590538
121,23,28.0,#ff9f9b,4. cap/ci,0.9826732247306788
122,23,28.0,#ffb482,4. cap/ci,23.993007468778295
123,23,29.0,#8de5a1,4. cap/ci,25.084269064456464
124,23,29.0,#a1c9f4,4. cap/ci,23.16079269606734
125,23,29.0,#d0bbff,4. cap/ci,3.748385409599292
126,23,29.0,#debb9b,4. cap/ci,3.234192908461394
127,23,29.0,#ff9f9b,4. cap/ci,7.246876224185166
128,23,29.0,#ffb482,4. cap/ci,62.73197228360525
129,24,26.0,#8de5a1,4. cap/ci,2.950069288238744
130,24,26.0,#a1c9f4,4. cap/ci,0.1429675103477133
131,24,26.0,#a3cfad,4. cap/ci,1.6069507278656037
132,24,26.0,#b6cadf,4. cap/ci,0.20670074943844055
133,24,26.0,#cdbcac,4. cap/ci,0.16329642713302525
134,24,26.0,#d0bbff,4. cap/ci,0.24146044354522112
135,24,26.0,#d7ccee,4. cap/ci,0.06894702272183387
136,24,26.0,#debb9b,4. cap/ci,0.16997770727247852
137,24,26.0,#e0baa1,4. cap/ci,1.863356698768504
138,24,26.0,#e6b6b4,4. cap/ci,0.26051481628491235
139,24,26.0,#ff9f9b,4. cap/ci,0.1312851457047437
140,24,26.0,#ffb482,4. cap/ci,1.275331192204505
141,24,27.0,#8de5a1,4. cap/ci,15.711447733698206
142,24,27.0,#a1c9f4,4. cap/ci,0.7840870192806464
143,24,27.0,#a3cfad,4. cap/ci,9.931014088614601
144,24,27.0,#b6cadf,4. cap/ci,1.4648979375126343
145,24,27.0,#cdbcac,4. cap/ci,1.0470770706555768
146,24,27.0,#d0bbff,4. cap/ci,1.3508363165494048
147,24,27.0,#d7ccee,4. cap/ci,0.47165803186307476
148,24,27.0,#debb9b,4. cap/ci,0.9592834941073253
149,24,27.0,#e0baa1,4. cap/ci,11.566998261523278
150,24,27.0,#e6b6b4,4. cap/ci,1.86615734464402
151,24,27.0,#ff9f9b,4. cap/ci,0.7577394396786774
152,24,27.0,#ffb482,4. cap/ci,6.989977888837559
153,24,28.0,#8de5a1,4. cap/ci,1.0410904004760193
154,24,28.0,#a1c9f4,4. cap/ci,0.051074901587051
155,24,28.0,#a3cfad,4. cap/ci,0.7584187911590885
156,24,28.0,#b6cadf,4. cap/ci,0.11693565514061129
157,24,28.0,#cdbcac,4. cap/ci,0.07726073928324331
158,24,28.0,#d0bbff,4. cap/ci,0.08671446465744549
159,24,28.0,#d7ccee,4. cap/ci,0.037506617146246396
160,24,28.0,#debb9b,4. cap/ci,0.061402235596870296
161,24,28.0,#e0baa1,4. cap/ci,0.8644798996880416
162,24,28.0,#e6b6b4,4. cap/ci,0.1471684369931216
163,24,28.0,#ff9f9b,4. cap/ci,0.04827016009016531
164,24,28.0,#ffb482,4. cap/ci,0.4565891816417751
165,24,29.0,#8de5a1,4. cap/ci,11.411850438010811
166,24,29.0,#a1c9f4,4. cap/ci,1.8009643276935974
167,24,29.0,#d0bbff,4. cap/ci,1.4364552756568145
168,24,29.0,#debb9b,4. cap/ci,1.1190633172029831
169,24,29.0,#ff9f9b,4. cap/ci,0.8260341256318293
170,24,29.0,#ffb482,4. cap/ci,17.247108467959883
171,25,30.0,#cfcfcf,4. cap/ci,68.7424242770405
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,27.061164014894363
197,26,40.0,#a1c9f4,5. depenses,0.31125384713993137
198,26,40.0,#a3cfad,5. depenses,1.176491003976616
199,26,40.0,#b6cadf,5. depenses,0.25228048703572875
200,26,40.0,#cdbcac,5. depenses,0.15689682789667922
201,26,40.0,#d0bbff,5. depenses,0.38152276255657985
202,26,40.0,#d7ccee,5. depenses,0.05635599795976312
203,26,40.0,#debb9b,5. depenses,0.19861399347521808
204,26,40.0,#e0baa1,5. depenses,1.293961176741017
205,26,40.0,#e6b6b4,5. depenses,0.12467355987910897
206,26,40.0,#ff9f9b,5. depenses,0.12944333609433945
207,26,40.0,#ffb482,5. depenses,1.8499317166789224
208,26,41.0,#8de5a1,5. depenses,0.20021353602204792
209,26,41.0,#a1c9f4,5. depenses,1.951646295280836
210,26,41.0,#a3cfad,5. depenses,0.08711615514322657
211,26,41.0,#b6cadf,5. depenses,0.15155650344128496
212,26,41.0,#cdbcac,5. depenses,0.014658273068135354
213,26,41.0,#d0bbff,5. depenses,0.046410859704408565
214,26,41.0,#d7ccee,5. depenses,0.008619788666236495
215,26,41.0,#debb9b,5. depenses,0.03494766730966868
216,26,41.0,#e0baa1,5. depenses,0.11719054549691027
217,26,41.0,#e6b6b4,5. depenses,0.010795408319702703
218,26,41.0,#ff9f9b,5. depenses,0.007542326268285523
219,26,41.0,#ffb482,5. depenses,0.10057632208434092
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,1.5524492943832993e-07
233,26,43.0,#a1c9f4,5. depenses,5.47496252206748e-08
234,26,43.0,#a3cfad,5. depenses,2.3268237200640695e-05
235,26,43.0,#b6cadf,5. depenses,2.7477886498630957e-05
236,26,43.0,#cdbcac,5. depenses,1.0829288948611277e-05
237,26,43.0,#d0bbff,5. depenses,3.1813173268474174e-08
238,26,43.0,#d7ccee,5. depenses,3.609656588099349e-05
239,26,43.0,#debb9b,5. depenses,2.4015642193912877e-08
240,26,43.0,#e0baa1,5. depenses,6.05778488584741e-05
241,26,43.0,#e6b6b4,5. depenses,7.045615648566149e-06
242,26,43.0,#ff9f9b,5. depenses,1.707244432038115e-08
243,26,43.0,#ffb482,5. depenses,4.5970669987341895e-07
244,26,44.0,#8de5a1,5. depenses,0.6800943142939821
245,26,44.0,#a1c9f4,5. depenses,0.06409009395297684
246,26,44.0,#a3cfad,5. depenses,0.47697691698694966
247,26,44.0,#b6cadf,5. depenses,0.0974027689532137
248,26,44.0,#cdbcac,5. depenses,0.11738384754448335
249,26,44.0,#d0bbff,5. depenses,3.935938953947048
250,26,44.0,#d7ccee,5. depenses,0.03654776609754899
251,26,44.0,#debb9b,5. depenses,0.19742831554424206
252,26,44.0,#e0baa1,5. depenses,2.3990708845686126
253,26,44.0,#e6b6b4,5. depenses,0.08004325897711939
254,26,44.0,#ff9f9b,5. depenses,0.03857276141544802
255,26,44.0,#ffb482,5. depenses,2.632317598742331
256,26,45.0,#8de5a1,5. depenses,2.669154287568439
257,26,45.0,#a1c9f4,5. depenses,2.9770525267289707
258,26,45.0,#a3cfad,5. depenses,1.4651917677032587
259,26,45.0,#b6cadf,5. depenses,0.506771605952729
260,26,45.0,#cdbcac,5. depenses,0.3736156799674799
261,26,45.0,#d0bbff,5. depenses,0.9459202273631914
262,26,45.0,#d7ccee,5. depenses,0.1109843849618491
263,26,45.0,#debb9b,5. depenses,1.2936557839033296
264,26,45.0,#e0baa1,5. depenses,2.3631082910295005
265,26,45.0,#e6b6b4,5. depenses,0.2086542809543044
266,26,45.0,#ff9f9b,5. depenses,0.15849734434576254
267,26,45.0,#ffb482,5. depenses,2.921686421275273
268,27,31.0,#8de5a1,5. depenses,7.429153710640796
269,27,31.0,#a1c9f4,5. depenses,127.65634991378042
270,27,31.0,#a3cfad,5. depenses,4.6799853393693756
271,27,31.0,#b6cadf,5. depenses,14.842889696695757
272,27,31.0,#cdbcac,5. depenses,0.8761432685173227
273,27,31.0,#d0bbff,5. depenses,2.608407023750985
274,27,31.0,#d7ccee,5. depenses,0.3758322362455254
275,27,31.0,#debb9b,5. depenses,1.6376620697956172
276,27,31.0,#e0baa1,5. depenses,6.692897875715348
277,27,31.0,#e6b6b4,5. depenses,0.5849024932934308
278,27,31.0,#ff9f9b,5. depenses,0.307897377811547
279,27,31.0,#ffb482,5. depenses,6.083210762764202
280,27,39.0,#8de5a1,5. depenses,1.2922970356538739
281,27,39.0,#a1c9f4,5. depenses,0.3066256053829292
282,27,39.0,#a3cfad,5. depenses,1.2775422413912225
283,27,39.0,#b6cadf,5. depenses,0.9340526015280614
284,27,39.0,#cdbcac,5. depenses,0.21365299773687357
285,27,39.0,#d0bbff,5. depenses,0.4061999538708147
286,27,39.0,#d7ccee,5. depenses,0.059258197082672784
287,27,39.0,#debb9b,5. depenses,0.33886749900104157
288,27,39.0,#e0baa1,5. depenses,2.103321606274091
289,27,39.0,#e6b6b4,5. depenses,0.5452408054473454
290,27,39.0,#ff9f9b,5. depenses,4.702163411151758
291,27,39.0,#ffb482,5. depenses,3.383187359458096
292,27,40.0,#8de5a1,5. depenses,39.107855530169964
293,27,40.0,#a1c9f4,5. depenses,3.5100153507304457
294,27,40.0,#a3cfad,5. depenses,6.934772235689875
295,27,40.0,#b6cadf,5. depenses,2.248312761753222
296,27,40.0,#cdbcac,5. depenses,1.1796464709227281
297,27,40.0,#d0bbff,5. depenses,7.117504155784386
298,27,40.0,#d7ccee,5. depenses,0.4082726320636892
299,27,40.0,#debb9b,5. depenses,1.2711748062128567
300,27,40.0,#e0baa1,5. depenses,8.13680914814094
301,27,40.0,#e6b6b4,5. depenses,0.7547255154884447
302,27,40.0,#ff9f9b,5. depenses,0.5726543947476178
303,27,40.0,#ffb482,5. depenses,52.65690087328202
304,27,41.0,#8de5a1,5. depenses,0.1447190566814965
305,27,41.0,#a1c9f4,5. depenses,0.9133495808411313
306,27,41.0,#a3cfad,5. depenses,0.3314554086654504
307,27,41.0,#b6cadf,5. depenses,0.1915115823031201
308,27,41.0,#cdbcac,5. depenses,0.02864540727972202
309,27,41.0,#d0bbff,5. depenses,0.21575619028783088
310,27,41.0,#d7ccee,5. depenses,0.014436199647817843
311,27,41.0,#debb9b,5. depenses,0.02625252026802859
312,27,41.0,#e0baa1,5. depenses,0.35708843833225773
313,27,41.0,#e6b6b4,5. depenses,0.038720164307681576
314,27,41.0,#ff9f9b,5. depenses,0.02158608815674245
315,27,41.0,#ffb482,5. depenses,0.2465890291926103
316,27,42.0,#8de5a1,5. depenses,3.982576828641281
317,27,42.0,#a1c9f4,5. depenses,0.7614594524965953
318,27,42.0,#a3cfad,5. depenses,4.470269576899576
319,27,42.0,#b6cadf,5. depenses,0.9903679045322198
320,27,42.0,#cdbcac,5. depenses,2.909183979759686
321,27,42.0,#d0bbff,5. depenses,1.0909041258362833
322,27,42.0,#d7ccee,5. depenses,0.4284104343830228
323,27,42.0,#debb9b,5. depenses,13.784701524738297
324,27,42.0,#e0baa1,5. depenses,13.962727434474077
325,27,42.0,#e6b6b4,5. depenses,1.0774389888662537
326,27,42.0,#ff9f9b,5. depenses,0.370128979032969
327,27,42.0,#ffb482,5. depenses,7.125359449502766
328,27,43.0,#8de5a1,5. depenses,2.2906088411578303
329,27,43.0,#a1c9f4,5. depenses,0.4298065173390625
330,27,43.0,#a3cfad,5. depenses,2.4015023926328123
331,27,43.0,#b6cadf,5. depenses,0.7215049603475139
332,27,43.0,#cdbcac,5. depenses,0.35614279839222607
333,27,43.0,#d0bbff,5. depenses,0.97407996519937
334,27,43.0,#d7ccee,5. depenses,0.13963074602331063
335,27,43.0,#debb9b,5. depenses,0.43706882756738563
336,27,43.0,#e0baa1,5. depenses,3.1025486165506044
337,27,43.0,#e6b6b4,5. depenses,0.45637299180422314
338,27,43.0,#ff9f9b,5. depenses,0.17377008834017868
339,27,43.0,#ffb482,5. depenses,2.643220562551073
340,27,44.0,#8de5a1,5. depenses,0.06539773921636732
341,27,44.0,#a1c9f4,5. depenses,0.006940127560807712
342,27,44.0,#a3cfad,5. depenses,0.047740084560070624
343,27,44.0,#b6cadf,5. depenses,0.01211755399228629
344,27,44.0,#cdbcac,5. depenses,0.010857444553327494
345,27,44.0,#d0bbff,5. depenses,0.4275411679704959
346,27,44.0,#d7ccee,5. depenses,0.00573645532775565
347,27,44.0,#debb9b,5. depenses,0.019571663263841528
348,27,44.0,#e0baa1,5. depenses,0.18534308541350974
349,27,44.0,#e6b6b4,5. depenses,0.008112315075285835
350,27,44.0,#ff9f9b,5. depenses,0.0034966372949816163
351,27,44.0,#ffb482,5. depenses,0.18633335293580577
352,27,45.0,#8de5a1,5. depenses,3.5751128662507448
353,27,45.0,#a1c9f4,5. depenses,1.9607645591204357
354,27,45.0,#a3cfad,5. depenses,2.6154717460591623
355,27,45.0,#b6cadf,5. depenses,0.8323387499199891
356,27,45.0,#cdbcac,5. depenses,0.5196814624614805
357,27,45.0,#d0bbff,5. depenses,10.17669333184516
358,27,45.0,#d7ccee,5. depenses,0.1850088411778063
359,27,45.0,#debb9b,5. depenses,0.6620359834461058
360,27,45.0,#e0baa1,5. depenses,3.3916722543265077
361,27,45.0,#e6b6b4,5. depenses,0.43986656038632443
362,27,45.0,#ff9f9b,5. depenses,0.2482952248086204
363,27,45.0,#ffb482,5. depenses,4.368886017272883
364,29,32.0,#8de5a1,5. depenses,1.5969045327576183
365,29,32.0,#a1c9f4,5. depenses,0.8271919014321857
366,29,32.0,#d0bbff,5. depenses,0.14844917177765246
367,29,32.0,#debb9b,5. depenses,0.07684976309538248
368,29,32.0,#ff9f9b,5. depenses,0.12698271948361808
369,29,32.0,#ffb482,5. depenses,1.1537406245950708
370,29,33.0,#8de5a1,5. depenses,17.247042197406792
371,29,33.0,#a1c9f4,5. depenses,11.945391634425741
372,29,33.0,#d0bbff,5. depenses,2.1554130550832835
373,29,33.0,#debb9b,5. depenses,1.5213285861708712
374,29,33.0,#ff9f9b,5. depenses,1.6866258635119111
375,29,33.0,#ffb482,5. depenses,46.22038385620912
376,29,34.0,#8de5a1,5. depenses,6.28720980112014
377,29,34.0,#a1c9f4,5. depenses,4.316992042259723
378,29,34.0,#d0bbff,5. depenses,1.2225370453310536
379,29,34.0,#debb9b,5. depenses,1.333884320125251
380,29,34.0,#ff9f9b,5. depenses,1.8366734428474867
381,29,34.0,#ffb482,5. depenses,12.889540931840436
382,29,35.0,#8de5a1,5. depenses,2.63332694476341
383,29,35.0,#a1c9f4,5. depenses,2.1922978666944357
384,29,35.0,#d0bbff,5. depenses,0.3523252192588059
385,29,35.0,#debb9b,5. depenses,0.2605004465250581
386,29,35.0,#ff9f9b,5. depenses,0.6218098454430595
387,29,35.0,#ffb482,5. depenses,3.2972583621624185
388,29,36.0,#8de5a1,5. depenses,5.960870238381312
389,29,36.0,#a1c9f4,5. depenses,4.470439241577163
390,29,36.0,#d0bbff,5. depenses,0.9225550871050059
391,29,36.0,#debb9b,5. depenses,0.8474641294277137
392,29,36.0,#ff9f9b,5. depenses,3.338097803143028
393,29,36.0,#ffb482,5. depenses,10.36346460880739
394,29,37.0,#8de5a1,5. depenses,1.141734936560128
395,29,37.0,#a1c9f4,5. depenses,0.3117191411163898
396,29,37.0,#d0bbff,5. depenses,0.13698745982224478
397,29,37.0,#debb9b,5. depenses,0.1085993753409648
398,29,37.0,#ff9f9b,5. depenses,0.1034778438573727
399,29,37.0,#ffb482,5. depenses,3.6675498809137297
400,29,38.0,#8de5a1,5. depenses,1.6290308514778913
401,29,38.0,#a1c9f4,5. depenses,0.897725196255318
402,29,38.0,#d0bbff,5. depenses,0.24657364687805972
403,29,38.0,#debb9b,5. depenses,0.20462960497913388
404,29,38.0,#ff9f9b,5. depenses,0.35924283153052033
405,29,38.0,#ffb482,5. depenses,2.3871424870369977
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,30.93409092466822
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,37.80833335237227
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.29405410605267124
1,46,0.0,#b6cadf,0. ges,0.028516590091077862
2,46,0.0,#cdbcac,0. ges,0.13754403388918784
3,46,0.0,#d7ccee,0. ges,0.027385173076539815
4,46,0.0,#e0baa1,0. ges,0.9057003235321607
5,46,0.0,#e6b6b4,0. ges,0.0512799582285579
6,46,1.0,#a3cfad,0. ges,19.402749138948327
7,46,1.0,#b6cadf,0. ges,2.357117893021866
8,46,1.0,#cdbcac,0. ges,2.8774643585289517
9,46,1.0,#d7ccee,0. ges,0.8338952179763387
10,46,1.0,#e0baa1,0. ges,24.480506584931906
11,46,1.0,#e6b6b4,0. ges,3.211598687750622
12,46,2.0,#a3cfad,0. ges,1.385306905238372
13,46,2.0,#b6cadf,0. ges,0.1285817860276653
14,46,2.0,#cdbcac,0. ges,1.91032435226259
15,46,2.0,#d7ccee,0. ges,0.3788994221914196
16,46,2.0,#e0baa1,0. ges,1.4588583475911903
17,46,2.0,#e6b6b4,0. ges,0.40873180131439873
18,46,3.0,#8de5a1,0. ges,72.10349137098123
19,46,3.0,#a1c9f4,0. ges,15.932682603822908
20,46,3.0,#cfcfcf,0. ges,51.827962962354846
21,46,3.0,#d0bbff,0. ges,33.45791109785232
22,46,3.0,#debb9b,0. ges,24.398109219830594
23,46,3.0,#ff9f9b,0. ges,15.552612362116475
24,46,3.0,#ffb482,0. ges,120.39797329121217
25,46,4.0,#a3cfad,0. ges,1.7302649137772546
26,46,4.0,#b6cadf,0. ges,0.1740417941532031
27,46,4.0,#cdbcac,0. ges,1.1983051638411975
28,46,4.0,#d7ccee,0. ges,0.22429678594162075
29,46,4.0,#e0baa1,0. ges,3.514623957978465
30,46,4.0,#e6b6b4,0. ges,0.4559248203235797
31,46,5.0,#a3cfad,0. ges,0.6264021143516255
32,46,5.0,#b6cadf,0. ges,0.6602541017415873
33,46,5.0,#cdbcac,0. ges,0.4691807149948287
34,46,5.0,#d7ccee,0. ges,0.09340114099839734
35,46,5.0,#e0baa1,0. ges,1.6442928724431978
36,46,5.0,#e6b6b4,0. ges,0.24207666158104627
37,46,6.0,#a3cfad,0. ges,0.44903605688913784
38,46,6.0,#b6cadf,0. ges,0.20169369328465925
39,46,6.0,#cdbcac,0. ges,0.1364477573028569
40,46,6.0,#d7ccee,0. ges,0.042340780728306285
41,46,6.0,#e0baa1,0. ges,0.6534286816570023
42,46,6.0,#e6b6b4,0. ges,0.060475496210852756
43,46,7.0,#a3cfad,0. ges,0.7476005845759189
44,46,7.0,#b6cadf,0. ges,0.21964626653324035
45,46,7.0,#cdbcac,0. ges,0.22106731601222784
46,46,7.0,#d7ccee,0. ges,0.03252635734964109
47,46,7.0,#e0baa1,0. ges,0.4507630725204235
48,46,7.0,#e6b6b4,0. ges,0.04718598810875561
0,47,0.0,#a3cfad,0. ges,0.1761452311105241
1,47,0.0,#b6cadf,0. ges,0.41807296869264265
2,47,0.0,#cdbcac,0. ges,0.03137120863188104
3,47,0.0,#d7ccee,0. ges,0.05936035839019668
4,47,0.0,#e0baa1,0. ges,0.8844712199169927
5,47,0.0,#e6b6b4,0. ges,0.02082518997508712
6,47,1.0,#a3cfad,0. ges,2.2968105570458417
