,source,target,color,position,value
38,6,9.0,#cfcfcf,1. imp region,4.5617883545539994
39,6,9.0,#d0bbff,1. imp region,5.368931572660384
40,6,9.0,#debb9b,1. imp region,1.744562800140457
41,6,9.0,#ff9f9b,1. imp region,1.711745894761108
42,6,9.0,#ffb482,1. imp region,11.613217308242408
43,7,8.0,#a3cfad,1. imp region,0.0940056492928576
44,7,8.0,#b6cadf,1. imp region,0.10713500081965878
45,7,8.0,#cdbcac,1. imp region,0.019376834795186523
46,7,8.0,#d7ccee,1. imp region,0.008016775181991953
47,7,8.0,#e0baa1,1. imp region,0.10683666768543243
48,7,8.0,#e6b6b4,1. imp region,0.007467136843648276
49,8,10.0,#b6cadf,2. imp/dom,3.111231711116274
50,8,12.0,#e0baa1,2. imp/dom,20.586791415680338
51,8,14.0,#a3cfad,2. imp/dom,4.037729135305536
52,8,16.0,#e6b6b4,2. imp/dom,1.3115398330669634
53,8,18.0,#d7ccee,2. imp/dom,0.8248735391053561
54,8,20.0,#cdbcac,2. imp/dom,1.746261582042991
55,9,11.0,#a1c9f4,2. imp/dom,3.4038668155758733
56,9,13.0,#ffb482,2. imp/dom,11.613217308242408
57,9,15.0,#8de5a1,2. imp/dom,9.181467427498907
58,9,17.0,#ff9f9b,2. imp/dom,1.711745894761108
59,9,19.0,#d0bbff,2. imp/dom,5.368931572660384
60,9,21.0,#debb9b,2. imp/dom,1.744562800140457
61,9,22.0,#cfcfcf,2. imp/dom,4.5617883545539994
62,10,23.0,#b6cadf,3. primaire,2.916344055654959
63,10,24.0,#b6cadf,3. primaire,0.19488765546131673
64,11,23.0,#a1c9f4,3. primaire,2.849888847348811
65,11,24.0,#a1c9f4,3. primaire,0.5539779682270649
66,12,23.0,#e0baa1,3. primaire,19.097923072923695
67,12,24.0,#e0baa1,3. primaire,1.4888683427566496
68,13,23.0,#ffb482,3. primaire,10.829584515647404
69,13,24.0,#ffb482,3. primaire,0.7836327925950013
70,14,23.0,#a3cfad,3. primaire,2.6819185929210354
71,14,24.0,#a3cfad,3. primaire,1.3558105423844986
72,15,23.0,#8de5a1,3. primaire,6.1853027131665
73,15,24.0,#8de5a1,3. primaire,2.9961647143324064
74,16,23.0,#e6b6b4,3. primaire,0.8104880076055072
75,16,24.0,#e6b6b4,3. primaire,0.5010518254614559
76,17,23.0,#ff9f9b,3. primaire,0.8330026287339747
77,17,24.0,#ff9f9b,3. primaire,0.8787432660271332
78,18,23.0,#d7ccee,3. primaire,0.6604247503353031
79,18,24.0,#d7ccee,3. primaire,0.16444878877005284
80,19,23.0,#d0bbff,3. primaire,4.96246887444079
81,19,24.0,#d0bbff,3. primaire,0.40646269821959274
82,20,23.0,#cdbcac,3. primaire,1.5371969683200115
83,20,24.0,#cdbcac,3. primaire,0.20906461372297958
84,21,23.0,#debb9b,3. primaire,1.5691620201061913
85,21,24.0,#debb9b,3. primaire,0.1754007800342655
86,22,25.0,#cfcfcf,3. primaire,4.5617883545539994
87,23,26.0,#8de5a1,4. cap/ci,0.6920727525660443
88,23,26.0,#a1c9f4,4. cap/ci,0.029741185704254665
89,23,26.0,#a3cfad,4. cap/ci,0.3550492796868966
90,23,26.0,#b6cadf,4. cap/ci,0.17847595578389258
91,23,26.0,#cdbcac,4. cap/ci,0.10076571136355798
92,23,26.0,#d0bbff,4. cap/ci,1.0153447800164552
93,23,26.0,#d7ccee,4. cap/ci,0.05691773604310424
94,23,26.0,#debb9b,4. cap/ci,0.07150039342355122
95,23,26.0,#e0baa1,4. cap/ci,0.6327374084262396
96,23,26.0,#e6b6b4,4. cap/ci,0.05975295759426374
97,23,26.0,#ff9f9b,4. cap/ci,0.04110513324617672
98,23,26.0,#ffb482,4. cap/ci,0.7685563604625575
99,23,27.0,#8de5a1,4. cap/ci,1.9926049160154924
100,23,27.0,#a1c9f4,4. cap/ci,1.501847540247706
101,23,27.0,#a3cfad,4. cap/ci,1.951996965505588
102,23,27.0,#b6cadf,4. cap/ci,2.688675091636276
103,23,27.0,#cdbcac,4. cap/ci,1.3202138023240404
104,23,27.0,#d0bbff,4. cap/ci,2.8282030392973296
105,23,27.0,#d7ccee,4. cap/ci,0.5552303856379953
106,23,27.0,#debb9b,4. cap/ci,0.7490713630552935
107,23,27.0,#e0baa1,4. cap/ci,5.72398201666371
108,23,27.0,#e6b6b4,4. cap/ci,0.7115602459769023
109,23,27.0,#ff9f9b,4. cap/ci,0.18951720415728893
110,23,27.0,#ffb482,4. cap/ci,6.905605276938314
111,23,28.0,#8de5a1,4. cap/ci,0.3958252504408297
112,23,28.0,#a1c9f4,4. cap/ci,0.0033910703418183834
113,23,28.0,#a3cfad,4. cap/ci,0.3748723477285504
114,23,28.0,#b6cadf,4. cap/ci,0.04919300823479188
115,23,28.0,#cdbcac,4. cap/ci,0.11621745463241334
116,23,28.0,#d0bbff,4. cap/ci,0.025236933584378368
117,23,28.0,#d7ccee,4. cap/ci,0.04827662865420339
118,23,28.0,#debb9b,4. cap/ci,0.00959785436695105
119,23,28.0,#e0baa1,4. cap/ci,12.741203647833748
120,23,28.0,#e6b6b4,4. cap/ci,0.03917480403434139
121,23,28.0,#ff9f9b,4. cap/ci,0.006959933876495554
122,23,28.0,#ffb482,4. cap/ci,0.461249149562045
123,23,29.0,#8de5a1,4. cap/ci,3.1047997941441414
124,23,29.0,#a1c9f4,4. cap/ci,1.3149090510550314
125,23,29.0,#d0bbff,4. cap/ci,1.0936841215426303
126,23,29.0,#debb9b,4. cap/ci,0.738992409260394
127,23,29.0,#ff9f9b,4. cap/ci,0.5954203574540133
128,23,29.0,#ffb482,4. cap/ci,2.694173728684487
129,24,26.0,#8de5a1,4. cap/ci,0.29884047201309905
130,24,26.0,#a1c9f4,4. cap/ci,0.04110726470678458
131,24,26.0,#a3cfad,4. cap/ci,0.2499348555570548
132,24,26.0,#b6cadf,4. cap/ci,0.030110030721869335
133,24,26.0,#cdbcac,4. cap/ci,0.040687442519661936
134,24,26.0,#d0bbff,4. cap/ci,0.041787241406740054
135,24,26.0,#d7ccee,4. cap/ci,0.02704814952152573
136,24,26.0,#debb9b,4. cap/ci,0.00766686775360226
137,24,26.0,#e0baa1,4. cap/ci,0.2782457229564104
138,24,26.0,#e6b6b4,4. cap/ci,0.07265383387053949
139,24,26.0,#ff9f9b,4. cap/ci,0.15789268070387136
140,24,26.0,#ffb482,4. cap/ci,0.06563285408481727
141,24,27.0,#8de5a1,4. cap/ci,0.5549525104431082
142,24,27.0,#a1c9f4,4. cap/ci,0.19747374736989037
143,24,27.0,#a3cfad,4. cap/ci,1.0327888709342408
144,24,27.0,#b6cadf,4. cap/ci,0.1572811506906766
145,24,27.0,#cdbcac,4. cap/ci,0.15919639222810328
146,24,27.0,#d0bbff,4. cap/ci,0.08826258779791434
147,24,27.0,#d7ccee,4. cap/ci,0.1287100505808005
148,24,27.0,#debb9b,4. cap/ci,0.015051659424983297
149,24,27.0,#e0baa1,4. cap/ci,1.1436417133701937
150,24,27.0,#e6b6b4,4. cap/ci,0.40485776206205454
151,24,27.0,#ff9f9b,4. cap/ci,0.2921157182886845
152,24,27.0,#ffb482,4. cap/ci,0.1300090809695892
153,24,28.0,#8de5a1,4. cap/ci,0.016959128142826192
154,24,28.0,#a1c9f4,4. cap/ci,0.005818931748536745
155,24,28.0,#a3cfad,4. cap/ci,0.07308681589320402
156,24,28.0,#b6cadf,4. cap/ci,0.00749647404877073
157,24,28.0,#cdbcac,4. cap/ci,0.009180778975214382
158,24,28.0,#d0bbff,4. cap/ci,0.0023574143838693685
159,24,28.0,#d7ccee,4. cap/ci,0.008690588667726592
160,24,28.0,#debb9b,4. cap/ci,0.0004609976593566359
161,24,28.0,#e0baa1,4. cap/ci,0.06698090643004553
162,24,28.0,#e6b6b4,4. cap/ci,0.02354022952886184
163,24,28.0,#ff9f9b,4. cap/ci,0.00883560650323311
164,24,28.0,#ffb482,4. cap/ci,0.003941966726177604
165,24,29.0,#8de5a1,4. cap/ci,2.1254126037333725
166,24,29.0,#a1c9f4,4. cap/ci,0.30957802440185334
167,24,29.0,#d0bbff,4. cap/ci,0.27405545463106895
168,24,29.0,#debb9b,4. cap/ci,0.15222125519632332
169,24,29.0,#ff9f9b,4. cap/ci,0.419899260531344
170,24,29.0,#ffb482,4. cap/ci,0.5840488908144171
171,25,30.0,#cfcfcf,4. cap/ci,4.5617883545539994
172,26,31.0,#8de5a1,5. depenses,0.00026758494575206875
173,26,31.0,#a1c9f4,5. depenses,0.0005256516799943052
174,26,31.0,#a3cfad,5. depenses,0.011632791694011588
175,26,31.0,#b6cadf,5. depenses,0.11480020457564022
176,26,31.0,#cdbcac,5. depenses,0.0027831712963090963
177,26,31.0,#d0bbff,5. depenses,0.0005645924235960416
178,26,31.0,#d7ccee,5. depenses,0.0023946544991122276
179,26,31.0,#debb9b,5. depenses,2.4035256175102086e-05
180,26,31.0,#e0baa1,5. depenses,0.021006177331938193
181,26,31.0,#e6b6b4,5. depenses,0.0026411883527543345
182,26,31.0,#ff9f9b,5. depenses,5.5523970279400394e-05
183,26,31.0,#ffb482,5. depenses,0.0005398695126941106
184,26,39.0,#8de5a1,5. depenses,1.777839082479155e-05
185,26,39.0,#a1c9f4,5. depenses,1.038674557014862e-05
186,26,39.0,#a3cfad,5. depenses,1.894602609389596e-05
187,26,39.0,#b6cadf,5. depenses,3.541838191632942e-06
188,26,39.0,#cdbcac,5. depenses,5.353137578540092e-06
189,26,39.0,#d0bbff,5. depenses,0.00010190830083828408
190,26,39.0,#d7ccee,5. depenses,3.3308349915919447e-06
191,26,39.0,#debb9b,5. depenses,2.2604563955649046e-06
192,26,39.0,#e0baa1,5. depenses,3.0158338221683257e-05
193,26,39.0,#e6b6b4,5. depenses,4.207371199677053e-06
194,26,39.0,#ff9f9b,5. depenses,4.5940985770422754e-06
195,26,39.0,#ffb482,5. depenses,1.9184642875552778e-05
196,26,40.0,#8de5a1,5. depenses,0.027145482315379315
197,26,40.0,#a1c9f4,5. depenses,0.0009422507225409195
198,26,40.0,#a3cfad,5. depenses,0.12183722174567556
199,26,40.0,#b6cadf,5. depenses,0.014680169539560554
200,26,40.0,#cdbcac,5. depenses,0.012672666021782015
201,26,40.0,#d0bbff,5. depenses,0.015193250935691509
202,26,40.0,#d7ccee,5. depenses,0.008499860276734826
203,26,40.0,#debb9b,5. depenses,0.0005206722867637208
204,26,40.0,#e0baa1,5. depenses,0.11372765304508146
205,26,40.0,#e6b6b4,5. depenses,0.008521256683538068
206,26,40.0,#ff9f9b,5. depenses,0.0019672133549689897
207,26,40.0,#ffb482,5. depenses,0.00532564128317873
208,26,41.0,#8de5a1,5. depenses,0.03460115818873785
209,26,41.0,#a1c9f4,5. depenses,0.0070621747441277655
210,26,41.0,#a3cfad,5. depenses,0.04206740292193065
211,26,41.0,#b6cadf,5. depenses,0.008691899361636597
212,26,41.0,#cdbcac,5. depenses,0.010029559047682185
213,26,41.0,#d0bbff,5. depenses,0.07290867811442184
214,26,41.0,#d7ccee,5. depenses,0.005841142777440531
215,26,41.0,#debb9b,5. depenses,0.0022104632452394084
216,26,41.0,#e0baa1,5. depenses,0.08246098004159888
217,26,41.0,#e6b6b4,5. depenses,0.014314363592578856
218,26,41.0,#ff9f9b,5. depenses,0.010056689575170911
219,26,41.0,#ffb482,5. depenses,0.0698383742007548
220,26,42.0,#8de5a1,5. depenses,0.015155108742128059
221,26,42.0,#a1c9f4,5. depenses,0.002483841087719837
222,26,42.0,#a3cfad,5. depenses,0.021251135608867624
223,26,42.0,#b6cadf,5. depenses,0.003252059451221512
224,26,42.0,#cdbcac,5. depenses,0.012022080726789099
225,26,42.0,#d0bbff,5. depenses,0.02184136446020673
226,26,42.0,#d7ccee,5. depenses,0.0034099009888721465
227,26,42.0,#debb9b,5. depenses,0.030921913321819507
228,26,42.0,#e0baa1,5. depenses,0.05619258544307066
229,26,42.0,#e6b6b4,5. depenses,0.0045799721884522545
230,26,42.0,#ff9f9b,5. depenses,0.005566897779695936
231,26,42.0,#ffb482,5. depenses,0.08851978687383871
232,26,43.0,#8de5a1,5. depenses,0.01299855655556063
233,26,43.0,#a1c9f4,5. depenses,0.0027355655956981155
234,26,43.0,#a3cfad,5. depenses,0.0241034953689415
235,26,43.0,#b6cadf,5. depenses,0.004587886309305063
236,26,43.0,#cdbcac,5. depenses,0.006553641628777727
237,26,43.0,#d0bbff,5. depenses,0.04434374595193119
238,26,43.0,#d7ccee,5. depenses,0.005523093599725367
239,26,43.0,#debb9b,5. depenses,0.001418361651577776
240,26,43.0,#e0baa1,5. depenses,0.04600678815007029
241,26,43.0,#e6b6b4,5. depenses,0.007956363337033496
242,26,43.0,#ff9f9b,5. depenses,0.0052623242328182695
243,26,43.0,#ffb482,5. depenses,0.02588883864454115
244,26,44.0,#8de5a1,5. depenses,0.04451979551446729
245,26,44.0,#a1c9f4,5. depenses,0.009936837861621252
246,26,44.0,#a3cfad,5. depenses,0.07378417810283107
247,26,44.0,#b6cadf,5. depenses,0.012976891293170851
248,26,44.0,#cdbcac,5. depenses,0.015265728920852107
249,26,44.0,#d0bbff,5. depenses,0.24921020984670422
250,26,44.0,#d7ccee,5. depenses,0.012117412221908468
251,26,44.0,#debb9b,5. depenses,0.004336001666847275
252,26,44.0,#e0baa1,5. depenses,0.1019122293909232
253,26,44.0,#e6b6b4,5. depenses,0.01365206487822211
254,26,44.0,#ff9f9b,5. depenses,0.017591056823523746
255,26,44.0,#ffb482,5. depenses,0.10836887921763451
256,26,45.0,#8de5a1,5. depenses,0.8562077599262934
257,26,45.0,#a1c9f4,5. depenses,0.0471517419737669
258,26,45.0,#a3cfad,5. depenses,0.3102889637755995
259,26,45.0,#b6cadf,5. depenses,0.04959333413703549
260,26,45.0,#cdbcac,5. depenses,0.08212095310344916
261,26,45.0,#d0bbff,5. depenses,0.6529682713898053
262,26,45.0,#d7ccee,5. depenses,0.046176490365844806
263,26,45.0,#debb9b,5. depenses,0.03973355329233513
264,26,45.0,#e0baa1,5. depenses,0.4896465596417457
265,26,45.0,#e6b6b4,5. depenses,0.08073737506102444
266,26,45.0,#ff9f9b,5. depenses,0.15849351411501378
267,26,45.0,#ffb482,5. depenses,0.5356886401718571
268,27,31.0,#8de5a1,5. depenses,0.13135752901387698
269,27,31.0,#a1c9f4,5. depenses,1.4642635551627692
270,27,31.0,#a3cfad,5. depenses,0.5959829771924292
271,27,31.0,#b6cadf,5. depenses,2.112942818731347
272,27,31.0,#cdbcac,5. depenses,0.17774936765516489
273,27,31.0,#d0bbff,5. depenses,0.19147259767228872
274,27,31.0,#d7ccee,5. depenses,0.20625154181281058
275,27,31.0,#debb9b,5. depenses,0.02416062022452014
276,27,31.0,#e0baa1,5. depenses,1.1927918504287163
277,27,31.0,#e6b6b4,5. depenses,0.1471126603884119
278,27,31.0,#ff9f9b,5. depenses,0.0356546232044351
279,27,31.0,#ffb482,5. depenses,0.22361055708616234
280,27,39.0,#8de5a1,5. depenses,0.005853881400252119
281,27,39.0,#a1c9f4,5. depenses,0.0026697657134267506
282,27,39.0,#a3cfad,5. depenses,0.27071051140803554
283,27,39.0,#b6cadf,5. depenses,0.22489013922118045
284,27,39.0,#cdbcac,5. depenses,0.05410369881904085
285,27,39.0,#d0bbff,5. depenses,0.01980788406035173
286,27,39.0,#d7ccee,5. depenses,0.04243901574282939
287,27,39.0,#debb9b,5. depenses,0.0008885223049657612
288,27,39.0,#e0baa1,5. depenses,0.5894365136230321
289,27,39.0,#e6b6b4,5. depenses,0.33723921281104224
290,27,39.0,#ff9f9b,5. depenses,0.0074369042956515695
291,27,39.0,#ffb482,5. depenses,0.009015368116769656
292,27,40.0,#8de5a1,5. depenses,1.7585666639493742
293,27,40.0,#a1c9f4,5. depenses,0.060234470095439786
294,27,40.0,#a3cfad,5. depenses,0.8102543827148748
295,27,40.0,#b6cadf,5. depenses,0.2621707453409093
296,27,40.0,#cdbcac,5. depenses,0.2006936933198815
297,27,40.0,#d0bbff,5. depenses,0.8152579076144769
298,27,40.0,#d7ccee,5. depenses,0.16517958931016016
299,27,40.0,#debb9b,5. depenses,0.050445431775245596
300,27,40.0,#e0baa1,5. depenses,1.7691203406252491
301,27,40.0,#e6b6b4,5. depenses,0.26765500869744546
302,27,40.0,#ff9f9b,5. depenses,0.11674375553204373
303,27,40.0,#ffb482,5. depenses,5.2104864748570945
304,27,41.0,#8de5a1,5. depenses,0.045968795313131076
305,27,41.0,#a1c9f4,5. depenses,0.013709678163063229
306,27,41.0,#a3cfad,5. depenses,0.05054985418463159
307,27,41.0,#b6cadf,5. depenses,0.010210892602938072
308,27,41.0,#cdbcac,5. depenses,0.012690888490974618
309,27,41.0,#d0bbff,5. depenses,0.13791850769993433
310,27,41.0,#d7ccee,5. depenses,0.007359902859752023
311,27,41.0,#debb9b,5. depenses,0.0035682309648637895
312,27,41.0,#e0baa1,5. depenses,0.0898613192343744
313,27,41.0,#e6b6b4,5. depenses,0.014147867990057784
314,27,41.0,#ff9f9b,5. depenses,0.025698540724075947
315,27,41.0,#ffb482,5. depenses,0.10356480135807448
316,27,42.0,#8de5a1,5. depenses,0.14562458153944124
317,27,42.0,#a1c9f4,5. depenses,0.0306597720230924
318,27,42.0,#a3cfad,5. depenses,0.5478516073492129
319,27,42.0,#b6cadf,5. depenses,0.1156662717270011
320,27,42.0,#cdbcac,5. depenses,0.8576566706064683
321,27,42.0,#d0bbff,5. depenses,0.16722958289483614
322,27,42.0,#d7ccee,5. depenses,0.11429837627283931
323,27,42.0,#debb9b,5. depenses,0.6441020104166522
324,27,42.0,#e0baa1,5. depenses,2.0824918155239556
325,27,42.0,#e6b6b4,5. depenses,0.13140213033576734
326,27,42.0,#ff9f9b,5. depenses,0.05595474011772623
327,27,42.0,#ffb482,5. depenses,0.7233287608081201
328,27,43.0,#8de5a1,5. depenses,0.10500840744523594
329,27,43.0,#a1c9f4,5. depenses,0.024142007466554902
330,27,43.0,#a3cfad,5. depenses,0.25636617295778646
331,27,43.0,#b6cadf,5. depenses,0.04145065024671706
332,27,43.0,#cdbcac,5. depenses,0.05800317449482066
333,27,43.0,#d0bbff,5. depenses,0.28843143633256396
334,27,43.0,#d7ccee,5. depenses,0.043641925733253754
335,27,43.0,#debb9b,5. depenses,0.01089126586132489
336,27,43.0,#e0baa1,5. depenses,0.4287018374085213
337,27,43.0,#e6b6b4,5. depenses,0.08526776888041065
338,27,43.0,#ff9f9b,5. depenses,0.08920783141147899
339,27,43.0,#ffb482,5. depenses,0.17822565925564782
340,27,44.0,#8de5a1,5. depenses,0.08172688002284546
341,27,44.0,#a1c9f4,5. depenses,0.019238361443798084
342,27,44.0,#a3cfad,5. depenses,0.11766273315438898
343,27,44.0,#b6cadf,5. depenses,0.017511417269662894
344,27,44.0,#cdbcac,5. depenses,0.023290998105465525
345,27,44.0,#d0bbff,5. depenses,0.4954432182589153
346,27,44.0,#d7ccee,5. depenses,0.012888384795650054
347,27,44.0,#debb9b,5. depenses,0.0074497089447668466
348,27,44.0,#e0baa1,5. depenses,0.15599307190465528
349,27,44.0,#e6b6b4,5. depenses,0.020623007576209083
350,27,44.0,#ff9f9b,5. depenses,0.03230944080677852
351,27,44.0,#ffb482,5. depenses,0.19958451294522128
352,27,45.0,#8de5a1,5. depenses,0.27345068777444365
353,27,45.0,#a1c9f4,5. depenses,0.08440367754945248
354,27,45.0,#a3cfad,5. depenses,0.3354075974784684
355,27,45.0,#b6cadf,5. depenses,0.06111330718719799
356,27,45.0,#cdbcac,5. depenses,0.0952217030603274
357,27,45.0,#d0bbff,5. depenses,0.800904492561877
358,27,45.0,#d7ccee,5. depenses,0.09188169969150062
359,27,45.0,#debb9b,5. depenses,0.02261723198793759
360,27,45.0,#e0baa1,5. depenses,0.5592269812853983
361,27,45.0,#e6b6b4,5. depenses,0.11297035135961196
362,27,45.0,#ff9f9b,5. depenses,0.11862708635378333
363,27,45.0,#ffb482,5. depenses,0.3877982234808112
364,29,32.0,#8de5a1,5. depenses,0.08968343118358721
365,29,32.0,#a1c9f4,5. depenses,0.011411173459019215
366,29,32.0,#d0bbff,5. depenses,0.02650899323418302
367,29,32.0,#debb9b,5. depenses,0.03079808536763121
368,29,32.0,#ff9f9b,5. depenses,0.012109241100132668
369,29,32.0,#ffb482,5. depenses,0.038345459352097315
370,29,33.0,#8de5a1,5. depenses,0.7143276300856992
371,29,33.0,#a1c9f4,5. depenses,0.12057210068028484
372,29,33.0,#d0bbff,5. depenses,0.2263893213409358
373,29,33.0,#debb9b,5. depenses,0.16037260030825762
374,29,33.0,#ff9f9b,5. depenses,0.16249497708615535
375,29,33.0,#ffb482,5. depenses,0.32526662448812327
376,29,34.0,#8de5a1,5. depenses,3.585922398158204
377,29,34.0,#a1c9f4,5. depenses,1.3886813596534158
378,29,34.0,#d0bbff,5. depenses,0.8894679081624965
379,29,34.0,#debb9b,5. depenses,0.49449738542581
380,29,34.0,#ff9f9b,5. depenses,0.7073104031391437
381,29,34.0,#ffb482,5. depenses,2.5685966119664836
382,29,35.0,#8de5a1,5. depenses,0.2816315955321134
383,29,35.0,#a1c9f4,5. depenses,0.04143132904335114
384,29,35.0,#d0bbff,5. depenses,0.05627153472643452
385,29,35.0,#debb9b,5. depenses,0.03556790462334385
386,29,35.0,#ff9f9b,5. depenses,0.03541957115253986
387,29,35.0,#ffb482,5. depenses,0.08224434618981133
388,29,36.0,#8de5a1,5. depenses,0.3942447681736397
389,29,36.0,#a1c9f4,5. depenses,0.04100698600751949
390,29,36.0,#d0bbff,5. depenses,0.10181260792230462
391,29,36.0,#debb9b,5. depenses,0.11244269237630229
392,29,36.0,#ff9f9b,5. depenses,0.06754145997392193
393,29,36.0,#ffb482,5. depenses,0.17169193664217447
394,29,37.0,#8de5a1,5. depenses,0.046072408227935235
395,29,37.0,#a1c9f4,5. depenses,0.007314970760250093
396,29,37.0,#d0bbff,5. depenses,0.02215473269585135
397,29,37.0,#debb9b,5. depenses,0.020058206973082603
398,29,37.0,#ff9f9b,5. depenses,0.009608752025325603
399,29,37.0,#ffb482,5. depenses,0.035596052699790305
400,29,38.0,#8de5a1,5. depenses,0.11833016651633502
401,29,38.0,#a1c9f4,5. depenses,0.014069155853045037
402,29,38.0,#d0bbff,5. depenses,0.04513447809149347
403,29,38.0,#debb9b,5. depenses,0.03747678938228961
404,29,38.0,#ff9f9b,5. depenses,0.020835213508138724
405,29,38.0,#ffb482,5. depenses,0.05648158816042585
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0528047595493
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5089835950047
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0696757944925902
1,46,0.0,#b6cadf,0. ges,0.0076496845319060265
2,46,0.0,#cdbcac,0. ges,0.01981760696207991
3,46,0.0,#d7ccee,0. ges,0.009507489128643399
4,46,0.0,#e0baa1,0. ges,0.11943184520350571
5,46,0.0,#e6b6b4,0. ges,0.03759975568433855
6,46,1.0,#a3cfad,0. ges,1.297113449473998
7,46,1.0,#b6cadf,0. ges,0.15500193121350117
8,46,1.0,#cdbcac,0. ges,0.7535080538668684
9,46,1.0,#d7ccee,0. ges,0.21801629519048782
10,46,1.0,#e0baa1,0. ges,10.850872781762812
11,46,1.0,#e6b6b4,0. ges,0.33524348368554946
12,46,2.0,#a3cfad,0. ges,1.3717061686591348
13,46,2.0,#b6cadf,0. ges,0.5256419767910375
14,46,2.0,#cdbcac,0. ges,0.6104899176356119
15,46,2.0,#d7ccee,0. ges,0.4298158543315692
16,46,2.0,#e0baa1,0. ges,2.3985842821553955
17,46,2.0,#e6b6b4,0. ges,0.6128615093638722
18,46,3.0,#a3cfad,0. ges,0.19683327016920382
19,46,3.0,#b6cadf,0. ges,0.023696373394828017
20,46,3.0,#cdbcac,0. ges,0.16295886816957988
21,46,3.0,#d7ccee,0. ges,0.04506612004086181
22,46,3.0,#e0baa1,0. ges,0.26155881986001484
23,46,3.0,#e6b6b4,0. ges,0.21788291825728798
24,46,4.0,#a3cfad,0. ges,0.08465517792430897
25,46,4.0,#b6cadf,0. ges,0.018168004120995118
26,46,4.0,#cdbcac,0. ges,0.12791883987363525
27,46,4.0,#d7ccee,0. ges,0.018020008710578635
28,46,4.0,#e0baa1,0. ges,0.1595088124333202
29,46,4.0,#e6b6b4,0. ges,0.03326786848753472
30,46,5.0,#a3cfad,0. ges,0.013522286198652636
31,46,5.0,#b6cadf,0. ges,0.0030579148021725087
32,46,5.0,#cdbcac,0. ges,0.012177334138503198
33,46,5.0,#d7ccee,0. ges,0.010102591465957258
34,46,5.0,#e0baa1,0. ges,0.02993540738492137
35,46,5.0,#e6b6b4,0. ges,0.0040748193240331245
36,46,6.0,#8de5a1,0. ges,6.5080620811952405
37,46,6.0,#a1c9f4,0. ges,0.6726438758946015
38,46,6.0,#cfcfcf,0. ges,4.494944418731
39,46,6.0,#d0bbff,0. ges,4.792176963825804
40,46,6.0,#debb9b,0. ges,1.421686720342697
41,46,6.0,#ff9f9b,0. ges,1.6183483629392201
42,46,6.0,#ffb482,0. ges,10.71255645096291
43,46,7.0,#a3cfad,0. ges,0.06413315309754213
44,46,7.0,#b6cadf,0. ges,0.024550281393401624
