,source,target,color,position,value
104,23,27.0,#d0bbff,4. cap/ci,2.482886479702596
105,23,27.0,#d7ccee,4. cap/ci,0.5279028708118259
106,23,27.0,#debb9b,4. cap/ci,0.29922538372891805
107,23,27.0,#e0baa1,4. cap/ci,5.686505560352511
108,23,27.0,#e6b6b4,4. cap/ci,0.7245727312990673
109,23,27.0,#ff9f9b,4. cap/ci,0.27837437150192457
110,23,27.0,#ffb482,4. cap/ci,6.747577174658407
111,23,28.0,#8de5a1,4. cap/ci,0.49568748442698546
112,23,28.0,#a1c9f4,4. cap/ci,0.0039257720029604965
113,23,28.0,#a3cfad,4. cap/ci,0.3398317339178995
114,23,28.0,#b6cadf,4. cap/ci,0.049338531192821465
115,23,28.0,#cdbcac,4. cap/ci,0.11055538041727807
116,23,28.0,#d0bbff,4. cap/ci,0.02264607768689397
117,23,28.0,#d7ccee,4. cap/ci,0.03874886815510289
118,23,28.0,#debb9b,4. cap/ci,0.015251925535085807
119,23,28.0,#e0baa1,4. cap/ci,11.63706330334897
120,23,28.0,#e6b6b4,4. cap/ci,0.03436132771174958
121,23,28.0,#ff9f9b,4. cap/ci,0.008843465257664395
122,23,28.0,#ffb482,4. cap/ci,0.250903021813142
123,23,29.0,#8de5a1,4. cap/ci,2.8989769609852902
124,23,29.0,#a1c9f4,4. cap/ci,1.4792975882457082
125,23,29.0,#d0bbff,4. cap/ci,1.0324485800914998
126,23,29.0,#debb9b,4. cap/ci,0.9260567093693873
127,23,29.0,#ff9f9b,4. cap/ci,0.6821077000458399
128,23,29.0,#ffb482,4. cap/ci,2.3960289556767833
129,24,26.0,#8de5a1,4. cap/ci,0.2476903096348515
130,24,26.0,#a1c9f4,4. cap/ci,0.044651592617016525
131,24,26.0,#a3cfad,4. cap/ci,0.23185548948128298
132,24,26.0,#b6cadf,4. cap/ci,0.02890698905329194
133,24,26.0,#cdbcac,4. cap/ci,0.03435155247104155
134,24,26.0,#d0bbff,4. cap/ci,0.04073669527707016
135,24,26.0,#d7ccee,4. cap/ci,0.026591327958537733
136,24,26.0,#debb9b,4. cap/ci,0.01248060379114925
137,24,26.0,#e0baa1,4. cap/ci,0.27252102102892994
138,24,26.0,#e6b6b4,4. cap/ci,0.07246310168432134
139,24,26.0,#ff9f9b,4. cap/ci,0.21676650258940405
140,24,26.0,#ffb482,4. cap/ci,0.06583393042427202
141,24,27.0,#8de5a1,4. cap/ci,0.4839619361419064
142,24,27.0,#a1c9f4,4. cap/ci,0.21146810396390275
143,24,27.0,#a3cfad,4. cap/ci,0.961572269805355
144,24,27.0,#b6cadf,4. cap/ci,0.15598237951755758
145,24,27.0,#cdbcac,4. cap/ci,0.13850525067246583
146,24,27.0,#d0bbff,4. cap/ci,0.08174241781202939
147,24,27.0,#d7ccee,4. cap/ci,0.1264248413398305
148,24,27.0,#debb9b,4. cap/ci,0.0253028619209885
149,24,27.0,#e0baa1,4. cap/ci,1.1119234420382695
150,24,27.0,#e6b6b4,4. cap/ci,0.4043413548699112
151,24,27.0,#ff9f9b,4. cap/ci,0.4202054118978871
152,24,27.0,#ffb482,4. cap/ci,0.13322586560915445
153,24,28.0,#8de5a1,4. cap/ci,0.015370465956625834
154,24,28.0,#a1c9f4,4. cap/ci,0.006054459043073116
155,24,28.0,#a3cfad,4. cap/ci,0.06215939499425027
156,24,28.0,#b6cadf,4. cap/ci,0.006815661108714788
157,24,28.0,#cdbcac,4. cap/ci,0.007660278278793153
158,24,28.0,#d0bbff,4. cap/ci,0.002479360515927484
159,24,28.0,#d7ccee,4. cap/ci,0.007902023544049059
160,24,28.0,#debb9b,4. cap/ci,0.0008020126355371982
161,24,28.0,#e0baa1,4. cap/ci,0.06194646027928206
162,24,28.0,#e6b6b4,4. cap/ci,0.02187005252745721
163,24,28.0,#ff9f9b,4. cap/ci,0.013150399248954826
164,24,28.0,#ffb482,4. cap/ci,0.00422011484802359
165,24,29.0,#8de5a1,4. cap/ci,1.909541924807668
166,24,29.0,#a1c9f4,4. cap/ci,0.34618220620439566
167,24,29.0,#d0bbff,4. cap/ci,0.2767277738458471
168,24,29.0,#debb9b,4. cap/ci,0.18718244756044053
169,24,29.0,#ff9f9b,4. cap/ci,0.5601331743167483
170,24,29.0,#ffb482,4. cap/ci,0.6000061933142995
171,25,30.0,#cfcfcf,4. cap/ci,4.889408878716
172,26,31.0,#8de5a1,5. depenses,0.00017583331742231572
173,26,31.0,#a1c9f4,5. depenses,0.000625021634428273
174,26,31.0,#a3cfad,5. depenses,0.0027125119201139455
175,26,31.0,#b6cadf,5. depenses,0.030812499647125343
176,26,31.0,#cdbcac,5. depenses,0.0006719653861217601
177,26,31.0,#d0bbff,5. depenses,0.0004977554130760895
178,26,31.0,#d7ccee,5. depenses,0.0007903517757519361
179,26,31.0,#debb9b,5. depenses,2.6319773441022098e-05
180,26,31.0,#e0baa1,5. depenses,0.006066162544692804
181,26,31.0,#e6b6b4,5. depenses,0.0007723966543597687
182,26,31.0,#ff9f9b,5. depenses,7.039639788739552e-05
183,26,31.0,#ffb482,5. depenses,0.0002580546932228826
184,26,39.0,#8de5a1,5. depenses,2.0707995294551308e-05
185,26,39.0,#a1c9f4,5. depenses,1.1651496995795542e-05
186,26,39.0,#a3cfad,5. depenses,1.7857915822456132e-05
187,26,39.0,#b6cadf,5. depenses,3.691951245237167e-06
188,26,39.0,#cdbcac,5. depenses,4.848303889276653e-06
189,26,39.0,#d0bbff,5. depenses,9.457980675943784e-05
190,26,39.0,#d7ccee,5. depenses,3.4304502852798474e-06
191,26,39.0,#debb9b,5. depenses,3.204553336101088e-06
192,26,39.0,#e0baa1,5. depenses,2.9791435037840065e-05
193,26,39.0,#e6b6b4,5. depenses,3.8993571892494325e-06
194,26,39.0,#ff9f9b,5. depenses,7.6771950714916e-06
195,26,39.0,#ffb482,5. depenses,1.8675633762115876e-05
196,26,40.0,#8de5a1,5. depenses,0.418214232086073
197,26,40.0,#a1c9f4,5. depenses,0.04354994002123151
198,26,40.0,#a3cfad,5. depenses,0.1507468947918246
199,26,40.0,#b6cadf,5. depenses,0.030138823768069888
200,26,40.0,#cdbcac,5. depenses,0.04632299882093631
201,26,40.0,#d0bbff,5. depenses,0.046938810322798286
202,26,40.0,#d7ccee,5. depenses,0.01756577476662364
203,26,40.0,#debb9b,5. depenses,0.01736343260692688
204,26,40.0,#e0baa1,5. depenses,0.31138446905678147
205,26,40.0,#e6b6b4,5. depenses,0.020488956932739635
206,26,40.0,#ff9f9b,5. depenses,0.022130002653137745
207,26,40.0,#ffb482,5. depenses,0.12451735093560631
208,26,41.0,#8de5a1,5. depenses,0.03369686919252804
209,26,41.0,#a1c9f4,5. depenses,0.00819302719223833
210,26,41.0,#a3cfad,5. depenses,0.04434002820121918
211,26,41.0,#b6cadf,5. depenses,0.008720346795875168
212,26,41.0,#cdbcac,5. depenses,0.008358313913373118
213,26,41.0,#d0bbff,5. depenses,0.05521667176368208
214,26,41.0,#d7ccee,5. depenses,0.006021667920001355
215,26,41.0,#debb9b,5. depenses,0.003657442128662677
216,26,41.0,#e0baa1,5. depenses,0.07391787282553029
217,26,41.0,#e6b6b4,5. depenses,0.014682304444268924
218,26,41.0,#ff9f9b,5. depenses,0.026153163134037587
219,26,41.0,#ffb482,5. depenses,0.05303241582298452
220,26,42.0,#8de5a1,5. depenses,0.010309876920152469
221,26,42.0,#a1c9f4,5. depenses,0.001971964352124148
222,26,42.0,#a3cfad,5. depenses,0.01334627084378011
223,26,42.0,#b6cadf,5. depenses,0.0022858335888342185
224,26,42.0,#cdbcac,5. depenses,0.00729516986978574
225,26,42.0,#d0bbff,5. depenses,0.012469821160800197
226,26,42.0,#d7ccee,5. depenses,0.002125233419039562
227,26,42.0,#debb9b,5. depenses,0.029859741187871724
228,26,42.0,#e0baa1,5. depenses,0.0388069925926185
229,26,42.0,#e6b6b4,5. depenses,0.003090664382808995
230,26,42.0,#ff9f9b,5. depenses,0.00638337323986035
231,26,42.0,#ffb482,5. depenses,0.05622249155342904
232,26,43.0,#8de5a1,5. depenses,0.014294799949791177
233,26,43.0,#a1c9f4,5. depenses,0.003459334667602687
234,26,43.0,#a3cfad,5. depenses,0.02785713337020459
235,26,43.0,#b6cadf,5. depenses,0.005211952602171179
236,26,43.0,#cdbcac,5. depenses,0.005720181046182172
237,26,43.0,#d0bbff,5. depenses,0.03326252022198766
238,26,43.0,#d7ccee,5. depenses,0.007007134912660838
239,26,43.0,#debb9b,5. depenses,0.002292637973247284
240,26,43.0,#e0baa1,5. depenses,0.04443098072868112
241,26,43.0,#e6b6b4,5. depenses,0.008551909814175486
242,26,43.0,#ff9f9b,5. depenses,0.01594411599254722
243,26,43.0,#ffb482,5. depenses,0.023305713753839982
244,26,44.0,#8de5a1,5. depenses,0.03240378627085328
245,26,44.0,#a1c9f4,5. depenses,0.00918398294854161
246,26,44.0,#a3cfad,5. depenses,0.05424243316678396
247,26,44.0,#b6cadf,5. depenses,0.01189996314616159
248,26,44.0,#cdbcac,5. depenses,0.01008333313997827
249,26,44.0,#d0bbff,5. depenses,0.13412319617812685
250,26,44.0,#d7ccee,5. depenses,0.010646712297037573
251,26,44.0,#debb9b,5. depenses,0.005230876232785789
252,26,44.0,#e0baa1,5. depenses,0.07792590115586578
253,26,44.0,#e6b6b4,5. depenses,0.010918823291484494
254,26,44.0,#ff9f9b,5. depenses,0.02003946881013397
255,26,44.0,#ffb482,5. depenses,0.08556974746227797
256,26,45.0,#8de5a1,5. depenses,0.7263767285561156
257,26,45.0,#a1c9f4,5. depenses,0.04181956229148141
258,26,45.0,#a3cfad,5. depenses,0.2718928522143072
259,26,45.0,#b6cadf,5. depenses,0.04643525833382643
260,26,45.0,#cdbcac,5. depenses,0.060501350366468
261,26,45.0,#d0bbff,5. depenses,0.5288473411498432
262,26,45.0,#d7ccee,5. depenses,0.04465062223910861
263,26,45.0,#debb9b,5. depenses,0.05797343990853715
264,26,45.0,#e0baa1,5. depenses,0.43097577245229063
265,26,45.0,#e6b6b4,5. depenses,0.07686377914859313
266,26,45.0,#ff9f9b,5. depenses,0.21317673776666746
267,26,45.0,#ffb482,5. depenses,0.45435751248362094
268,27,31.0,#8de5a1,5. depenses,0.12508348611467826
269,27,31.0,#a1c9f4,5. depenses,1.370689338676437
270,27,31.0,#a3cfad,5. depenses,0.5389799182640056
271,27,31.0,#b6cadf,5. depenses,2.209685604988147
272,27,31.0,#cdbcac,5. depenses,0.14622455958818764
273,27,31.0,#d0bbff,5. depenses,0.2017184823661338
274,27,31.0,#d7ccee,5. depenses,0.19763804205921118
275,27,31.0,#debb9b,5. depenses,0.03292809909222548
276,27,31.0,#e0baa1,5. depenses,1.1677355166607546
277,27,31.0,#e6b6b4,5. depenses,0.14604741251356215
278,27,31.0,#ff9f9b,5. depenses,0.05390602262135188
279,27,31.0,#ffb482,5. depenses,0.2338472360834732
280,27,39.0,#8de5a1,5. depenses,0.01137920852506211
281,27,39.0,#a1c9f4,5. depenses,0.00561419767886473
282,27,39.0,#a3cfad,5. depenses,0.22923693629105169
283,27,39.0,#b6cadf,5. depenses,0.18428870284855225
284,27,39.0,#cdbcac,5. depenses,0.04629788198550956
285,27,39.0,#d0bbff,5. depenses,0.02629553696738202
286,27,39.0,#d7ccee,5. depenses,0.03934196376031959
287,27,39.0,#debb9b,5. depenses,0.002133741026319759
288,27,39.0,#e0baa1,5. depenses,0.5203949049864393
289,27,39.0,#e6b6b4,5. depenses,0.3569470743337866
290,27,39.0,#ff9f9b,5. depenses,0.015653661380775896
291,27,39.0,#ffb482,5. depenses,0.015906585865893483
292,27,40.0,#8de5a1,5. depenses,1.9543136995596568
293,27,40.0,#a1c9f4,5. depenses,0.08904446115256172
294,27,40.0,#a3cfad,5. depenses,0.7892994978077812
295,27,40.0,#b6cadf,5. depenses,0.26837334239228916
296,27,40.0,#cdbcac,5. depenses,0.18582458927960127
297,27,40.0,#d0bbff,5. depenses,0.8083477849657259
298,27,40.0,#d7ccee,5. depenses,0.17113969180559596
299,27,40.0,#debb9b,5. depenses,0.10629225075369315
300,27,40.0,#e0baa1,5. depenses,1.9469381009610685
301,27,40.0,#e6b6b4,5. depenses,0.2812731827428025
302,27,40.0,#ff9f9b,5. depenses,0.21156417536544353
303,27,40.0,#ffb482,5. depenses,5.205632125803041
304,27,41.0,#8de5a1,5. depenses,0.04539014440161617
305,27,41.0,#a1c9f4,5. depenses,0.015304754496620106
306,27,41.0,#a3cfad,5. depenses,0.055437829472574
307,27,41.0,#b6cadf,5. depenses,0.011453719155566828
308,27,41.0,#cdbcac,5. depenses,0.010664109111117199
309,27,41.0,#d0bbff,5. depenses,0.11790555604640444
310,27,41.0,#d7ccee,5. depenses,0.007545978780350197
311,27,41.0,#debb9b,5. depenses,0.005381032337043947
312,27,41.0,#e0baa1,5. depenses,0.08819944618996872
313,27,41.0,#e6b6b4,5. depenses,0.01437059781275835
314,27,41.0,#ff9f9b,5. depenses,0.030716269594495863
315,27,41.0,#ffb482,5. depenses,0.08804822463983654
316,27,42.0,#8de5a1,5. depenses,0.07298045061799188
317,27,42.0,#a1c9f4,5. depenses,0.021026933509190625
318,27,42.0,#a3cfad,5. depenses,0.44024908485454683
319,27,42.0,#b6cadf,5. depenses,0.125993846202659
320,27,42.0,#cdbcac,5. depenses,1.0376992199147999
321,27,42.0,#d0bbff,5. depenses,0.12847631676526108
322,27,42.0,#d7ccee,5. depenses,0.09592046817230408
323,27,42.0,#debb9b,5. depenses,0.11338072535551968
324,27,42.0,#e0baa1,5. depenses,2.0068341262226532
325,27,42.0,#e6b6b4,5. depenses,0.11384195453508161
326,27,42.0,#ff9f9b,5. depenses,0.04223778789110771
327,27,42.0,#ffb482,5. depenses,0.5776019121445309
328,27,43.0,#8de5a1,5. depenses,0.11165322583722948
329,27,43.0,#a1c9f4,5. depenses,0.02681679150662297
330,27,43.0,#a3cfad,5. depenses,0.2336259210577454
331,27,43.0,#b6cadf,5. depenses,0.03837377561663345
332,27,43.0,#cdbcac,5. depenses,0.04690804604208284
333,27,43.0,#d0bbff,5. depenses,0.25789859873511656
334,27,43.0,#d7ccee,5. depenses,0.04212459557389366
335,27,43.0,#debb9b,5. depenses,0.017573126640272208
336,27,43.0,#e0baa1,5. depenses,0.38386240159617196
337,27,43.0,#e6b6b4,5. depenses,0.08295639149039401
338,27,43.0,#ff9f9b,5. depenses,0.11247024449675748
339,27,43.0,#ffb482,5. depenses,0.1878529250635384
340,27,44.0,#8de5a1,5. depenses,0.07136182588962568
341,27,44.0,#a1c9f4,5. depenses,0.021080259256043083
342,27,44.0,#a3cfad,5. depenses,0.10041536807730408
343,27,44.0,#b6cadf,5. depenses,0.017144846605811326
344,27,44.0,#cdbcac,5. depenses,0.017102206357018264
345,27,44.0,#d0bbff,5. depenses,0.32541325022342327
346,27,44.0,#d7ccee,5. depenses,0.011520881291344438
347,27,44.0,#debb9b,5. depenses,0.010632539388783013
348,27,44.0,#e0baa1,5. depenses,0.13415735889684455
349,27,44.0,#e6b6b4,5. depenses,0.019127446064670706
350,27,44.0,#ff9f9b,5. depenses,0.04443808391081297
351,27,44.0,#ffb482,5. depenses,0.18902797338293528
352,27,45.0,#8de5a1,5. depenses,0.2671598762895059
353,27,45.0,#a1c9f4,5. depenses,0.09442821818616287
354,27,45.0,#a3cfad,5. depenses,0.33346300244285476
355,27,45.0,#b6cadf,5. depenses,0.06436668635479516
356,27,45.0,#cdbcac,5. depenses,0.08201039477433548
357,27,45.0,#d0bbff,5. depenses,0.698573371445178
358,27,45.0,#d7ccee,5. depenses,0.08909609070863737
359,27,45.0,#debb9b,5. depenses,0.03620673105604932
360,27,45.0,#e0baa1,5. depenses,0.55030714687688
361,27,45.0,#e6b6b4,5. depenses,0.1143500266759225
362,27,45.0,#ff9f9b,5. depenses,0.1875935381390663
363,27,45.0,#ffb482,5. depenses,0.3828860572843123
364,29,32.0,#8de5a1,5. depenses,0.0830899795525024
365,29,32.0,#a1c9f4,5. depenses,0.014435380191119652
366,29,32.0,#d0bbff,5. depenses,0.02582260595224447
367,29,32.0,#debb9b,5. depenses,0.03167133214385384
368,29,32.0,#ff9f9b,5. depenses,0.0174706834518333
369,29,32.0,#ffb482,5. depenses,0.03567920696157869
370,29,33.0,#8de5a1,5. depenses,0.6727578996215275
371,29,33.0,#a1c9f4,5. depenses,0.1436480223553718
372,29,33.0,#d0bbff,5. depenses,0.23002302433803937
373,29,33.0,#debb9b,5. depenses,0.2036349193395542
374,29,33.0,#ff9f9b,5. depenses,0.20385273674878604
375,29,33.0,#ffb482,5. depenses,0.3301066389458536
376,29,34.0,#8de5a1,5. depenses,3.180136825516928
377,29,34.0,#a1c9f4,5. depenses,1.4848757906754897
378,29,34.0,#d0bbff,5. depenses,0.8347905757072186
379,29,34.0,#debb9b,5. depenses,0.6274811453369245
380,29,34.0,#ff9f9b,5. depenses,0.8456432787287032
381,29,34.0,#ffb482,5. depenses,2.289130541590692
382,29,35.0,#8de5a1,5. depenses,0.24566091164125547
383,29,35.0,#a1c9f4,5. depenses,0.10694425138375159
384,29,35.0,#d0bbff,5. depenses,0.05540796845971842
385,29,35.0,#debb9b,5. depenses,0.04536329579549224
386,29,35.0,#ff9f9b,5. depenses,0.045641734694669804
387,29,35.0,#ffb482,5. depenses,0.08169995054679254
388,29,36.0,#8de5a1,5. depenses,0.4498702364317795
389,29,36.0,#a1c9f4,5. depenses,0.04585914376998087
390,29,36.0,#d0bbff,5. depenses,0.08889898405607821
391,29,36.0,#debb9b,5. depenses,0.12846598476176288
392,29,36.0,#ff9f9b,5. depenses,0.08287256806633615
393,29,36.0,#ffb482,5. depenses,0.15885926731943137
394,29,37.0,#8de5a1,5. depenses,0.043491528331404426
395,29,37.0,#a1c9f4,5. depenses,0.008426638843800804
396,29,37.0,#d0bbff,5. depenses,0.02037714418073761
397,29,37.0,#debb9b,5. depenses,0.025634916313437825
398,29,37.0,#ff9f9b,5. depenses,0.012531420038088738
399,29,37.0,#ffb482,5. depenses,0.03372870794955593
400,29,38.0,#8de5a1,5. depenses,0.13351150469756126
401,29,38.0,#a1c9f4,5. depenses,0.0212905672305884
402,29,38.0,#d0bbff,5. depenses,0.05385605124331
403,29,38.0,#debb9b,5. depenses,0.05098756323880222
404,29,38.0,#ff9f9b,5. depenses,0.03422845263417082
405,29,38.0,#ffb482,5. depenses,0.06683083567717954
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2002339954221997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.6891748832938
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.054944466182770886
1,46,0.0,#b6cadf,0. ges,0.008125171582161732
2,46,0.0,#cdbcac,0. ges,0.03300324204362177
3,46,0.0,#d7ccee,0. ges,0.012949632136492275
4,46,0.0,#e0baa1,0. ges,0.1218193204520692
5,46,0.0,#e6b6b4,0. ges,0.033143746671629726
6,46,1.0,#a3cfad,0. ges,1.114198900929488
7,46,1.0,#b6cadf,0. ges,0.14467984590410343
8,46,1.0,#cdbcac,0. ges,0.7411205743989273
9,46,1.0,#d7ccee,0. ges,0.18800033133382263
10,46,1.0,#e0baa1,0. ges,10.599803300999039
11,46,1.0,#e6b6b4,0. ges,0.3123496640851685
12,46,2.0,#a3cfad,0. ges,1.357386619680969
13,46,2.0,#b6cadf,0. ges,0.5103150656119079
14,46,2.0,#cdbcac,0. ges,0.6378205974544592
15,46,2.0,#d7ccee,0. ges,0.4100852748543414
16,46,2.0,#e0baa1,0. ges,2.427428589475045
17,46,2.0,#e6b6b4,0. ges,0.6011227672586044
18,46,3.0,#a3cfad,0. ges,0.18079386525475422
19,46,3.0,#b6cadf,0. ges,0.029171390616228084
20,46,3.0,#cdbcac,0. ges,0.17132236663324799
21,46,3.0,#d7ccee,0. ges,0.04548314955901494
22,46,3.0,#e0baa1,0. ges,0.2652780440879132
23,46,3.0,#e6b6b4,0. ges,0.2601869649973082
24,46,4.0,#a3cfad,0. ges,0.0760102674454374
25,46,4.0,#b6cadf,0. ges,0.01743229719737192
26,46,4.0,#cdbcac,0. ges,0.15338525078135307
27,46,4.0,#d7ccee,0. ges,0.016954340061962666
28,46,4.0,#e0baa1,0. ges,0.1721849126260401
29,46,4.0,#e6b6b4,0. ges,0.029570886892395006
30,46,5.0,#a3cfad,0. ges,0.011699123257593761
31,46,5.0,#b6cadf,0. ges,0.002059504927269227
32,46,5.0,#cdbcac,0. ges,0.012166061444330955
33,46,5.0,#d7ccee,0. ges,0.008464706688538005
34,46,5.0,#e0baa1,0. ges,0.026785355722249483
35,46,5.0,#e6b6b4,0. ges,0.0039158748822225664
36,46,6.0,#8de5a1,0. ges,6.327236206746369
37,46,6.0,#a1c9f4,0. ges,0.8315827524915249
38,46,6.0,#cfcfcf,0. ges,4.813905942802999
39,46,6.0,#d0bbff,0. ges,4.1522732065702375
40,46,6.0,#debb9b,0. ges,1.2501630589310706
41,46,6.0,#ff9f9b,0. ges,2.158400694560781
42,46,6.0,#ffb482,0. ges,10.424167570818645
43,46,7.0,#a3cfad,0. ges,0.07405782225546001
44,46,7.0,#b6cadf,0. ges,0.02439556616341431
45,46,7.0,#cdbcac,0. ges,0.03425840428326357
