,source,target,color,position,value
334,27,43.0,#d7ccee,5. depenses,0.046836012623584035
335,27,43.0,#debb9b,5. depenses,0.01385128375640804
336,27,43.0,#e0baa1,5. depenses,0.48443569431903666
337,27,43.0,#e6b6b4,5. depenses,0.10639581731869242
338,27,43.0,#ff9f9b,5. depenses,0.07818653188637632
339,27,43.0,#ffb482,5. depenses,0.22845129335013303
340,27,44.0,#8de5a1,5. depenses,0.07200514850582174
341,27,44.0,#a1c9f4,5. depenses,0.017920566600199642
342,27,44.0,#a3cfad,5. depenses,0.11661353372551918
343,27,44.0,#b6cadf,5. depenses,0.018090413418624347
344,27,44.0,#cdbcac,5. depenses,0.02153117571517731
345,27,44.0,#d0bbff,5. depenses,0.29474169276889234
346,27,44.0,#d7ccee,5. depenses,0.01176553128386541
347,27,44.0,#debb9b,5. depenses,0.00854794764486728
348,27,44.0,#e0baa1,5. depenses,0.13935464023781388
349,27,44.0,#e6b6b4,5. depenses,0.020301208848764116
350,27,44.0,#ff9f9b,5. depenses,0.024082839190390046
351,27,44.0,#ffb482,5. depenses,0.2133742607216103
352,27,45.0,#8de5a1,5. depenses,0.2565801358724783
353,27,45.0,#a1c9f4,5. depenses,0.07974371094148744
354,27,45.0,#a3cfad,5. depenses,0.3411802723268585
355,27,45.0,#b6cadf,5. depenses,0.06362541002349206
356,27,45.0,#cdbcac,5. depenses,0.189878302576755
357,27,45.0,#d0bbff,5. depenses,0.6137841293118946
358,27,45.0,#d7ccee,5. depenses,0.0891268071541364
359,27,45.0,#debb9b,5. depenses,0.02290876874043249
360,27,45.0,#e0baa1,5. depenses,0.5081225178443066
361,27,45.0,#e6b6b4,5. depenses,0.10683479577158175
362,27,45.0,#ff9f9b,5. depenses,0.09763271205602171
363,27,45.0,#ffb482,5. depenses,0.4006930363475895
364,29,32.0,#8de5a1,5. depenses,0.08921409588406762
365,29,32.0,#a1c9f4,5. depenses,0.014196436322435666
366,29,32.0,#d0bbff,5. depenses,0.023505246773917073
367,29,32.0,#debb9b,5. depenses,0.022822329265701283
368,29,32.0,#ff9f9b,5. depenses,0.01371769889333344
369,29,32.0,#ffb482,5. depenses,0.046144122816492265
370,29,33.0,#8de5a1,5. depenses,0.5527899967751673
371,29,33.0,#a1c9f4,5. depenses,0.10664336878628272
372,29,33.0,#d0bbff,5. depenses,0.16341549796417587
373,29,33.0,#debb9b,5. depenses,0.12732898444159307
374,29,33.0,#ff9f9b,5. depenses,0.1110908138679701
375,29,33.0,#ffb482,5. depenses,0.2818253739402315
376,29,34.0,#8de5a1,5. depenses,3.405515759211423
377,29,34.0,#a1c9f4,5. depenses,1.309702245198181
378,29,34.0,#d0bbff,5. depenses,0.7256124065987364
379,29,34.0,#debb9b,5. depenses,0.4134275492270097
380,29,34.0,#ff9f9b,5. depenses,0.6648773763754583
381,29,34.0,#ffb482,5. depenses,2.2646595550945547
382,29,35.0,#8de5a1,5. depenses,0.225006839832616
383,29,35.0,#a1c9f4,5. depenses,0.11778866412994167
384,29,35.0,#d0bbff,5. depenses,0.05048905407964029
385,29,35.0,#debb9b,5. depenses,0.031016363498008563
386,29,35.0,#ff9f9b,5. depenses,0.03671486645337936
387,29,35.0,#ffb482,5. depenses,0.09136032220519945
388,29,36.0,#8de5a1,5. depenses,0.41240287235482664
389,29,36.0,#a1c9f4,5. depenses,0.04755116180871967
390,29,36.0,#d0bbff,5. depenses,0.09399730678001339
391,29,36.0,#debb9b,5. depenses,0.09218757609984624
392,29,36.0,#ff9f9b,5. depenses,0.07108908891456883
393,29,36.0,#ffb482,5. depenses,0.18578330194230136
394,29,37.0,#8de5a1,5. depenses,0.03690141627552418
395,29,37.0,#a1c9f4,5. depenses,0.006055537751260634
396,29,37.0,#d0bbff,5. depenses,0.015698484411943672
397,29,37.0,#debb9b,5. depenses,0.018206802126126412
398,29,37.0,#ff9f9b,5. depenses,0.006563575103863282
399,29,37.0,#ffb482,5. depenses,0.028766637438638377
400,29,38.0,#8de5a1,5. depenses,0.133826265496915
401,29,38.0,#a1c9f4,5. depenses,0.017205253863114608
402,29,38.0,#d0bbff,5. depenses,0.04381444954159443
403,29,38.0,#debb9b,5. depenses,0.033559935795560415
404,29,38.0,#ff9f9b,5. depenses,0.0234766074720199
405,29,38.0,#ffb482,5. depenses,0.06621796594126327
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.00602095034365
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4518033837533504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04734101504066167
1,46,0.0,#b6cadf,0. ges,0.007842095006985805
2,46,0.0,#cdbcac,0. ges,0.01815222515022554
3,46,0.0,#d7ccee,0. ges,0.008454111405109679
4,46,0.0,#e0baa1,0. ges,0.11071410774968651
5,46,0.0,#e6b6b4,0. ges,0.023916892158753266
6,46,1.0,#a3cfad,0. ges,1.2471876295830444
7,46,1.0,#b6cadf,0. ges,0.11756892739822755
8,46,1.0,#cdbcac,0. ges,0.5989541989392907
9,46,1.0,#d7ccee,0. ges,0.17553163709379327
10,46,1.0,#e0baa1,0. ges,12.416666464199032
11,46,1.0,#e6b6b4,0. ges,0.3082624281101135
12,46,2.0,#a3cfad,0. ges,1.4960364547805576
13,46,2.0,#b6cadf,0. ges,0.5233719530251808
14,46,2.0,#cdbcac,0. ges,0.646538386382413
15,46,2.0,#d7ccee,0. ges,0.4141075169445699
16,46,2.0,#e0baa1,0. ges,2.2321716879159035
17,46,2.0,#e6b6b4,0. ges,0.6107277080696808
18,46,3.0,#a3cfad,0. ges,0.19729005406337813
19,46,3.0,#b6cadf,0. ges,0.02721889231879427
20,46,3.0,#cdbcac,0. ges,0.16537005006689687
21,46,3.0,#d7ccee,0. ges,0.0443414695131824
22,46,3.0,#e0baa1,0. ges,0.26500630455679736
23,46,3.0,#e6b6b4,0. ges,0.18906683477687555
24,46,4.0,#a3cfad,0. ges,0.07254770796346091
25,46,4.0,#b6cadf,0. ges,0.017950991605647657
26,46,4.0,#cdbcac,0. ges,0.10663243713989123
27,46,4.0,#d7ccee,0. ges,0.018831241642038088
28,46,4.0,#e0baa1,0. ges,0.15021545783511242
29,46,4.0,#e6b6b4,0. ges,0.030918330292602488
30,46,5.0,#a3cfad,0. ges,0.013402658973038889
31,46,5.0,#b6cadf,0. ges,0.003900577876510466
32,46,5.0,#cdbcac,0. ges,0.013650743647576792
33,46,5.0,#d7ccee,0. ges,0.011127121197306352
34,46,5.0,#e0baa1,0. ges,0.03064662957196994
35,46,5.0,#e6b6b4,0. ges,0.004331687991440669
36,46,6.0,#8de5a1,0. ges,6.281690704333569
37,46,6.0,#a1c9f4,0. ges,0.6218057253094575
38,46,6.0,#cfcfcf,0. ges,4.388965861083999
39,46,6.0,#d0bbff,0. ges,3.70264645619049
40,46,6.0,#debb9b,0. ges,1.0143977409327298
41,46,6.0,#ff9f9b,0. ges,1.3939918671840144
42,46,6.0,#ffb482,0. ges,9.920597338609442
43,46,7.0,#a3cfad,0. ges,0.06674210812318378
44,46,7.0,#b6cadf,0. ges,0.027732459304515688
45,46,7.0,#cdbcac,0. ges,0.019673958893032143
