,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.09828935413129047
1,0,8.0,#b6cadf,1. imp region,0.22943107148561237
2,0,8.0,#cdbcac,1. imp region,0.03337012719993698
3,0,8.0,#d7ccee,1. imp region,0.028837083655005494
4,0,8.0,#e0baa1,1. imp region,0.3388669135866327
5,0,8.0,#e6b6b4,1. imp region,0.03605395857669923
6,1,8.0,#a3cfad,1. imp region,1.607944774231873
7,1,8.0,#b6cadf,1. imp region,0.8074456019529401
8,1,8.0,#cdbcac,1. imp region,0.7266550376604441
9,1,8.0,#d7ccee,1. imp region,0.1931288135916258
10,1,8.0,#e0baa1,1. imp region,16.945336879563015
11,1,8.0,#e6b6b4,1. imp region,0.3391177648016189
12,2,8.0,#a3cfad,1. imp region,1.937591271305686
13,2,8.0,#b6cadf,1. imp region,1.6825226803664295
14,2,8.0,#cdbcac,1. imp region,0.6790706389337317
15,2,8.0,#d7ccee,1. imp region,0.43880983554679276
16,2,8.0,#e0baa1,1. imp region,2.95720238176681
17,2,8.0,#e6b6b4,1. imp region,0.6770598463053996
18,3,8.0,#a3cfad,1. imp region,0.3223735396605295
19,3,8.0,#b6cadf,1. imp region,0.09831844766125054
20,3,8.0,#cdbcac,1. imp region,0.16999569334060496
21,3,8.0,#d7ccee,1. imp region,0.04961474658202984
22,3,8.0,#e0baa1,1. imp region,0.42624245603610955
23,3,8.0,#e6b6b4,1. imp region,0.2940279341258701
24,4,8.0,#a3cfad,1. imp region,0.11814503746141275
25,4,8.0,#b6cadf,1. imp region,0.042442026346589064
26,4,8.0,#cdbcac,1. imp region,0.14633987219015862
27,4,8.0,#d7ccee,1. imp region,0.020286461515261242
28,4,8.0,#e0baa1,1. imp region,0.25336136192416714
29,4,8.0,#e6b6b4,1. imp region,0.03886189987128484
30,5,8.0,#a3cfad,1. imp region,0.020307254771079815
31,5,8.0,#b6cadf,1. imp region,0.028445316593775454
32,5,8.0,#cdbcac,1. imp region,0.013915600825986118
33,5,8.0,#d7ccee,1. imp region,0.011036956754592337
34,5,8.0,#e0baa1,1. imp region,0.043416187571710466
35,5,8.0,#e6b6b4,1. imp region,0.004153573077860024
36,6,9.0,#8de5a1,1. imp region,9.318396124810358
