,source,target,color,position,value
59,9,19.0,#d0bbff,2. imp/dom,2.9730997349738404
60,9,21.0,#debb9b,2. imp/dom,1.5694218975335748
61,9,22.0,#cfcfcf,2. imp/dom,6.308417146791999
62,10,23.0,#b6cadf,3. primaire,1.1784152920983935
63,10,24.0,#b6cadf,3. primaire,0.14824897805229428
64,11,23.0,#a1c9f4,3. primaire,3.2403081578960737
65,11,24.0,#a1c9f4,3. primaire,1.2889954949526923
66,12,23.0,#e0baa1,3. primaire,23.73013165330914
67,12,24.0,#e0baa1,3. primaire,1.6111405095464775
68,13,23.0,#ffb482,3. primaire,15.547237200186018
69,13,24.0,#ffb482,3. primaire,1.654722913481207
70,14,23.0,#a3cfad,3. primaire,1.6940389193205065
71,14,24.0,#a3cfad,3. primaire,1.0767316058751342
72,15,23.0,#8de5a1,3. primaire,6.677740842936508
73,15,24.0,#8de5a1,3. primaire,3.8055831142511645
74,16,23.0,#e6b6b4,3. primaire,0.44141903158681717
75,16,24.0,#e6b6b4,3. primaire,0.3658113037011391
76,17,23.0,#ff9f9b,3. primaire,0.9963013309284116
77,17,24.0,#ff9f9b,3. primaire,1.209907502104239
78,18,23.0,#d7ccee,3. primaire,0.27044574669842336
79,18,24.0,#d7ccee,3. primaire,0.09951692628205705
80,19,23.0,#d0bbff,3. primaire,2.7234539928382215
81,19,24.0,#d0bbff,3. primaire,0.24964574213561688
82,20,23.0,#cdbcac,3. primaire,0.8616590923146654
83,20,24.0,#cdbcac,3. primaire,0.1454974204758945
84,21,23.0,#debb9b,3. primaire,1.3695207025981269
85,21,24.0,#debb9b,3. primaire,0.1999011949354492
86,22,25.0,#cfcfcf,3. primaire,6.308417146791999
87,23,26.0,#8de5a1,4. cap/ci,1.3470114585064938
88,23,26.0,#a1c9f4,4. cap/ci,0.2933437164233784
89,23,26.0,#a3cfad,4. cap/ci,0.3273304585896135
90,23,26.0,#b6cadf,4. cap/ci,0.11422855386922567
91,23,26.0,#cdbcac,4. cap/ci,0.06921320721866213
92,23,26.0,#d0bbff,4. cap/ci,0.6227063941098426
93,23,26.0,#d7ccee,4. cap/ci,0.041459905794298195
94,23,26.0,#debb9b,4. cap/ci,0.17402637591410575
95,23,26.0,#e0baa1,4. cap/ci,0.6404930020964447
96,23,26.0,#e6b6b4,4. cap/ci,0.04069675968442763
97,23,26.0,#ff9f9b,4. cap/ci,0.0981585120903053
98,23,26.0,#ffb482,4. cap/ci,0.8416262956140341
99,23,27.0,#8de5a1,4. cap/ci,2.221978411772835
100,23,27.0,#a1c9f4,4. cap/ci,2.157601057925697
101,23,27.0,#a3cfad,4. cap/ci,1.1993410611139843
102,23,27.0,#b6cadf,4. cap/ci,1.0276970576637594
103,23,27.0,#cdbcac,4. cap/ci,0.7472912265850904
104,23,27.0,#d0bbff,4. cap/ci,1.7281244375538278
105,23,27.0,#d7ccee,4. cap/ci,0.21103432278398734
106,23,27.0,#debb9b,4. cap/ci,0.3616402496096162
107,23,27.0,#e0baa1,4. cap/ci,4.4779229943043495
108,23,27.0,#e6b6b4,4. cap/ci,0.37422717222205387
109,23,27.0,#ff9f9b,4. cap/ci,0.256041481968485
110,23,27.0,#ffb482,4. cap/ci,11.657855265352865
111,23,28.0,#8de5a1,4. cap/ci,0.10518620346099078
112,23,28.0,#a1c9f4,4. cap/ci,0.012497626526285072
113,23,28.0,#a3cfad,4. cap/ci,0.16736739961690922
114,23,28.0,#b6cadf,4. cap/ci,0.036489680565407745
115,23,28.0,#cdbcac,4. cap/ci,0.045154658510913034
116,23,28.0,#d0bbff,4. cap/ci,0.007632164396524285
117,23,28.0,#d7ccee,4. cap/ci,0.01795151812013792
118,23,28.0,#debb9b,4. cap/ci,0.0036340416608841236
119,23,28.0,#e0baa1,4. cap/ci,18.611715656908327
120,23,28.0,#e6b6b4,4. cap/ci,0.026495099680335418
121,23,28.0,#ff9f9b,4. cap/ci,0.008356028040429954
122,23,28.0,#ffb482,4. cap/ci,0.09530537165368765
123,23,29.0,#8de5a1,4. cap/ci,3.0035647691961893
124,23,29.0,#a1c9f4,4. cap/ci,0.7768657570207156
125,23,29.0,#d0bbff,4. cap/ci,0.3649909967780273
126,23,29.0,#debb9b,4. cap/ci,0.8302200354135214
127,23,29.0,#ff9f9b,4. cap/ci,0.6337453088291916
128,23,29.0,#ffb482,4. cap/ci,2.952450267565426
129,24,26.0,#8de5a1,4. cap/ci,0.6164388477323933
130,24,26.0,#a1c9f4,4. cap/ci,0.24264535152327985
131,24,26.0,#a3cfad,4. cap/ci,0.2516245144038759
132,24,26.0,#b6cadf,4. cap/ci,0.03616297883880316
133,24,26.0,#cdbcac,4. cap/ci,0.037007685567067725
134,24,26.0,#d0bbff,4. cap/ci,0.04445775638651937
135,24,26.0,#d7ccee,4. cap/ci,0.02394573964078842
136,24,26.0,#debb9b,4. cap/ci,0.017473521976150937
137,24,26.0,#e0baa1,4. cap/ci,0.43375071350136113
138,24,26.0,#e6b6b4,4. cap/ci,0.075045895426661
139,24,26.0,#ff9f9b,4. cap/ci,0.24323334142746603
140,24,26.0,#ffb482,4. cap/ci,0.25309147433023477
141,24,27.0,#8de5a1,4. cap/ci,1.280252182711359
142,24,27.0,#a1c9f4,4. cap/ci,0.5304600101178124
143,24,27.0,#a3cfad,4. cap/ci,0.7408276245116904
144,24,27.0,#b6cadf,4. cap/ci,0.10826241971747447
145,24,27.0,#cdbcac,4. cap/ci,0.10367643186082391
146,24,27.0,#d0bbff,4. cap/ci,0.08818693359088885
147,24,27.0,#d7ccee,4. cap/ci,0.0722936025259565
148,24,27.0,#debb9b,4. cap/ci,0.036459643275950734
149,24,27.0,#e0baa1,4. cap/ci,1.118205477678888
150,24,27.0,#e6b6b4,4. cap/ci,0.26765439388412293
151,24,27.0,#ff9f9b,4. cap/ci,0.5056015273682899
152,24,27.0,#ffb482,4. cap/ci,0.5268494042266074
153,24,28.0,#8de5a1,4. cap/ci,0.0105998659050726
154,24,28.0,#a1c9f4,4. cap/ci,0.008549200614146978
155,24,28.0,#a3cfad,4. cap/ci,0.0842794669595683
156,24,28.0,#b6cadf,4. cap/ci,0.0038235794960167
157,24,28.0,#cdbcac,4. cap/ci,0.004813303048002862
158,24,28.0,#d0bbff,4. cap/ci,0.0008334190006001823
159,24,28.0,#d7ccee,4. cap/ci,0.003277584115312103
160,24,28.0,#debb9b,4. cap/ci,0.0003345443404681347
161,24,28.0,#e0baa1,4. cap/ci,0.059184318366228436
162,24,28.0,#e6b6b4,4. cap/ci,0.023111014390355213
163,24,28.0,#ff9f9b,4. cap/ci,0.004242394657290619
164,24,28.0,#ffb482,4. cap/ci,0.004768408297156484
165,24,29.0,#8de5a1,4. cap/ci,1.8982922179023358
166,24,29.0,#a1c9f4,4. cap/ci,0.5073409326974526
167,24,29.0,#d0bbff,4. cap/ci,0.11616763315760857
168,24,29.0,#debb9b,4. cap/ci,0.1456334853428793
169,24,29.0,#ff9f9b,4. cap/ci,0.4568302386511915
170,24,29.0,#ffb482,4. cap/ci,0.8700136266272078
171,25,30.0,#cfcfcf,4. cap/ci,6.308417146791999
172,26,31.0,#8de5a1,5. depenses,0.0042603955646524005
173,26,31.0,#a1c9f4,5. depenses,0.009677363857091267
174,26,31.0,#a3cfad,5. depenses,0.003442188677798745
175,26,31.0,#b6cadf,5. depenses,0.009765973851735395
176,26,31.0,#cdbcac,5. depenses,0.0007732866737539264
177,26,31.0,#d0bbff,5. depenses,0.00632021281133915
178,26,31.0,#d7ccee,5. depenses,0.00084225010808251
179,26,31.0,#debb9b,5. depenses,0.0003368405737625165
180,26,31.0,#e0baa1,5. depenses,0.008021898280474048
181,26,31.0,#e6b6b4,5. depenses,0.0007890463047954873
182,26,31.0,#ff9f9b,5. depenses,0.001137726574904897
183,26,31.0,#ffb482,5. depenses,0.006987033651635004
184,26,39.0,#8de5a1,5. depenses,5.9493599175756836e-05
185,26,39.0,#a1c9f4,5. depenses,3.711795339769213e-05
186,26,39.0,#a3cfad,5. depenses,6.771903623938495e-05
187,26,39.0,#b6cadf,5. depenses,1.6261910253636577e-05
188,26,39.0,#cdbcac,5. depenses,9.528514481527648e-06
189,26,39.0,#d0bbff,5. depenses,9.99051481889152e-05
190,26,39.0,#d7ccee,5. depenses,5.847229524472017e-06
191,26,39.0,#debb9b,5. depenses,8.478753576977284e-06
192,26,39.0,#e0baa1,5. depenses,0.00013014247623793722
193,26,39.0,#e6b6b4,5. depenses,9.796031469734454e-06
194,26,39.0,#ff9f9b,5. depenses,1.2882648776532842e-05
195,26,39.0,#ffb482,5. depenses,8.101202850014044e-05
196,26,40.0,#8de5a1,5. depenses,0.9482199241228366
197,26,40.0,#a1c9f4,5. depenses,0.0155391284418787
198,26,40.0,#a3cfad,5. depenses,0.12123509042234007
199,26,40.0,#b6cadf,5. depenses,0.01055684188963057
200,26,40.0,#cdbcac,5. depenses,0.007844073623168683
201,26,40.0,#d0bbff,5. depenses,0.02478296979413137
202,26,40.0,#d7ccee,5. depenses,0.0062970003763936
203,26,40.0,#debb9b,5. depenses,0.003124955797715651
204,26,40.0,#e0baa1,5. depenses,0.10208475487272166
205,26,40.0,#e6b6b4,5. depenses,0.007394993909315199
206,26,40.0,#ff9f9b,5. depenses,0.011187376382699187
207,26,40.0,#ffb482,5. depenses,0.043685377031304956
208,26,41.0,#8de5a1,5. depenses,0.0801155428793696
209,26,41.0,#a1c9f4,5. depenses,0.05255320837682042
210,26,41.0,#a3cfad,5. depenses,0.04528285966436555
211,26,41.0,#b6cadf,5. depenses,0.011025678350906154
212,26,41.0,#cdbcac,5. depenses,0.007623727659224043
213,26,41.0,#d0bbff,5. depenses,0.07906906019413239
214,26,41.0,#d7ccee,5. depenses,0.005082757147283096
215,26,41.0,#debb9b,5. depenses,0.004831576457499563
216,26,41.0,#e0baa1,5. depenses,0.0846760419209281
217,26,41.0,#e6b6b4,5. depenses,0.011307606285146966
218,26,41.0,#ff9f9b,5. depenses,0.04025468662715353
219,26,41.0,#ffb482,5. depenses,0.09316794303437766
220,26,42.0,#8de5a1,5. depenses,0.03888458364978628
221,26,42.0,#a1c9f4,5. depenses,0.011783692964199803
222,26,42.0,#a3cfad,5. depenses,0.022438389428358532
223,26,42.0,#b6cadf,5. depenses,0.00469022413498431
224,26,42.0,#cdbcac,5. depenses,0.017659241354442582
225,26,42.0,#d0bbff,5. depenses,0.010790164269290917
226,26,42.0,#d7ccee,5. depenses,0.0028966461022788587
227,26,42.0,#debb9b,5. depenses,0.12638092655315492
228,26,42.0,#e0baa1,5. depenses,0.06956299215310824
229,26,42.0,#e6b6b4,5. depenses,0.005352506149134799
230,26,42.0,#ff9f9b,5. depenses,0.010960821770676622
231,26,42.0,#ffb482,5. depenses,0.06341322084890033
232,26,43.0,#8de5a1,5. depenses,0.030765660104110967
233,26,43.0,#a1c9f4,5. depenses,0.013614738709552356
234,26,43.0,#a3cfad,5. depenses,0.02233995279172016
235,26,43.0,#b6cadf,5. depenses,0.00549403704188171
236,26,43.0,#cdbcac,5. depenses,0.006394181899297307
237,26,43.0,#d0bbff,5. depenses,0.03543382503059766
238,26,43.0,#d7ccee,5. depenses,0.005214590039714626
239,26,43.0,#debb9b,5. depenses,0.004132898744938345
240,26,43.0,#e0baa1,5. depenses,0.0468884731702495
241,26,43.0,#e6b6b4,5. depenses,0.00643011950572602
242,26,43.0,#ff9f9b,5. depenses,0.02093530865835157
243,26,43.0,#ffb482,5. depenses,0.03573415075845609
244,26,44.0,#8de5a1,5. depenses,0.06296157517175881
245,26,44.0,#a1c9f4,5. depenses,0.02536328443444917
246,26,44.0,#a3cfad,5. depenses,0.03528067126322555
247,26,44.0,#b6cadf,5. depenses,0.008226733055722281
248,26,44.0,#cdbcac,5. depenses,0.0055829143115174815
249,26,44.0,#d0bbff,5. depenses,0.07647900492564384
250,26,44.0,#d7ccee,5. depenses,0.0048064301629979385
251,26,44.0,#debb9b,5. depenses,0.004296150071370622
252,26,44.0,#e0baa1,5. depenses,0.07778310270297951
253,26,44.0,#e6b6b4,5. depenses,0.007328629442032818
254,26,44.0,#ff9f9b,5. depenses,0.01881169317226182
255,26,44.0,#ffb482,5. depenses,0.15422188373625242
256,26,45.0,#8de5a1,5. depenses,0.7981831311471967
257,26,45.0,#a1c9f4,5. depenses,0.4074205332092688
258,26,45.0,#a3cfad,5. depenses,0.32886810170944136
259,26,45.0,#b6cadf,5. depenses,0.1006157824729148
260,26,45.0,#cdbcac,5. depenses,0.060333938749844294
261,26,45.0,#d0bbff,5. depenses,0.4341890083230378
262,26,45.0,#d7ccee,5. depenses,0.04026012426881151
263,26,45.0,#debb9b,5. depenses,0.04838807093823808
264,26,45.0,#e0baa1,5. depenses,0.6850963100211069
265,26,45.0,#e6b6b4,5. depenses,0.07712995748346763
266,26,45.0,#ff9f9b,5. depenses,0.23809135768294715
267,26,45.0,#ffb482,5. depenses,0.6974271488548424
268,27,31.0,#8de5a1,5. depenses,0.2468518118860002
269,27,31.0,#a1c9f4,5. depenses,2.1121314721755664
270,27,31.0,#a3cfad,5. depenses,0.346595949157027
271,27,31.0,#b6cadf,5. depenses,0.7512570386616458
272,27,31.0,#cdbcac,5. depenses,0.21718479875491217
273,27,31.0,#d0bbff,5. depenses,0.11132018513544265
274,27,31.0,#d7ccee,5. depenses,0.05821600283841906
275,27,31.0,#debb9b,5. depenses,0.028296309719556066
276,27,31.0,#e0baa1,5. depenses,0.699082059624214
277,27,31.0,#e6b6b4,5. depenses,0.06590329168970087
278,27,31.0,#ff9f9b,5. depenses,0.06833905061718197
279,27,31.0,#ffb482,5. depenses,0.41744515103640006
280,27,39.0,#8de5a1,5. depenses,0.024624159918545403
281,27,39.0,#a1c9f4,5. depenses,0.019744182706088912
282,27,39.0,#a3cfad,5. depenses,0.08575288977234476
283,27,39.0,#b6cadf,5. depenses,0.06780619400079334
284,27,39.0,#cdbcac,5. depenses,0.017542262921249656
285,27,39.0,#d0bbff,5. depenses,0.011938497117394043
286,27,39.0,#d7ccee,5. depenses,0.01455574666937753
287,27,39.0,#debb9b,5. depenses,0.0025939926556367335
288,27,39.0,#e0baa1,5. depenses,0.22664757901163746
289,27,39.0,#e6b6b4,5. depenses,0.137525122490782
290,27,39.0,#ff9f9b,5. depenses,0.02512981380529031
291,27,39.0,#ffb482,5. depenses,0.035434427700232224
292,27,40.0,#8de5a1,5. depenses,2.4849610728122924
293,27,40.0,#a1c9f4,5. depenses,0.28163764240545913
294,27,40.0,#a3cfad,5. depenses,0.8030044290485289
295,27,40.0,#b6cadf,5. depenses,0.171480755081082
296,27,40.0,#cdbcac,5. depenses,0.11470914349341685
297,27,40.0,#d0bbff,5. depenses,0.9291062917925723
298,27,40.0,#d7ccee,5. depenses,0.10205218516360517
299,27,40.0,#debb9b,5. depenses,0.07586773288527146
300,27,40.0,#e0baa1,5. depenses,1.9433256325176071
301,27,40.0,#e6b6b4,5. depenses,0.2211349864282989
302,27,40.0,#ff9f9b,5. depenses,0.41046519344710525
303,27,40.0,#ffb482,5. depenses,10.075897291351204
304,27,41.0,#8de5a1,5. depenses,0.007548082870008998
305,27,41.0,#a1c9f4,5. depenses,0.004353857214022681
306,27,41.0,#a3cfad,5. depenses,0.013241657222552
307,27,41.0,#b6cadf,5. depenses,0.0035712896207979543
308,27,41.0,#cdbcac,5. depenses,0.0031518858384193657
309,27,41.0,#d0bbff,5. depenses,0.011052243978306424
310,27,41.0,#d7ccee,5. depenses,0.002953489738671748
311,27,41.0,#debb9b,5. depenses,0.0008588587056098568
312,27,41.0,#e0baa1,5. depenses,0.02633239810514511
313,27,41.0,#e6b6b4,5. depenses,0.008750960539301656
314,27,41.0,#ff9f9b,5. depenses,0.005108421094501466
315,27,41.0,#ffb482,5. depenses,0.009995313948284196
316,27,42.0,#8de5a1,5. depenses,0.266587213483396
317,27,42.0,#a1c9f4,5. depenses,0.0763994917646642
318,27,42.0,#a3cfad,5. depenses,0.3810137205172639
319,27,42.0,#b6cadf,5. depenses,0.07794169142936158
320,27,42.0,#cdbcac,5. depenses,0.42103940946610857
321,27,42.0,#d0bbff,5. depenses,0.12745241464823423
322,27,42.0,#d7ccee,5. depenses,0.052023897031805176
323,27,42.0,#debb9b,5. depenses,0.23957477248517806
324,27,42.0,#e0baa1,5. depenses,2.038024964646531
325,27,42.0,#e6b6b4,5. depenses,0.10690930490060163
326,27,42.0,#ff9f9b,5. depenses,0.06894464694817302
327,27,42.0,#ffb482,5. depenses,1.0518350548539293
328,27,43.0,#8de5a1,5. depenses,0.13641424178041506
329,27,43.0,#a1c9f4,5. depenses,0.06199413711884545
330,27,43.0,#a3cfad,5. depenses,0.11274635794272941
331,27,43.0,#b6cadf,5. depenses,0.023332913961104224
332,27,43.0,#cdbcac,5. depenses,0.03266177384063738
333,27,43.0,#d0bbff,5. depenses,0.16311266603677896
334,27,43.0,#d7ccee,5. depenses,0.018856946278560112
335,27,43.0,#debb9b,5. depenses,0.01895793094027862
336,27,43.0,#e0baa1,5. depenses,0.23598374015025447
337,27,43.0,#e6b6b4,5. depenses,0.045348220140227415
338,27,43.0,#ff9f9b,5. depenses,0.07984017820886502
339,27,43.0,#ffb482,5. depenses,0.16284560043178475
340,27,44.0,#8de5a1,5. depenses,0.050986046911734216
341,27,44.0,#a1c9f4,5. depenses,0.020498280145080677
342,27,44.0,#a3cfad,5. depenses,0.024605412310982108
343,27,44.0,#b6cadf,5. depenses,0.006272997931500389
344,27,44.0,#cdbcac,5. depenses,0.004339428094134977
345,27,44.0,#d0bbff,5. depenses,0.0644471659256273
346,27,44.0,#d7ccee,5. depenses,0.0035477549451802806
347,27,44.0,#debb9b,5. depenses,0.003611397906804903
348,27,44.0,#e0baa1,5. depenses,0.05860647394263294
349,27,44.0,#e6b6b4,5. depenses,0.005800113745895849
350,27,44.0,#ff9f9b,5. depenses,0.014684382616787475
351,27,44.0,#ffb482,5. depenses,0.1259102317293458
352,27,45.0,#8de5a1,5. depenses,0.2842579648218018
353,27,45.0,#a1c9f4,5. depenses,0.11130200451378194
354,27,45.0,#a3cfad,5. depenses,0.17320826965424574
355,27,45.0,#b6cadf,5. depenses,0.03429659669494888
356,27,45.0,#cdbcac,5. depenses,0.04033895603703523
357,27,45.0,#d0bbff,5. depenses,0.39788190651036065
358,27,45.0,#d7ccee,5. depenses,0.0311219026443247
359,27,45.0,#debb9b,5. depenses,0.028338897587231265
360,27,45.0,#e0baa1,5. depenses,0.36812562398521326
361,27,45.0,#e6b6b4,5. depenses,0.05050956617136847
362,27,45.0,#ff9f9b,5. depenses,0.08913132259887015
363,27,45.0,#ffb482,5. depenses,0.30534159852829174
364,29,32.0,#8de5a1,5. depenses,0.05007986794697442
365,29,32.0,#a1c9f4,5. depenses,0.013967264914480627
366,29,32.0,#d0bbff,5. depenses,0.008134481448547025
367,29,32.0,#debb9b,5. depenses,0.04256278917926529
368,29,32.0,#ff9f9b,5. depenses,0.008673697360856145
369,29,32.0,#ffb482,5. depenses,0.034552790108133766
370,29,33.0,#8de5a1,5. depenses,0.48257703592507833
371,29,33.0,#a1c9f4,5. depenses,0.0945236155262153
372,29,33.0,#d0bbff,5. depenses,0.0695593315119872
373,29,33.0,#debb9b,5. depenses,0.1801839465441507
374,29,33.0,#ff9f9b,5. depenses,0.09783846136748116
375,29,33.0,#ffb482,5. depenses,0.2778132393829671
376,29,34.0,#8de5a1,5. depenses,3.54032178711035
377,29,34.0,#a1c9f4,5. depenses,1.0217955199225357
378,29,34.0,#d0bbff,5. depenses,0.3127850925254995
379,29,34.0,#debb9b,5. depenses,0.47688013256379425
380,29,34.0,#ff9f9b,5. depenses,0.829732527064521
381,29,34.0,#ffb482,5. depenses,3.05714788870814
382,29,35.0,#8de5a1,5. depenses,0.2595381880429581
383,29,35.0,#a1c9f4,5. depenses,0.047779028613195225
384,29,35.0,#d0bbff,5. depenses,0.017952940620551243
385,29,35.0,#debb9b,5. depenses,0.03980195382464703
386,29,35.0,#ff9f9b,5. depenses,0.024304732878869167
387,29,35.0,#ffb482,5. depenses,0.08207439192546218
388,29,36.0,#8de5a1,5. depenses,0.436438033403485
389,29,36.0,#a1c9f4,5. depenses,0.07949454023168656
390,29,36.0,#d0bbff,5. depenses,0.04380659618307676
391,29,36.0,#debb9b,5. depenses,0.16434415074178846
392,29,36.0,#ff9f9b,5. depenses,0.10363385096841857
393,29,36.0,#ffb482,5. depenses,0.27767579923961816
394,29,37.0,#8de5a1,5. depenses,0.028778602870458404
395,29,37.0,#a1c9f4,5. depenses,0.0065209886181607874
396,29,37.0,#d0bbff,5. depenses,0.007182817526668827
397,29,37.0,#debb9b,5. depenses,0.017319608339907106
398,29,37.0,#ff9f9b,5. depenses,0.005591608613313393
399,29,37.0,#ffb482,5. depenses,0.02567293857504172
400,29,38.0,#8de5a1,5. depenses,0.1041234717992205
401,29,38.0,#a1c9f4,5. depenses,0.02012573189189379
402,29,38.0,#d0bbff,5. depenses,0.02173737011930528
403,29,38.0,#debb9b,5. depenses,0.054760939562847506
404,29,38.0,#ff9f9b,5. depenses,0.02080066922692415
405,29,38.0,#ffb482,5. depenses,0.06752684625327031
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.8387877160564
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.4696294307356004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.019653389166071553
1,46,0.0,#b6cadf,0. ges,0.002154203218843687
2,46,0.0,#cdbcac,0. ges,0.015544210744027008
3,46,0.0,#d7ccee,0. ges,0.004508571949389761
4,46,0.0,#e0baa1,0. ges,0.06592531254961982
5,46,0.0,#e6b6b4,0. ges,0.013611494921848467
6,46,1.0,#a3cfad,0. ges,0.8127046273738656
7,46,1.0,#b6cadf,0. ges,0.06427643008101196
8,46,1.0,#cdbcac,0. ges,0.38287610893503093
9,46,1.0,#d7ccee,0. ges,0.06601614699925486
10,46,1.0,#e0baa1,0. ges,15.835629868860902
11,46,1.0,#e6b6b4,0. ges,0.2061342629325338
12,46,2.0,#a3cfad,0. ges,1.2071409916200857
13,46,2.0,#b6cadf,0. ges,0.1826121352079237
14,46,2.0,#cdbcac,0. ges,0.35605855601701786
15,46,2.0,#d7ccee,0. ges,0.20445291704597926
16,46,2.0,#e0baa1,0. ges,1.9844925109605023
17,46,2.0,#e6b6b4,0. ges,0.4704176878373335
18,46,3.0,#a3cfad,0. ges,0.08033854304182256
19,46,3.0,#b6cadf,0. ges,0.01253154279315383
20,46,3.0,#cdbcac,0. ges,0.12336494553583596
21,46,3.0,#d7ccee,0. ges,0.023793520531560197
22,46,3.0,#e0baa1,0. ges,0.1456609326339478
23,46,3.0,#e6b6b4,0. ges,0.057998643783393415
24,46,4.0,#a3cfad,0. ges,0.04326478595549535
25,46,4.0,#b6cadf,0. ges,0.006556682472891636
26,46,4.0,#cdbcac,0. ges,0.06875979837357282
27,46,4.0,#d7ccee,0. ges,0.009544011270493513
28,46,4.0,#e0baa1,0. ges,0.09931860448996327
29,46,4.0,#e6b6b4,0. ges,0.019584477948550408
30,46,5.0,#a3cfad,0. ges,0.007947078479938554
31,46,5.0,#b6cadf,0. ges,0.0006996834516241238
32,46,5.0,#cdbcac,0. ges,0.007435009745478423
33,46,5.0,#d7ccee,0. ges,0.003320380989585174
34,46,5.0,#e0baa1,0. ges,0.03159383703687806
35,46,5.0,#e6b6b4,0. ges,0.002240462724576577
36,46,6.0,#8de5a1,0. ges,7.693459581049049
37,46,6.0,#a1c9f4,0. ges,0.9200639571566479
38,46,6.0,#cfcfcf,0. ges,6.208959007668
39,46,6.0,#d0bbff,0. ges,2.633558615960282
40,46,6.0,#debb9b,0. ges,1.5078008124993958
41,46,6.0,#ff9f9b,0. ges,2.0240681034906505
42,46,6.0,#ffb482,0. ges,16.06523753182972
43,46,7.0,#a3cfad,0. ges,0.05501164622533036
44,46,7.0,#b6cadf,0. ges,0.010417232169642405
45,46,7.0,#cdbcac,0. ges,0.023950259740837736
