,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,10.575778478069896
58,9,17.0,#ff9f9b,2. imp/dom,2.4431951712892577
59,9,19.0,#d0bbff,2. imp/dom,3.61777510221707
60,9,21.0,#debb9b,2. imp/dom,1.4891263951476443
61,9,22.0,#cfcfcf,2. imp/dom,5.524964324646
62,10,23.0,#b6cadf,3. primaire,1.243038200236817
63,10,24.0,#b6cadf,3. primaire,0.1458020494297054
64,11,23.0,#a1c9f4,3. primaire,3.264622145362988
65,11,24.0,#a1c9f4,3. primaire,1.2734132992826694
66,12,23.0,#e0baa1,3. primaire,19.362894222876328
67,12,24.0,#e0baa1,3. primaire,1.545393887537045
68,13,23.0,#ffb482,3. primaire,14.56456148625293
69,13,24.0,#ffb482,3. primaire,1.5455096065392044
70,14,23.0,#a3cfad,3. primaire,1.5809112619421604
71,14,24.0,#a3cfad,3. primaire,0.9797428290434025
72,15,23.0,#8de5a1,3. primaire,7.013786323810567
73,15,24.0,#8de5a1,3. primaire,3.5619921542593187
74,16,23.0,#e6b6b4,3. primaire,0.3273223837936182
75,16,24.0,#e6b6b4,3. primaire,0.30929898674798734
76,17,23.0,#ff9f9b,3. primaire,0.8491449303528862
77,17,24.0,#ff9f9b,3. primaire,1.594050240936373
78,18,23.0,#d7ccee,3. primaire,0.23701319460945852
79,18,24.0,#d7ccee,3. primaire,0.08625457099825998
80,19,23.0,#d0bbff,3. primaire,3.2923915427187187
81,19,24.0,#d0bbff,3. primaire,0.325383559498351
82,20,23.0,#cdbcac,3. primaire,1.1721765375774738
83,20,24.0,#cdbcac,3. primaire,0.20260522365237413
84,21,23.0,#debb9b,3. primaire,1.2651667445738828
85,21,24.0,#debb9b,3. primaire,0.2239596505737615
86,22,25.0,#cfcfcf,3. primaire,5.524964324646
87,23,26.0,#8de5a1,4. cap/ci,2.155977408953561
88,23,26.0,#a1c9f4,4. cap/ci,0.25827287738725796
89,23,26.0,#a3cfad,4. cap/ci,0.39815383585048947
90,23,26.0,#b6cadf,4. cap/ci,0.13119452671623288
91,23,26.0,#cdbcac,4. cap/ci,0.1797597012059077
92,23,26.0,#d0bbff,4. cap/ci,1.0329130299083
93,23,26.0,#d7ccee,4. cap/ci,0.03334112772091123
94,23,26.0,#debb9b,4. cap/ci,0.10337059517753228
95,23,26.0,#e0baa1,4. cap/ci,1.0751753578014789
96,23,26.0,#e6b6b4,4. cap/ci,0.03147566960206168
97,23,26.0,#ff9f9b,4. cap/ci,0.07513219333135411
98,23,26.0,#ffb482,4. cap/ci,0.9539221742680467
99,23,27.0,#8de5a1,4. cap/ci,1.8564981969643921
100,23,27.0,#a1c9f4,4. cap/ci,2.114930936715392
101,23,27.0,#a3cfad,4. cap/ci,1.0157090951102363
102,23,27.0,#b6cadf,4. cap/ci,1.0630646519831637
103,23,27.0,#cdbcac,4. cap/ci,0.8835855725005639
104,23,27.0,#d0bbff,4. cap/ci,1.7569852152042327
105,23,27.0,#d7ccee,4. cap/ci,0.18384924314624107
106,23,27.0,#debb9b,4. cap/ci,0.3777324026683815
107,23,27.0,#e0baa1,4. cap/ci,3.9915528335281873
108,23,27.0,#e6b6b4,4. cap/ci,0.269899011642104
109,23,27.0,#ff9f9b,4. cap/ci,0.2336770068781467
110,23,27.0,#ffb482,4. cap/ci,10.32564346408208
111,23,28.0,#8de5a1,4. cap/ci,0.3411223463675881
112,23,28.0,#a1c9f4,4. cap/ci,0.045880139768316675
113,23,28.0,#a3cfad,4. cap/ci,0.16704833098143423
114,23,28.0,#b6cadf,4. cap/ci,0.04877902153742065
115,23,28.0,#cdbcac,4. cap/ci,0.10883126387100261
116,23,28.0,#d0bbff,4. cap/ci,0.013084976585274898
117,23,28.0,#d7ccee,4. cap/ci,0.0198228237423062
118,23,28.0,#debb9b,4. cap/ci,0.007952628209031821
119,23,28.0,#e0baa1,4. cap/ci,14.296166031546647
120,23,28.0,#e6b6b4,4. cap/ci,0.02594770254945231
121,23,28.0,#ff9f9b,4. cap/ci,0.01865981101911646
122,23,28.0,#ffb482,4. cap/ci,0.803502194837372
123,23,29.0,#8de5a1,4. cap/ci,2.6601883715250274
124,23,29.0,#a1c9f4,4. cap/ci,0.8455381914920226
125,23,29.0,#d0bbff,4. cap/ci,0.48940832102091236
126,23,29.0,#debb9b,4. cap/ci,0.7761111185189371
127,23,29.0,#ff9f9b,4. cap/ci,0.5216759191242685
128,23,29.0,#ffb482,4. cap/ci,2.4814936530654226
129,24,26.0,#8de5a1,4. cap/ci,0.5918249267685559
130,24,26.0,#a1c9f4,4. cap/ci,0.23178271602498565
131,24,26.0,#a3cfad,4. cap/ci,0.2527775550556754
132,24,26.0,#b6cadf,4. cap/ci,0.037812969171741526
133,24,26.0,#cdbcac,4. cap/ci,0.05691450538297802
134,24,26.0,#d0bbff,4. cap/ci,0.06188587670097141
135,24,26.0,#d7ccee,4. cap/ci,0.02196329544553729
136,24,26.0,#debb9b,4. cap/ci,0.020762167991076053
137,24,26.0,#e0baa1,4. cap/ci,0.42334758643674886
138,24,26.0,#e6b6b4,4. cap/ci,0.071192814454616
139,24,26.0,#ff9f9b,4. cap/ci,0.35427542364865827
140,24,26.0,#ffb482,4. cap/ci,0.2311657646342344
141,24,27.0,#8de5a1,4. cap/ci,1.2136983007540447
142,24,27.0,#a1c9f4,4. cap/ci,0.5335132435553028
143,24,27.0,#a3cfad,4. cap/ci,0.6538637333239049
144,24,27.0,#b6cadf,4. cap/ci,0.1030699858191589
145,24,27.0,#cdbcac,4. cap/ci,0.13563514573368857
146,24,27.0,#d0bbff,4. cap/ci,0.11897951411955913
147,24,27.0,#d7ccee,4. cap/ci,0.05995696754934088
148,24,27.0,#debb9b,4. cap/ci,0.04293986629634048
149,24,27.0,#e0baa1,4. cap/ci,1.022449713817901
150,24,27.0,#e6b6b4,4. cap/ci,0.21679871343073404
151,24,27.0,#ff9f9b,4. cap/ci,0.7286808971807204
152,24,27.0,#ffb482,4. cap/ci,0.47236621102401766
153,24,28.0,#8de5a1,4. cap/ci,0.019929688074984277
154,24,28.0,#a1c9f4,4. cap/ci,0.01617334614319878
155,24,28.0,#a3cfad,4. cap/ci,0.07310154066382199
156,24,28.0,#b6cadf,4. cap/ci,0.0049190944388049435
157,24,28.0,#cdbcac,4. cap/ci,0.010055572535707475
158,24,28.0,#d0bbff,4. cap/ci,0.0022203743794978526
159,24,28.0,#d7ccee,4. cap/ci,0.00433430800338178
160,24,28.0,#debb9b,4. cap/ci,0.0007729772991049043
161,24,28.0,#e0baa1,4. cap/ci,0.09959658728239518
162,24,28.0,#e6b6b4,4. cap/ci,0.021307458862637265
163,24,28.0,#ff9f9b,4. cap/ci,0.011914204561734244
164,24,28.0,#ffb482,4. cap/ci,0.008536220940679254
165,24,29.0,#8de5a1,4. cap/ci,1.736539238661734
166,24,29.0,#a1c9f4,4. cap/ci,0.4919439935591815
167,24,29.0,#d0bbff,4. cap/ci,0.14229779429832268
168,24,29.0,#debb9b,4. cap/ci,0.15948463898724008
169,24,29.0,#ff9f9b,4. cap/ci,0.49917971554525914
170,24,29.0,#ffb482,4. cap/ci,0.8334414099402734
171,25,30.0,#cfcfcf,4. cap/ci,5.524964324646
172,26,31.0,#8de5a1,5. depenses,0.001794714681314448
173,26,31.0,#a1c9f4,5. depenses,0.0067429007338353575
174,26,31.0,#a3cfad,5. depenses,0.0041409517563845725
175,26,31.0,#b6cadf,5. depenses,0.023478637212752045
176,26,31.0,#cdbcac,5. depenses,0.0010827741804300536
177,26,31.0,#d0bbff,5. depenses,0.0022944669960830466
178,26,31.0,#d7ccee,5. depenses,0.0006751889405069149
179,26,31.0,#debb9b,5. depenses,0.00015989394960899307
180,26,31.0,#e0baa1,5. depenses,0.011294893032625083
181,26,31.0,#e6b6b4,5. depenses,0.000912748060921875
182,26,31.0,#ff9f9b,5. depenses,0.0007278876960533745
183,26,31.0,#ffb482,5. depenses,0.0025212070109108314
184,26,39.0,#8de5a1,5. depenses,3.968088135718676e-05
185,26,39.0,#a1c9f4,5. depenses,4.935908465845302e-05
186,26,39.0,#a3cfad,5. depenses,2.7511729046589186e-05
187,26,39.0,#b6cadf,5. depenses,6.7603326316252626e-06
188,26,39.0,#cdbcac,5. depenses,1.1637459950666865e-05
189,26,39.0,#d0bbff,5. depenses,8.882994779344622e-05
190,26,39.0,#d7ccee,5. depenses,3.347624763313245e-06
191,26,39.0,#debb9b,5. depenses,5.806118937338646e-06
192,26,39.0,#e0baa1,5. depenses,6.237932938490655e-05
193,26,39.0,#e6b6b4,5. depenses,5.212547839268368e-06
194,26,39.0,#ff9f9b,5. depenses,1.13217983671095e-05
195,26,39.0,#ffb482,5. depenses,5.213762441784971e-05
196,26,40.0,#8de5a1,5. depenses,1.7682058750668055
197,26,40.0,#a1c9f4,5. depenses,0.03579268529843616
198,26,40.0,#a3cfad,5. depenses,0.12434987011467356
199,26,40.0,#b6cadf,5. depenses,0.017007012933631646
200,26,40.0,#cdbcac,5. depenses,0.07491080648910237
201,26,40.0,#d0bbff,5. depenses,0.02826856716054996
202,26,40.0,#d7ccee,5. depenses,0.007735652939019462
203,26,40.0,#debb9b,5. depenses,0.010404367767213502
204,26,40.0,#e0baa1,5. depenses,0.348589463731063
205,26,40.0,#e6b6b4,5. depenses,0.013438813299027824
206,26,40.0,#ff9f9b,5. depenses,0.027096485770142793
207,26,40.0,#ffb482,5. depenses,0.3070284839021331
208,26,41.0,#8de5a1,5. depenses,0.057340357054370565
209,26,41.0,#a1c9f4,5. depenses,0.041146941439277454
210,26,41.0,#a3cfad,5. depenses,0.09678285773524793
211,26,41.0,#b6cadf,5. depenses,0.014266020938222905
212,26,41.0,#cdbcac,5. depenses,0.014249169486568075
213,26,41.0,#d0bbff,5. depenses,0.08192889412392043
214,26,41.0,#d7ccee,5. depenses,0.00544322296140772
215,26,41.0,#debb9b,5. depenses,0.0036864826907621576
216,26,41.0,#e0baa1,5. depenses,0.18373753994250824
217,26,41.0,#e6b6b4,5. depenses,0.009965778549230808
218,26,41.0,#ff9f9b,5. depenses,0.03137880802102514
219,26,41.0,#ffb482,5. depenses,0.06296060396610097
220,26,42.0,#8de5a1,5. depenses,0.013393770584285784
221,26,42.0,#a1c9f4,5. depenses,0.006025548588429833
222,26,42.0,#a3cfad,5. depenses,0.018524902900220002
223,26,42.0,#b6cadf,5. depenses,0.006788309080426702
224,26,42.0,#cdbcac,5. depenses,0.030251585362052844
225,26,42.0,#d0bbff,5. depenses,0.006135702481792369
226,26,42.0,#d7ccee,5. depenses,0.003131476287128796
227,26,42.0,#debb9b,5. depenses,0.06296482835133822
228,26,42.0,#e0baa1,5. depenses,0.061220829328067564
229,26,42.0,#e6b6b4,5. depenses,0.005291344920373824
230,26,42.0,#ff9f9b,5. depenses,0.005105392495023774
231,26,42.0,#ffb482,5. depenses,0.02510121750432885
232,26,43.0,#8de5a1,5. depenses,0.026088128309857787
233,26,43.0,#a1c9f4,5. depenses,0.013074374076499633
234,26,43.0,#a3cfad,5. depenses,0.014122544010879614
235,26,43.0,#b6cadf,5. depenses,0.002867129718571575
236,26,43.0,#cdbcac,5. depenses,0.006788868974274837
237,26,43.0,#d0bbff,5. depenses,0.04397811972125911
238,26,43.0,#d7ccee,5. depenses,0.0019248911488186032
239,26,43.0,#debb9b,5. depenses,0.002565166962204365
240,26,43.0,#e0baa1,5. depenses,0.03145112215754372
241,26,43.0,#e6b6b4,5. depenses,0.003233241378397216
242,26,43.0,#ff9f9b,5. depenses,0.01622029554668822
243,26,43.0,#ffb482,5. depenses,0.029844042312367165
244,26,44.0,#8de5a1,5. depenses,0.08423116505173446
245,26,44.0,#a1c9f4,5. depenses,0.03433360406998915
246,26,44.0,#a3cfad,5. depenses,0.043118406861532343
247,26,44.0,#b6cadf,5. depenses,0.009416089442863321
248,26,44.0,#cdbcac,5. depenses,0.013429621592929358
249,26,44.0,#d0bbff,5. depenses,0.3878475180452628
250,26,44.0,#d7ccee,5. depenses,0.004695439551854882
251,26,44.0,#debb9b,5. depenses,0.005432986647034421
252,26,44.0,#e0baa1,5. depenses,0.12196908914580123
253,26,44.0,#e6b6b4,5. depenses,0.008047468953103482
254,26,44.0,#ff9f9b,5. depenses,0.04020220587713122
255,26,44.0,#ffb482,5. depenses,0.16003261034000565
256,26,45.0,#8de5a1,5. depenses,0.7967086440923911
257,26,45.0,#a1c9f4,5. depenses,0.35289018012111756
258,26,45.0,#a3cfad,5. depenses,0.3498643457981803
259,26,45.0,#b6cadf,5. depenses,0.09517753622887462
260,26,45.0,#cdbcac,5. depenses,0.09594974304357758
261,26,45.0,#d0bbff,5. depenses,0.5442568081326103
262,26,45.0,#d7ccee,5. depenses,0.03169520371294882
263,26,45.0,#debb9b,5. depenses,0.03891323068150935
264,26,45.0,#e0baa1,5. depenses,0.740197627571234
265,26,45.0,#e6b6b4,5. depenses,0.06177387634778337
266,26,45.0,#ff9f9b,5. depenses,0.3086652197755807
267,26,45.0,#ffb482,5. depenses,0.5975476362420166
268,27,31.0,#8de5a1,5. depenses,0.2263939371283336
269,27,31.0,#a1c9f4,5. depenses,2.0540889186737568
270,27,31.0,#a3cfad,5. depenses,0.30435654158321906
271,27,31.0,#b6cadf,5. depenses,0.7530513379719932
272,27,31.0,#cdbcac,5. depenses,0.09111820542437209
273,27,31.0,#d0bbff,5. depenses,0.11674032975595584
274,27,31.0,#d7ccee,5. depenses,0.057471219289830455
275,27,31.0,#debb9b,5. depenses,0.03181318638281877
276,27,31.0,#e0baa1,5. depenses,0.692650968770804
277,27,31.0,#e6b6b4,5. depenses,0.05676051545730168
278,27,31.0,#ff9f9b,5. depenses,0.0854283685697944
279,27,31.0,#ffb482,5. depenses,0.34132575913583546
280,27,39.0,#8de5a1,5. depenses,0.008662021639279328
281,27,39.0,#a1c9f4,5. depenses,0.007660042107800041
282,27,39.0,#a3cfad,5. depenses,0.07691414058398964
283,27,39.0,#b6cadf,5. depenses,0.09553211096617151
284,27,39.0,#cdbcac,5. depenses,0.01663261832504467
285,27,39.0,#d0bbff,5. depenses,0.006594797077243081
286,27,39.0,#d7ccee,5. depenses,0.011581355342941014
287,27,39.0,#debb9b,5. depenses,0.0010940623860625888
288,27,39.0,#e0baa1,5. depenses,0.19456651055450647
289,27,39.0,#e6b6b4,5. depenses,0.10633634159908684
290,27,39.0,#ff9f9b,5. depenses,0.01760620236518713
291,27,39.0,#ffb482,5. depenses,0.01498357878823123
292,27,40.0,#8de5a1,5. depenses,2.2020750314926603
293,27,40.0,#a1c9f4,5. depenses,0.29785517403551115
294,27,40.0,#a3cfad,5. depenses,0.65710274301364
295,27,40.0,#b6cadf,5. depenses,0.1904469665953246
296,27,40.0,#cdbcac,5. depenses,0.22195415183271222
297,27,40.0,#d0bbff,5. depenses,0.9919536812289441
298,27,40.0,#d7ccee,5. depenses,0.08942929169912597
299,27,40.0,#debb9b,5. depenses,0.09353139096127584
300,27,40.0,#e0baa1,5. depenses,1.803660107917172
301,27,40.0,#e6b6b4,5. depenses,0.13413577286794037
302,27,40.0,#ff9f9b,5. depenses,0.5751815245145157
303,27,40.0,#ffb482,5. depenses,9.275941644554905
304,27,41.0,#8de5a1,5. depenses,0.016710029906014067
305,27,41.0,#a1c9f4,5. depenses,0.012167975028137767
306,27,41.0,#a3cfad,5. depenses,0.030421023335289205
307,27,41.0,#b6cadf,5. depenses,0.004741749704035966
308,27,41.0,#cdbcac,5. depenses,0.0057584050755900154
309,27,41.0,#d0bbff,5. depenses,0.02823248251046868
310,27,41.0,#d7ccee,5. depenses,0.002687166946262789
311,27,41.0,#debb9b,5. depenses,0.001441996156384741
312,27,41.0,#e0baa1,5. depenses,0.058385633352080656
313,27,41.0,#e6b6b4,5. depenses,0.006550637498807663
314,27,41.0,#ff9f9b,5. depenses,0.008750203047665831
315,27,41.0,#ffb482,5. depenses,0.020704783163171373
316,27,42.0,#8de5a1,5. depenses,0.23936722593378004
317,27,42.0,#a1c9f4,5. depenses,0.10791639547746516
318,27,42.0,#a3cfad,5. depenses,0.31287690708369303
319,27,42.0,#b6cadf,5. depenses,0.06388106361987192
320,27,42.0,#cdbcac,5. depenses,0.5817907775769149
321,27,42.0,#d0bbff,5. depenses,0.1397439112158783
322,27,42.0,#d7ccee,5. depenses,0.03855461563996903
323,27,42.0,#debb9b,5. depenses,0.25304017602846
324,27,42.0,#e0baa1,5. depenses,1.65860166556218
325,27,42.0,#e6b6b4,5. depenses,0.0849464607191127
326,27,42.0,#ff9f9b,5. depenses,0.10521024746039032
327,27,42.0,#ffb482,5. depenses,0.7331870889410558
328,27,43.0,#8de5a1,5. depenses,0.09128780019879952
329,27,43.0,#a1c9f4,5. depenses,0.04126636836202913
330,27,43.0,#a3cfad,5. depenses,0.09765096279000779
331,27,43.0,#b6cadf,5. depenses,0.019353850064143006
332,27,43.0,#cdbcac,5. depenses,0.03578769232729672
333,27,43.0,#d0bbff,5. depenses,0.12421692152048101
334,27,43.0,#d7ccee,5. depenses,0.017310321348413104
335,27,43.0,#debb9b,5. depenses,0.009380355580595892
336,27,43.0,#e0baa1,5. depenses,0.19927107575062553
337,27,43.0,#e6b6b4,5. depenses,0.04963637061177961
338,27,43.0,#ff9f9b,5. depenses,0.038404603595757175
339,27,43.0,#ffb482,5. depenses,0.09931513130270994
340,27,44.0,#8de5a1,5. depenses,0.010859384045249759
341,27,44.0,#a1c9f4,5. depenses,0.005565676325324066
342,27,44.0,#a3cfad,5. depenses,0.00687363235971254
343,27,44.0,#b6cadf,5. depenses,0.0018482717022246693
344,27,44.0,#cdbcac,5. depenses,0.0023333098222401254
345,27,44.0,#d0bbff,5. depenses,0.041248554161376606
346,27,44.0,#d7ccee,5. depenses,0.0013064793216467777
347,27,44.0,#debb9b,5. depenses,0.0009888935361888084
348,27,44.0,#e0baa1,5. depenses,0.018109046934207375
349,27,44.0,#e6b6b4,5. depenses,0.001444837542778343
350,27,44.0,#ff9f9b,5. depenses,0.0046287621954422525
351,27,44.0,#ffb482,5. depenses,0.019133809464977534
352,27,45.0,#8de5a1,5. depenses,0.2748410673743198
353,27,45.0,#a1c9f4,5. depenses,0.12192363026067113
354,27,45.0,#a3cfad,5. depenses,0.18337687768459016
355,27,45.0,#b6cadf,5. depenses,0.03727928717855798
356,27,45.0,#cdbcac,5. depenses,0.06384555785008174
357,27,45.0,#d0bbff,5. depenses,0.4272340518534438
358,27,45.0,#d7ccee,5. depenses,0.025465761107392786
359,27,45.0,#debb9b,5. depenses,0.029382207932935358
360,27,45.0,#e0baa1,5. depenses,0.3887575385045117
361,27,45.0,#e6b6b4,5. depenses,0.04688678877603086
362,27,45.0,#ff9f9b,5. depenses,0.1271479923101144
363,27,45.0,#ffb482,5. depenses,0.29341787975521283
364,29,32.0,#8de5a1,5. depenses,0.048331423873067915
365,29,32.0,#a1c9f4,5. depenses,0.01643400131549961
366,29,32.0,#d0bbff,5. depenses,0.013056150481494907
367,29,32.0,#debb9b,5. depenses,0.03589723030903063
368,29,32.0,#ff9f9b,5. depenses,0.009532240599500377
369,29,32.0,#ffb482,5. depenses,0.029584521252644404
370,29,33.0,#8de5a1,5. depenses,0.373762662219021
371,29,33.0,#a1c9f4,5. depenses,0.09949185296828869
372,29,33.0,#d0bbff,5. depenses,0.10928512322815916
373,29,33.0,#debb9b,5. depenses,0.1651098370126792
374,29,33.0,#ff9f9b,5. depenses,0.08851263148746227
375,29,33.0,#ffb482,5. depenses,0.24162630846699226
376,29,34.0,#8de5a1,5. depenses,3.248033675341592
377,29,34.0,#a1c9f4,5. depenses,1.068870878252852
378,29,34.0,#d0bbff,5. depenses,0.3818110690598919
379,29,34.0,#debb9b,5. depenses,0.50172049015248
380,29,34.0,#ff9f9b,5. depenses,0.7897991881879992
381,29,34.0,#ffb482,5. depenses,2.671836161422035
382,29,35.0,#8de5a1,5. depenses,0.17171111777041942
383,29,35.0,#a1c9f4,5. depenses,0.046695990595122416
384,29,35.0,#d0bbff,5. depenses,0.02639381660816925
385,29,35.0,#debb9b,5. depenses,0.04143162216469849
386,29,35.0,#ff9f9b,5. depenses,0.026004674500557382
387,29,35.0,#ffb482,5. depenses,0.07576541410755366
388,29,36.0,#8de5a1,5. depenses,0.39503206352955045
389,29,36.0,#a1c9f4,5. depenses,0.07138904847090548
390,29,36.0,#d0bbff,5. depenses,0.05235709844668427
391,29,36.0,#debb9b,5. depenses,0.12162791119629099
392,29,36.0,#ff9f9b,5. depenses,0.07587781964427748
393,29,36.0,#ffb482,5. depenses,0.20290238614410583
394,29,37.0,#8de5a1,5. depenses,0.02335733433260272
395,29,37.0,#a1c9f4,5. depenses,0.006437175468569255
396,29,37.0,#d0bbff,5. depenses,0.009586098153849795
397,29,37.0,#debb9b,5. depenses,0.013295058064593957
398,29,37.0,#ff9f9b,5. depenses,0.005662926908957888
399,29,37.0,#ffb482,5. depenses,0.019953070503872284
400,29,38.0,#8de5a1,5. depenses,0.1364993331205085
401,29,38.0,#a1c9f4,5. depenses,0.02816323797996618
402,29,38.0,#d0bbff,5. depenses,0.039216759340985514
403,29,38.0,#debb9b,5. depenses,0.056513608606404225
404,29,38.0,#ff9f9b,5. depenses,0.025466153340772985
405,29,38.0,#ffb482,5. depenses,0.07326720110849434
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4862339460906995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.0387303785553006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.020187800017582733
1,46,0.0,#b6cadf,0. ges,0.002567208812000199
2,46,0.0,#cdbcac,0. ges,0.009325429822061877
3,46,0.0,#d7ccee,0. ges,0.0033803533346960283
4,46,0.0,#e0baa1,0. ges,0.061076298097566234
5,46,0.0,#e6b6b4,0. ges,0.009446604903024769
6,46,1.0,#a3cfad,0. ges,0.725423880983666
7,46,1.0,#b6cadf,0. ges,0.057923877298139234
8,46,1.0,#cdbcac,0. ges,0.9251962521058318
9,46,1.0,#d7ccee,0. ges,0.07169610468741187
10,46,1.0,#e0baa1,0. ges,12.859850819525567
11,46,1.0,#e6b6b4,0. ges,0.17005659864189882
12,46,2.0,#a3cfad,0. ges,1.2088431682619991
13,46,2.0,#b6cadf,0. ges,0.19965455262879364
14,46,2.0,#cdbcac,0. ges,0.2742635478471888
15,46,2.0,#d7ccee,0. ges,0.17340575267509184
16,46,2.0,#e0baa1,0. ges,1.758979293994424
17,46,2.0,#e6b6b4,0. ges,0.37767876149730795
18,46,3.0,#a3cfad,0. ges,0.06954427096908779
19,46,3.0,#b6cadf,0. ges,0.012143631627020786
20,46,3.0,#cdbcac,0. ges,0.08417962556758896
21,46,3.0,#d7ccee,0. ges,0.015126571909384427
22,46,3.0,#e0baa1,0. ges,0.10406174233294999
23,46,3.0,#e6b6b4,0. ges,0.035106988989482564
24,46,4.0,#a3cfad,0. ges,0.0434633785525779
25,46,4.0,#b6cadf,0. ges,0.006755297127547241
26,46,4.0,#cdbcac,0. ges,0.04504422961983141
27,46,4.0,#d7ccee,0. ges,0.007631871300550064
28,46,4.0,#e0baa1,0. ges,0.0981834569499124
29,46,4.0,#e6b6b4,0. ges,0.013929068352252038
30,46,5.0,#a3cfad,0. ges,0.00812277688906295
31,46,5.0,#b6cadf,0. ges,0.0006385239678915022
32,46,5.0,#cdbcac,0. ges,0.005870200565285481
33,46,5.0,#d7ccee,0. ges,0.003043012369458712
34,46,5.0,#e0baa1,0. ges,0.02647624241184792
35,46,5.0,#e6b6b4,0. ges,0.0020769007115584953
36,46,6.0,#8de5a1,0. ges,8.18492272992469
37,46,6.0,#a1c9f4,0. ges,0.877730000220423
38,46,6.0,#cfcfcf,0. ges,5.441092554292
39,46,6.0,#d0bbff,0. ges,3.3697506432580053
40,46,6.0,#debb9b,0. ges,1.3885875866409014
41,46,6.0,#ff9f9b,0. ges,2.1090988389179444
42,46,6.0,#ffb482,0. ges,15.0982324839405
43,46,7.0,#a3cfad,0. ges,0.030208975022095123
44,46,7.0,#b6cadf,0. ges,0.011806837635512617
45,46,7.0,#cdbcac,0. ges,0.011081702830370192
