,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.009598151288595496
49,8,10.0,#b6cadf,2. imp/dom,2.28947724654429
50,8,12.0,#e0baa1,2. imp/dom,23.617939650145086
51,8,14.0,#a3cfad,2. imp/dom,3.656754377183104
52,8,16.0,#e6b6b4,2. imp/dom,1.1943578784011588
53,8,18.0,#d7ccee,2. imp/dom,0.7390596859613611
54,8,20.0,#cdbcac,2. imp/dom,1.6052429951910125
55,9,11.0,#a1c9f4,2. imp/dom,3.705193875748469
56,9,13.0,#ffb482,2. imp/dom,12.130826193976477
57,9,15.0,#8de5a1,2. imp/dom,8.428136839775638
58,9,17.0,#ff9f9b,2. imp/dom,1.8618603068078352
59,9,19.0,#d0bbff,2. imp/dom,5.88547950380532
60,9,21.0,#debb9b,2. imp/dom,2.084567050011398
61,9,22.0,#cfcfcf,2. imp/dom,4.567946516649
62,10,23.0,#b6cadf,3. primaire,2.09008954376032
63,10,24.0,#b6cadf,3. primaire,0.1993877027839676
64,11,23.0,#a1c9f4,3. primaire,2.7862058880580483
65,11,24.0,#a1c9f4,3. primaire,0.9189879876904213
66,12,23.0,#e0baa1,3. primaire,21.906701022310262
67,12,24.0,#e0baa1,3. primaire,1.71123862783485
68,13,23.0,#ffb482,3. primaire,11.322760863050275
69,13,24.0,#ffb482,3. primaire,0.8080653309262072
70,14,23.0,#a3cfad,3. primaire,2.2844190372970696
71,14,24.0,#a3cfad,3. primaire,1.3723353398860334
72,15,23.0,#8de5a1,3. primaire,5.7799598166935535
73,15,24.0,#8de5a1,3. primaire,2.6481770230820887
74,16,23.0,#e6b6b4,3. primaire,0.7303304618780121
75,16,24.0,#e6b6b4,3. primaire,0.46402741652314655
76,17,23.0,#ff9f9b,3. primaire,0.9481088096574186
77,17,24.0,#ff9f9b,3. primaire,0.9137514971504174
78,18,23.0,#d7ccee,3. primaire,0.587984493777488
79,18,24.0,#d7ccee,3. primaire,0.15107519218387275
80,19,23.0,#d0bbff,3. primaire,5.658287492965073
81,19,24.0,#d0bbff,3. primaire,0.2271920108402488
82,20,23.0,#cdbcac,3. primaire,1.394095883094955
83,20,24.0,#cdbcac,3. primaire,0.2111471120960572
84,21,23.0,#debb9b,3. primaire,1.8174488075715207
85,21,24.0,#debb9b,3. primaire,0.2671182424398769
86,22,25.0,#cfcfcf,3. primaire,4.567946516649
87,23,26.0,#8de5a1,4. cap/ci,1.6684676180572644
88,23,26.0,#a1c9f4,4. cap/ci,0.07823241613200227
89,23,26.0,#a3cfad,4. cap/ci,0.4777102433564684
90,23,26.0,#b6cadf,4. cap/ci,0.14311795026563137
91,23,26.0,#cdbcac,4. cap/ci,0.12565152202346905
92,23,26.0,#d0bbff,4. cap/ci,1.7189177002789835
93,23,26.0,#d7ccee,4. cap/ci,0.06970613762407779
94,23,26.0,#debb9b,4. cap/ci,0.19378181140026332
95,23,26.0,#e0baa1,4. cap/ci,1.0918374462846971
96,23,26.0,#e6b6b4,4. cap/ci,0.07381902038016323
97,23,26.0,#ff9f9b,4. cap/ci,0.08798059119622155
98,23,26.0,#ffb482,4. cap/ci,0.953329196306387
99,23,27.0,#8de5a1,4. cap/ci,1.7415646093123183
100,23,27.0,#a1c9f4,4. cap/ci,1.443851377957008
101,23,27.0,#a3cfad,4. cap/ci,1.6991260939330508
102,23,27.0,#b6cadf,4. cap/ci,1.9244473770667105
103,23,27.0,#cdbcac,4. cap/ci,1.1776434322950888
104,23,27.0,#d0bbff,4. cap/ci,3.3202762168994893
105,23,27.0,#d7ccee,4. cap/ci,0.4742264199658092
106,23,27.0,#debb9b,4. cap/ci,0.6363940760048665
107,23,27.0,#e0baa1,4. cap/ci,6.0956661858874455
108,23,27.0,#e6b6b4,4. cap/ci,0.642302691063714
109,23,27.0,#ff9f9b,4. cap/ci,0.27158695258009324
110,23,27.0,#ffb482,4. cap/ci,7.804432304805501
111,23,28.0,#8de5a1,4. cap/ci,0.006115559985381946
112,23,28.0,#a1c9f4,4. cap/ci,0.0021208656247740315
113,23,28.0,#a3cfad,4. cap/ci,0.10758270000755128
114,23,28.0,#b6cadf,4. cap/ci,0.02252421642797915
115,23,28.0,#cdbcac,4. cap/ci,0.09080092877639734
116,23,28.0,#d0bbff,4. cap/ci,0.00034708475718266113
117,23,28.0,#d7ccee,4. cap/ci,0.04405193618760113
118,23,28.0,#debb9b,4. cap/ci,0.0004465732191251543
119,23,28.0,#e0baa1,4. cap/ci,14.719197390138108
120,23,28.0,#e6b6b4,4. cap/ci,0.014208750434135371
121,23,28.0,#ff9f9b,4. cap/ci,0.00038762694908603255
122,23,28.0,#ffb482,4. cap/ci,0.006900103121231149
123,23,29.0,#8de5a1,4. cap/ci,2.3638120293385922
124,23,29.0,#a1c9f4,4. cap/ci,1.262001228344264
125,23,29.0,#d0bbff,4. cap/ci,0.6187464910294174
126,23,29.0,#debb9b,4. cap/ci,0.9868263469472655
127,23,29.0,#ff9f9b,4. cap/ci,0.5881536389320187
128,23,29.0,#ffb482,4. cap/ci,2.5580992588171525
129,24,26.0,#8de5a1,4. cap/ci,0.3377021068213905
130,24,26.0,#a1c9f4,4. cap/ci,0.10615006616445465
131,24,26.0,#a3cfad,4. cap/ci,0.29847083586674744
132,24,26.0,#b6cadf,4. cap/ci,0.037310185447725734
133,24,26.0,#cdbcac,4. cap/ci,0.04682772963501482
134,24,26.0,#d0bbff,4. cap/ci,0.03150758271329056
135,24,26.0,#d7ccee,4. cap/ci,0.031297090549578695
136,24,26.0,#debb9b,4. cap/ci,0.01663873063675491
137,24,26.0,#e0baa1,4. cap/ci,0.3842336061677993
138,24,26.0,#e6b6b4,4. cap/ci,0.08762996982467952
139,24,26.0,#ff9f9b,4. cap/ci,0.16047805712083896
140,24,26.0,#ffb482,4. cap/ci,0.0760702874294987
141,24,27.0,#8de5a1,4. cap/ci,0.8047357715365798
142,24,27.0,#a1c9f4,4. cap/ci,0.3645186106160522
143,24,27.0,#a3cfad,4. cap/ci,1.0476192907669393
144,24,27.0,#b6cadf,4. cap/ci,0.16072586973141031
145,24,27.0,#cdbcac,4. cap/ci,0.16145662274112862
146,24,27.0,#d0bbff,4. cap/ci,0.06769650418343977
147,24,27.0,#d7ccee,4. cap/ci,0.1163845001657994
148,24,27.0,#debb9b,4. cap/ci,0.040080741867854056
149,24,27.0,#e0baa1,4. cap/ci,1.3030700327624394
150,24,27.0,#e6b6b4,4. cap/ci,0.37015672063538413
151,24,27.0,#ff9f9b,4. cap/ci,0.3828469601090417
152,24,27.0,#ffb482,4. cap/ci,0.17959259128547989
153,24,28.0,#8de5a1,4. cap/ci,0.00043541895216622116
154,24,28.0,#a1c9f4,4. cap/ci,0.00041527995886554274
155,24,28.0,#a3cfad,4. cap/ci,0.02624521325234669
156,24,28.0,#b6cadf,4. cap/ci,0.0013516476048314385
157,24,28.0,#cdbcac,4. cap/ci,0.0028627597199138008
158,24,28.0,#d0bbff,4. cap/ci,3.991623540396309e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0033936014684946693
160,24,28.0,#debb9b,4. cap/ci,2.6923917547218576e-05
161,24,28.0,#e0baa1,4. cap/ci,0.023934988904611095
162,24,28.0,#e6b6b4,4. cap/ci,0.006240726063082736
163,24,28.0,#ff9f9b,4. cap/ci,0.00018328277877925208
164,24,28.0,#ffb482,4. cap/ci,0.0001259030968548266
165,24,29.0,#8de5a1,4. cap/ci,1.505303725771953
166,24,29.0,#a1c9f4,4. cap/ci,0.44790403095104886
167,24,29.0,#d0bbff,4. cap/ci,0.1279480077081145
168,24,29.0,#debb9b,4. cap/ci,0.21037184601772063
169,24,29.0,#ff9f9b,4. cap/ci,0.3702431971417578
170,24,29.0,#ffb482,4. cap/ci,0.5522765491143734
171,25,30.0,#cfcfcf,4. cap/ci,4.567946516649
172,26,31.0,#8de5a1,5. depenses,0.00028452651015944876
173,26,31.0,#a1c9f4,5. depenses,0.0024390113795286486
174,26,31.0,#a3cfad,5. depenses,0.0016184945371392897
175,26,31.0,#b6cadf,5. depenses,0.015384266890759852
176,26,31.0,#cdbcac,5. depenses,0.0006663819919948446
177,26,31.0,#d0bbff,5. depenses,0.000927966417630153
178,26,31.0,#d7ccee,5. depenses,0.0007002047213815596
179,26,31.0,#debb9b,5. depenses,6.933664312879164e-05
180,26,31.0,#e0baa1,5. depenses,0.005409022598953284
181,26,31.0,#e6b6b4,5. depenses,0.0005548672040136754
182,26,31.0,#ff9f9b,5. depenses,9.234012492400365e-05
183,26,31.0,#ffb482,5. depenses,0.0012146197701296017
184,26,39.0,#8de5a1,5. depenses,1.1510314009497691e-05
185,26,39.0,#a1c9f4,5. depenses,1.4208199373889443e-05
186,26,39.0,#a3cfad,5. depenses,1.4265392868211024e-05
187,26,39.0,#b6cadf,5. depenses,3.1271339784936376e-06
188,26,39.0,#cdbcac,5. depenses,3.970908123094434e-06
189,26,39.0,#d0bbff,5. depenses,5.857195478912801e-05
190,26,39.0,#d7ccee,5. depenses,2.268855702695558e-06
191,26,39.0,#debb9b,5. depenses,2.9964907195174392e-06
192,26,39.0,#e0baa1,5. depenses,2.8189023332269155e-05
193,26,39.0,#e6b6b4,5. depenses,3.2106698814574617e-06
194,26,39.0,#ff9f9b,5. depenses,3.2382496521619483e-06
195,26,39.0,#ffb482,5. depenses,2.3531495450068727e-05
196,26,40.0,#8de5a1,5. depenses,0.47013395039956896
197,26,40.0,#a1c9f4,5. depenses,0.043517804911274854
198,26,40.0,#a3cfad,5. depenses,0.2894633593050693
199,26,40.0,#b6cadf,5. depenses,0.07507928199719566
200,26,40.0,#cdbcac,5. depenses,0.04750621395849918
201,26,40.0,#d0bbff,5. depenses,0.024463511461815166
202,26,40.0,#d7ccee,5. depenses,0.023783345974020112
203,26,40.0,#debb9b,5. depenses,0.010329546630051142
204,26,40.0,#e0baa1,5. depenses,0.4860060468654383
205,26,40.0,#e6b6b4,5. depenses,0.026191704738687642
206,26,40.0,#ff9f9b,5. depenses,0.013157961421631788
207,26,40.0,#ffb482,5. depenses,0.07532774989822875
208,26,41.0,#8de5a1,5. depenses,0.044276146957448775
209,26,41.0,#a1c9f4,5. depenses,0.0205158567378653
210,26,41.0,#a3cfad,5. depenses,0.049464877803101104
211,26,41.0,#b6cadf,5. depenses,0.011990843394881164
212,26,41.0,#cdbcac,5. depenses,0.012062502999777866
213,26,41.0,#d0bbff,5. depenses,0.16283791434978467
214,26,41.0,#d7ccee,5. depenses,0.0072727457444175
215,26,41.0,#debb9b,5. depenses,0.007307524376766096
216,26,41.0,#e0baa1,5. depenses,0.10795997538570765
217,26,41.0,#e6b6b4,5. depenses,0.017556603273013317
218,26,41.0,#ff9f9b,5. depenses,0.023687783590214243
219,26,41.0,#ffb482,5. depenses,0.12322143737495989
220,26,42.0,#8de5a1,5. depenses,0.02270683796026349
221,26,42.0,#a1c9f4,5. depenses,0.006263623456278326
222,26,42.0,#a3cfad,5. depenses,0.02291640397700122
223,26,42.0,#b6cadf,5. depenses,0.004398331751684589
224,26,42.0,#cdbcac,5. depenses,0.012217795635226996
225,26,42.0,#d0bbff,5. depenses,0.009691473080892445
226,26,42.0,#d7ccee,5. depenses,0.0036384027462006557
227,26,42.0,#debb9b,5. depenses,0.11385494254007135
228,26,42.0,#e0baa1,5. depenses,0.07185831042135632
229,26,42.0,#e6b6b4,5. depenses,0.005893276114266122
230,26,42.0,#ff9f9b,5. depenses,0.008225413256113825
231,26,42.0,#ffb482,5. depenses,0.04942934711291671
232,26,43.0,#8de5a1,5. depenses,0.009686128689854589
233,26,43.0,#a1c9f4,5. depenses,0.004544908978390891
234,26,43.0,#a3cfad,5. depenses,0.01876337383211856
235,26,43.0,#b6cadf,5. depenses,0.0038910798077807303
236,26,43.0,#cdbcac,5. depenses,0.004805070138850548
237,26,43.0,#d0bbff,5. depenses,0.0366039380706745
238,26,43.0,#d7ccee,5. depenses,0.005425129242309104
239,26,43.0,#debb9b,5. depenses,0.0020856102718412386
240,26,43.0,#e0baa1,5. depenses,0.03744098990785315
241,26,43.0,#e6b6b4,5. depenses,0.006832102302676367
242,26,43.0,#ff9f9b,5. depenses,0.010896720127635255
243,26,43.0,#ffb482,5. depenses,0.020096544983942432
244,26,44.0,#8de5a1,5. depenses,0.06473332701469878
245,26,44.0,#a1c9f4,5. depenses,0.021236099804233542
246,26,44.0,#a3cfad,5. depenses,0.06574052168117567
247,26,44.0,#b6cadf,5. depenses,0.01566077234170985
248,26,44.0,#cdbcac,5. depenses,0.017321166114187853
249,26,44.0,#d0bbff,5. depenses,0.5029514408867546
250,26,44.0,#d7ccee,5. depenses,0.012031572195179367
251,26,44.0,#debb9b,5. depenses,0.012913539594753996
252,26,44.0,#e0baa1,5. depenses,0.1375511864320662
253,26,44.0,#e6b6b4,5. depenses,0.017876699638263216
254,26,44.0,#ff9f9b,5. depenses,0.023491374140437202
255,26,44.0,#ffb482,5. depenses,0.12689891176565601
256,26,45.0,#8de5a1,5. depenses,1.394337297032651
257,26,45.0,#a1c9f4,5. depenses,0.08585096882951146
258,26,45.0,#a3cfad,5. depenses,0.3281997826947422
259,26,45.0,#b6cadf,5. depenses,0.05402043239536679
260,26,45.0,#cdbcac,5. depenses,0.0778961499118235
261,26,45.0,#d0bbff,5. depenses,1.0128904667699334
262,26,45.0,#d7ccee,5. depenses,0.04814955869444548
263,26,45.0,#debb9b,5. depenses,0.06385704548968613
264,26,45.0,#e0baa1,5. depenses,0.629817331817789
265,26,45.0,#e6b6b4,5. depenses,0.08654052626404095
266,26,45.0,#ff9f9b,5. depenses,0.16890381740645205
267,26,45.0,#ffb482,5. depenses,0.6331873413346021
268,27,31.0,#8de5a1,5. depenses,0.11551156505706241
269,27,31.0,#a1c9f4,5. depenses,1.42078598934217
270,27,31.0,#a3cfad,5. depenses,0.45439729647935617
271,27,31.0,#b6cadf,5. depenses,1.4704295582778772
272,27,31.0,#cdbcac,5. depenses,0.12902680611543435
273,27,31.0,#d0bbff,5. depenses,0.1089003382798531
274,27,31.0,#d7ccee,5. depenses,0.14596138762217073
275,27,31.0,#debb9b,5. depenses,0.02790439446566764
276,27,31.0,#e0baa1,5. depenses,1.0749033553504328
277,27,31.0,#e6b6b4,5. depenses,0.10225834017237151
278,27,31.0,#ff9f9b,5. depenses,0.031032873674798997
279,27,31.0,#ffb482,5. depenses,0.1530789632128771
280,27,39.0,#8de5a1,5. depenses,0.00685475748083329
281,27,39.0,#a1c9f4,5. depenses,0.004864408100267046
282,27,39.0,#a3cfad,5. depenses,0.17204956915192135
283,27,39.0,#b6cadf,5. depenses,0.1093361190488525
284,27,39.0,#cdbcac,5. depenses,0.034364338296624886
285,27,39.0,#d0bbff,5. depenses,0.006557564722308647
286,27,39.0,#d7ccee,5. depenses,0.024276616022127558
287,27,39.0,#debb9b,5. depenses,0.0011937589219322186
288,27,39.0,#e0baa1,5. depenses,0.4446130829480487
289,27,39.0,#e6b6b4,5. depenses,0.25421311731871155
290,27,39.0,#ff9f9b,5. depenses,0.006447038978819865
291,27,39.0,#ffb482,5. depenses,0.006001176856016932
292,27,40.0,#8de5a1,5. depenses,2.004307163706206
293,27,40.0,#a1c9f4,5. depenses,0.1966845800205884
294,27,40.0,#a3cfad,5. depenses,1.08836582381672
295,27,40.0,#b6cadf,5. depenses,0.2849844481403804
296,27,40.0,#cdbcac,5. depenses,0.22876494646601153
297,27,40.0,#d0bbff,5. depenses,2.1171150947415716
298,27,40.0,#d7ccee,5. depenses,0.19325644323514032
299,27,40.0,#debb9b,5. depenses,0.20433148539273616
300,27,40.0,#e0baa1,5. depenses,2.226961395729014
301,27,40.0,#e6b6b4,5. depenses,0.30789743661446406
302,27,40.0,#ff9f9b,5. depenses,0.3956552166035434
303,27,40.0,#ffb482,5. depenses,6.364573515121715
304,27,41.0,#8de5a1,5. depenses,0.01411080796058909
305,27,41.0,#a1c9f4,5. depenses,0.01003563616886842
306,27,41.0,#a3cfad,5. depenses,0.018601588214479985
307,27,41.0,#b6cadf,5. depenses,0.004603334930642314
308,27,41.0,#cdbcac,5. depenses,0.004459216064655958
309,27,41.0,#d0bbff,5. depenses,0.07231733190497809
310,27,41.0,#d7ccee,5. depenses,0.0026555824245906422
311,27,41.0,#debb9b,5. depenses,0.0031959633986078425
312,27,41.0,#e0baa1,5. depenses,0.03915491856605287
313,27,41.0,#e6b6b4,5. depenses,0.0056434960521849495
314,27,41.0,#ff9f9b,5. depenses,0.012330802657324553
315,27,41.0,#ffb482,5. depenses,0.0488538630274624
316,27,42.0,#8de5a1,5. depenses,0.12493192791482767
317,27,42.0,#a1c9f4,5. depenses,0.046854354769020785
318,27,42.0,#a3cfad,5. depenses,0.5478458386635964
319,27,42.0,#b6cadf,5. depenses,0.12476918120902811
320,27,42.0,#cdbcac,5. depenses,0.824967021670906
321,27,42.0,#d0bbff,5. depenses,0.09730353006808824
322,27,42.0,#d7ccee,5. depenses,0.11436520822544977
323,27,42.0,#debb9b,5. depenses,0.387285284851277
324,27,42.0,#e0baa1,5. depenses,2.698638135725263
325,27,42.0,#e6b6b4,5. depenses,0.16187148766215306
326,27,42.0,#ff9f9b,5. depenses,0.04824003203295991
327,27,42.0,#ffb482,5. depenses,0.909787020929807
328,27,43.0,#8de5a1,5. depenses,0.11136445939860497
329,27,43.0,#a1c9f4,5. depenses,0.04134653587413507
330,27,43.0,#a3cfad,5. depenses,0.2261624614467095
331,27,43.0,#b6cadf,5. depenses,0.04233702493304791
332,27,43.0,#cdbcac,5. depenses,0.053690870945652176
333,27,43.0,#d0bbff,5. depenses,0.3589024259704563
334,27,43.0,#d7ccee,5. depenses,0.042556278871477095
335,27,43.0,#debb9b,5. depenses,0.02121231719180575
336,27,43.0,#e0baa1,5. depenses,0.4448112932021188
337,27,43.0,#e6b6b4,5. depenses,0.096217839360344
338,27,43.0,#ff9f9b,5. depenses,0.0923437068039816
339,27,43.0,#ffb482,5. depenses,0.1987991511213753
340,27,44.0,#8de5a1,5. depenses,0.01847359393331594
341,27,44.0,#a1c9f4,5. depenses,0.006648220282628248
342,27,44.0,#a3cfad,5. depenses,0.01709019089015159
343,27,44.0,#b6cadf,5. depenses,0.003921485181193683
344,27,44.0,#cdbcac,5. depenses,0.0045350919195536
345,27,44.0,#d0bbff,5. depenses,0.156073914795887
346,27,44.0,#d7ccee,5. depenses,0.002644303272517029
347,27,44.0,#debb9b,5. depenses,0.0038516979005234608
348,27,44.0,#e0baa1,5. depenses,0.03622520702205928
349,27,44.0,#e6b6b4,5. depenses,0.004722420100600349
350,27,44.0,#ff9f9b,5. depenses,0.006644648069673685
351,27,44.0,#ffb482,5. depenses,0.03588303664764358
352,27,45.0,#8de5a1,5. depenses,0.15074610539745825
353,27,45.0,#a1c9f4,5. depenses,0.0811502640153826
354,27,45.0,#a3cfad,5. depenses,0.2222326160370547
355,27,45.0,#b6cadf,5. depenses,0.04479209507709868
356,27,45.0,#cdbcac,5. depenses,0.05929176355737957
357,27,45.0,#d0bbff,5. depenses,0.47080252059978533
358,27,45.0,#d7ccee,5. depenses,0.06489510045813543
359,27,45.0,#debb9b,5. depenses,0.027499915750170374
360,27,45.0,#e0baa1,5. depenses,0.43342883010689315
361,27,45.0,#e6b6b4,5. depenses,0.07963527441826865
362,27,45.0,#ff9f9b,5. depenses,0.06173959386803277
363,27,45.0,#ffb482,5. depenses,0.2670481691740839
364,29,32.0,#8de5a1,5. depenses,0.0627598923922002
365,29,32.0,#a1c9f4,5. depenses,0.01183110084883715
366,29,32.0,#d0bbff,5. depenses,0.01836239145577934
367,29,32.0,#debb9b,5. depenses,0.05489864631985288
368,29,32.0,#ff9f9b,5. depenses,0.010636027844442186
369,29,32.0,#ffb482,5. depenses,0.03486314704829014
370,29,33.0,#8de5a1,5. depenses,0.39554768360886366
371,29,33.0,#a1c9f4,5. depenses,0.17118732194256236
372,29,33.0,#d0bbff,5. depenses,0.12623821657487036
373,29,33.0,#debb9b,5. depenses,0.18794827421034915
374,29,33.0,#ff9f9b,5. depenses,0.11313676711462675
375,29,33.0,#ffb482,5. depenses,0.21316648196748778
376,29,34.0,#8de5a1,5. depenses,2.88262936155833
377,29,34.0,#a1c9f4,5. depenses,1.4235348107164414
378,29,34.0,#d0bbff,5. depenses,0.4601218914039622
379,29,34.0,#debb9b,5. depenses,0.6696101503593028
380,29,34.0,#ff9f9b,5. depenses,0.7169314949572371
381,29,34.0,#ffb482,5. depenses,2.5787103994796206
382,29,35.0,#8de5a1,5. depenses,0.18283080005336672
383,29,35.0,#a1c9f4,5. depenses,0.03469406367279914
384,29,35.0,#d0bbff,5. depenses,0.035166252606118484
385,29,35.0,#debb9b,5. depenses,0.0433271704853344
386,29,35.0,#ff9f9b,5. depenses,0.030597695414155596
387,29,35.0,#ffb482,5. depenses,0.07344524147278514
388,29,36.0,#8de5a1,5. depenses,0.23485091093030264
389,29,36.0,#a1c9f4,5. depenses,0.042421140191825794
390,29,36.0,#d0bbff,5. depenses,0.04956579853761099
391,29,36.0,#debb9b,5. depenses,0.15188902601617021
392,29,36.0,#ff9f9b,5. depenses,0.05565015226710652
393,29,36.0,#ffb482,5. depenses,0.13060264664626828
394,29,37.0,#8de5a1,5. depenses,0.026392220677333333
395,29,37.0,#a1c9f4,5. depenses,0.00706769889659256
396,29,37.0,#d0bbff,5. depenses,0.01387676478336209
397,29,37.0,#debb9b,5. depenses,0.02187718135101875
398,29,37.0,#ff9f9b,5. depenses,0.006193122137154547
399,29,37.0,#ffb482,5. depenses,0.022356253187840208
400,29,38.0,#8de5a1,5. depenses,0.08410488589014825
401,29,38.0,#a1c9f4,5. depenses,0.01916912302625409
402,29,38.0,#d0bbff,5. depenses,0.04336318337582843
403,29,38.0,#debb9b,5. depenses,0.0676477442229585
404,29,38.0,#ff9f9b,5. depenses,0.025251576339053342
405,29,38.0,#ffb482,5. depenses,0.05723163812923293
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.05557593249205
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5123705841569506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04426087374464772
1,46,0.0,#b6cadf,0. ges,0.004043086955594434
2,46,0.0,#cdbcac,0. ges,0.018861721388936287
3,46,0.0,#d7ccee,0. ges,0.008002080963205467
4,46,0.0,#e0baa1,0. ges,0.1120141337176161
5,46,0.0,#e6b6b4,0. ges,0.021688568779996094
6,46,1.0,#a3cfad,0. ges,1.191100585313562
7,46,1.0,#b6cadf,0. ges,0.10115511636502282
8,46,1.0,#cdbcac,0. ges,0.6296884501099713
9,46,1.0,#d7ccee,0. ges,0.2301274108404062
10,46,1.0,#e0baa1,0. ges,13.977360167484942
11,46,1.0,#e6b6b4,0. ges,0.34913457303379614
12,46,2.0,#a3cfad,0. ges,1.4845369179039696
13,46,2.0,#b6cadf,0. ges,0.41025847988520137
14,46,2.0,#cdbcac,0. ges,0.5920194787234753
15,46,2.0,#d7ccee,0. ges,0.32273527730305235
16,46,2.0,#e0baa1,0. ges,2.438105380346792
17,46,2.0,#e6b6b4,0. ges,0.5517591657544991
18,46,3.0,#a3cfad,0. ges,0.15748723401114834
19,46,3.0,#b6cadf,0. ges,0.024065201143758208
20,46,3.0,#cdbcac,0. ges,0.17177434870169056
21,46,3.0,#d7ccee,0. ges,0.04589180124958402
22,46,3.0,#e0baa1,0. ges,0.24155443327467133
23,46,3.0,#e6b6b4,0. ges,0.17323387439437735
24,46,4.0,#a3cfad,0. ges,0.06848364073534655
25,46,4.0,#b6cadf,0. ges,0.015319202470866903
26,46,4.0,#cdbcac,0. ges,0.10839485472299594
27,46,4.0,#d7ccee,0. ges,0.018042168638868514
28,46,4.0,#e0baa1,0. ges,0.15628358910834825
29,46,4.0,#e6b6b4,0. ges,0.027853740724624668
30,46,5.0,#a3cfad,0. ges,0.013684799832043617
31,46,5.0,#b6cadf,0. ges,0.001963526485255189
32,46,5.0,#cdbcac,0. ges,0.012340872650503806
33,46,5.0,#d7ccee,0. ges,0.00976427006362515
34,46,5.0,#e0baa1,0. ges,0.03697051328924229
35,46,5.0,#e6b6b4,0. ges,0.003815428154010054
36,46,6.0,#8de5a1,0. ges,6.273522877544398
37,46,6.0,#a1c9f4,0. ges,0.6530903772543397
38,46,6.0,#cfcfcf,0. ges,4.509256811801
39,46,6.0,#d0bbff,0. ges,5.447903662758665
40,46,6.0,#debb9b,0. ges,1.5106519776345033
41,46,6.0,#ff9f9b,0. ges,1.7349895289287487
42,46,6.0,#ffb482,0. ges,10.976221568173017
43,46,7.0,#a3cfad,0. ges,0.06707429803809513
44,46,7.0,#b6cadf,0. ges,0.022377884246364665
45,46,7.0,#cdbcac,0. ges,0.03256481335656873
