,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,3.0919696130766234
81,19,24.0,#d0bbff,3. primaire,0.2612286473205238
82,20,23.0,#cdbcac,3. primaire,0.9234041098324512
83,20,24.0,#cdbcac,3. primaire,0.19945685668347546
84,21,23.0,#debb9b,3. primaire,2.1111908528017533
85,21,24.0,#debb9b,3. primaire,0.33253555843010135
86,22,25.0,#cfcfcf,3. primaire,6.080193960536
87,23,26.0,#8de5a1,4. cap/ci,1.448194326107691
88,23,26.0,#a1c9f4,4. cap/ci,0.2693965961455583
89,23,26.0,#a3cfad,4. cap/ci,0.5329211865419154
90,23,26.0,#b6cadf,4. cap/ci,0.15354457478364072
91,23,26.0,#cdbcac,4. cap/ci,0.09766791858519336
92,23,26.0,#d0bbff,4. cap/ci,0.7944735119052045
93,23,26.0,#d7ccee,4. cap/ci,0.0556980221313128
94,23,26.0,#debb9b,4. cap/ci,0.19196820165864412
95,23,26.0,#e0baa1,4. cap/ci,0.8141347609846794
96,23,26.0,#e6b6b4,4. cap/ci,0.03853122653113492
97,23,26.0,#ff9f9b,4. cap/ci,0.05314491136768891
98,23,26.0,#ffb482,4. cap/ci,0.9839314947734723
99,23,27.0,#8de5a1,4. cap/ci,2.619409530877586
100,23,27.0,#a1c9f4,4. cap/ci,1.8992400634932733
101,23,27.0,#a3cfad,4. cap/ci,1.42990707559337
102,23,27.0,#b6cadf,4. cap/ci,1.579640913538571
103,23,27.0,#cdbcac,4. cap/ci,0.7372490437704843
104,23,27.0,#d0bbff,4. cap/ci,1.8432412596687127
105,23,27.0,#d7ccee,4. cap/ci,0.30744765715425176
106,23,27.0,#debb9b,4. cap/ci,0.5442078886401965
107,23,27.0,#e0baa1,4. cap/ci,3.9739431149867572
108,23,27.0,#e6b6b4,4. cap/ci,0.37312928623328145
109,23,27.0,#ff9f9b,4. cap/ci,0.28804212668928625
110,23,27.0,#ffb482,4. cap/ci,9.137949608124204
111,23,28.0,#8de5a1,4. cap/ci,0.12084476532323336
112,23,28.0,#a1c9f4,4. cap/ci,0.05005338843998671
113,23,28.0,#a3cfad,4. cap/ci,0.29989860116830813
114,23,28.0,#b6cadf,4. cap/ci,0.09760044718113617
115,23,28.0,#cdbcac,4. cap/ci,0.08848714747677412
116,23,28.0,#d0bbff,4. cap/ci,0.012589461138036245
117,23,28.0,#d7ccee,4. cap/ci,0.07753539387427394
118,23,28.0,#debb9b,4. cap/ci,0.010190660522976467
119,23,28.0,#e0baa1,4. cap/ci,15.89749131316988
120,23,28.0,#e6b6b4,4. cap/ci,0.06792294374071997
121,23,28.0,#ff9f9b,4. cap/ci,0.01980470265071351
122,23,28.0,#ffb482,4. cap/ci,1.2334328996957575
123,23,29.0,#8de5a1,4. cap/ci,2.8880783833546957
124,23,29.0,#a1c9f4,4. cap/ci,1.0691466222870574
125,23,29.0,#d0bbff,4. cap/ci,0.44166538036467123
126,23,29.0,#debb9b,4. cap/ci,1.3648241019799365
127,23,29.0,#ff9f9b,4. cap/ci,0.6524169514394873
128,23,29.0,#ffb482,4. cap/ci,2.8119518339160683
129,24,26.0,#8de5a1,4. cap/ci,0.5916302652561916
130,24,26.0,#a1c9f4,4. cap/ci,0.24802996988903964
131,24,26.0,#a3cfad,4. cap/ci,0.3324074841375232
132,24,26.0,#b6cadf,4. cap/ci,0.04140080454980532
133,24,26.0,#cdbcac,4. cap/ci,0.05156540138875379
134,24,26.0,#d0bbff,4. cap/ci,0.04660348845909227
135,24,26.0,#d7ccee,4. cap/ci,0.03396184388270841
136,24,26.0,#debb9b,4. cap/ci,0.023599628821559988
137,24,26.0,#e0baa1,4. cap/ci,0.46042408752215147
138,24,26.0,#e6b6b4,4. cap/ci,0.0801017071418055
139,24,26.0,#ff9f9b,4. cap/ci,0.2720494497073986
140,24,26.0,#ffb482,4. cap/ci,0.18355298354360042
141,24,27.0,#8de5a1,4. cap/ci,1.1594168147016404
142,24,27.0,#a1c9f4,4. cap/ci,0.5594028969945941
143,24,27.0,#a3cfad,4. cap/ci,0.9166204258418286
144,24,27.0,#b6cadf,4. cap/ci,0.12721755894559297
145,24,27.0,#cdbcac,4. cap/ci,0.13806839888416586
146,24,27.0,#d0bbff,4. cap/ci,0.08613608839111377
147,24,27.0,#d7ccee,4. cap/ci,0.09855203602484011
148,24,27.0,#debb9b,4. cap/ci,0.046469975643708465
149,24,27.0,#e0baa1,4. cap/ci,1.1785062468626284
150,24,27.0,#e6b6b4,4. cap/ci,0.2880923564351267
151,24,27.0,#ff9f9b,4. cap/ci,0.5330574399391119
152,24,27.0,#ffb482,4. cap/ci,0.35982940341674585
153,24,28.0,#8de5a1,4. cap/ci,0.019949264938580662
154,24,28.0,#a1c9f4,4. cap/ci,0.016042612494277766
155,24,28.0,#a3cfad,4. cap/ci,0.11945764099101233
156,24,28.0,#b6cadf,4. cap/ci,0.01026612611937461
157,24,28.0,#cdbcac,4. cap/ci,0.009823056410555682
158,24,28.0,#d0bbff,4. cap/ci,0.0016028806933179648
159,24,28.0,#d7ccee,4. cap/ci,0.010813692535849052
160,24,28.0,#debb9b,4. cap/ci,0.0008586502540638217
161,24,28.0,#e0baa1,4. cap/ci,0.09233328116722465
162,24,28.0,#e6b6b4,4. cap/ci,0.060870607558472664
163,24,28.0,#ff9f9b,4. cap/ci,0.00913148190826332
164,24,28.0,#ffb482,4. cap/ci,0.006529630788610123
165,24,29.0,#8de5a1,4. cap/ci,1.867488646221843
166,24,29.0,#a1c9f4,4. cap/ci,0.5994016138217729
167,24,29.0,#d0bbff,4. cap/ci,0.12688618977699995
168,24,29.0,#debb9b,4. cap/ci,0.26160730371076946
169,24,29.0,#ff9f9b,4. cap/ci,0.4329057911043942
170,24,29.0,#ffb482,4. cap/ci,0.7470377502760406
171,25,30.0,#cfcfcf,4. cap/ci,6.080193960536
172,26,31.0,#8de5a1,5. depenses,0.0030905015514900557
173,26,31.0,#a1c9f4,5. depenses,0.006298725464161608
174,26,31.0,#a3cfad,5. depenses,0.0036665517019656207
175,26,31.0,#b6cadf,5. depenses,0.013010360400891952
176,26,31.0,#cdbcac,5. depenses,0.0009364702946072485
177,26,31.0,#d0bbff,5. depenses,0.0051891100542279505
178,26,31.0,#d7ccee,5. depenses,0.0007682170891539446
179,26,31.0,#debb9b,5. depenses,0.00041097341112543363
180,26,31.0,#e0baa1,5. depenses,0.007822432093597452
181,26,31.0,#e6b6b4,5. depenses,0.0008190112763887277
182,26,31.0,#ff9f9b,5. depenses,0.0008975160150999272
183,26,31.0,#ffb482,5. depenses,0.004132682705808716
184,26,39.0,#8de5a1,5. depenses,5.089069697204245e-05
185,26,39.0,#a1c9f4,5. depenses,5.212521233593124e-05
186,26,39.0,#a3cfad,5. depenses,5.597785533177444e-05
187,26,39.0,#b6cadf,5. depenses,1.0994057047770808e-05
188,26,39.0,#cdbcac,5. depenses,9.693973245056273e-06
189,26,39.0,#d0bbff,5. depenses,0.00015430051144035703
190,26,39.0,#d7ccee,5. depenses,6.236053381068026e-06
191,26,39.0,#debb9b,5. depenses,7.96871428660036e-06
192,26,39.0,#e0baa1,5. depenses,9.048323575680363e-05
193,26,39.0,#e6b6b4,5. depenses,7.318165336653666e-06
194,26,39.0,#ff9f9b,5. depenses,9.776062409124083e-06
195,26,39.0,#ffb482,5. depenses,5.7031571925197756e-05
196,26,40.0,#8de5a1,5. depenses,0.9752250307351925
197,26,40.0,#a1c9f4,5. depenses,0.0435028493688553
198,26,40.0,#a3cfad,5. depenses,0.19947554400508538
199,26,40.0,#b6cadf,5. depenses,0.025145651691802103
200,26,40.0,#cdbcac,5. depenses,0.027164150874449868
201,26,40.0,#d0bbff,5. depenses,0.03980803752982974
202,26,40.0,#d7ccee,5. depenses,0.015755442191980117
203,26,40.0,#debb9b,5. depenses,0.015351774460855058
204,26,40.0,#e0baa1,5. depenses,0.263967750783479
205,26,40.0,#e6b6b4,5. depenses,0.018185717544142704
206,26,40.0,#ff9f9b,5. depenses,0.027070027928875796
207,26,40.0,#ffb482,5. depenses,0.2829171389011003
208,26,41.0,#8de5a1,5. depenses,0.10689415995974542
209,26,41.0,#a1c9f4,5. depenses,0.04916118049822828
210,26,41.0,#a3cfad,5. depenses,0.13185366016752603
211,26,41.0,#b6cadf,5. depenses,0.02097100479613855
212,26,41.0,#cdbcac,5. depenses,0.014147039624306596
213,26,41.0,#d0bbff,5. depenses,0.08308289602827758
214,26,41.0,#d7ccee,5. depenses,0.010083131751702367
215,26,41.0,#debb9b,5. depenses,0.0069252416677161545
216,26,41.0,#e0baa1,5. depenses,0.15927953110933707
217,26,41.0,#e6b6b4,5. depenses,0.014626657675704003
218,26,41.0,#ff9f9b,5. depenses,0.022877245510976984
219,26,41.0,#ffb482,5. depenses,0.07450897628648459
220,26,42.0,#8de5a1,5. depenses,0.022075682724371402
221,26,42.0,#a1c9f4,5. depenses,0.007757937163454826
222,26,42.0,#a3cfad,5. depenses,0.017705186624787653
223,26,42.0,#b6cadf,5. depenses,0.0035415621430207613
224,26,42.0,#cdbcac,5. depenses,0.02502626674140587
225,26,42.0,#d0bbff,5. depenses,0.006946131897632109
226,26,42.0,#d7ccee,5. depenses,0.0026932654845130267
227,26,42.0,#debb9b,5. depenses,0.12062243810998588
228,26,42.0,#e0baa1,5. depenses,0.047559167297933434
229,26,42.0,#e6b6b4,5. depenses,0.0037855644453644826
230,26,42.0,#ff9f9b,5. depenses,0.006643964387178356
231,26,42.0,#ffb482,5. depenses,0.041907000504813156
232,26,43.0,#8de5a1,5. depenses,0.022671854496589823
233,26,43.0,#a1c9f4,5. depenses,0.004893674102576962
234,26,43.0,#a3cfad,5. depenses,0.012208980305266046
235,26,43.0,#b6cadf,5. depenses,0.0034784814884349217
236,26,43.0,#cdbcac,5. depenses,0.003152907903902325
237,26,43.0,#d0bbff,5. depenses,0.013988050400162329
238,26,43.0,#d7ccee,5. depenses,0.004682951403012831
239,26,43.0,#debb9b,5. depenses,0.0031239766350548526
240,26,43.0,#e0baa1,5. depenses,0.024236396782925645
241,26,43.0,#e6b6b4,5. depenses,0.004109316016307481
242,26,43.0,#ff9f9b,5. depenses,0.003913625884620074
243,26,43.0,#ffb482,5. depenses,0.015864857507210492
244,26,44.0,#8de5a1,5. depenses,0.0846158472607024
245,26,44.0,#a1c9f4,5. depenses,0.03220897402712522
246,26,44.0,#a3cfad,5. depenses,0.04249808059306754
247,26,44.0,#b6cadf,5. depenses,0.010984484999728277
248,26,44.0,#cdbcac,5. depenses,0.008713674255938993
249,26,44.0,#d0bbff,5. depenses,0.27413900402118807
250,26,44.0,#d7ccee,5. depenses,0.006475355206254257
251,26,44.0,#debb9b,5. depenses,0.0077446057176355386
252,26,44.0,#e0baa1,5. depenses,0.08199150858326562
253,26,44.0,#e6b6b4,5. depenses,0.008276907767822434
254,26,44.0,#ff9f9b,5. depenses,0.027073423286740974
255,26,44.0,#ffb482,5. depenses,0.18563185037052532
256,26,45.0,#8de5a1,5. depenses,0.8252006239388189
257,26,45.0,#a1c9f4,5. depenses,0.37355110019785975
258,26,45.0,#a3cfad,5. depenses,0.4578646894264085
259,26,45.0,#b6cadf,5. depenses,0.1178028397563817
260,26,45.0,#cdbcac,5. depenses,0.07008311630609118
261,26,45.0,#d0bbff,5. depenses,0.4177694699215386
262,26,45.0,#d7ccee,5. depenses,0.0491952668340236
263,26,45.0,#debb9b,5. depenses,0.06138085176354459
264,26,45.0,#e0baa1,5. depenses,0.6896115786205359
265,26,45.0,#e6b6b4,5. depenses,0.06882244078187393
266,26,45.0,#ff9f9b,5. depenses,0.23670878199918624
267,26,45.0,#ffb482,5. depenses,0.5624649404692048
268,27,31.0,#8de5a1,5. depenses,0.27526923247820284
269,27,31.0,#a1c9f4,5. depenses,1.837425185400805
270,27,31.0,#a3cfad,5. depenses,0.39344462052929063
271,27,31.0,#b6cadf,5. depenses,1.1402416063496112
272,27,31.0,#cdbcac,5. depenses,0.08031190072989795
273,27,31.0,#d0bbff,5. depenses,0.11998393411508264
274,27,31.0,#d7ccee,5. depenses,0.08795864197976512
275,27,31.0,#debb9b,5. depenses,0.03640030336885746
276,27,31.0,#e0baa1,5. depenses,0.7277525504782182
277,27,31.0,#e6b6b4,5. depenses,0.07272496132438577
278,27,31.0,#ff9f9b,5. depenses,0.06136723822949267
279,27,31.0,#ffb482,5. depenses,0.2915944499354602
280,27,39.0,#8de5a1,5. depenses,0.007135482045530823
281,27,39.0,#a1c9f4,5. depenses,0.005069565093743256
282,27,39.0,#a3cfad,5. depenses,0.1261150075484715
283,27,39.0,#b6cadf,5. depenses,0.16748342618254936
284,27,39.0,#cdbcac,5. depenses,0.027262619665306378
285,27,39.0,#d0bbff,5. depenses,0.007358288627839962
286,27,39.0,#d7ccee,5. depenses,0.02321928629574792
287,27,39.0,#debb9b,5. depenses,0.0011013731781949396
288,27,39.0,#e0baa1,5. depenses,0.29618047709024997
289,27,39.0,#e6b6b4,5. depenses,0.12790475172199298
290,27,39.0,#ff9f9b,5. depenses,0.0200089498065455
291,27,39.0,#ffb482,5. depenses,0.012754721846829856
292,27,40.0,#8de5a1,5. depenses,2.7788061504371466
293,27,40.0,#a1c9f4,5. depenses,0.2950950468582699
294,27,40.0,#a3cfad,5. depenses,0.9523606485946571
295,27,40.0,#b6cadf,5. depenses,0.2213754204949919
296,27,40.0,#cdbcac,5. depenses,0.17509790731915378
297,27,40.0,#d0bbff,5. depenses,1.0096292471100796
298,27,40.0,#d7ccee,5. depenses,0.14308488670036001
299,27,40.0,#debb9b,5. depenses,0.11333523554414897
300,27,40.0,#e0baa1,5. depenses,1.744415932843632
301,27,40.0,#e6b6b4,5. depenses,0.22119043002429148
302,27,40.0,#ff9f9b,5. depenses,0.44287958564169577
303,27,40.0,#ffb482,5. depenses,8.064137568451276
304,27,41.0,#8de5a1,5. depenses,0.021861909462436692
305,27,41.0,#a1c9f4,5. depenses,0.01236145924498874
306,27,41.0,#a3cfad,5. depenses,0.036007918779514946
307,27,41.0,#b6cadf,5. depenses,0.006077985146889212
308,27,41.0,#cdbcac,5. depenses,0.006355636349744169
309,27,41.0,#d0bbff,5. depenses,0.0247019631438017
310,27,41.0,#d7ccee,5. depenses,0.004935986636966456
311,27,41.0,#debb9b,5. depenses,0.0020084793269027844
312,27,41.0,#e0baa1,5. depenses,0.05366401701926989
313,27,41.0,#e6b6b4,5. depenses,0.010490466552280066
314,27,41.0,#ff9f9b,5. depenses,0.011290135333979337
315,27,41.0,#ffb482,5. depenses,0.019565269526609485
316,27,42.0,#8de5a1,5. depenses,0.204928079378218
317,27,42.0,#a1c9f4,5. depenses,0.07040629144004854
318,27,42.0,#a3cfad,5. depenses,0.37743699975474143
319,27,42.0,#b6cadf,5. depenses,0.0834159488669533
320,27,42.0,#cdbcac,5. depenses,0.4911934634254417
321,27,42.0,#d0bbff,5. depenses,0.08108848894795342
322,27,42.0,#d7ccee,5. depenses,0.06904518892324826
323,27,42.0,#debb9b,5. depenses,0.35567136727836723
324,27,42.0,#e0baa1,5. depenses,1.5396118628961335
325,27,42.0,#e6b6b4,5. depenses,0.11151561977118997
326,27,42.0,#ff9f9b,5. depenses,0.07019473133750935
327,27,42.0,#ffb482,5. depenses,0.5954933789488083
328,27,43.0,#8de5a1,5. depenses,0.20448239129537102
329,27,43.0,#a1c9f4,5. depenses,0.10128809954137236
330,27,43.0,#a3cfad,5. depenses,0.22117822561419334
331,27,43.0,#b6cadf,5. depenses,0.04706314962256837
332,27,43.0,#cdbcac,5. depenses,0.04711646353296126
333,27,43.0,#d0bbff,5. depenses,0.2181072411021156
334,27,43.0,#d7ccee,5. depenses,0.03468929790713805
335,27,43.0,#debb9b,5. depenses,0.042807435435029476
336,27,43.0,#e0baa1,5. depenses,0.386646692556974
337,27,43.0,#e6b6b4,5. depenses,0.06505314866514622
338,27,43.0,#ff9f9b,5. depenses,0.11514050013361109
339,27,43.0,#ffb482,5. depenses,0.2333182607840663
340,27,44.0,#8de5a1,5. depenses,0.023441096748024682
341,27,44.0,#a1c9f4,5. depenses,0.011638802815377129
342,27,44.0,#a3cfad,5. depenses,0.013352765521042255
343,27,44.0,#b6cadf,5. depenses,0.003287103853346849
344,27,44.0,#cdbcac,5. depenses,0.002734245714557461
345,27,44.0,#d0bbff,5. depenses,0.07090378620570033
346,27,44.0,#d7ccee,5. depenses,0.002129236826930486
347,27,44.0,#debb9b,5. depenses,0.002472440634287945
348,27,44.0,#e0baa1,5. depenses,0.025598616946920408
349,27,44.0,#e6b6b4,5. depenses,0.0024790309001016014
350,27,44.0,#ff9f9b,5. depenses,0.006985525083789193
351,27,44.0,#ffb482,5. depenses,0.04741430054776154
352,27,45.0,#8de5a1,5. depenses,0.26290200373429484
353,27,45.0,#a1c9f4,5. depenses,0.1253585100932627
354,27,45.0,#a3cfad,5. depenses,0.22663131509328707
355,27,45.0,#b6cadf,5. depenses,0.037913831967253786
356,27,45.0,#cdbcac,5. depenses,0.045245205917587496
357,27,45.0,#d0bbff,5. depenses,0.39760439880725323
358,27,45.0,#d7ccee,5. depenses,0.04093716790893544
359,27,45.0,#debb9b,5. depenses,0.03688122951811614
360,27,45.0,#e0baa1,5. depenses,0.3785792120179891
361,27,45.0,#e6b6b4,5. depenses,0.04986323370902014
362,27,45.0,#ff9f9b,5. depenses,0.09323290106177515
363,27,45.0,#ffb482,5. depenses,0.23350106150013955
364,29,32.0,#8de5a1,5. depenses,0.048108060275044766
365,29,32.0,#a1c9f4,5. depenses,0.012553292261922245
366,29,32.0,#d0bbff,5. depenses,0.011611954281247837
367,29,32.0,#debb9b,5. depenses,0.06506298407436058
368,29,32.0,#ff9f9b,5. depenses,0.009228538949343194
369,29,32.0,#ffb482,5. depenses,0.03307935776331985
370,29,33.0,#8de5a1,5. depenses,0.41412637764950594
371,29,33.0,#a1c9f4,5. depenses,0.09872061409099861
372,29,33.0,#d0bbff,5. depenses,0.08150726120854042
373,29,33.0,#debb9b,5. depenses,0.29137688990978944
374,29,33.0,#ff9f9b,5. depenses,0.08543674825363473
375,29,33.0,#ffb482,5. depenses,0.2354740356244412
376,29,34.0,#8de5a1,5. depenses,3.548540044272502
377,29,34.0,#a1c9f4,5. depenses,1.401938604841948
378,29,34.0,#d0bbff,5. depenses,0.3672368430953628
379,29,34.0,#debb9b,5. depenses,0.8497911861115504
380,29,34.0,#ff9f9b,5. depenses,0.8372023221810914
381,29,34.0,#ffb482,5. depenses,2.915393041833011
382,29,35.0,#8de5a1,5. depenses,0.20606095563180873
383,29,35.0,#a1c9f4,5. depenses,0.03421677784985473
384,29,35.0,#d0bbff,5. depenses,0.02251602034730372
385,29,35.0,#debb9b,5. depenses,0.06552049903586071
386,29,35.0,#ff9f9b,5. depenses,0.025375507050031353
387,29,35.0,#ffb482,5. depenses,0.07668883754590436
388,29,36.0,#8de5a1,5. depenses,0.4025591056537545
389,29,36.0,#a1c9f4,5. depenses,0.08638921211681179
390,29,36.0,#d0bbff,5. depenses,0.04915411895169431
391,29,36.0,#debb9b,5. depenses,0.2385239052875429
392,29,36.0,#ff9f9b,5. depenses,0.09878167074068749
393,29,36.0,#ffb482,5. depenses,0.2081269737460707
394,29,37.0,#8de5a1,5. depenses,0.031606979579212914
395,29,37.0,#a1c9f4,5. depenses,0.008437436530127629
396,29,37.0,#d0bbff,5. depenses,0.009184036470184174
397,29,37.0,#debb9b,5. depenses,0.02893802930315806
398,29,37.0,#ff9f9b,5. depenses,0.006789707047740513
399,29,37.0,#ffb482,5. depenses,0.026235615189057874
400,29,38.0,#8de5a1,5. depenses,0.1045655065147102
401,29,38.0,#a1c9f4,5. depenses,0.026292298417167077
402,29,38.0,#d0bbff,5. depenses,0.027341335787337617
403,29,38.0,#debb9b,5. depenses,0.0872179119684438
404,29,38.0,#ff9f9b,5. depenses,0.022508248321352134
405,29,38.0,#ffb482,5. depenses,0.06399172249030485
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.7360872822411992
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.3441066782947995
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.024660102442924898
1,46,0.0,#b6cadf,0. ges,0.0029149494550236303
2,46,0.0,#cdbcac,0. ges,0.014975746875044799
3,46,0.0,#d7ccee,0. ges,0.004334844843879364
4,46,0.0,#e0baa1,0. ges,0.0830571222939007
5,46,0.0,#e6b6b4,0. ges,0.013390377666785549
6,46,1.0,#a3cfad,0. ges,0.9911790010981177
7,46,1.0,#b6cadf,0. ges,0.10626717807448705
8,46,1.0,#cdbcac,0. ges,0.42521575604428885
9,46,1.0,#d7ccee,0. ges,0.1975478988252597
10,46,1.0,#e0baa1,0. ges,12.507122767254602
11,46,1.0,#e6b6b4,0. ges,0.3146543000876505
12,46,2.0,#a3cfad,0. ges,1.7504081248660999
13,46,2.0,#b6cadf,0. ges,0.2962651425009253
14,46,2.0,#cdbcac,0. ges,0.38986213541916853
15,46,2.0,#d7ccee,0. ges,0.2507389211532021
16,46,2.0,#e0baa1,0. ges,1.9962028992565468
17,46,2.0,#e6b6b4,0. ges,0.441135540649022
18,46,3.0,#a3cfad,0. ges,0.10803467726893622
19,46,3.0,#b6cadf,0. ges,0.027433795258959788
20,46,3.0,#cdbcac,0. ges,0.14390727337722817
21,46,3.0,#d7ccee,0. ges,0.028918134905521115
22,46,3.0,#e0baa1,0. ges,0.17866169163574872
23,46,3.0,#e6b6b4,0. ges,0.06251104063745264
24,46,4.0,#a3cfad,0. ges,0.060028640774277324
25,46,4.0,#b6cadf,0. ges,0.01246067802289324
26,46,4.0,#cdbcac,0. ges,0.07829311341117919
27,46,4.0,#d7ccee,0. ges,0.012155594668378315
28,46,4.0,#e0baa1,0. ges,0.12871290121105228
29,46,4.0,#e6b6b4,0. ges,0.027259872717342003
30,46,5.0,#a3cfad,0. ges,0.010660689608069939
31,46,5.0,#b6cadf,0. ges,0.0010278024704041084
32,46,5.0,#cdbcac,0. ges,0.008591649648337928
33,46,5.0,#d7ccee,0. ges,0.005102436702029495
34,46,5.0,#e0baa1,0. ges,0.03951411534431322
35,46,5.0,#e6b6b4,0. ges,0.002448633805426712
36,46,6.0,#8de5a1,0. ges,8.003130103615412
37,46,6.0,#a1c9f4,0. ges,0.9066901037907023
38,46,6.0,#cfcfcf,0. ges,5.986779792608
39,46,6.0,#d0bbff,0. ges,3.045380180644149
40,46,6.0,#debb9b,0. ges,2.297802979280301
41,46,6.0,#ff9f9b,0. ges,1.9459981679407634
42,46,6.0,#ffb482,0. ges,14.29821681177335
43,46,7.0,#a3cfad,0. ges,0.07040107558399056
44,46,7.0,#b6cadf,0. ges,0.014234670115922722
45,46,7.0,#cdbcac,0. ges,0.028633368735432707
