,source,target,color,position,value
85,21,24.0,#debb9b,3. primaire,0.18872423589315115
86,22,25.0,#cfcfcf,3. primaire,5.191229972659001
87,23,26.0,#8de5a1,4. cap/ci,1.0516713942257372
88,23,26.0,#a1c9f4,4. cap/ci,0.08140723894532274
89,23,26.0,#a3cfad,4. cap/ci,0.36744758619527673
90,23,26.0,#b6cadf,4. cap/ci,0.13698482145818355
91,23,26.0,#cdbcac,4. cap/ci,0.26721282782129846
92,23,26.0,#d0bbff,4. cap/ci,1.1919456741253862
93,23,26.0,#d7ccee,4. cap/ci,0.0666383555321785
94,23,26.0,#debb9b,4. cap/ci,0.06672759561340168
95,23,26.0,#e0baa1,4. cap/ci,0.8276156846775575
96,23,26.0,#e6b6b4,4. cap/ci,0.062459762195939086
97,23,26.0,#ff9f9b,4. cap/ci,0.09505380465230853
98,23,26.0,#ffb482,4. cap/ci,0.7634442418561485
99,23,27.0,#8de5a1,4. cap/ci,2.3463406127814115
100,23,27.0,#a1c9f4,4. cap/ci,1.1469804702516464
101,23,27.0,#a3cfad,4. cap/ci,1.772025497013774
102,23,27.0,#b6cadf,4. cap/ci,2.499346955928775
103,23,27.0,#cdbcac,4. cap/ci,1.330886397968323
104,23,27.0,#d0bbff,4. cap/ci,3.0225455104221237
105,23,27.0,#d7ccee,4. cap/ci,0.5141797500629228
106,23,27.0,#debb9b,4. cap/ci,0.8986804766595166
107,23,27.0,#e0baa1,4. cap/ci,6.295201571484811
108,23,27.0,#e6b6b4,4. cap/ci,0.6154408689570229
109,23,27.0,#ff9f9b,4. cap/ci,0.5319907225794644
110,23,27.0,#ffb482,4. cap/ci,8.315344784030186
111,23,28.0,#8de5a1,4. cap/ci,0.511129671563738
112,23,28.0,#a1c9f4,4. cap/ci,0.005710716358344966
113,23,28.0,#a3cfad,4. cap/ci,0.5588559638316887
114,23,28.0,#b6cadf,4. cap/ci,0.06462362594123916
115,23,28.0,#cdbcac,4. cap/ci,0.15969945324659257
116,23,28.0,#d0bbff,4. cap/ci,0.04778232197008461
117,23,28.0,#d7ccee,4. cap/ci,0.06199858772402544
118,23,28.0,#debb9b,4. cap/ci,0.02170270892211559
119,23,28.0,#e0baa1,4. cap/ci,13.5421261517082
120,23,28.0,#e6b6b4,4. cap/ci,0.06695593613388168
121,23,28.0,#ff9f9b,4. cap/ci,0.019784132215987037
122,23,28.0,#ffb482,4. cap/ci,0.8360372258641464
123,23,29.0,#8de5a1,4. cap/ci,2.694591151112748
124,23,29.0,#a1c9f4,4. cap/ci,1.168792590943055
125,23,29.0,#d0bbff,4. cap/ci,0.9493035851961452
126,23,29.0,#debb9b,4. cap/ci,0.8199202215170757
127,23,29.0,#ff9f9b,4. cap/ci,0.6096832050414749
128,23,29.0,#ffb482,4. cap/ci,2.226979574370084
129,24,26.0,#8de5a1,4. cap/ci,0.3972897576082951
130,24,26.0,#a1c9f4,4. cap/ci,0.07441960411847347
131,24,26.0,#a3cfad,4. cap/ci,0.23189966696984277
132,24,26.0,#b6cadf,4. cap/ci,0.030936519926397708
133,24,26.0,#cdbcac,4. cap/ci,0.035353754591155924
134,24,26.0,#d0bbff,4. cap/ci,0.046149381673724336
135,24,26.0,#d7ccee,4. cap/ci,0.027967753480374287
136,24,26.0,#debb9b,4. cap/ci,0.007997095905334355
137,24,26.0,#e0baa1,4. cap/ci,0.2877197339564815
138,24,26.0,#e6b6b4,4. cap/ci,0.07213091876946802
139,24,26.0,#ff9f9b,4. cap/ci,0.20642492536430937
140,24,26.0,#ffb482,4. cap/ci,0.07626762248048825
141,24,27.0,#8de5a1,4. cap/ci,0.7346334356998913
142,24,27.0,#a1c9f4,4. cap/ci,0.2911316422365139
143,24,27.0,#a3cfad,4. cap/ci,0.9141805685817843
144,24,27.0,#b6cadf,4. cap/ci,0.15296156472169192
145,24,27.0,#cdbcac,4. cap/ci,0.1364000591865941
146,24,27.0,#d0bbff,4. cap/ci,0.09459451885356206
147,24,27.0,#d7ccee,4. cap/ci,0.12635925053716937
148,24,27.0,#debb9b,4. cap/ci,0.015812832755203808
149,24,27.0,#e0baa1,4. cap/ci,1.0853128691492018
150,24,27.0,#e6b6b4,4. cap/ci,0.3881551899088527
151,24,27.0,#ff9f9b,4. cap/ci,0.38083291311867334
152,24,27.0,#ffb482,4. cap/ci,0.14849742753582734
153,24,28.0,#8de5a1,4. cap/ci,0.045206923811101085
154,24,28.0,#a1c9f4,4. cap/ci,0.017452849407297296
155,24,28.0,#a3cfad,4. cap/ci,0.09773138369434314
156,24,28.0,#b6cadf,4. cap/ci,0.011649312222099086
157,24,28.0,#cdbcac,4. cap/ci,0.012945249191645183
158,24,28.0,#d0bbff,4. cap/ci,0.0052869344610097825
159,24,28.0,#d7ccee,4. cap/ci,0.013263266382665685
160,24,28.0,#debb9b,4. cap/ci,0.0009621066475053327
161,24,28.0,#e0baa1,4. cap/ci,0.10315609479300095
162,24,28.0,#e6b6b4,4. cap/ci,0.03604352478010802
163,24,28.0,#ff9f9b,4. cap/ci,0.023341410448998574
164,24,28.0,#ffb482,4. cap/ci,0.009045853074495345
165,24,29.0,#8de5a1,4. cap/ci,1.926388452914254
166,24,29.0,#a1c9f4,4. cap/ci,0.389582720746025
167,24,29.0,#d0bbff,4. cap/ci,0.2531213668681196
168,24,29.0,#debb9b,4. cap/ci,0.16395220058510765
169,24,29.0,#ff9f9b,4. cap/ci,0.44194134286621267
170,24,29.0,#ffb482,4. cap/ci,0.6058618244964075
171,25,30.0,#cfcfcf,4. cap/ci,5.191229972659001
172,26,31.0,#8de5a1,5. depenses,0.00031328288443693527
173,26,31.0,#a1c9f4,5. depenses,0.0008038322763386259
174,26,31.0,#a3cfad,5. depenses,0.0025149959660778287
175,26,31.0,#b6cadf,5. depenses,0.00873739896675773
176,26,31.0,#cdbcac,5. depenses,0.0009409341410758651
177,26,31.0,#d0bbff,5. depenses,0.0008713474609892843
178,26,31.0,#d7ccee,5. depenses,0.0025401852497960913
179,26,31.0,#debb9b,5. depenses,2.7162398219548647e-05
180,26,31.0,#e0baa1,5. depenses,0.006834389147132609
181,26,31.0,#e6b6b4,5. depenses,0.0008911808389479634
182,26,31.0,#ff9f9b,5. depenses,0.0001148218414113981
183,26,31.0,#ffb482,5. depenses,0.00039342242225366177
184,26,39.0,#8de5a1,5. depenses,2.087528561119149e-05
185,26,39.0,#a1c9f4,5. depenses,1.1662979187094639e-05
186,26,39.0,#a3cfad,5. depenses,0.0003191385946209386
187,26,39.0,#b6cadf,5. depenses,0.00019881138339628026
188,26,39.0,#cdbcac,5. depenses,0.00011726270942816819
189,26,39.0,#d0bbff,5. depenses,9.842331053580883e-05
190,26,39.0,#d7ccee,5. depenses,0.00041714157419142016
191,26,39.0,#debb9b,5. depenses,1.8015904352824217e-06
192,26,39.0,#e0baa1,5. depenses,0.0007986575583627843
193,26,39.0,#e6b6b4,5. depenses,8.865765093645396e-05
194,26,39.0,#ff9f9b,5. depenses,6.372265964502375e-06
195,26,39.0,#ffb482,5. depenses,1.8489613450471067e-05
196,26,40.0,#8de5a1,5. depenses,0.44864229953922213
197,26,40.0,#a1c9f4,5. depenses,0.04237217116371326
198,26,40.0,#a3cfad,5. depenses,0.16407559905413102
199,26,40.0,#b6cadf,5. depenses,0.06963174870643801
200,26,40.0,#cdbcac,5. depenses,0.20037534570171758
201,26,40.0,#d0bbff,5. depenses,0.044090855463572595
202,26,40.0,#d7ccee,5. depenses,0.02068324108842414
203,26,40.0,#debb9b,5. depenses,0.007192008392785852
204,26,40.0,#e0baa1,5. depenses,0.30507263387600636
205,26,40.0,#e6b6b4,5. depenses,0.0225391047046681
206,26,40.0,#ff9f9b,5. depenses,0.01955380443052153
207,26,40.0,#ffb482,5. depenses,0.1430379679814455
208,26,41.0,#8de5a1,5. depenses,0.0793578273609701
209,26,41.0,#a1c9f4,5. depenses,0.021802296805090722
210,26,41.0,#a3cfad,5. depenses,0.07712219666029918
211,26,41.0,#b6cadf,5. depenses,0.017277255716402862
212,26,41.0,#cdbcac,5. depenses,0.01635810433040552
213,26,41.0,#d0bbff,5. depenses,0.1446734354486061
214,26,41.0,#d7ccee,5. depenses,0.01161197433298068
215,26,41.0,#debb9b,5. depenses,0.003708356490242497
216,26,41.0,#e0baa1,5. depenses,0.14487872838050078
217,26,41.0,#e6b6b4,5. depenses,0.021790296429223015
218,26,41.0,#ff9f9b,5. depenses,0.035274261312631054
219,26,41.0,#ffb482,5. depenses,0.08869851100672572
220,26,42.0,#8de5a1,5. depenses,0.015577908087184804
221,26,42.0,#a1c9f4,5. depenses,0.0026055569305927684
222,26,42.0,#a3cfad,5. depenses,0.010977174268168816
223,26,42.0,#b6cadf,5. depenses,0.0021139331792015795
224,26,42.0,#cdbcac,5. depenses,0.0077534574750431256
225,26,42.0,#d0bbff,5. depenses,0.012976756079128876
226,26,42.0,#d7ccee,5. depenses,0.0020574685327515714
227,26,42.0,#debb9b,5. depenses,0.03452066814637138
228,26,42.0,#e0baa1,5. depenses,0.042951777788468405
229,26,42.0,#e6b6b4,5. depenses,0.00283886542633077
230,26,42.0,#ff9f9b,5. depenses,0.006388182805737403
231,26,42.0,#ffb482,5. depenses,0.03892975804368278
232,26,43.0,#8de5a1,5. depenses,0.006517877212781322
233,26,43.0,#a1c9f4,5. depenses,0.0018287427698283605
234,26,43.0,#a3cfad,5. depenses,0.01587625864698258
235,26,43.0,#b6cadf,5. depenses,0.004128494391958608
236,26,43.0,#cdbcac,5. depenses,0.0037924819941445504
237,26,43.0,#d0bbff,5. depenses,0.011101260427099597
238,26,43.0,#d7ccee,5. depenses,0.006377650467768915
239,26,43.0,#debb9b,5. depenses,0.0005029572324457987
240,26,43.0,#e0baa1,5. depenses,0.03156742234417901
241,26,43.0,#e6b6b4,5. depenses,0.006202369960162299
242,26,43.0,#ff9f9b,5. depenses,0.008680562619575952
243,26,43.0,#ffb482,5. depenses,0.0045419245179912394
244,26,44.0,#8de5a1,5. depenses,0.04341956373773734
245,26,44.0,#a1c9f4,5. depenses,0.01171794309107851
246,26,44.0,#a3cfad,5. depenses,0.052791599141374976
247,26,44.0,#b6cadf,5. depenses,0.00999511345037814
248,26,44.0,#cdbcac,5. depenses,0.008999689788797716
249,26,44.0,#d0bbff,5. depenses,0.26486236368537197
250,26,44.0,#d7ccee,5. depenses,0.00798569350305047
251,26,44.0,#debb9b,5. depenses,0.0032944973671475927
252,26,44.0,#e0baa1,5. depenses,0.07968932794845301
253,26,44.0,#e6b6b4,5. depenses,0.009216817125364126
254,26,44.0,#ff9f9b,5. depenses,0.01744948601088577
255,26,44.0,#ffb482,5. depenses,0.07532700164444422
256,26,45.0,#8de5a1,5. depenses,0.8551115177260885
257,26,45.0,#a1c9f4,5. depenses,0.07468463704796689
258,26,45.0,#a3cfad,5. depenses,0.27567029083346417
259,26,45.0,#b6cadf,5. depenses,0.055838585590048055
260,26,45.0,#cdbcac,5. depenses,0.06422930627184188
261,26,45.0,#d0bbff,5. depenses,0.7594206139238064
262,26,45.0,#d7ccee,5. depenses,0.04293275426358952
263,26,45.0,#debb9b,5. depenses,0.025477239901088095
264,26,45.0,#e0baa1,5. depenses,0.5035424815909361
265,26,45.0,#e6b6b4,5. depenses,0.07102338882977438
266,26,45.0,#ff9f9b,5. depenses,0.21401123872989028
267,26,45.0,#ffb482,5. depenses,0.4887647891066432
268,27,31.0,#8de5a1,5. depenses,0.1510131604022819
269,27,31.0,#a1c9f4,5. depenses,1.112418634524608
270,27,31.0,#a3cfad,5. depenses,0.49307422968910897
271,27,31.0,#b6cadf,5. depenses,1.9464597634814078
272,27,31.0,#cdbcac,5. depenses,0.13680638612555418
273,27,31.0,#d0bbff,5. depenses,0.21732469267912236
274,27,31.0,#d7ccee,5. depenses,0.17839424918056335
275,27,31.0,#debb9b,5. depenses,0.020572900977462807
276,27,31.0,#e0baa1,5. depenses,1.098270358329757
277,27,31.0,#e6b6b4,5. depenses,0.12775427255035554
278,27,31.0,#ff9f9b,5. depenses,0.04819386737623609
279,27,31.0,#ffb482,5. depenses,0.35249701489293106
280,27,39.0,#8de5a1,5. depenses,0.010538613099537865
281,27,39.0,#a1c9f4,5. depenses,0.004761256867216338
282,27,39.0,#a3cfad,5. depenses,0.20338840992159216
283,27,39.0,#b6cadf,5. depenses,0.1925063767335525
284,27,39.0,#cdbcac,5. depenses,0.04540824559861191
285,27,39.0,#d0bbff,5. depenses,0.02262287910778637
286,27,39.0,#d7ccee,5. depenses,0.03700751601280224
287,27,39.0,#debb9b,5. depenses,0.0013469695600073894
288,27,39.0,#e0baa1,5. depenses,0.5015243883999393
289,27,39.0,#e6b6b4,5. depenses,0.2583282419813216
290,27,39.0,#ff9f9b,5. depenses,0.018788951649300653
291,27,39.0,#ffb482,5. depenses,0.012113597866196951
292,27,40.0,#8de5a1,5. depenses,2.0601837886931738
293,27,40.0,#a1c9f4,5. depenses,0.1056265030362663
294,27,40.0,#a3cfad,5. depenses,0.8369732381908456
295,27,40.0,#b6cadf,5. depenses,0.2546416874381546
296,27,40.0,#cdbcac,5. depenses,0.1776681530789764
297,27,40.0,#d0bbff,5. depenses,0.8106899382921803
298,27,40.0,#d7ccee,5. depenses,0.16439373689879058
299,27,40.0,#debb9b,5. depenses,0.06161193109475822
300,27,40.0,#e0baa1,5. depenses,1.9168407543164978
301,27,40.0,#e6b6b4,5. depenses,0.2484798747279964
302,27,40.0,#ff9f9b,5. depenses,0.4062260701529248
303,27,40.0,#ffb482,5. depenses,6.554158068938364
304,27,41.0,#8de5a1,5. depenses,0.005720849009667269
305,27,41.0,#a1c9f4,5. depenses,0.0030997420878544923
306,27,41.0,#a3cfad,5. depenses,0.007471285057139118
307,27,41.0,#b6cadf,5. depenses,0.001953402951245259
308,27,41.0,#cdbcac,5. depenses,0.0019263763733979532
309,27,41.0,#d0bbff,5. depenses,0.03421714817031707
310,27,41.0,#d7ccee,5. depenses,0.0017611603690273296
311,27,41.0,#debb9b,5. depenses,0.0004867638709255742
312,27,41.0,#e0baa1,5. depenses,0.01239677438492444
313,27,41.0,#e6b6b4,5. depenses,0.0019831131322910135
314,27,41.0,#ff9f9b,5. depenses,0.009102851266657065
315,27,41.0,#ffb482,5. depenses,0.004270760141720431
316,27,42.0,#8de5a1,5. depenses,0.2690461666831078
317,27,42.0,#a1c9f4,5. depenses,0.05648917151975501
318,27,42.0,#a3cfad,5. depenses,0.5454362100880479
319,27,42.0,#b6cadf,5. depenses,0.14099801671071385
320,27,42.0,#cdbcac,5. depenses,0.9658830522721438
321,27,42.0,#d0bbff,5. depenses,0.23055363341581428
322,27,42.0,#d7ccee,5. depenses,0.12444972987202045
323,27,42.0,#debb9b,5. depenses,0.7891101494185195
324,27,42.0,#e0baa1,5. depenses,2.8093231908548386
325,27,42.0,#e6b6b4,5. depenses,0.1593935826012663
326,27,42.0,#ff9f9b,5. depenses,0.1108424606491482
327,27,42.0,#ffb482,5. depenses,0.9611527097372026
328,27,43.0,#8de5a1,5. depenses,0.16769777771285765
329,27,43.0,#a1c9f4,5. depenses,0.037586109547157825
330,27,43.0,#a3cfad,5. depenses,0.23455470637869988
331,27,43.0,#b6cadf,5. depenses,0.04523328475776366
332,27,43.0,#cdbcac,5. depenses,0.0533251097782994
333,27,43.0,#d0bbff,5. depenses,0.36709318109418826
334,27,43.0,#d7ccee,5. depenses,0.04685913706055912
335,27,43.0,#debb9b,5. depenses,0.012822941511025348
336,27,43.0,#e0baa1,5. depenses,0.4242784161430449
337,27,43.0,#e6b6b4,5. depenses,0.09589164321698428
338,27,43.0,#ff9f9b,5. depenses,0.1317812842853002
339,27,43.0,#ffb482,5. depenses,0.16293331598644448
340,27,44.0,#8de5a1,5. depenses,0.10713832109343403
341,27,44.0,#a1c9f4,5. depenses,0.027927456196955705
342,27,44.0,#a3cfad,5. depenses,0.1122547489740975
343,27,44.0,#b6cadf,5. depenses,0.01926567083089982
344,27,44.0,#cdbcac,5. depenses,0.017858815986910186
345,27,44.0,#d0bbff,5. depenses,0.727633708032766
346,27,44.0,#d7ccee,5. depenses,0.012080865493497177
347,27,44.0,#debb9b,5. depenses,0.0070854020680355
348,27,44.0,#e0baa1,5. depenses,0.16184268495629375
349,27,44.0,#e6b6b4,5. depenses,0.01846941196002758
350,27,44.0,#ff9f9b,5. depenses,0.04330004041995169
351,27,44.0,#ffb482,5. depenses,0.1889271306996726
352,27,45.0,#8de5a1,5. depenses,0.3096353717872424
353,27,45.0,#a1c9f4,5. depenses,0.09020323870834654
354,27,45.0,#a3cfad,5. depenses,0.25305323729602774
355,27,45.0,#b6cadf,5. depenses,0.05125031774672943
356,27,45.0,#cdbcac,5. depenses,0.06841031794102347
357,27,45.0,#d0bbff,5. depenses,0.7070048484835113
358,27,45.0,#d7ccee,5. depenses,0.07559260571283202
359,27,45.0,#debb9b,5. depenses,0.021456250913985984
360,27,45.0,#e0baa1,5. depenses,0.45603787324871886
361,27,45.0,#e6b6b4,5. depenses,0.09329591869563296
362,27,45.0,#ff9f9b,5. depenses,0.14458810989861917
363,27,45.0,#ffb482,5. depenses,0.227789613303482
364,29,32.0,#8de5a1,5. depenses,0.07071387381515837
365,29,32.0,#a1c9f4,5. depenses,0.00979273858198772
366,29,32.0,#d0bbff,5. depenses,0.022533858160756773
367,29,32.0,#debb9b,5. depenses,0.033554117174395395
368,29,32.0,#ff9f9b,5. depenses,0.012544266399084045
369,29,32.0,#ffb482,5. depenses,0.03287621542265395
370,29,33.0,#8de5a1,5. depenses,0.5507247866464541
371,29,33.0,#a1c9f4,5. depenses,0.12390443587911287
372,29,33.0,#d0bbff,5. depenses,0.1968850355539083
373,29,33.0,#debb9b,5. depenses,0.180402537357372
374,29,33.0,#ff9f9b,5. depenses,0.1460417724222845
375,29,33.0,#ffb482,5. depenses,0.278650898967007
376,29,34.0,#8de5a1,5. depenses,3.3349167274703366
377,29,34.0,#a1c9f4,5. depenses,1.3344654584803723
378,29,34.0,#d0bbff,5. depenses,0.7915257907789249
379,29,34.0,#debb9b,5. depenses,0.5377540066129463
380,29,34.0,#ff9f9b,5. depenses,0.7643455724641208
381,29,34.0,#ffb482,5. depenses,2.2344150072725335
382,29,35.0,#8de5a1,5. depenses,0.21196414147166864
383,29,35.0,#a1c9f4,5. depenses,0.029652640825819112
384,29,35.0,#d0bbff,5. depenses,0.044767755458037954
385,29,35.0,#debb9b,5. depenses,0.03709271857119614
386,29,35.0,#ff9f9b,5. depenses,0.029944680879443894
387,29,35.0,#ffb482,5. depenses,0.07428159324495363
388,29,36.0,#8de5a1,5. depenses,0.3044799236504762
389,29,36.0,#a1c9f4,5. depenses,0.037694330343941686
390,29,36.0,#d0bbff,5. depenses,0.07780844554788234
391,29,36.0,#debb9b,5. depenses,0.12555484115403387
392,29,36.0,#ff9f9b,5. depenses,0.06365520006596768
393,29,36.0,#ffb482,5. depenses,0.13292487587853338
394,29,37.0,#8de5a1,5. depenses,0.03466600598760051
395,29,37.0,#a1c9f4,5. depenses,0.0062152236705442015
396,29,37.0,#d0bbff,5. depenses,0.01733284399235556
397,29,37.0,#debb9b,5. depenses,0.016470288982414732
398,29,37.0,#ff9f9b,5. depenses,0.008488855811615468
399,29,37.0,#ffb482,5. depenses,0.022947742415578485
400,29,38.0,#8de5a1,5. depenses,0.11351414498530572
401,29,38.0,#a1c9f4,5. depenses,0.01665048390730257
402,29,38.0,#d0bbff,5. depenses,0.05157122257239868
403,29,38.0,#debb9b,5. depenses,0.05304391224982521
404,29,38.0,#ff9f9b,5. depenses,0.026604199865171672
405,29,38.0,#ffb482,5. depenses,0.056745065665230264
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.33605348769655
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.8551764849624504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04697059421853745
1,46,0.0,#b6cadf,0. ges,0.006201383026203
2,46,0.0,#cdbcac,0. ges,0.02446532909222681
3,46,0.0,#d7ccee,0. ges,0.009497706526032365
4,46,0.0,#e0baa1,0. ges,0.11804633868082294
5,46,0.0,#e6b6b4,0. ges,0.02657410809810622
6,46,1.0,#a3cfad,0. ges,1.198407065975302
7,46,1.0,#b6cadf,0. ges,0.14741591040492075
8,46,1.0,#cdbcac,0. ges,0.8568419477687477
9,46,1.0,#d7ccee,0. ges,0.21809500878643379
10,46,1.0,#e0baa1,0. ges,12.357358289082764
11,46,1.0,#e6b6b4,0. ges,0.35045376979405135
12,46,2.0,#a3cfad,0. ges,1.6305129016880306
13,46,2.0,#b6cadf,0. ges,0.4761932787681658
14,46,2.0,#cdbcac,0. ges,0.6854731111832617
15,46,2.0,#d7ccee,0. ges,0.4068572412533635
16,46,2.0,#e0baa1,0. ges,2.6140288054632377
17,46,2.0,#e6b6b4,0. ges,0.6017508988417493
18,46,3.0,#a3cfad,0. ges,0.1601157296917618
19,46,3.0,#b6cadf,0. ges,0.02511359408780304
20,46,3.0,#cdbcac,0. ges,0.1649465721037006
21,46,3.0,#d7ccee,0. ges,0.03974005547686943
22,46,3.0,#e0baa1,0. ges,0.25912406706976765
23,46,3.0,#e6b6b4,0. ges,0.1537414152478478
24,46,4.0,#a3cfad,0. ges,0.08108769471623417
25,46,4.0,#b6cadf,0. ges,0.016913722076743114
26,46,4.0,#cdbcac,0. ges,0.10474115025624245
27,46,4.0,#d7ccee,0. ges,0.017243872037882944
28,46,4.0,#e0baa1,0. ges,0.1742076212127845
29,46,4.0,#e6b6b4,0. ges,0.02902420142543859
30,46,5.0,#a3cfad,0. ges,0.011322644206366242
31,46,5.0,#b6cadf,0. ges,0.0017777000221129442
32,46,5.0,#cdbcac,0. ges,0.013898626050006377
33,46,5.0,#d7ccee,0. ges,0.008519716099284832
34,46,5.0,#e0baa1,0. ges,0.032119208451770354
35,46,5.0,#e6b6b4,0. ges,0.00433227002309319
36,46,6.0,#8de5a1,0. ges,7.201170783121035
37,46,6.0,#a1c9f4,0. ges,0.6307148380825717
38,46,6.0,#cfcfcf,0. ges,5.115571185365
39,46,6.0,#d0bbff,0. ges,5.017571543670787
40,46,6.0,#debb9b,0. ges,1.6576717051943188
41,46,6.0,#ff9f9b,0. ges,2.1562596677207595
42,46,6.0,#ffb482,0. ges,12.113572896777297
43,46,7.0,#a3cfad,0. ges,0.08131526163587983
44,46,7.0,#b6cadf,0. ges,0.021189016758330174
45,46,7.0,#cdbcac,0. ges,0.04478159695778064
