,source,target,color,position,value
101,23,27.0,#a3cfad,4. cap/ci,0.6306181267455792
102,23,27.0,#b6cadf,4. cap/ci,0.6378567199859652
103,23,27.0,#cdbcac,4. cap/ci,1.4333589533859543
104,23,27.0,#d0bbff,4. cap/ci,4.38442188594434
105,23,27.0,#d7ccee,4. cap/ci,0.0979947148121276
106,23,27.0,#debb9b,4. cap/ci,0.4434234913735861
107,23,27.0,#e0baa1,4. cap/ci,8.88291829753478
108,23,27.0,#e6b6b4,4. cap/ci,0.08832581265697585
109,23,27.0,#ff9f9b,4. cap/ci,0.6199986904855657
110,23,27.0,#ffb482,4. cap/ci,10.390539219252359
111,23,28.0,#8de5a1,4. cap/ci,0.3284177420999093
112,23,28.0,#a1c9f4,4. cap/ci,0.17605489723739745
113,23,28.0,#a3cfad,4. cap/ci,0.06604846873755842
114,23,28.0,#b6cadf,4. cap/ci,0.02124287489030563
115,23,28.0,#cdbcac,4. cap/ci,0.09741967578465306
116,23,28.0,#d0bbff,4. cap/ci,0.06604077002838865
117,23,28.0,#d7ccee,4. cap/ci,0.006174390193970488
118,23,28.0,#debb9b,4. cap/ci,0.017156944454567835
119,23,28.0,#e0baa1,4. cap/ci,0.6571017538735006
120,23,28.0,#e6b6b4,4. cap/ci,0.010720926069760321
121,23,28.0,#ff9f9b,4. cap/ci,0.09148605287252246
122,23,28.0,#ffb482,4. cap/ci,0.48876404937351764
123,23,29.0,#8de5a1,4. cap/ci,1.9252211003763697
124,23,29.0,#a1c9f4,4. cap/ci,0.3766404722966361
125,23,29.0,#d0bbff,4. cap/ci,0.5130402792702192
126,23,29.0,#debb9b,4. cap/ci,0.38263246701645587
127,23,29.0,#ff9f9b,4. cap/ci,0.5756320614949902
128,23,29.0,#ffb482,4. cap/ci,1.1156593072508538
129,24,26.0,#8de5a1,4. cap/ci,0.7368932579581902
130,24,26.0,#a1c9f4,4. cap/ci,0.3358585185157708
131,24,26.0,#a3cfad,4. cap/ci,0.15178753438721365
132,24,26.0,#b6cadf,4. cap/ci,0.029469633640742364
133,24,26.0,#cdbcac,4. cap/ci,0.12653976377078166
134,24,26.0,#d0bbff,4. cap/ci,0.14096690726224512
135,24,26.0,#d7ccee,4. cap/ci,0.020847647253285986
136,24,26.0,#debb9b,4. cap/ci,0.035966970270598156
137,24,26.0,#e0baa1,4. cap/ci,0.9709313987055543
138,24,26.0,#e6b6b4,4. cap/ci,0.06790176670425152
139,24,26.0,#ff9f9b,4. cap/ci,0.4897725039997041
140,24,26.0,#ffb482,4. cap/ci,0.46749722157551893
141,24,27.0,#8de5a1,4. cap/ci,1.4165116317695434
142,24,27.0,#a1c9f4,4. cap/ci,0.8328418888060336
143,24,27.0,#a3cfad,4. cap/ci,0.4638804808714857
144,24,27.0,#b6cadf,4. cap/ci,0.0846560260181827
145,24,27.0,#cdbcac,4. cap/ci,0.34100097740982227
146,24,27.0,#d0bbff,4. cap/ci,0.2645390236771306
147,24,27.0,#d7ccee,4. cap/ci,0.0622516330709703
148,24,27.0,#debb9b,4. cap/ci,0.06943628248764375
149,24,27.0,#e0baa1,4. cap/ci,2.7436155993148543
150,24,27.0,#e6b6b4,4. cap/ci,0.23311291393325487
151,24,27.0,#ff9f9b,4. cap/ci,0.9414499218796404
152,24,27.0,#ffb482,4. cap/ci,0.9093348082858559
153,24,28.0,#8de5a1,4. cap/ci,0.0894696414472529
154,24,28.0,#a1c9f4,4. cap/ci,0.07186265760469857
155,24,28.0,#a3cfad,4. cap/ci,0.03380125133217083
156,24,28.0,#b6cadf,4. cap/ci,0.006539192648883338
157,24,28.0,#cdbcac,4. cap/ci,0.024830796344421337
158,24,28.0,#d0bbff,4. cap/ci,0.017365533445808493
159,24,28.0,#d7ccee,4. cap/ci,0.00505834672028441
160,24,28.0,#debb9b,4. cap/ci,0.004448576328830421
161,24,28.0,#e0baa1,4. cap/ci,0.20147376287626473
162,24,28.0,#e6b6b4,4. cap/ci,0.018464364030182288
163,24,28.0,#ff9f9b,4. cap/ci,0.059247764695156926
164,24,28.0,#ffb482,4. cap/ci,0.05933196724835979
165,24,29.0,#8de5a1,4. cap/ci,1.5785845039197308
166,24,29.0,#a1c9f4,4. cap/ci,0.421287071600194
167,24,29.0,#d0bbff,4. cap/ci,0.2379159428939106
168,24,29.0,#debb9b,4. cap/ci,0.08102267673424647
169,24,29.0,#ff9f9b,4. cap/ci,0.6611274695260495
170,24,29.0,#ffb482,4. cap/ci,0.787279801063918
171,25,30.0,#cfcfcf,4. cap/ci,5.611576541731999
172,26,31.0,#8de5a1,5. depenses,0.023570760563021955
173,26,31.0,#a1c9f4,5. depenses,0.04258567512878635
174,26,31.0,#a3cfad,5. depenses,0.006206503780983445
175,26,31.0,#b6cadf,5. depenses,0.003750324398169292
176,26,31.0,#cdbcac,5. depenses,0.006126523372426701
177,26,31.0,#d0bbff,5. depenses,0.02531236893778047
178,26,31.0,#d7ccee,5. depenses,0.0013191621624623927
179,26,31.0,#debb9b,5. depenses,0.0015999591102228562
180,26,31.0,#e0baa1,5. depenses,0.04710906658492333
181,26,31.0,#e6b6b4,5. depenses,0.0017124484338190823
182,26,31.0,#ff9f9b,5. depenses,0.009589307890392246
183,26,31.0,#ffb482,5. depenses,0.039519751024076843
184,26,39.0,#8de5a1,5. depenses,0.0022827558231505274
185,26,39.0,#a1c9f4,5. depenses,0.001961503748081133
186,26,39.0,#a3cfad,5. depenses,0.0007036305791333971
187,26,39.0,#b6cadf,5. depenses,0.00023934728145003808
188,26,39.0,#cdbcac,5. depenses,0.0006389040329520462
189,26,39.0,#d0bbff,5. depenses,0.005083159054560512
190,26,39.0,#d7ccee,5. depenses,0.00021868867567254
191,26,39.0,#debb9b,5. depenses,0.00019639648563260232
192,26,39.0,#e0baa1,5. depenses,0.004772080185840502
193,26,39.0,#e6b6b4,5. depenses,0.0001878941583381711
194,26,39.0,#ff9f9b,5. depenses,0.0008278944966260391
195,26,39.0,#ffb482,5. depenses,0.0050765940022749366
196,26,40.0,#8de5a1,5. depenses,1.518339215488757
197,26,40.0,#a1c9f4,5. depenses,0.06307011226717997
198,26,40.0,#a3cfad,5. depenses,0.06427879542182852
199,26,40.0,#b6cadf,5. depenses,0.010991368969143375
200,26,40.0,#cdbcac,5. depenses,0.04578491498114005
201,26,40.0,#d0bbff,5. depenses,0.14516715828538332
202,26,40.0,#d7ccee,5. depenses,0.007055855057782509
203,26,40.0,#debb9b,5. depenses,0.01438726695380742
204,26,40.0,#e0baa1,5. depenses,0.3719242462631247
205,26,40.0,#e6b6b4,5. depenses,0.012542045413727098
206,26,40.0,#ff9f9b,5. depenses,0.06250840966381156
207,26,40.0,#ffb482,5. depenses,0.36120684406262193
208,26,41.0,#8de5a1,5. depenses,0.06831334906727729
209,26,41.0,#a1c9f4,5. depenses,0.041091377672825044
210,26,41.0,#a3cfad,5. depenses,0.017382952911383524
211,26,41.0,#b6cadf,5. depenses,0.004086459106168271
212,26,41.0,#cdbcac,5. depenses,0.017290815217361085
213,26,41.0,#d0bbff,5. depenses,0.27882609056447877
214,26,41.0,#d7ccee,5. depenses,0.0023338287827908925
215,26,41.0,#debb9b,5. depenses,0.005267163179582692
216,26,41.0,#e0baa1,5. depenses,0.1360816624664355
217,26,41.0,#e6b6b4,5. depenses,0.004419780238941437
218,26,41.0,#ff9f9b,5. depenses,0.030634790210658375
219,26,41.0,#ffb482,5. depenses,0.1545182827465887
220,26,42.0,#8de5a1,5. depenses,0.043863013190349805
221,26,42.0,#a1c9f4,5. depenses,0.0175472898478459
222,26,42.0,#a3cfad,5. depenses,0.010572412101422223
223,26,42.0,#b6cadf,5. depenses,0.002693086178568625
224,26,42.0,#cdbcac,5. depenses,0.01469891494588978
225,26,42.0,#d0bbff,5. depenses,0.02587113919403197
226,26,42.0,#d7ccee,5. depenses,0.0015416565147686875
227,26,42.0,#debb9b,5. depenses,0.15254692597991895
228,26,42.0,#e0baa1,5. depenses,0.08681195619645628
229,26,42.0,#e6b6b4,5. depenses,0.003130005290909054
230,26,42.0,#ff9f9b,5. depenses,0.019141607247508442
231,26,42.0,#ffb482,5. depenses,0.06686404231707452
232,26,43.0,#8de5a1,5. depenses,0.05850808723705704
233,26,43.0,#a1c9f4,5. depenses,0.030989459709926444
234,26,43.0,#a3cfad,5. depenses,0.015509525817907481
235,26,43.0,#b6cadf,5. depenses,0.0040580902368279066
236,26,43.0,#cdbcac,5. depenses,0.020475191253372927
237,26,43.0,#d0bbff,5. depenses,0.09804307299065923
238,26,43.0,#d7ccee,5. depenses,0.004089281633921883
239,26,43.0,#debb9b,5. depenses,0.006714639117807291
240,26,43.0,#e0baa1,5. depenses,0.14433959668970026
241,26,43.0,#e6b6b4,5. depenses,0.004940391875481008
242,26,43.0,#ff9f9b,5. depenses,0.025182748846184013
243,26,43.0,#ffb482,5. depenses,0.10094203762886186
244,26,44.0,#8de5a1,5. depenses,0.1776679190831166
245,26,44.0,#a1c9f4,5. depenses,0.07251860367062973
246,26,44.0,#a3cfad,5. depenses,0.03560153561512376
247,26,44.0,#b6cadf,5. depenses,0.008087679267706704
248,26,44.0,#cdbcac,5. depenses,0.03459693591328229
249,26,44.0,#d0bbff,5. depenses,0.4943643181868237
250,26,44.0,#d7ccee,5. depenses,0.0053527595871389515
251,26,44.0,#debb9b,5. depenses,0.012192855442458189
252,26,44.0,#e0baa1,5. depenses,0.27957235896891974
253,26,44.0,#e6b6b4,5. depenses,0.010584774986279886
254,26,44.0,#ff9f9b,5. depenses,0.0836792900837591
255,26,44.0,#ffb482,5. depenses,0.46411352117085347
256,26,45.0,#8de5a1,5. depenses,0.9006087292115423
257,26,45.0,#a1c9f4,5. depenses,0.28254052356158615
258,26,45.0,#a3cfad,5. depenses,0.1667141035140285
259,26,45.0,#b6cadf,5. depenses,0.03394570368574278
260,26,45.0,#cdbcac,5. depenses,0.16611836479841874
261,26,45.0,#d0bbff,5. depenses,1.4976009522697808
262,26,45.0,#d7ccee,5. depenses,0.022411509989030888
263,26,45.0,#debb9b,5. depenses,0.07312837020622633
264,26,45.0,#e0baa1,5. depenses,1.2207894278591667
265,26,45.0,#e6b6b4,5. depenses,0.049426718598403876
266,26,45.0,#ff9f9b,5. depenses,0.4574418330609853
267,26,45.0,#ffb482,5. depenses,1.1024732179396703
268,27,31.0,#8de5a1,5. depenses,0.683273343146815
269,27,31.0,#a1c9f4,5. depenses,3.426580792180897
270,27,31.0,#a3cfad,5. depenses,0.2264652004468628
271,27,31.0,#b6cadf,5. depenses,0.43430033352908726
272,27,31.0,#cdbcac,5. depenses,0.18170919994963258
273,27,31.0,#d0bbff,5. depenses,0.3652012182859623
274,27,31.0,#d7ccee,5. depenses,0.025360240975978002
275,27,31.0,#debb9b,5. depenses,0.05290518662760951
276,27,31.0,#e0baa1,5. depenses,1.4784015233904708
277,27,31.0,#e6b6b4,5. depenses,0.052284505707138156
278,27,31.0,#ff9f9b,5. depenses,0.2516242313583576
279,27,31.0,#ffb482,5. depenses,0.9640427435957721
280,27,39.0,#8de5a1,5. depenses,0.006737632846781491
281,27,39.0,#a1c9f4,5. depenses,0.0056028106828358865
282,27,39.0,#a3cfad,5. depenses,0.04603351571869287
283,27,39.0,#b6cadf,5. depenses,0.11605112313739631
284,27,39.0,#cdbcac,5. depenses,0.006586685338933972
285,27,39.0,#d0bbff,5. depenses,0.01460666579466987
286,27,39.0,#d7ccee,5. depenses,0.003939425049239909
287,27,39.0,#debb9b,5. depenses,0.0005818663286825791
288,27,39.0,#e0baa1,5. depenses,0.11070252488253299
289,27,39.0,#e6b6b4,5. depenses,0.015487373177492086
290,27,39.0,#ff9f9b,5. depenses,0.003198474220363781
291,27,39.0,#ffb482,5. depenses,0.0148141680598803
292,27,40.0,#8de5a1,5. depenses,1.669563591067
293,27,40.0,#a1c9f4,5. depenses,0.4625143981867199
294,27,40.0,#a3cfad,5. depenses,0.36658844721807793
295,27,40.0,#b6cadf,5. depenses,0.0738446090542394
296,27,40.0,#cdbcac,5. depenses,0.3061048874974087
297,27,40.0,#d0bbff,5. depenses,2.401514492772976
298,27,40.0,#d7ccee,5. depenses,0.060695096187437465
299,27,40.0,#debb9b,5. depenses,0.09743562351495944
300,27,40.0,#e0baa1,5. depenses,2.6051620152344572
301,27,40.0,#e6b6b4,5. depenses,0.09849539967396119
302,27,40.0,#ff9f9b,5. depenses,0.7191074701779137
303,27,40.0,#ffb482,5. depenses,7.714804189521146
304,27,41.0,#8de5a1,5. depenses,0.050379653477645725
305,27,41.0,#a1c9f4,5. depenses,0.028493339053106692
306,27,41.0,#a3cfad,5. depenses,0.011366286371942327
307,27,41.0,#b6cadf,5. depenses,0.0026801708201278363
308,27,41.0,#cdbcac,5. depenses,0.010746551591863635
309,27,41.0,#d0bbff,5. depenses,0.13204291672776647
310,27,41.0,#d7ccee,5. depenses,0.0015210535036028674
311,27,41.0,#debb9b,5. depenses,0.003426693809736744
312,27,41.0,#e0baa1,5. depenses,0.08483903882632429
313,27,41.0,#e6b6b4,5. depenses,0.0030034173992489186
314,27,41.0,#ff9f9b,5. depenses,0.028272810070113993
315,27,41.0,#ffb482,5. depenses,0.09216727624325749
316,27,42.0,#8de5a1,5. depenses,0.3152852853125775
317,27,42.0,#a1c9f4,5. depenses,0.1248129708936086
318,27,42.0,#a3cfad,5. depenses,0.27104373391313374
319,27,42.0,#b6cadf,5. depenses,0.058429435063610084
320,27,42.0,#cdbcac,5. depenses,1.1006362495464923
321,27,42.0,#d0bbff,5. depenses,0.2249493006830154
322,27,42.0,#d7ccee,5. depenses,0.04283824858090024
323,27,42.0,#debb9b,5. depenses,0.27753476932392485
324,27,42.0,#e0baa1,5. depenses,6.067812498341257
325,27,42.0,#e6b6b4,5. depenses,0.09974705779679183
326,27,42.0,#ff9f9b,5. depenses,0.18966982270518407
327,27,42.0,#ffb482,5. depenses,1.2268017369535558
328,27,43.0,#8de5a1,5. depenses,0.3416049062251339
329,27,43.0,#a1c9f4,5. depenses,0.17212752173353793
330,27,43.0,#a3cfad,5. depenses,0.08320034496253977
331,27,43.0,#b6cadf,5. depenses,0.018042423457037392
332,27,43.0,#cdbcac,5. depenses,0.0803713237282005
333,27,43.0,#d0bbff,5. depenses,0.6374714319091414
334,27,43.0,#d7ccee,5. depenses,0.012572798531874072
335,27,43.0,#debb9b,5. depenses,0.042650812490724645
336,27,43.0,#e0baa1,5. depenses,0.6156735801018322
337,27,43.0,#e6b6b4,5. depenses,0.02670699472190542
338,27,43.0,#ff9f9b,5. depenses,0.18303791088050242
339,27,43.0,#ffb482,5. depenses,0.6072513485801347
340,27,44.0,#8de5a1,5. depenses,0.025238542382886607
341,27,44.0,#a1c9f4,5. depenses,0.0154185426390464
342,27,44.0,#a3cfad,5. depenses,0.00517621637760798
343,27,44.0,#b6cadf,5. depenses,0.0012692542536612034
344,27,44.0,#cdbcac,5. depenses,0.005621307398250477
345,27,44.0,#d0bbff,5. depenses,0.06582423837682695
346,27,44.0,#d7ccee,5. depenses,0.0007632310365387444
347,27,44.0,#debb9b,5. depenses,0.00193986431267893
348,27,44.0,#e0baa1,5. depenses,0.04338332795232758
349,27,44.0,#e6b6b4,5. depenses,0.0014967445979982956
350,27,44.0,#ff9f9b,5. depenses,0.010639917890949577
351,27,44.0,#ffb482,5. depenses,0.06343151738684508
352,27,45.0,#8de5a1,5. depenses,0.38722235167694197
353,27,45.0,#a1c9f4,5. depenses,0.16742419026033692
354,27,45.0,#a3cfad,5. depenses,0.08462486260820716
355,27,45.0,#b6cadf,5. depenses,0.01789539668898853
356,27,45.0,#cdbcac,5. depenses,0.08258372574499366
357,27,45.0,#d0bbff,5. depenses,0.8073506450711116
358,27,45.0,#d7ccee,5. depenses,0.012556254017526598
359,27,45.0,#debb9b,5. depenses,0.036384957452913154
360,27,45.0,#e0baa1,5. depenses,0.6205593881204294
361,27,45.0,#e6b6b4,5. depenses,0.02421723351569476
362,27,45.0,#ff9f9b,5. depenses,0.17589797506182087
363,27,45.0,#ffb482,5. depenses,0.6165610471976225
364,29,32.0,#8de5a1,5. depenses,0.022700162314030034
365,29,32.0,#a1c9f4,5. depenses,0.003719349021400128
366,29,32.0,#d0bbff,5. depenses,0.004207460071754116
367,29,32.0,#debb9b,5. depenses,0.0032412636007546998
368,29,32.0,#ff9f9b,5. depenses,0.005579672498907345
369,29,32.0,#ffb482,5. depenses,0.010670713296215006
370,29,33.0,#8de5a1,5. depenses,0.5520140061803074
371,29,33.0,#a1c9f4,5. depenses,0.14751852410843927
372,29,33.0,#d0bbff,5. depenses,0.1679076264679891
373,29,33.0,#debb9b,5. depenses,0.1151669121712507
374,29,33.0,#ff9f9b,5. depenses,0.22911351466179775
375,29,33.0,#ffb482,5. depenses,0.39915758616384706
376,29,34.0,#8de5a1,5. depenses,1.7292523517316898
377,29,34.0,#a1c9f4,5. depenses,0.5021280630508176
378,29,34.0,#d0bbff,5. depenses,0.3911757470215713
379,29,34.0,#debb9b,5. depenses,0.21263567711623965
380,29,34.0,#ff9f9b,5. depenses,0.8061259815908699
381,29,34.0,#ffb482,5. depenses,1.067040558622695
382,29,35.0,#8de5a1,5. depenses,0.14235043864062322
383,29,35.0,#a1c9f4,5. depenses,0.02232163921224274
384,29,35.0,#d0bbff,5. depenses,0.027842371062239545
385,29,35.0,#debb9b,5. depenses,0.019573578074646263
386,29,35.0,#ff9f9b,5. depenses,0.028514601441333838
387,29,35.0,#ffb482,5. depenses,0.06201114775916222
388,29,36.0,#8de5a1,5. depenses,0.5103157212727454
389,29,36.0,#a1c9f4,5. depenses,0.08444891070778235
390,29,36.0,#d0bbff,5. depenses,0.08607926662103214
391,29,36.0,#debb9b,5. depenses,0.07123529857478617
392,29,36.0,#ff9f9b,5. depenses,0.12313100806613246
393,29,36.0,#ffb482,5. depenses,0.22126365652195415
394,29,37.0,#8de5a1,5. depenses,0.03088604481744908
395,29,37.0,#a1c9f4,5. depenses,0.007430817825478203
396,29,37.0,#d0bbff,5. depenses,0.014938828991578971
397,29,37.0,#debb9b,5. depenses,0.01664769187286238
398,29,37.0,#ff9f9b,5. depenses,0.008658904120073361
399,29,37.0,#ffb482,5. depenses,0.02834102796088319
400,29,38.0,#8de5a1,5. depenses,0.5162868793392547
401,29,38.0,#a1c9f4,5. depenses,0.03036023997067005
402,29,38.0,#d0bbff,5. depenses,0.0588049219279648
403,29,38.0,#debb9b,5. depenses,0.025154722340162274
404,29,38.0,#ff9f9b,5. depenses,0.03563584864192492
405,29,38.0,#ffb482,5. depenses,0.11445441799001535
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.5252094437793993
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.0863670979526
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016294024042826295
1,46,0.0,#b6cadf,0. ges,0.0009006807861950248
2,46,0.0,#cdbcac,0. ges,0.011885810175204035
3,46,0.0,#d7ccee,0. ges,0.002479899624032204
4,46,0.0,#e0baa1,0. ges,0.06717619116900166
5,46,0.0,#e6b6b4,0. ges,0.010693761781691239
6,46,1.0,#a3cfad,0. ges,0.535869018567877
7,46,1.0,#b6cadf,0. ges,0.05286313273777783
8,46,1.0,#cdbcac,0. ges,1.937944352099308
9,46,1.0,#d7ccee,0. ges,0.0773954273768456
10,46,1.0,#e0baa1,0. ges,8.829208438119407
11,46,1.0,#e6b6b4,0. ges,0.22336281579961909
12,46,2.0,#a3cfad,0. ges,0.4729902562149035
13,46,2.0,#b6cadf,0. ges,0.01857751846540938
14,46,2.0,#cdbcac,0. ges,0.09268663398480662
15,46,2.0,#d7ccee,0. ges,0.0818952884011684
16,46,2.0,#e0baa1,0. ges,1.1371832749861077
17,46,2.0,#e6b6b4,0. ges,0.15132547159520082
18,46,3.0,#a3cfad,0. ges,0.031472436361343656
19,46,3.0,#b6cadf,0. ges,0.005235415740192629
20,46,3.0,#cdbcac,0. ges,0.043394583972931035
21,46,3.0,#d7ccee,0. ges,0.008018967006455543
22,46,3.0,#e0baa1,0. ges,0.04639202420350433
23,46,3.0,#e6b6b4,0. ges,0.014717412391069523
24,46,4.0,#a3cfad,0. ges,0.06324701487987172
25,46,4.0,#b6cadf,0. ges,0.010245179128878538
26,46,4.0,#cdbcac,0. ges,0.07681293791435423
27,46,4.0,#d7ccee,0. ges,0.010935803374165238
28,46,4.0,#e0baa1,0. ges,0.06391291436965742
29,46,4.0,#e6b6b4,0. ges,0.00898843667892883
30,46,5.0,#a3cfad,0. ges,0.00572664895402605
31,46,5.0,#b6cadf,0. ges,0.00012197611523714723
32,46,5.0,#cdbcac,0. ges,0.0007149622271630961
33,46,5.0,#d7ccee,0. ges,0.0002445901118307067
34,46,5.0,#e0baa1,0. ges,0.004809156531933561
35,46,5.0,#e6b6b4,0. ges,0.0005388725883142319
36,46,6.0,#8de5a1,0. ges,9.395907291325457
37,46,6.0,#a1c9f4,0. ges,1.6570208700334483
38,46,6.0,#cfcfcf,0. ges,5.533045869808
39,46,6.0,#d0bbff,0. ges,6.602266608044557
40,46,6.0,#debb9b,0. ges,0.9715449321741597
41,46,6.0,#ff9f9b,0. ges,3.406232746358497
42,46,6.0,#ffb482,0. ges,15.431693499652692
43,46,7.0,#a3cfad,0. ges,0.013158419320011687
44,46,7.0,#b6cadf,0. ges,0.00377054147714285
45,46,7.0,#cdbcac,0. ges,0.015875314476830438
