,source,target,color,position,value
131,24,26.0,#a3cfad,4. cap/ci,0.22055922825908963
132,24,26.0,#b6cadf,4. cap/ci,0.029915042504776963
133,24,26.0,#cdbcac,4. cap/ci,0.03494652332357125
134,24,26.0,#d0bbff,4. cap/ci,0.023024951879408406
135,24,26.0,#d7ccee,4. cap/ci,0.027846193114365078
136,24,26.0,#debb9b,4. cap/ci,0.006673782889495997
137,24,26.0,#e0baa1,4. cap/ci,0.25729238468380927
138,24,26.0,#e6b6b4,4. cap/ci,0.08654839582474184
139,24,26.0,#ff9f9b,4. cap/ci,0.10468838531159858
140,24,26.0,#ffb482,4. cap/ci,0.04834133358745029
141,24,27.0,#8de5a1,4. cap/ci,0.5414520688799395
142,24,27.0,#a1c9f4,4. cap/ci,0.15790666855323857
143,24,27.0,#a3cfad,4. cap/ci,0.9093903805304797
144,24,27.0,#b6cadf,4. cap/ci,0.1443000843397194
145,24,27.0,#cdbcac,4. cap/ci,0.14091308332821292
146,24,27.0,#d0bbff,4. cap/ci,0.05715531067218539
147,24,27.0,#d7ccee,4. cap/ci,0.1261824644639838
148,24,27.0,#debb9b,4. cap/ci,0.017958437320937486
149,24,27.0,#e0baa1,4. cap/ci,1.0205500550352742
150,24,27.0,#e6b6b4,4. cap/ci,0.427190021695102
151,24,27.0,#ff9f9b,4. cap/ci,0.279911664018306
152,24,27.0,#ffb482,4. cap/ci,0.12909004935852955
153,24,28.0,#8de5a1,4. cap/ci,0.00759224476291186
154,24,28.0,#a1c9f4,4. cap/ci,0.003010299140816183
155,24,28.0,#a3cfad,4. cap/ci,0.09507485503398193
156,24,28.0,#b6cadf,4. cap/ci,0.007898214085025074
157,24,28.0,#cdbcac,4. cap/ci,0.010945034282305128
158,24,28.0,#d0bbff,4. cap/ci,0.0007917641111889611
159,24,28.0,#d7ccee,4. cap/ci,0.011735014560588205
160,24,28.0,#debb9b,4. cap/ci,0.0002687672526018793
161,24,28.0,#e0baa1,4. cap/ci,0.069379236262301
162,24,28.0,#e6b6b4,4. cap/ci,0.033463753579070915
163,24,28.0,#ff9f9b,4. cap/ci,0.003816215690890197
164,24,28.0,#ffb482,4. cap/ci,0.0018919090378261064
165,24,29.0,#8de5a1,4. cap/ci,2.013209757875678
166,24,29.0,#a1c9f4,4. cap/ci,0.2064082844062973
167,24,29.0,#d0bbff,4. cap/ci,0.16370461120703447
168,24,29.0,#debb9b,4. cap/ci,0.14534051021956065
169,24,29.0,#ff9f9b,4. cap/ci,0.3226125580634892
170,24,29.0,#ffb482,4. cap/ci,0.500776502386963
171,25,30.0,#cfcfcf,4. cap/ci,5.030159768744001
172,26,31.0,#8de5a1,5. depenses,0.00037276170227255927
173,26,31.0,#a1c9f4,5. depenses,0.0006603563268707437
174,26,31.0,#a3cfad,5. depenses,0.0005374007964347254
175,26,31.0,#b6cadf,5. depenses,0.00025041506256835835
176,26,31.0,#cdbcac,5. depenses,0.00013937569553200505
177,26,31.0,#d0bbff,5. depenses,0.001689431104128362
178,26,31.0,#d7ccee,5. depenses,8.0423035653005e-05
179,26,31.0,#debb9b,5. depenses,3.724772398009411e-05
180,26,31.0,#e0baa1,5. depenses,0.0008898458625478608
181,26,31.0,#e6b6b4,5. depenses,0.00011360175490158939
182,26,31.0,#ff9f9b,5. depenses,5.5001448238656266e-05
183,26,31.0,#ffb482,5. depenses,0.0005586870722222519
184,26,39.0,#8de5a1,5. depenses,7.664920686165154e-05
185,26,39.0,#a1c9f4,5. depenses,2.9591739505709986e-05
186,26,39.0,#a3cfad,5. depenses,0.0001003319639817797
187,26,39.0,#b6cadf,5. depenses,1.7199842658779843e-05
188,26,39.0,#cdbcac,5. depenses,2.6956681836651295e-05
189,26,39.0,#d0bbff,5. depenses,0.0003792631468996583
190,26,39.0,#d7ccee,5. depenses,1.2843942161345874e-05
191,26,39.0,#debb9b,5. depenses,7.275524058477429e-06
192,26,39.0,#e0baa1,5. depenses,0.0001607354339500385
193,26,39.0,#e6b6b4,5. depenses,2.056228593572494e-05
194,26,39.0,#ff9f9b,5. depenses,9.802351210643046e-06
195,26,39.0,#ffb482,5. depenses,0.000104057620139881
196,26,40.0,#8de5a1,5. depenses,0.4186563163136924
197,26,40.0,#a1c9f4,5. depenses,0.0522645969453874
198,26,40.0,#a3cfad,5. depenses,0.2978112737849836
199,26,40.0,#b6cadf,5. depenses,0.053281652446266224
200,26,40.0,#cdbcac,5. depenses,0.08334314956858266
201,26,40.0,#d0bbff,5. depenses,0.03870642483205456
202,26,40.0,#d7ccee,5. depenses,0.0252173547551341
203,26,40.0,#debb9b,5. depenses,0.009920047842425634
204,26,40.0,#e0baa1,5. depenses,0.521818893994644
205,26,40.0,#e6b6b4,5. depenses,0.031318236435682455
206,26,40.0,#ff9f9b,5. depenses,0.012273910174122982
207,26,40.0,#ffb482,5. depenses,0.16756660214097246
208,26,41.0,#8de5a1,5. depenses,0.03611975635813723
209,26,41.0,#a1c9f4,5. depenses,0.007342177306831895
210,26,41.0,#a3cfad,5. depenses,0.05351366068733754
211,26,41.0,#b6cadf,5. depenses,0.010400867817505054
212,26,41.0,#cdbcac,5. depenses,0.010246449699441355
213,26,41.0,#d0bbff,5. depenses,0.052738383243558465
214,26,41.0,#d7ccee,5. depenses,0.006776755397912164
215,26,41.0,#debb9b,5. depenses,0.002939991713102995
216,26,41.0,#e0baa1,5. depenses,0.08167089541994113
217,26,41.0,#e6b6b4,5. depenses,0.016362344211535533
218,26,41.0,#ff9f9b,5. depenses,0.019732433561050904
219,26,41.0,#ffb482,5. depenses,0.0915438279660175
220,26,42.0,#8de5a1,5. depenses,0.010060955865352043
221,26,42.0,#a1c9f4,5. depenses,0.0014237501887299302
222,26,42.0,#a3cfad,5. depenses,0.01675486544474052
223,26,42.0,#b6cadf,5. depenses,0.00778445538301852
224,26,42.0,#cdbcac,5. depenses,0.012793210909722689
225,26,42.0,#d0bbff,5. depenses,0.007380645030510565
226,26,42.0,#d7ccee,5. depenses,0.002908525256986161
227,26,42.0,#debb9b,5. depenses,0.040269553768223804
228,26,42.0,#e0baa1,5. depenses,0.07057617328073339
229,26,42.0,#e6b6b4,5. depenses,0.004107156712346192
230,26,42.0,#ff9f9b,5. depenses,0.0027637050860188977
231,26,42.0,#ffb482,5. depenses,0.045292605766229795
232,26,43.0,#8de5a1,5. depenses,0.01224152314789871
233,26,43.0,#a1c9f4,5. depenses,0.0022048915610786693
234,26,43.0,#a3cfad,5. depenses,0.047460885776599356
235,26,43.0,#b6cadf,5. depenses,0.005769838107335451
236,26,43.0,#cdbcac,5. depenses,0.007382864247277084
237,26,43.0,#d0bbff,5. depenses,0.029078679461842605
238,26,43.0,#d7ccee,5. depenses,0.0059695169031399355
239,26,43.0,#debb9b,5. depenses,0.0017182239837997665
240,26,43.0,#e0baa1,5. depenses,0.060724322492632994
241,26,43.0,#e6b6b4,5. depenses,0.008804217593461443
242,26,43.0,#ff9f9b,5. depenses,0.012109873945307997
243,26,43.0,#ffb482,5. depenses,0.027513634142070385
244,26,44.0,#8de5a1,5. depenses,0.0355834409202295
245,26,44.0,#a1c9f4,5. depenses,0.009518105599110222
246,26,44.0,#a3cfad,5. depenses,0.08052523598628368
247,26,44.0,#b6cadf,5. depenses,0.011326094362597024
248,26,44.0,#cdbcac,5. depenses,0.012464058385502916
249,26,44.0,#d0bbff,5. depenses,0.1298155005355263
250,26,44.0,#d7ccee,5. depenses,0.008331994634480764
251,26,44.0,#debb9b,5. depenses,0.0046341004048023795
252,26,44.0,#e0baa1,5. depenses,0.08719070351460143
253,26,44.0,#e6b6b4,5. depenses,0.01359525826350318
254,26,44.0,#ff9f9b,5. depenses,0.012415521120839922
255,26,44.0,#ffb482,5. depenses,0.11724793680554688
256,26,45.0,#8de5a1,5. depenses,1.0413496123322707
257,26,45.0,#a1c9f4,5. depenses,0.04077988918700186
258,26,45.0,#a3cfad,5. depenses,0.3091267426821989
259,26,45.0,#b6cadf,5. depenses,0.05789239661533075
260,26,45.0,#cdbcac,5. depenses,0.0761671993318958
261,26,45.0,#d0bbff,5. depenses,0.51648739619024
262,26,45.0,#d7ccee,5. depenses,0.05174383895808971
263,26,45.0,#debb9b,5. depenses,0.04206900455672355
264,26,45.0,#e0baa1,5. depenses,0.4840953778241959
265,26,45.0,#e6b6b4,5. depenses,0.09598597668249288
266,26,45.0,#ff9f9b,5. depenses,0.10938560756973126
267,26,45.0,#ffb482,5. depenses,0.6949661936302196
268,27,31.0,#8de5a1,5. depenses,0.10901980761303816
269,27,31.0,#a1c9f4,5. depenses,1.150659038500278
270,27,31.0,#a3cfad,5. depenses,0.5250035296522666
271,27,31.0,#b6cadf,5. depenses,2.0478262391600497
272,27,31.0,#cdbcac,5. depenses,0.15261998690132614
273,27,31.0,#d0bbff,5. depenses,0.139199857119876
274,27,31.0,#d7ccee,5. depenses,0.18205865848475464
275,27,31.0,#debb9b,5. depenses,0.02232522496521888
276,27,31.0,#e0baa1,5. depenses,1.1299871119244924
277,27,31.0,#e6b6b4,5. depenses,0.14018057244457083
278,27,31.0,#ff9f9b,5. depenses,0.022017503658785242
279,27,31.0,#ffb482,5. depenses,0.17875437824132773
280,27,39.0,#8de5a1,5. depenses,0.006301443639397299
281,27,39.0,#a1c9f4,5. depenses,0.003591084880728068
282,27,39.0,#a3cfad,5. depenses,0.2294657600898065
283,27,39.0,#b6cadf,5. depenses,0.17960309445218267
284,27,39.0,#cdbcac,5. depenses,0.048035865122743736
285,27,39.0,#d0bbff,5. depenses,0.018982582830151785
286,27,39.0,#d7ccee,5. depenses,0.04047808678114672
287,27,39.0,#debb9b,5. depenses,0.0009617707589175009
288,27,39.0,#e0baa1,5. depenses,0.48205204126214846
289,27,39.0,#e6b6b4,5. depenses,0.26259480421062253
290,27,39.0,#ff9f9b,5. depenses,0.006548902341422283
291,27,39.0,#ffb482,5. depenses,0.012749402175314516
292,27,40.0,#8de5a1,5. depenses,1.933538475497476
293,27,40.0,#a1c9f4,5. depenses,0.07270593296902982
294,27,40.0,#a3cfad,5. depenses,0.934378253856277
295,27,40.0,#b6cadf,5. depenses,0.1940085169652055
296,27,40.0,#cdbcac,5. depenses,0.18123384456915215
297,27,40.0,#d0bbff,5. depenses,1.4252412214063936
298,27,40.0,#d7ccee,5. depenses,0.17132303461314563
299,27,40.0,#debb9b,5. depenses,0.05771176442664065
300,27,40.0,#e0baa1,5. depenses,1.533383776495002
301,27,40.0,#e6b6b4,5. depenses,0.3390163160578888
302,27,40.0,#ff9f9b,5. depenses,0.2421842080256295
303,27,40.0,#ffb482,5. depenses,3.3557757657492426
304,27,41.0,#8de5a1,5. depenses,0.03417743105376268
305,27,41.0,#a1c9f4,5. depenses,0.011305954247507676
306,27,41.0,#a3cfad,5. depenses,0.05042782900850367
307,27,41.0,#b6cadf,5. depenses,0.010808171566733669
308,27,41.0,#cdbcac,5. depenses,0.00987372156346745
309,27,41.0,#d0bbff,5. depenses,0.09416173764936783
310,27,41.0,#d7ccee,5. depenses,0.006457900973187057
311,27,41.0,#debb9b,5. depenses,0.003335707687736622
312,27,41.0,#e0baa1,5. depenses,0.07590018129532672
313,27,41.0,#e6b6b4,5. depenses,0.013359412684506172
314,27,41.0,#ff9f9b,5. depenses,0.01441506280069058
315,27,41.0,#ffb482,5. depenses,0.11659173695767608
316,27,42.0,#8de5a1,5. depenses,0.12835846386586086
317,27,42.0,#a1c9f4,5. depenses,0.022607769479108454
318,27,42.0,#a3cfad,5. depenses,0.3996421885332713
319,27,42.0,#b6cadf,5. depenses,0.0708971153808029
320,27,42.0,#cdbcac,5. depenses,0.4800231763340803
321,27,42.0,#d0bbff,5. depenses,0.09443436631943525
322,27,42.0,#d7ccee,5. depenses,0.07456763164237641
323,27,42.0,#debb9b,5. depenses,0.5234115262015141
324,27,42.0,#e0baa1,5. depenses,2.0529665004175355
325,27,42.0,#e6b6b4,5. depenses,0.10712898195646917
326,27,42.0,#ff9f9b,5. depenses,0.04023977060931808
327,27,42.0,#ffb482,5. depenses,0.8807384702580608
328,27,43.0,#8de5a1,5. depenses,0.08264702323658232
329,27,43.0,#a1c9f4,5. depenses,0.01698083627300486
330,27,43.0,#a3cfad,5. depenses,0.3235348728279169
331,27,43.0,#b6cadf,5. depenses,0.04761665585898646
332,27,43.0,#cdbcac,5. depenses,0.05735435564191827
333,27,43.0,#d0bbff,5. depenses,0.20796806721144176
334,27,43.0,#d7ccee,5. depenses,0.04008446720848086
335,27,43.0,#debb9b,5. depenses,0.0110386342026721
336,27,43.0,#e0baa1,5. depenses,0.42981523434256275
337,27,43.0,#e6b6b4,5. depenses,0.08409264447504146
338,27,43.0,#ff9f9b,5. depenses,0.05776285382064033
339,27,43.0,#ffb482,5. depenses,0.17142969593617424
340,27,44.0,#8de5a1,5. depenses,0.059410720315522414
341,27,44.0,#a1c9f4,5. depenses,0.01676360021127712
342,27,44.0,#a3cfad,5. depenses,0.12747850452875023
343,27,44.0,#b6cadf,5. depenses,0.017282353636178128
344,27,44.0,#cdbcac,5. depenses,0.019126750299025014
345,27,44.0,#d0bbff,5. depenses,0.2378960406525261
346,27,44.0,#d7ccee,5. depenses,0.011442507043299894
347,27,44.0,#debb9b,5. depenses,0.007315794224902009
348,27,44.0,#e0baa1,5. depenses,0.13419543215502583
349,27,44.0,#e6b6b4,5. depenses,0.02055961959312575
350,27,44.0,#ff9f9b,5. depenses,0.020275443071941002
351,27,44.0,#ffb482,5. depenses,0.19420321325330425
352,27,45.0,#8de5a1,5. depenses,0.21760149531457598
353,27,45.0,#a1c9f4,5. depenses,0.07439795272324048
354,27,45.0,#a3cfad,5. depenses,0.2974874402848697
355,27,45.0,#b6cadf,5. depenses,0.05401789282511453
356,27,45.0,#cdbcac,5. depenses,0.20713910324875767
357,27,45.0,#d0bbff,5. depenses,0.5581824326085569
358,27,45.0,#d7ccee,5. depenses,0.06812348365277995
359,27,45.0,#debb9b,5. depenses,0.021016008418271732
360,27,45.0,#e0baa1,5. depenses,0.4767950207487283
361,27,45.0,#e6b6b4,5. depenses,0.11168635725371205
362,27,45.0,#ff9f9b,5. depenses,0.08577143834126262
363,27,45.0,#ffb482,5. depenses,0.38270702631478015
364,29,32.0,#8de5a1,5. depenses,0.07897004556660252
365,29,32.0,#a1c9f4,5. depenses,0.011258448447611757
366,29,32.0,#d0bbff,5. depenses,0.00887682793195965
367,29,32.0,#debb9b,5. depenses,0.010340619721444736
368,29,32.0,#ff9f9b,5. depenses,0.013173493574621203
369,29,32.0,#ffb482,5. depenses,0.025942017357301034
370,29,33.0,#8de5a1,5. depenses,0.5076900351144915
371,29,33.0,#a1c9f4,5. depenses,0.07603934156586174
372,29,33.0,#d0bbff,5. depenses,0.06562715193582427
373,29,33.0,#debb9b,5. depenses,0.18973282205140793
374,29,33.0,#ff9f9b,5. depenses,0.09884550102986213
375,29,33.0,#ffb482,5. depenses,0.20414375768722318
376,29,34.0,#8de5a1,5. depenses,4.027266939686279
377,29,34.0,#a1c9f4,5. depenses,1.5043793780343968
378,29,34.0,#d0bbff,5. depenses,0.6840417789397677
379,29,34.0,#debb9b,5. depenses,0.6372498664946817
380,29,34.0,#ff9f9b,5. depenses,0.6769646576330546
381,29,34.0,#ffb482,5. depenses,5.185056012278657
382,29,35.0,#8de5a1,5. depenses,0.19729420645097798
383,29,35.0,#a1c9f4,5. depenses,0.17019645104843228
384,29,35.0,#d0bbff,5. depenses,0.023239994543427216
385,29,35.0,#debb9b,5. depenses,0.022983658801362782
386,29,35.0,#ff9f9b,5. depenses,0.02849299473274161
387,29,35.0,#ffb482,5. depenses,0.0664928076345826
388,29,36.0,#8de5a1,5. depenses,0.4238411222903965
389,29,36.0,#a1c9f4,5. depenses,0.03748399390659191
390,29,36.0,#d0bbff,5. depenses,0.04922386417277644
391,29,36.0,#debb9b,5. depenses,0.041521339997342976
392,29,36.0,#ff9f9b,5. depenses,0.06661726120303153
393,29,36.0,#ffb482,5. depenses,0.11555999445191477
394,29,37.0,#8de5a1,5. depenses,0.027763153969810543
395,29,37.0,#a1c9f4,5. depenses,0.0036699457282718256
396,29,37.0,#d0bbff,5. depenses,0.0028068929313801254
397,29,37.0,#debb9b,5. depenses,0.003267665125282594
398,29,37.0,#ff9f9b,5. depenses,0.00436665572470006
399,29,37.0,#ffb482,5. depenses,0.007852717109499687
400,29,38.0,#8de5a1,5. depenses,0.08291187835184542
401,29,38.0,#a1c9f4,5. depenses,0.007785808670413649
402,29,38.0,#d0bbff,5. depenses,0.00895103458891328
403,29,38.0,#debb9b,5. depenses,0.01070817285708869
404,29,38.0,#ff9f9b,5. depenses,0.015434258813488425
405,29,38.0,#ffb482,5. depenses,0.023872708147454444
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2635718959348
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.7665878728092004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04852347694798086
1,46,0.0,#b6cadf,0. ges,0.007781350077666924
2,46,0.0,#cdbcac,0. ges,0.0026960675162396273
3,46,0.0,#d7ccee,0. ges,0.003134338229753242
4,46,0.0,#e0baa1,0. ges,0.10661666726751097
5,46,0.0,#e6b6b4,0. ges,0.031104340845784197
6,46,1.0,#a3cfad,0. ges,1.2080039727380887
7,46,1.0,#b6cadf,0. ges,0.09597438760402288
8,46,1.0,#cdbcac,0. ges,0.6187266081672594
9,46,1.0,#d7ccee,0. ges,0.13189063785151184
10,46,1.0,#e0baa1,0. ges,12.095777303659318
11,46,1.0,#e6b6b4,0. ges,0.3226030489519088
12,46,2.0,#a3cfad,0. ges,1.7651980627799129
13,46,2.0,#b6cadf,0. ges,0.586008417882379
14,46,2.0,#cdbcac,0. ges,0.7370187212610547
15,46,2.0,#d7ccee,0. ges,0.522334830148221
16,46,2.0,#e0baa1,0. ges,2.623376415761091
17,46,2.0,#e6b6b4,0. ges,0.697398522258249
18,46,3.0,#a3cfad,0. ges,0.2348545405175053
19,46,3.0,#b6cadf,0. ges,0.028267741020017258
20,46,3.0,#cdbcac,0. ges,0.09055572231990967
21,46,3.0,#d7ccee,0. ges,0.02116650007112588
22,46,3.0,#e0baa1,0. ges,0.24518585192110803
23,46,3.0,#e6b6b4,0. ges,0.16587170304357127
24,46,4.0,#a3cfad,0. ges,0.07444770221624289
25,46,4.0,#b6cadf,0. ges,0.015909649814159064
26,46,4.0,#cdbcac,0. ges,0.03405607135418486
27,46,4.0,#d7ccee,0. ges,0.00816774185116396
28,46,4.0,#e0baa1,0. ges,0.11826143191049149
29,46,4.0,#e6b6b4,0. ges,0.028018846274264604
30,46,5.0,#a3cfad,0. ges,0.010733322171768056
31,46,5.0,#b6cadf,0. ges,0.0016651462658265925
32,46,5.0,#cdbcac,0. ges,0.002635026260847687
33,46,5.0,#d7ccee,0. ges,0.0015662497562758475
34,46,5.0,#e0baa1,0. ges,0.017351585612556664
35,46,5.0,#e6b6b4,0. ges,0.002440130760039765
36,46,6.0,#8de5a1,0. ges,6.9283627767788944
37,46,6.0,#a1c9f4,0. ges,0.6344687340840423
38,46,6.0,#cfcfcf,0. ges,4.961583593575
39,46,6.0,#d0bbff,0. ges,3.8373449317831927
40,46,6.0,#debb9b,0. ges,1.1764051261179174
41,46,6.0,#ff9f9b,0. ges,1.494405326766185
42,46,6.0,#ffb482,0. ges,11.331077560722363
43,46,7.0,#a3cfad,0. ges,0.06825653918786212
44,46,7.0,#b6cadf,0. ges,0.02431443812071491
45,46,7.0,#cdbcac,0. ges,0.005604804166699406
