,source,target,color,position,value
138,24,26.0,#e6b6b4,4. cap/ci,0.0785556293148591
139,24,26.0,#ff9f9b,4. cap/ci,0.11692461701783903
140,24,26.0,#ffb482,4. cap/ci,0.04884762266365979
141,24,27.0,#8de5a1,4. cap/ci,0.546330082321972
142,24,27.0,#a1c9f4,4. cap/ci,0.15779295733413046
143,24,27.0,#a3cfad,4. cap/ci,1.085188068675095
144,24,27.0,#b6cadf,4. cap/ci,0.15767825999702803
145,24,27.0,#cdbcac,4. cap/ci,0.14700301640165284
146,24,27.0,#d0bbff,4. cap/ci,0.04954709626841867
147,24,27.0,#d7ccee,4. cap/ci,0.12023606592138038
148,24,27.0,#debb9b,4. cap/ci,0.011480608018917966
149,24,27.0,#e0baa1,4. cap/ci,1.0180188756657087
150,24,27.0,#e6b6b4,4. cap/ci,0.39640047363350395
151,24,27.0,#ff9f9b,4. cap/ci,0.27165737378310406
152,24,27.0,#ffb482,4. cap/ci,0.1158061839903244
153,24,28.0,#8de5a1,4. cap/ci,0.006825835871098283
154,24,28.0,#a1c9f4,4. cap/ci,0.0027123905855044182
155,24,28.0,#a3cfad,4. cap/ci,0.07853395396020793
156,24,28.0,#b6cadf,4. cap/ci,0.0057290445382492915
157,24,28.0,#cdbcac,4. cap/ci,0.008146101740202421
158,24,28.0,#d0bbff,4. cap/ci,0.0006154481102257069
159,24,28.0,#d7ccee,4. cap/ci,0.007900005385141165
160,24,28.0,#debb9b,4. cap/ci,0.00014957741806674392
161,24,28.0,#e0baa1,4. cap/ci,0.052510506461178504
162,24,28.0,#e6b6b4,4. cap/ci,0.021119135424343547
163,24,28.0,#ff9f9b,4. cap/ci,0.0033300243212258723
164,24,28.0,#ffb482,4. cap/ci,0.001542603032030279
165,24,29.0,#8de5a1,4. cap/ci,2.0516939741912266
166,24,29.0,#a1c9f4,4. cap/ci,0.2898196849643944
167,24,29.0,#d0bbff,4. cap/ci,0.1951047017717036
168,24,29.0,#debb9b,4. cap/ci,0.12000345654470464
169,24,29.0,#ff9f9b,4. cap/ci,0.3491267698298607
170,24,29.0,#ffb482,4. cap/ci,0.5997788488474103
171,25,30.0,#cfcfcf,4. cap/ci,4.538645021264
172,26,31.0,#8de5a1,5. depenses,0.00013816863700030313
173,26,31.0,#a1c9f4,5. depenses,0.0005466746708848666
174,26,31.0,#a3cfad,5. depenses,0.0021004424918365603
175,26,31.0,#b6cadf,5. depenses,0.003430035939870691
176,26,31.0,#cdbcac,5. depenses,0.0008267209332768318
177,26,31.0,#d0bbff,5. depenses,0.0005915588714602001
178,26,31.0,#d7ccee,5. depenses,0.0024719296646871867
179,26,31.0,#debb9b,5. depenses,1.3996465015910872e-05
180,26,31.0,#e0baa1,5. depenses,0.004199273230367159
181,26,31.0,#e6b6b4,5. depenses,0.0005620147942804959
182,26,31.0,#ff9f9b,5. depenses,2.6227748933166926e-05
183,26,31.0,#ffb482,5. depenses,0.00024344054616375838
184,26,39.0,#8de5a1,5. depenses,2.1092897301863634e-05
185,26,39.0,#a1c9f4,5. depenses,1.1698361663535209e-05
186,26,39.0,#a3cfad,5. depenses,0.00042208351480841656
187,26,39.0,#b6cadf,5. depenses,0.00020474961362821776
188,26,39.0,#cdbcac,5. depenses,0.0001739768395319379
189,26,39.0,#d0bbff,5. depenses,0.00012010684911509447
190,26,39.0,#d7ccee,5. depenses,0.000561447918471113
191,26,39.0,#debb9b,5. depenses,2.1360457585561624e-06
192,26,39.0,#e0baa1,5. depenses,0.0008453642340077035
193,26,39.0,#e6b6b4,5. depenses,0.00011200090507023455
194,26,39.0,#ff9f9b,5. depenses,3.046545929702917e-06
195,26,39.0,#ffb482,5. depenses,2.728267739202152e-05
196,26,40.0,#8de5a1,5. depenses,0.3318957954705627
197,26,40.0,#a1c9f4,5. depenses,0.04465532339317362
198,26,40.0,#a3cfad,5. depenses,0.22386817631780853
199,26,40.0,#b6cadf,5. depenses,0.05806887390355546
200,26,40.0,#cdbcac,5. depenses,0.0646112655296254
201,26,40.0,#d0bbff,5. depenses,0.039025094473895044
202,26,40.0,#d7ccee,5. depenses,0.02536853756948561
203,26,40.0,#debb9b,5. depenses,0.006561283149681062
204,26,40.0,#e0baa1,5. depenses,0.35315026092817975
205,26,40.0,#e6b6b4,5. depenses,0.02669754861339032
206,26,40.0,#ff9f9b,5. depenses,0.011878736258612356
207,26,40.0,#ffb482,5. depenses,0.13266978377416452
208,26,41.0,#8de5a1,5. depenses,0.03184806054522414
209,26,41.0,#a1c9f4,5. depenses,0.006682380695970912
210,26,41.0,#a3cfad,5. depenses,0.04239644829172789
211,26,41.0,#b6cadf,5. depenses,0.010352039929440691
212,26,41.0,#cdbcac,5. depenses,0.008885605231629535
213,26,41.0,#d0bbff,5. depenses,0.054535791076117786
214,26,41.0,#d7ccee,5. depenses,0.0063408935715353176
215,26,41.0,#debb9b,5. depenses,0.0020411417545589806
216,26,41.0,#e0baa1,5. depenses,0.06570634250256858
217,26,41.0,#e6b6b4,5. depenses,0.01216013054176589
218,26,41.0,#ff9f9b,5. depenses,0.006971165562664181
219,26,41.0,#ffb482,5. depenses,0.09102387133369474
220,26,42.0,#8de5a1,5. depenses,0.010620069102465688
221,26,42.0,#a1c9f4,5. depenses,0.00171440933718294
222,26,42.0,#a3cfad,5. depenses,0.014619891437675907
223,26,42.0,#b6cadf,5. depenses,0.0026940066490998235
224,26,42.0,#cdbcac,5. depenses,0.009334637621665252
225,26,42.0,#d0bbff,5. depenses,0.010085856643966832
226,26,42.0,#d7ccee,5. depenses,0.002324567183047205
227,26,42.0,#debb9b,5. depenses,0.02201284564048595
228,26,42.0,#e0baa1,5. depenses,0.04463517749904091
229,26,42.0,#e6b6b4,5. depenses,0.0033581906106674403
230,26,42.0,#ff9f9b,5. depenses,0.003106375208051226
231,26,42.0,#ffb482,5. depenses,0.08848796946400132
232,26,43.0,#8de5a1,5. depenses,0.010212761344331456
233,26,43.0,#a1c9f4,5. depenses,0.0020666252794863467
234,26,43.0,#a3cfad,5. depenses,0.042147848825255865
235,26,43.0,#b6cadf,5. depenses,0.0066938758392875025
236,26,43.0,#cdbcac,5. depenses,0.008644709121061222
237,26,43.0,#d0bbff,5. depenses,0.029866504797867923
238,26,43.0,#d7ccee,5. depenses,0.008406630298740924
239,26,43.0,#debb9b,5. depenses,0.0012586112573420999
240,26,43.0,#e0baa1,5. depenses,0.05162543285096404
241,26,43.0,#e6b6b4,5. depenses,0.0072304948072520105
242,26,43.0,#ff9f9b,5. depenses,0.0033836780939691833
243,26,43.0,#ffb482,5. depenses,0.032896403052742204
244,26,44.0,#8de5a1,5. depenses,0.04049584146177598
245,26,44.0,#a1c9f4,5. depenses,0.00930212937918115
246,26,44.0,#a3cfad,5. depenses,0.08235310169714834
247,26,44.0,#b6cadf,5. depenses,0.014173557009343751
248,26,44.0,#cdbcac,5. depenses,0.015420952080408631
249,26,44.0,#d0bbff,5. depenses,0.14249393031595428
250,26,44.0,#d7ccee,5. depenses,0.011603071347862393
251,26,44.0,#debb9b,5. depenses,0.0039349497573170685
252,26,44.0,#e0baa1,5. depenses,0.09023336396970207
253,26,44.0,#e6b6b4,5. depenses,0.014090317405845305
254,26,44.0,#ff9f9b,5. depenses,0.01455241694465543
255,26,44.0,#ffb482,5. depenses,0.13069940013213183
256,26,45.0,#8de5a1,5. depenses,0.9775492222142919
257,26,45.0,#a1c9f4,5. depenses,0.04463596557045786
258,26,45.0,#a3cfad,5. depenses,0.3272173396513234
259,26,45.0,#b6cadf,5. depenses,0.1121911811147028
260,26,45.0,#cdbcac,5. depenses,0.08040915482011592
261,26,45.0,#d0bbff,5. depenses,0.6042456414323942
262,26,45.0,#d7ccee,5. depenses,0.04433924369102436
263,26,45.0,#debb9b,5. depenses,0.03415764687064059
264,26,45.0,#e0baa1,5. depenses,0.4162358032726593
265,26,45.0,#e6b6b4,5. depenses,0.0791773159847687
266,26,45.0,#ff9f9b,5. depenses,0.12112634660783717
267,26,45.0,#ffb482,5. depenses,0.6019432931776408
268,27,31.0,#8de5a1,5. depenses,0.08955280893636451
269,27,31.0,#a1c9f4,5. depenses,1.1019331218
270,27,31.0,#a3cfad,5. depenses,0.5868860132090415
271,27,31.0,#b6cadf,5. depenses,2.017512774165948
272,27,31.0,#cdbcac,5. depenses,0.1611687937856639
273,27,31.0,#d0bbff,5. depenses,0.1140287417943196
274,27,31.0,#d7ccee,5. depenses,0.19414278102726615
275,27,31.0,#debb9b,5. depenses,0.013839172926513795
276,27,31.0,#e0baa1,5. depenses,1.090923642181092
277,27,31.0,#e6b6b4,5. depenses,0.1348084708398657
278,27,31.0,#ff9f9b,5. depenses,0.021087792732764545
279,27,31.0,#ffb482,5. depenses,0.2062111047334052
280,27,39.0,#8de5a1,5. depenses,0.0038821239743983393
281,27,39.0,#a1c9f4,5. depenses,0.001887032810628969
282,27,39.0,#a3cfad,5. depenses,0.22131598267748961
283,27,39.0,#b6cadf,5. depenses,0.1561372900990237
284,27,39.0,#cdbcac,5. depenses,0.046216465744750704
285,27,39.0,#d0bbff,5. depenses,0.012961028496366824
286,27,39.0,#d7ccee,5. depenses,0.03750870828853729
287,27,39.0,#debb9b,5. depenses,0.0004687176160273959
288,27,39.0,#e0baa1,5. depenses,0.44591812741262515
289,27,39.0,#e6b6b4,5. depenses,0.295701060752373
290,27,39.0,#ff9f9b,5. depenses,0.003274179327823205
291,27,39.0,#ffb482,5. depenses,0.007436848302256608
292,27,40.0,#8de5a1,5. depenses,1.6737469262053672
293,27,40.0,#a1c9f4,5. depenses,0.061626081921480745
294,27,40.0,#a3cfad,5. depenses,0.8806891592183523
295,27,40.0,#b6cadf,5. depenses,0.2735019378549187
296,27,40.0,#cdbcac,5. depenses,0.17865373403018178
297,27,40.0,#d0bbff,5. depenses,1.2063895436571475
298,27,40.0,#d7ccee,5. depenses,0.17341950478921536
299,27,40.0,#debb9b,5. depenses,0.048599474221978724
300,27,40.0,#e0baa1,5. depenses,1.4731520865445202
301,27,40.0,#e6b6b4,5. depenses,0.29083175467024047
302,27,40.0,#ff9f9b,5. depenses,0.16808642114028352
303,27,40.0,#ffb482,5. depenses,3.836332120061434
304,27,41.0,#8de5a1,5. depenses,0.031873009893806876
305,27,41.0,#a1c9f4,5. depenses,0.009923350612350125
306,27,41.0,#a3cfad,5. depenses,0.11616367463164351
307,27,41.0,#b6cadf,5. depenses,0.0236910029236881
308,27,41.0,#cdbcac,5. depenses,0.02229839080747063
309,27,41.0,#d0bbff,5. depenses,0.08810722739047351
310,27,41.0,#d7ccee,5. depenses,0.01257164593162608
311,27,41.0,#debb9b,5. depenses,0.002579084980978722
312,27,41.0,#e0baa1,5. depenses,0.20336705056064575
313,27,41.0,#e6b6b4,5. depenses,0.04067574998358781
314,27,41.0,#ff9f9b,5. depenses,0.013707981754606182
315,27,41.0,#ffb482,5. depenses,0.11260621391648412
316,27,42.0,#8de5a1,5. depenses,0.12665154516272215
317,27,42.0,#a1c9f4,5. depenses,0.023051158818314557
318,27,42.0,#a3cfad,5. depenses,0.41814121397996823
319,27,42.0,#b6cadf,5. depenses,0.09848580706332721
320,27,42.0,#cdbcac,5. depenses,0.5621634368789251
321,27,42.0,#d0bbff,5. depenses,0.10928158938185437
322,27,42.0,#d7ccee,5. depenses,0.08946455651336338
323,27,42.0,#debb9b,5. depenses,0.4397061565795781
324,27,42.0,#e0baa1,5. depenses,1.6015276995762482
325,27,42.0,#e6b6b4,5. depenses,0.11787424891608732
326,27,42.0,#ff9f9b,5. depenses,0.040253253020606256
327,27,42.0,#ffb482,5. depenses,0.7936748648710039
328,27,43.0,#8de5a1,5. depenses,0.07886330524375684
329,27,43.0,#a1c9f4,5. depenses,0.016426979238171973
330,27,43.0,#a3cfad,5. depenses,0.3659646675402016
331,27,43.0,#b6cadf,5. depenses,0.05872374157465166
332,27,43.0,#cdbcac,5. depenses,0.07565925990230486
333,27,43.0,#d0bbff,5. depenses,0.19235230701953038
334,27,43.0,#d7ccee,5. depenses,0.04820875473583792
335,27,43.0,#debb9b,5. depenses,0.008508945742590736
336,27,43.0,#e0baa1,5. depenses,0.5054162838342212
337,27,43.0,#e6b6b4,5. depenses,0.10628084616834763
338,27,43.0,#ff9f9b,5. depenses,0.052378741148232315
339,27,43.0,#ffb482,5. depenses,0.19804820222961708
340,27,44.0,#8de5a1,5. depenses,0.06291091480103718
341,27,44.0,#a1c9f4,5. depenses,0.015083062186141305
342,27,44.0,#a3cfad,5. depenses,0.1172148994001494
343,27,44.0,#b6cadf,5. depenses,0.017644273059559543
344,27,44.0,#cdbcac,5. depenses,0.0210365436952172
345,27,44.0,#d0bbff,5. depenses,0.24215869099159448
346,27,44.0,#d7ccee,5. depenses,0.01131270724822396
347,27,44.0,#debb9b,5. depenses,0.0058806043124230364
348,27,44.0,#e0baa1,5. depenses,0.12157200130385816
349,27,44.0,#e6b6b4,5. depenses,0.01906701361603749
350,27,44.0,#ff9f9b,5. depenses,0.02244843595622795
351,27,44.0,#ffb482,5. depenses,0.20339254014734892
352,27,45.0,#8de5a1,5. depenses,0.2191206779155432
353,27,45.0,#a1c9f4,5. depenses,0.07190309784326779
354,27,45.0,#a3cfad,5. depenses,0.3275797859751016
355,27,45.0,#b6cadf,5. depenses,0.0633587739253625
356,27,45.0,#cdbcac,5. depenses,0.2258998914894917
357,27,45.0,#d0bbff,5. depenses,0.5134766418674973
358,27,45.0,#d7ccee,5. depenses,0.08756307376534324
359,27,45.0,#debb9b,5. depenses,0.01636642088373463
360,27,45.0,#e0baa1,5. depenses,0.4631156589363491
361,27,45.0,#e6b6b4,5. depenses,0.10413580089426532
362,27,45.0,#ff9f9b,5. depenses,0.08760061807609248
363,27,45.0,#ffb482,5. depenses,0.3941331582950675
364,29,32.0,#8de5a1,5. depenses,0.08891415774758976
365,29,32.0,#a1c9f4,5. depenses,0.02250982624223609
366,29,32.0,#d0bbff,5. depenses,0.02212898384995342
367,29,32.0,#debb9b,5. depenses,0.0272594416236435
368,29,32.0,#ff9f9b,5. depenses,0.012968905298017676
369,29,32.0,#ffb482,5. depenses,0.048480692360270056
370,29,33.0,#8de5a1,5. depenses,0.5600208108295376
371,29,33.0,#a1c9f4,5. depenses,0.10400018326868979
372,29,33.0,#d0bbff,5. depenses,0.148692245429762
373,29,33.0,#debb9b,5. depenses,0.13232484100388348
374,29,33.0,#ff9f9b,5. depenses,0.10723899670513799
375,29,33.0,#ffb482,5. depenses,0.337858168578152
376,29,34.0,#8de5a1,5. depenses,3.635569746614079
377,29,34.0,#a1c9f4,5. depenses,1.5135581182060611
378,29,34.0,#d0bbff,5. depenses,0.6652289235410571
379,29,34.0,#debb9b,5. depenses,0.42647084434373567
380,29,34.0,#ff9f9b,5. depenses,0.6671598603611004
381,29,34.0,#ffb482,5. depenses,3.318591553816556
382,29,35.0,#8de5a1,5. depenses,0.25768086872494667
383,29,35.0,#a1c9f4,5. depenses,0.22404773747320325
384,29,35.0,#d0bbff,5. depenses,0.04757254472901033
385,29,35.0,#debb9b,5. depenses,0.03318049155113363
386,29,35.0,#ff9f9b,5. depenses,0.03651641004489458
387,29,35.0,#ffb482,5. depenses,0.10931301438366836
388,29,36.0,#8de5a1,5. depenses,0.4559224725256539
389,29,36.0,#a1c9f4,5. depenses,0.054907696406006304
390,29,36.0,#d0bbff,5. depenses,0.08967083431099482
391,29,36.0,#debb9b,5. depenses,0.10363172087383177
392,29,36.0,#ff9f9b,5. depenses,0.07450560624795308
393,29,36.0,#ffb482,5. depenses,0.2312896344348745
394,29,37.0,#8de5a1,5. depenses,0.04377368971173671
395,29,37.0,#a1c9f4,5. depenses,0.007345581301284125
396,29,37.0,#d0bbff,5. depenses,0.016238778801019885
397,29,37.0,#debb9b,5. depenses,0.019892098364001052
398,29,37.0,#ff9f9b,5. depenses,0.008003669036183422
399,29,37.0,#ffb482,5. depenses,0.0425270072780592
400,29,38.0,#8de5a1,5. depenses,0.1132880418608477
401,29,38.0,#a1c9f4,5. depenses,0.01732052539160894
402,29,38.0,#d0bbff,5. depenses,0.036197082260070006
403,29,38.0,#debb9b,5. depenses,0.033481697680020024
404,29,38.0,#ff9f9b,5. depenses,0.019164630254154304
405,29,38.0,#ffb482,5. depenses,0.0696063433045597
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0423902595688
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4962547616952
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.046824754345095275
1,46,0.0,#b6cadf,0. ges,0.007972473095172936
2,46,0.0,#cdbcac,0. ges,0.019443311703177913
3,46,0.0,#d7ccee,0. ges,0.008377652479702433
4,46,0.0,#e0baa1,0. ges,0.1178188270910744
5,46,0.0,#e6b6b4,0. ges,0.026334943749482278
6,46,1.0,#a3cfad,0. ges,1.2574865703621487
7,46,1.0,#b6cadf,0. ges,0.11359279340431301
8,46,1.0,#cdbcac,0. ges,0.5542143048228186
9,46,1.0,#d7ccee,0. ges,0.19029059700936532
10,46,1.0,#e0baa1,0. ges,8.909738630636616
11,46,1.0,#e6b6b4,0. ges,0.3197890369368818
12,46,2.0,#a3cfad,0. ges,1.6411140420516677
13,46,2.0,#b6cadf,0. ges,0.5462086353504078
14,46,2.0,#cdbcac,0. ges,0.721146363287501
15,46,2.0,#d7ccee,0. ges,0.4293655733797908
16,46,2.0,#e0baa1,0. ges,2.5152756787142048
17,46,2.0,#e6b6b4,0. ges,0.6527290623242964
18,46,3.0,#a3cfad,0. ges,0.20829759741407539
19,46,3.0,#b6cadf,0. ges,0.028517277923590885
20,46,3.0,#cdbcac,0. ges,0.17909561047367806
21,46,3.0,#d7ccee,0. ges,0.04504074682546736
22,46,3.0,#e0baa1,0. ges,0.2529860567706114
23,46,3.0,#e6b6b4,0. ges,0.189412400958444
24,46,4.0,#a3cfad,0. ges,0.07989882656588296
25,46,4.0,#b6cadf,0. ges,0.017491706175999534
26,46,4.0,#cdbcac,0. ges,0.12108640488025559
27,46,4.0,#d7ccee,0. ges,0.020827841299553677
28,46,4.0,#e0baa1,0. ges,0.1354061911581753
29,46,4.0,#e6b6b4,0. ges,0.036762274093629865
30,46,5.0,#a3cfad,0. ges,0.012914759352201296
31,46,5.0,#b6cadf,0. ges,0.0038185279287405896
32,46,5.0,#cdbcac,0. ges,0.015203761104751991
33,46,5.0,#d7ccee,0. ges,0.011796873623517615
34,46,5.0,#e0baa1,0. ges,0.03273153874361039
35,46,5.0,#e6b6b4,0. ges,0.00482077566370238
36,46,6.0,#8de5a1,0. ges,6.444756779020239
37,46,6.0,#a1c9f4,0. ges,0.640021555142092
38,46,6.0,#cfcfcf,0. ges,4.473580203702
39,46,6.0,#d0bbff,0. ges,3.854202562205374
40,46,6.0,#debb9b,0. ges,1.0830193699461252
41,46,6.0,#ff9f9b,0. ges,1.4185891748568642
42,46,6.0,#ffb482,0. ges,10.281925086004078
43,46,7.0,#a3cfad,0. ges,0.08230106568287231
44,46,7.0,#b6cadf,0. ges,0.039413873250118345
45,46,7.0,#cdbcac,0. ges,0.02437823731484606
