,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.057225944599618585
1,0,8.0,#b6cadf,1. imp region,0.16763402387531962
2,0,8.0,#cdbcac,1. imp region,0.039282157963960694
3,0,8.0,#d7ccee,1. imp region,0.02680470840769307
4,0,8.0,#e0baa1,1. imp region,0.19508290623653624
5,0,8.0,#e6b6b4,1. imp region,0.027867206772372543
6,1,8.0,#a3cfad,1. imp region,1.2752265188296923
7,1,8.0,#b6cadf,1. imp region,0.7468086516876945
8,1,8.0,#cdbcac,1. imp region,0.6377653820097049
9,1,8.0,#d7ccee,1. imp region,0.2586905797438422
10,1,8.0,#e0baa1,1. imp region,27.441309154471256
11,1,8.0,#e6b6b4,1. imp region,0.30851681609246556
12,2,8.0,#a3cfad,1. imp region,1.9170683005044504
13,2,8.0,#b6cadf,1. imp region,0.9904755790508613
14,2,8.0,#cdbcac,1. imp region,0.4582349680302861
15,2,8.0,#d7ccee,1. imp region,0.3160044912555734
16,2,8.0,#e0baa1,1. imp region,4.189961626857907
17,2,8.0,#e6b6b4,1. imp region,0.47301182651588125
18,3,8.0,#a3cfad,1. imp region,0.14296160697018867
19,3,8.0,#b6cadf,1. imp region,0.09095089416452705
20,3,8.0,#cdbcac,1. imp region,0.1935438497791092
21,3,8.0,#d7ccee,1. imp region,0.047106734470556064
22,3,8.0,#e0baa1,1. imp region,0.2932400176073695
23,3,8.0,#e6b6b4,1. imp region,0.06732451210144533
24,4,8.0,#a3cfad,1. imp region,0.06162427690748844
25,4,8.0,#b6cadf,1. imp region,0.027025232565989925
26,4,8.0,#cdbcac,1. imp region,0.09658436228690175
27,4,8.0,#d7ccee,1. imp region,0.012503769155796334
28,4,8.0,#e0baa1,1. imp region,0.174289257090356
29,4,8.0,#e6b6b4,1. imp region,0.023364576065765506
30,5,8.0,#a3cfad,1. imp region,0.011743792686530124
31,5,8.0,#b6cadf,1. imp region,0.023181480940733565
32,5,8.0,#cdbcac,1. imp region,0.011310790013181972
33,5,8.0,#d7ccee,1. imp region,0.005500576428009392
34,5,8.0,#e0baa1,1. imp region,0.03348002319027733
35,5,8.0,#e6b6b4,1. imp region,0.0027342456031320987
36,6,9.0,#8de5a1,1. imp region,9.781599450637605
37,6,9.0,#a1c9f4,1. imp region,4.409881902042777
38,6,9.0,#cfcfcf,1. imp region,5.520815048483
39,6,9.0,#d0bbff,1. imp region,4.377917754998992
40,6,9.0,#debb9b,1. imp region,2.6818027283164665
41,6,9.0,#ff9f9b,1. imp region,2.3282147977403476
42,6,9.0,#ffb482,1. imp region,15.290712152668723
43,7,8.0,#a3cfad,1. imp region,0.0911939693826903
44,7,8.0,#b6cadf,1. imp region,0.10524871634091304
45,7,8.0,#cdbcac,1. imp region,0.030590935000816843
46,7,8.0,#d7ccee,1. imp region,0.008780401245560086
47,7,8.0,#e0baa1,1. imp region,0.06755629557218426
48,7,8.0,#e6b6b4,1. imp region,0.008266685411562726
49,8,10.0,#b6cadf,2. imp/dom,2.151324578626038
50,8,12.0,#e0baa1,2. imp/dom,32.394919281025885
51,8,14.0,#a3cfad,2. imp/dom,3.5570444098806595
52,8,16.0,#e6b6b4,2. imp/dom,0.9110858685626243
53,8,18.0,#d7ccee,2. imp/dom,0.6753912607070299
54,8,20.0,#cdbcac,2. imp/dom,1.4673124450839605
55,9,11.0,#a1c9f4,2. imp/dom,4.409881902042777
56,9,13.0,#ffb482,2. imp/dom,15.290712152668723
57,9,15.0,#8de5a1,2. imp/dom,9.781599450637605
58,9,17.0,#ff9f9b,2. imp/dom,2.3282147977403476
59,9,19.0,#d0bbff,2. imp/dom,4.377917754998992
60,9,21.0,#debb9b,2. imp/dom,2.6818027283164665
61,9,22.0,#cfcfcf,2. imp/dom,5.520815048483
62,10,23.0,#b6cadf,3. primaire,1.9641121132167714
63,10,24.0,#b6cadf,3. primaire,0.18721246540926675
64,11,23.0,#a1c9f4,3. primaire,3.253864504304105
65,11,24.0,#a1c9f4,3. primaire,1.1560173977386687
66,12,23.0,#e0baa1,3. primaire,30.69535412787237
67,12,24.0,#e0baa1,3. primaire,1.6995651531535014
68,13,23.0,#ffb482,3. primaire,13.872247381232157
69,13,24.0,#ffb482,3. primaire,1.418464771436565
70,14,23.0,#a3cfad,3. primaire,2.2199341940581325
71,14,24.0,#a3cfad,3. primaire,1.3371102158225272
72,15,23.0,#8de5a1,3. primaire,6.335830597514816
73,15,24.0,#8de5a1,3. primaire,3.4457688531227757
74,16,23.0,#e6b6b4,3. primaire,0.494422243052099
75,16,24.0,#e6b6b4,3. primaire,0.41666362551052616
76,17,23.0,#ff9f9b,3. primaire,1.0901660939403648
77,17,24.0,#ff9f9b,3. primaire,1.238048703799983
78,18,23.0,#d7ccee,3. primaire,0.5177468544707734
79,18,24.0,#d7ccee,3. primaire,0.1576444062362569
80,19,23.0,#d0bbff,3. primaire,4.026205564132954
81,19,24.0,#d0bbff,3. primaire,0.35171219086604205
82,20,23.0,#cdbcac,3. primaire,1.2572045651577044
83,20,24.0,#cdbcac,3. primaire,0.21010787992625685
84,21,23.0,#debb9b,3. primaire,2.3778242673108347
85,21,24.0,#debb9b,3. primaire,0.3039784610056324
86,22,25.0,#cfcfcf,3. primaire,5.520815048483
87,23,26.0,#8de5a1,4. cap/ci,0.8387123934819741
88,23,26.0,#a1c9f4,4. cap/ci,0.24085138021090166
89,23,26.0,#a3cfad,4. cap/ci,0.48083600744177
90,23,26.0,#b6cadf,4. cap/ci,0.1404454031624382
91,23,26.0,#cdbcac,4. cap/ci,0.12173018777101488
92,23,26.0,#d0bbff,4. cap/ci,0.9688809215608625
93,23,26.0,#d7ccee,4. cap/ci,0.059538761871888383
94,23,26.0,#debb9b,4. cap/ci,0.25212841813079145
95,23,26.0,#e0baa1,4. cap/ci,0.8592707975719006
96,23,26.0,#e6b6b4,4. cap/ci,0.0398995772594356
97,23,26.0,#ff9f9b,4. cap/ci,0.09599876650617759
98,23,26.0,#ffb482,4. cap/ci,0.6921923397896469
99,23,27.0,#8de5a1,4. cap/ci,2.2701627194215326
100,23,27.0,#a1c9f4,4. cap/ci,1.632129145464994
101,23,27.0,#a3cfad,4. cap/ci,1.4693534278081568
102,23,27.0,#b6cadf,4. cap/ci,1.723540964002321
103,23,27.0,#cdbcac,4. cap/ci,0.994486209327868
104,23,27.0,#d0bbff,4. cap/ci,2.4271139973130738
105,23,27.0,#d7ccee,4. cap/ci,0.37749930945444743
106,23,27.0,#debb9b,4. cap/ci,0.7371935815839536
107,23,27.0,#e0baa1,4. cap/ci,6.113619798569348
108,23,27.0,#e6b6b4,4. cap/ci,0.4005173374938632
109,23,27.0,#ff9f9b,4. cap/ci,0.3063612239020849
110,23,27.0,#ffb482,4. cap/ci,9.489201613467014
111,23,28.0,#8de5a1,4. cap/ci,0.10866304120034968
112,23,28.0,#a1c9f4,4. cap/ci,0.019624322155070335
113,23,28.0,#a3cfad,4. cap/ci,0.26974475880820437
114,23,28.0,#b6cadf,4. cap/ci,0.10012574605201272
115,23,28.0,#cdbcac,4. cap/ci,0.14098816805882133
116,23,28.0,#d0bbff,4. cap/ci,0.012816689606330976
117,23,28.0,#d7ccee,4. cap/ci,0.08070878314443777
118,23,28.0,#debb9b,4. cap/ci,0.009822546126779557
119,23,28.0,#e0baa1,4. cap/ci,23.72246353173113
120,23,28.0,#e6b6b4,4. cap/ci,0.0540053282988
121,23,28.0,#ff9f9b,4. cap/ci,0.016951766852750884
122,23,28.0,#ffb482,4. cap/ci,0.4852152698729172
123,23,29.0,#8de5a1,4. cap/ci,3.1182924434109562
124,23,29.0,#a1c9f4,4. cap/ci,1.3612596564731396
125,23,29.0,#d0bbff,4. cap/ci,0.6173939556526861
126,23,29.0,#debb9b,4. cap/ci,1.3786797214693092
127,23,29.0,#ff9f9b,4. cap/ci,0.6708543366793518
128,23,29.0,#ffb482,4. cap/ci,3.2056381581025777
129,24,26.0,#8de5a1,4. cap/ci,0.47566240139425076
130,24,26.0,#a1c9f4,4. cap/ci,0.1724344794780988
131,24,26.0,#a3cfad,4. cap/ci,0.2948366730109124
132,24,26.0,#b6cadf,4. cap/ci,0.039088272604928
133,24,26.0,#cdbcac,4. cap/ci,0.05009878208036105
134,24,26.0,#d0bbff,4. cap/ci,0.05481374269679491
135,24,26.0,#d7ccee,4. cap/ci,0.03351281787962617
136,24,26.0,#debb9b,4. cap/ci,0.01832303352525578
137,24,26.0,#e0baa1,4. cap/ci,0.4127885600970349
