,source,target,color,position,value
167,24,29.0,#d0bbff,4. cap/ci,0.2182030904794648
168,24,29.0,#debb9b,4. cap/ci,0.08570315748876593
169,24,29.0,#ff9f9b,4. cap/ci,0.5991477009582076
170,24,29.0,#ffb482,4. cap/ci,0.6645445089816251
171,25,30.0,#cfcfcf,4. cap/ci,5.744414623082651
172,26,31.0,#8de5a1,5. depenses,0.0005078460259631502
173,26,31.0,#a1c9f4,5. depenses,0.001554316684182279
174,26,31.0,#a3cfad,5. depenses,0.0033670985458506375
175,26,31.0,#b6cadf,5. depenses,0.01596204258246731
176,26,31.0,#cdbcac,5. depenses,0.0005715378947428637
177,26,31.0,#d0bbff,5. depenses,0.0009405770570075763
178,26,31.0,#d7ccee,5. depenses,0.00036783409631273794
179,26,31.0,#debb9b,5. depenses,5.526913652002925e-05
180,26,31.0,#e0baa1,5. depenses,0.006356601145483881
181,26,31.0,#e6b6b4,5. depenses,0.0004137070404868497
182,26,31.0,#ff9f9b,5. depenses,0.00022273325930553489
183,26,31.0,#ffb482,5. depenses,0.0006865076551759522
184,26,39.0,#8de5a1,5. depenses,3.386008784078751e-05
185,26,39.0,#a1c9f4,5. depenses,2.8454463399886323e-05
186,26,39.0,#a3cfad,5. depenses,0.0006713492074916192
187,26,39.0,#b6cadf,5. depenses,0.0018468458371529457
188,26,39.0,#cdbcac,5. depenses,3.450219461658789e-05
189,26,39.0,#d0bbff,5. depenses,7.696506722663597e-05
190,26,39.0,#d7ccee,5. depenses,1.8110617631393493e-05
191,26,39.0,#debb9b,5. depenses,5.167658867585653e-06
192,26,39.0,#e0baa1,5. depenses,0.0006785475488470568
193,26,39.0,#e6b6b4,5. depenses,4.412034738151237e-05
194,26,39.0,#ff9f9b,5. depenses,1.2876015134784881e-05
195,26,39.0,#ffb482,5. depenses,3.609448313740451e-05
196,26,40.0,#8de5a1,5. depenses,1.1852020964882817
197,26,40.0,#a1c9f4,5. depenses,0.026114246939577028
198,26,40.0,#a3cfad,5. depenses,0.11191181674387779
199,26,40.0,#b6cadf,5. depenses,0.012765154832598841
200,26,40.0,#cdbcac,5. depenses,0.021590530546897174
201,26,40.0,#d0bbff,5. depenses,0.029810638055267735
202,26,40.0,#d7ccee,5. depenses,0.007734203400749734
203,26,40.0,#debb9b,5. depenses,0.008220778473598119
204,26,40.0,#e0baa1,5. depenses,0.21596593877983294
205,26,40.0,#e6b6b4,5. depenses,0.010611073941637074
206,26,40.0,#ff9f9b,5. depenses,0.026666979339844937
207,26,40.0,#ffb482,5. depenses,0.2948911644275107
208,26,41.0,#8de5a1,5. depenses,0.05704818995974297
209,26,41.0,#a1c9f4,5. depenses,0.036712582030785236
210,26,41.0,#a3cfad,5. depenses,0.10799894864155019
211,26,41.0,#b6cadf,5. depenses,0.011339617375802599
212,26,41.0,#cdbcac,5. depenses,0.015619534547623921
213,26,41.0,#d0bbff,5. depenses,0.11171401368618479
214,26,41.0,#d7ccee,5. depenses,0.005421884535191473
215,26,41.0,#debb9b,5. depenses,0.003895553384809756
216,26,41.0,#e0baa1,5. depenses,0.21561212827180068
217,26,41.0,#e6b6b4,5. depenses,0.008466279246441267
218,26,41.0,#ff9f9b,5. depenses,0.031509456245276284
219,26,41.0,#ffb482,5. depenses,0.08239417282458567
220,26,42.0,#8de5a1,5. depenses,0.02032269394762673
221,26,42.0,#a1c9f4,5. depenses,0.009041836075593786
222,26,42.0,#a3cfad,5. depenses,0.026430509624082024
223,26,42.0,#b6cadf,5. depenses,0.007332859939155344
224,26,42.0,#cdbcac,5. depenses,0.05425725746034871
225,26,42.0,#d0bbff,5. depenses,0.01169594110605796
226,26,42.0,#d7ccee,5. depenses,0.003866621237809786
227,26,42.0,#debb9b,5. depenses,0.06919872338666372
228,26,42.0,#e0baa1,5. depenses,0.08432078452292727
229,26,42.0,#e6b6b4,5. depenses,0.007767721049263353
230,26,42.0,#ff9f9b,5. depenses,0.008021729624798059
231,26,42.0,#ffb482,5. depenses,0.03080676526076321
232,26,43.0,#8de5a1,5. depenses,0.012866830239677291
233,26,43.0,#a1c9f4,5. depenses,0.006502597524335779
234,26,43.0,#a3cfad,5. depenses,0.007145704677712181
235,26,43.0,#b6cadf,5. depenses,0.001418992385433953
236,26,43.0,#cdbcac,5. depenses,0.0037419552460003906
237,26,43.0,#d0bbff,5. depenses,0.02775806717216889
238,26,43.0,#d7ccee,5. depenses,0.0014779783202202412
239,26,43.0,#debb9b,5. depenses,0.0014111729211165969
240,26,43.0,#e0baa1,5. depenses,0.018391007333131735
241,26,43.0,#e6b6b4,5. depenses,0.001593437250478796
242,26,43.0,#ff9f9b,5. depenses,0.008888200920239784
243,26,43.0,#ffb482,5. depenses,0.016086159277008558
244,26,44.0,#8de5a1,5. depenses,0.09995715082088612
245,26,44.0,#a1c9f4,5. depenses,0.06310621566681361
246,26,44.0,#a3cfad,5. depenses,0.0518402674905586
247,26,44.0,#b6cadf,5. depenses,0.015939184080858922
248,26,44.0,#cdbcac,5. depenses,0.02109167844128831
249,26,44.0,#d0bbff,5. depenses,0.27707390786718605
250,26,44.0,#d7ccee,5. depenses,0.005839220115282588
251,26,44.0,#debb9b,5. depenses,0.005801629663188096
252,26,44.0,#e0baa1,5. depenses,0.1367541921740153
253,26,44.0,#e6b6b4,5. depenses,0.008919202895905727
254,26,44.0,#ff9f9b,5. depenses,0.04976210646337325
255,26,44.0,#ffb482,5. depenses,0.1397165186790853
256,26,45.0,#8de5a1,5. depenses,0.6158911534077174
257,26,45.0,#a1c9f4,5. depenses,0.3121094940787967
258,26,45.0,#a3cfad,5. depenses,0.34695435544024084
259,26,45.0,#b6cadf,5. depenses,0.0676384512270099
260,26,45.0,#cdbcac,5. depenses,0.12065106034010788
261,26,45.0,#d0bbff,5. depenses,1.1301236447877203
262,26,45.0,#d7ccee,5. depenses,0.032042290210780144
263,26,45.0,#debb9b,5. depenses,0.044772836683654074
264,26,45.0,#e0baa1,5. depenses,0.8544186928912444
265,26,45.0,#e6b6b4,5. depenses,0.059362543585645786
266,26,45.0,#ff9f9b,5. depenses,0.3541243538035454
267,26,45.0,#ffb482,5. depenses,0.6351437357663489
268,27,31.0,#8de5a1,5. depenses,0.2523210319024847
269,27,31.0,#a1c9f4,5. depenses,2.1523865416649572
270,27,31.0,#a3cfad,5. depenses,0.28747524672731184
271,27,31.0,#b6cadf,5. depenses,0.6236673828136685
272,27,31.0,#cdbcac,5. depenses,0.09952780935207269
273,27,31.0,#d0bbff,5. depenses,0.2188661551791131
274,27,31.0,#d7ccee,5. depenses,0.04591586641562214
275,27,31.0,#debb9b,5. depenses,0.03639416172029679
276,27,31.0,#e0baa1,5. depenses,0.7292157762839031
277,27,31.0,#e6b6b4,5. depenses,0.05070481640177329
278,27,31.0,#ff9f9b,5. depenses,0.10611556421352344
279,27,31.0,#ffb482,5. depenses,0.34550135769350226
280,27,39.0,#8de5a1,5. depenses,0.015950734027075517
281,27,39.0,#a1c9f4,5. depenses,0.009282298678833584
282,27,39.0,#a3cfad,5. depenses,0.08152620122144491
283,27,39.0,#b6cadf,5. depenses,0.0833238811432743
284,27,39.0,#cdbcac,5. depenses,0.017589225348612816
285,27,39.0,#d0bbff,5. depenses,0.01894122223408889
286,27,39.0,#d7ccee,5. depenses,0.012686709857558941
287,27,39.0,#debb9b,5. depenses,0.0020072057897807466
288,27,39.0,#e0baa1,5. depenses,0.2175613725037486
289,27,39.0,#e6b6b4,5. depenses,0.10263489076168313
290,27,39.0,#ff9f9b,5. depenses,0.02575609188155618
291,27,39.0,#ffb482,5. depenses,0.023120582831665206
292,27,40.0,#8de5a1,5. depenses,2.737102135420087
293,27,40.0,#a1c9f4,5. depenses,0.3217796959160898
294,27,40.0,#a3cfad,5. depenses,0.585439046852318
295,27,40.0,#b6cadf,5. depenses,0.12370399794906986
296,27,40.0,#cdbcac,5. depenses,0.23459809913561358
297,27,40.0,#d0bbff,5. depenses,1.7306522643650504
298,27,40.0,#d7ccee,5. depenses,0.07759999830451884
299,27,40.0,#debb9b,5. depenses,0.09128397953503681
300,27,40.0,#e0baa1,5. depenses,1.9687805434118248
301,27,40.0,#e6b6b4,5. depenses,0.13439184561356393
302,27,40.0,#ff9f9b,5. depenses,0.6978482178027242
303,27,40.0,#ffb482,5. depenses,7.789897458920551
304,27,41.0,#8de5a1,5. depenses,0.03625415003776047
305,27,41.0,#a1c9f4,5. depenses,0.025624845713682
306,27,41.0,#a3cfad,5. depenses,0.05721123510629341
307,27,41.0,#b6cadf,5. depenses,0.006937305651144755
308,27,41.0,#cdbcac,5. depenses,0.009971835239272534
309,27,41.0,#d0bbff,5. depenses,0.08255683388523895
310,27,41.0,#d7ccee,5. depenses,0.003181288831620974
311,27,41.0,#debb9b,5. depenses,0.00348105250595328
312,27,41.0,#e0baa1,5. depenses,0.11845592820606306
313,27,41.0,#e6b6b4,5. depenses,0.005105542816311502
314,27,41.0,#ff9f9b,5. depenses,0.01688867533746072
315,27,41.0,#ffb482,5. depenses,0.05510186503800392
316,27,42.0,#8de5a1,5. depenses,0.2761730669207579
317,27,42.0,#a1c9f4,5. depenses,0.11325992265428779
318,27,42.0,#a3cfad,5. depenses,0.2287754007414997
319,27,42.0,#b6cadf,5. depenses,0.040022661500393054
320,27,42.0,#cdbcac,5. depenses,0.41346640834404985
321,27,42.0,#d0bbff,5. depenses,0.18441753472812422
322,27,42.0,#d7ccee,5. depenses,0.0321842414327813
323,27,42.0,#debb9b,5. depenses,0.34136669380823875
324,27,42.0,#e0baa1,5. depenses,1.2766895683418058
325,27,42.0,#e6b6b4,5. depenses,0.04945991818087556
326,27,42.0,#ff9f9b,5. depenses,0.10833330758349666
327,27,42.0,#ffb482,5. depenses,0.4794374824657437
328,27,43.0,#8de5a1,5. depenses,0.1885276698119877
329,27,43.0,#a1c9f4,5. depenses,0.09340238139314123
330,27,43.0,#a3cfad,5. depenses,0.12303918831852333
331,27,43.0,#b6cadf,5. depenses,0.02477501979429165
332,27,43.0,#cdbcac,5. depenses,0.07267550508339235
333,27,43.0,#d0bbff,5. depenses,0.3778373957949809
334,27,43.0,#d7ccee,5. depenses,0.017763750067075677
335,27,43.0,#debb9b,5. depenses,0.01943628918861156
336,27,43.0,#e0baa1,5. depenses,0.31609646882198783
337,27,43.0,#e6b6b4,5. depenses,0.036210859490225046
338,27,43.0,#ff9f9b,5. depenses,0.0959952807232428
339,27,43.0,#ffb482,5. depenses,0.21743061225945004
340,27,44.0,#8de5a1,5. depenses,0.010425407153999491
341,27,44.0,#a1c9f4,5. depenses,0.008254714869054615
342,27,44.0,#a3cfad,5. depenses,0.005931499930028216
343,27,44.0,#b6cadf,5. depenses,0.0017880023344206606
344,27,44.0,#cdbcac,5. depenses,0.0027876081459996846
345,27,44.0,#d0bbff,5. depenses,0.029656441285989796
346,27,44.0,#d7ccee,5. depenses,0.0008964540853969049
347,27,44.0,#debb9b,5. depenses,0.001644385911435914
348,27,44.0,#e0baa1,5. depenses,0.016618929365107882
349,27,44.0,#e6b6b4,5. depenses,0.0013080153663731988
350,27,44.0,#ff9f9b,5. depenses,0.0037064261647435856
351,27,44.0,#ffb482,5. depenses,0.016116571177722243
352,27,45.0,#8de5a1,5. depenses,0.30509372320233913
353,27,45.0,#a1c9f4,5. depenses,0.17360017756453394
354,27,45.0,#a3cfad,5. depenses,0.2275606868638977
355,27,45.0,#b6cadf,5. depenses,0.04274747848981068
356,27,45.0,#cdbcac,5. depenses,0.08591303631707571
357,27,45.0,#d0bbff,5. depenses,0.7710513992799387
358,27,45.0,#d7ccee,5. depenses,0.03104716680201757
359,27,45.0,#debb9b,5. depenses,0.03305525628269478
360,27,45.0,#e0baa1,5. depenses,0.5590456151570145
361,27,45.0,#e6b6b4,5. depenses,0.04359370693212852
362,27,45.0,#ff9f9b,5. depenses,0.15431726732451276
363,27,45.0,#ffb482,5. depenses,0.3849569917018504
364,29,32.0,#8de5a1,5. depenses,0.04160595062759456
365,29,32.0,#a1c9f4,5. depenses,0.009825397406959627
366,29,32.0,#d0bbff,5. depenses,0.012810142173065973
367,29,32.0,#debb9b,5. depenses,0.010762259276181622
368,29,32.0,#ff9f9b,5. depenses,0.009356436765991029
369,29,32.0,#ffb482,5. depenses,0.020801480605458205
370,29,33.0,#8de5a1,5. depenses,0.41530083974354126
371,29,33.0,#a1c9f4,5. depenses,0.10075249614214926
372,29,33.0,#d0bbff,5. depenses,0.13147614628934937
373,29,33.0,#debb9b,5. depenses,0.11677204647948453
374,29,33.0,#ff9f9b,5. depenses,0.10188998297756942
375,29,33.0,#ffb482,5. depenses,0.22328999627243765
376,29,34.0,#8de5a1,5. depenses,3.4650411831791157
377,29,34.0,#a1c9f4,5. depenses,1.0134727992463135
378,29,34.0,#d0bbff,5. depenses,0.5097442555533307
379,29,34.0,#debb9b,5. depenses,0.3019393011828737
380,29,34.0,#ff9f9b,5. depenses,0.9403908406832285
381,29,34.0,#ffb482,5. depenses,1.8915229111013943
382,29,35.0,#8de5a1,5. depenses,0.18403437246849932
383,29,35.0,#a1c9f4,5. depenses,0.04760198378097454
384,29,35.0,#d0bbff,5. depenses,0.03454227866054854
385,29,35.0,#debb9b,5. depenses,0.028499625549360343
386,29,35.0,#ff9f9b,5. depenses,0.029012462272621123
387,29,35.0,#ffb482,5. depenses,0.06288311518613457
388,29,36.0,#8de5a1,5. depenses,0.4618819617559136
389,29,36.0,#a1c9f4,5. depenses,0.06203932888915003
390,29,36.0,#d0bbff,5. depenses,0.06954089345411665
391,29,36.0,#debb9b,5. depenses,0.06339248393049281
392,29,36.0,#ff9f9b,5. depenses,0.0919932025572988
393,29,36.0,#ffb482,5. depenses,0.16867597030583445
394,29,37.0,#8de5a1,5. depenses,0.032685307897288435
395,29,37.0,#a1c9f4,5. depenses,0.007308191282128451
396,29,37.0,#d0bbff,5. depenses,0.012890149240494878
397,29,37.0,#debb9b,5. depenses,0.014265764120432506
398,29,37.0,#ff9f9b,5. depenses,0.007437875503564807
399,29,37.0,#ffb482,5. depenses,0.019057597280648843
400,29,38.0,#8de5a1,5. depenses,0.1646251825006133
401,29,38.0,#a1c9f4,5. depenses,0.024552151725220607
402,29,38.0,#d0bbff,5. depenses,0.041602033713940084
403,29,38.0,#debb9b,5. depenses,0.02466328916071964
404,29,38.0,#ff9f9b,5. depenses,0.028856398091571183
405,29,38.0,#ffb482,5. depenses,0.06141988075215379
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.5849865803871928
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.1594280426954584
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.017326196498582143
1,46,0.0,#b6cadf,0. ges,0.002283871569653828
2,46,0.0,#cdbcac,0. ges,0.009508608537829977
3,46,0.0,#d7ccee,0. ges,0.0030832751139921112
4,46,0.0,#e0baa1,0. ges,0.05717014316432295
5,46,0.0,#e6b6b4,0. ges,0.008092821917117507
6,46,1.0,#a3cfad,0. ges,0.7316609071501815
7,46,1.0,#b6cadf,0. ges,0.036437295916379744
8,46,1.0,#cdbcac,0. ges,0.9230173290769133
9,46,1.0,#d7ccee,0. ges,0.0790403640038808
10,46,1.0,#e0baa1,0. ges,16.197514553273173
11,46,1.0,#e6b6b4,0. ges,0.14956055917654557
12,46,2.0,#a3cfad,0. ges,1.1675993984218695
13,46,2.0,#b6cadf,0. ges,0.16483009455348657
14,46,2.0,#cdbcac,0. ges,0.23480482376117193
15,46,2.0,#d7ccee,0. ges,0.15122965226564705
16,46,2.0,#e0baa1,0. ges,1.59699491175908
17,46,2.0,#e6b6b4,0. ges,0.341181479039806
18,46,3.0,#a3cfad,0. ges,0.07112465626163886
19,46,3.0,#b6cadf,0. ges,0.009058174951767516
20,46,3.0,#cdbcac,0. ges,0.05847208268549445
21,46,3.0,#d7ccee,0. ges,0.014242239182233468
22,46,3.0,#e0baa1,0. ges,0.08580230366437994
23,46,3.0,#e6b6b4,0. ges,0.03532338130745255
24,46,4.0,#a3cfad,0. ges,0.042833952939378334
25,46,4.0,#b6cadf,0. ges,0.00581304924478222
26,46,4.0,#cdbcac,0. ges,0.039130673644320796
27,46,4.0,#d7ccee,0. ges,0.006241898464891374
28,46,4.0,#e0baa1,0. ges,0.08336016037378614
29,46,4.0,#e6b6b4,0. ges,0.014959689425902338
30,46,5.0,#a3cfad,0. ges,0.007055283108488439
31,46,5.0,#b6cadf,0. ges,0.0004008428003955189
32,46,5.0,#cdbcac,0. ges,0.005137007003338401
33,46,5.0,#d7ccee,0. ges,0.0018034168111413912
34,46,5.0,#e0baa1,0. ges,0.021003996009788597
35,46,5.0,#e6b6b4,0. ges,0.0015915581401777686
36,46,6.0,#8de5a1,0. ges,8.856969538057426
37,46,6.0,#a1c9f4,0. ges,0.9674849374221298
38,46,6.0,#cfcfcf,0. ges,5.65939409972
39,46,6.0,#d0bbff,0. ges,5.232767388768134
40,46,6.0,#debb9b,0. ges,1.0618423570090236
41,46,6.0,#ff9f9b,0. ges,2.764363578846019
42,46,6.0,#ffb482,0. ges,13.069679353859065
43,46,7.0,#a3cfad,0. ges,0.01998915957629662
44,46,7.0,#b6cadf,0. ges,0.007860578947031715
