,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02965588645312961
1,0,8.0,#b6cadf,1. imp region,0.08489863014983794
2,0,8.0,#cdbcac,1. imp region,0.014073348300214623
3,0,8.0,#d7ccee,1. imp region,0.014539907011785013
4,0,8.0,#e0baa1,1. imp region,0.14310382150423068
5,0,8.0,#e6b6b4,1. imp region,0.009999614932334021
6,1,8.0,#a3cfad,1. imp region,0.811428156757256
7,1,8.0,#b6cadf,1. imp region,0.3636577590738072
8,1,8.0,#cdbcac,1. imp region,1.2390857924639602
9,1,8.0,#d7ccee,1. imp region,0.062152248473679415
10,1,8.0,#e0baa1,1. imp region,9.157441726762103
11,1,8.0,#e6b6b4,1. imp region,0.18408027764871435
12,2,8.0,#a3cfad,1. imp region,1.1395644134123195
13,2,8.0,#b6cadf,1. imp region,0.50364099400756
14,2,8.0,#cdbcac,1. imp region,0.2655753975087896
15,2,8.0,#d7ccee,1. imp region,0.14981343049574994
16,2,8.0,#e0baa1,1. imp region,2.0912826541471636
17,2,8.0,#e6b6b4,1. imp region,0.29992685178981815
18,3,8.0,#a3cfad,1. imp region,0.07888524978583576
19,3,8.0,#b6cadf,1. imp region,0.025257369810087388
20,3,8.0,#cdbcac,1. imp region,0.07589819691530099
21,3,8.0,#d7ccee,1. imp region,0.01469170796715289
22,3,8.0,#e0baa1,1. imp region,0.12613729098526552
23,3,8.0,#e6b6b4,1. imp region,0.032131288139366956
24,4,8.0,#a3cfad,1. imp region,0.04517961295478155
25,4,8.0,#b6cadf,1. imp region,0.016173266247134273
26,4,8.0,#cdbcac,1. imp region,0.05168233412490452
27,4,8.0,#d7ccee,1. imp region,0.007951620821984383
28,4,8.0,#e0baa1,1. imp region,0.08829586676899852
29,4,8.0,#e6b6b4,1. imp region,0.01350192506634686
30,5,8.0,#a3cfad,1. imp region,0.008849562489314861
31,5,8.0,#b6cadf,1. imp region,0.016248985741480787
32,5,8.0,#cdbcac,1. imp region,0.0039806948436632815
33,5,8.0,#d7ccee,1. imp region,0.000819475475784845
34,5,8.0,#e0baa1,1. imp region,0.021914024971499434
35,5,8.0,#e6b6b4,1. imp region,0.0015649056267469268
36,6,9.0,#8de5a1,1. imp region,10.261899952594225
37,6,9.0,#a1c9f4,1. imp region,5.298912698270763
38,6,9.0,#cfcfcf,1. imp region,5.166190020008105
39,6,9.0,#d0bbff,1. imp region,5.849451709108358
40,6,9.0,#debb9b,1. imp region,1.2504346206976031
41,6,9.0,#ff9f9b,1. imp region,3.1912486064882795
42,6,9.0,#ffb482,1. imp region,16.31734220786522
43,7,8.0,#a3cfad,1. imp region,0.03014078668934293
44,7,8.0,#b6cadf,1. imp region,0.0704720306229576
45,7,8.0,#cdbcac,1. imp region,0.013911714114944417
46,7,8.0,#d7ccee,1. imp region,0.002651315741219999
47,7,8.0,#e0baa1,1. imp region,0.02770818824020322
48,7,8.0,#e6b6b4,1. imp region,0.0034756641994353544
49,8,10.0,#b6cadf,2. imp/dom,1.080349035652866
50,8,12.0,#e0baa1,2. imp/dom,11.655883573379459
51,8,14.0,#a3cfad,2. imp/dom,2.143703668541983
52,8,16.0,#e6b6b4,2. imp/dom,0.5446805274027626
53,8,18.0,#d7ccee,2. imp/dom,0.2526197059873563
54,8,20.0,#cdbcac,2. imp/dom,1.6642074782717766
55,9,11.0,#a1c9f4,2. imp/dom,5.298912698270763
56,9,13.0,#ffb482,2. imp/dom,16.31734220786522
57,9,15.0,#8de5a1,2. imp/dom,10.261899952594225
58,9,17.0,#ff9f9b,2. imp/dom,3.1912486064882795
59,9,19.0,#d0bbff,2. imp/dom,5.849451709108358
60,9,21.0,#debb9b,2. imp/dom,1.2504346206976031
61,9,22.0,#cfcfcf,2. imp/dom,5.166190020008105
62,10,23.0,#b6cadf,3. primaire,0.958305143246405
63,10,24.0,#b6cadf,3. primaire,0.1220438924064599
64,11,23.0,#a1c9f4,3. primaire,3.767287768591843
