,source,target,color,position,value
132,24,26.0,#b6cadf,4. cap/ci,0.03540806006506458
133,24,26.0,#cdbcac,4. cap/ci,0.04755334298397388
134,24,26.0,#d0bbff,4. cap/ci,0.03674271026245731
135,24,26.0,#d7ccee,4. cap/ci,0.033063882031690375
136,24,26.0,#debb9b,4. cap/ci,0.010345080187740772
137,24,26.0,#e0baa1,4. cap/ci,0.34217134660507936
138,24,26.0,#e6b6b4,4. cap/ci,0.08744509920836746
139,24,26.0,#ff9f9b,4. cap/ci,0.1348623662418623
140,24,26.0,#ffb482,4. cap/ci,0.0719755425246767
141,24,27.0,#8de5a1,4. cap/ci,0.7099588912316713
142,24,27.0,#a1c9f4,4. cap/ci,0.2526615379985811
143,24,27.0,#a3cfad,4. cap/ci,1.097425060107543
144,24,27.0,#b6cadf,4. cap/ci,0.1734534974571142
145,24,27.0,#cdbcac,4. cap/ci,0.18059199406490076
146,24,27.0,#d0bbff,4. cap/ci,0.085027295994815
147,24,27.0,#d7ccee,4. cap/ci,0.14494928290386258
148,24,27.0,#debb9b,4. cap/ci,0.024676926636932193
149,24,27.0,#e0baa1,4. cap/ci,1.3069904245186763
150,24,27.0,#e6b6b4,4. cap/ci,0.4384903251398573
151,24,27.0,#ff9f9b,4. cap/ci,0.3139445961885998
152,24,27.0,#ffb482,4. cap/ci,0.17090756502223556
153,24,28.0,#8de5a1,4. cap/ci,0.018316526043345712
154,24,28.0,#a1c9f4,4. cap/ci,0.00795399869763817
155,24,28.0,#a3cfad,4. cap/ci,0.07383379262785117
156,24,28.0,#b6cadf,4. cap/ci,0.008393590129198514
157,24,28.0,#cdbcac,4. cap/ci,0.010558465384776077
158,24,28.0,#d0bbff,4. cap/ci,0.0021754084089512056
159,24,28.0,#d7ccee,4. cap/ci,0.009998482892766877
160,24,28.0,#debb9b,4. cap/ci,0.0006569824493868077
161,24,28.0,#e0baa1,4. cap/ci,0.07759797886470655
162,24,28.0,#e6b6b4,4. cap/ci,0.026241716657137367
163,24,28.0,#ff9f9b,4. cap/ci,0.008095456461858743
164,24,28.0,#ffb482,4. cap/ci,0.004566415338432542
165,24,29.0,#8de5a1,4. cap/ci,1.7412801226491579
166,24,29.0,#a1c9f4,4. cap/ci,0.33887631194370404
167,24,29.0,#d0bbff,4. cap/ci,0.19184102722171606
168,24,29.0,#debb9b,4. cap/ci,0.1755763720264023
169,24,29.0,#ff9f9b,4. cap/ci,0.3267730039433301
170,24,29.0,#ffb482,4. cap/ci,0.5917470828094078
171,25,30.0,#cfcfcf,4. cap/ci,5.717814641341
172,26,31.0,#8de5a1,5. depenses,0.00015491897166340394
173,26,31.0,#a1c9f4,5. depenses,0.0007197979898980408
174,26,31.0,#a3cfad,5. depenses,0.00027543109573492186
175,26,31.0,#b6cadf,5. depenses,0.0003322910899910543
176,26,31.0,#cdbcac,5. depenses,7.878665271304612e-05
177,26,31.0,#d0bbff,5. depenses,0.0005440562744882957
178,26,31.0,#d7ccee,5. depenses,7.981763586522983e-05
179,26,31.0,#debb9b,5. depenses,2.5180591745825205e-05
180,26,31.0,#e0baa1,5. depenses,0.0005514355211297113
181,26,31.0,#e6b6b4,5. depenses,6.842459991143403e-05
182,26,31.0,#ff9f9b,5. depenses,4.9495064184745395e-05
183,26,31.0,#ffb482,5. depenses,0.00028997377653756885
184,26,39.0,#8de5a1,5. depenses,1.5422715186389703e-05
185,26,39.0,#a1c9f4,5. depenses,1.2942906319274139e-05
186,26,39.0,#a3cfad,5. depenses,1.973950269133907e-05
187,26,39.0,#b6cadf,5. depenses,4.259949763541207e-06
188,26,39.0,#cdbcac,5. depenses,6.012989889181652e-06
189,26,39.0,#d0bbff,5. depenses,7.953277367289749e-05
190,26,39.0,#d7ccee,5. depenses,3.637134452579702e-06
191,26,39.0,#debb9b,5. depenses,2.7132108721346386e-06
192,26,39.0,#e0baa1,5. depenses,3.789809911001098e-05
193,26,39.0,#e6b6b4,5. depenses,5.117852987259636e-06
194,26,39.0,#ff9f9b,5. depenses,4.074193422453479e-06
195,26,39.0,#ffb482,5. depenses,1.9096878049134203e-05
196,26,40.0,#8de5a1,5. depenses,0.4027693138568628
197,26,40.0,#a1c9f4,5. depenses,0.048060251558542086
198,26,40.0,#a3cfad,5. depenses,0.1830810531139938
199,26,40.0,#b6cadf,5. depenses,0.04901901006369005
200,26,40.0,#cdbcac,5. depenses,0.17103247175309838
201,26,40.0,#d0bbff,5. depenses,0.034448783371779625
202,26,40.0,#d7ccee,5. depenses,0.020529295940721882
203,26,40.0,#debb9b,5. depenses,0.008804218739613644
204,26,40.0,#e0baa1,5. depenses,0.3745131482086131
205,26,40.0,#e6b6b4,5. depenses,0.02306845156375919
206,26,40.0,#ff9f9b,5. depenses,0.012103347967216689
207,26,40.0,#ffb482,5. depenses,0.09224655349549336
208,26,41.0,#8de5a1,5. depenses,0.04754081589326708
209,26,41.0,#a1c9f4,5. depenses,0.015289846107847407
210,26,41.0,#a3cfad,5. depenses,0.0726849788636407
211,26,41.0,#b6cadf,5. depenses,0.015086570652794591
212,26,41.0,#cdbcac,5. depenses,0.015811468363902077
213,26,41.0,#d0bbff,5. depenses,0.09995096793097041
214,26,41.0,#d7ccee,5. depenses,0.00958007137817416
215,26,41.0,#debb9b,5. depenses,0.0040943617240674374
216,26,41.0,#e0baa1,5. depenses,0.13001560213994984
217,26,41.0,#e6b6b4,5. depenses,0.018124918064682246
218,26,41.0,#ff9f9b,5. depenses,0.02399976996413908
219,26,41.0,#ffb482,5. depenses,0.09739486279285692
220,26,42.0,#8de5a1,5. depenses,0.00966726269660165
221,26,42.0,#a1c9f4,5. depenses,0.0022326322385878726
222,26,42.0,#a3cfad,5. depenses,0.013257613237791899
223,26,42.0,#b6cadf,5. depenses,0.002431466698857624
224,26,42.0,#cdbcac,5. depenses,0.01045734982030139
225,26,42.0,#d0bbff,5. depenses,0.009108144956062415
226,26,42.0,#d7ccee,5. depenses,0.0024955163464744244
227,26,42.0,#debb9b,5. depenses,0.03657503575292471
228,26,42.0,#e0baa1,5. depenses,0.04486347294356609
229,26,42.0,#e6b6b4,5. depenses,0.00334174018196698
230,26,42.0,#ff9f9b,5. depenses,0.003235818868731599
231,26,42.0,#ffb482,5. depenses,0.03218271204603889
232,26,43.0,#8de5a1,5. depenses,0.012019364125007509
233,26,43.0,#a1c9f4,5. depenses,0.004022201533942532
234,26,43.0,#a3cfad,5. depenses,0.024137596932914576
235,26,43.0,#b6cadf,5. depenses,0.0053149472873302355
236,26,43.0,#cdbcac,5. depenses,0.0064619776418866
237,26,43.0,#d0bbff,5. depenses,0.027649353777321608
238,26,43.0,#d7ccee,5. depenses,0.007267392257454974
239,26,43.0,#debb9b,5. depenses,0.001729830486733969
240,26,43.0,#e0baa1,5. depenses,0.045488133909637345
241,26,43.0,#e6b6b4,5. depenses,0.007692713026302267
242,26,43.0,#ff9f9b,5. depenses,0.01260859376587502
243,26,43.0,#ffb482,5. depenses,0.0230912271192541
244,26,44.0,#8de5a1,5. depenses,0.034747228302783824
245,26,44.0,#a1c9f4,5. depenses,0.010871448351814996
246,26,44.0,#a3cfad,5. depenses,0.05649327510224463
247,26,44.0,#b6cadf,5. depenses,0.012091708669372205
248,26,44.0,#cdbcac,5. depenses,0.011974721019691078
249,26,44.0,#d0bbff,5. depenses,0.2287396741805256
250,26,44.0,#d7ccee,5. depenses,0.01004993109551527
251,26,44.0,#debb9b,5. depenses,0.004214130056126546
252,26,44.0,#e0baa1,5. depenses,0.08962956635606283
253,26,44.0,#e6b6b4,5. depenses,0.011311160274768957
254,26,44.0,#ff9f9b,5. depenses,0.011685856519845427
255,26,44.0,#ffb482,5. depenses,0.08828482800595266
256,26,45.0,#8de5a1,5. depenses,0.7198276535237734
257,26,45.0,#a1c9f4,5. depenses,0.058926295722942605
258,26,45.0,#a3cfad,5. depenses,0.33210762845926767
259,26,45.0,#b6cadf,5. depenses,0.059615743077133465
260,26,45.0,#cdbcac,5. depenses,0.08457231097611129
261,26,45.0,#d0bbff,5. depenses,0.6004265403202907
262,26,45.0,#d7ccee,5. depenses,0.051743344070964335
263,26,45.0,#debb9b,5. depenses,0.047846128167900674
264,26,45.0,#e0baa1,5. depenses,0.5840153332911664
265,26,45.0,#e6b6b4,5. depenses,0.09008747974528561
266,26,45.0,#ff9f9b,5. depenses,0.12956635987713747
267,26,45.0,#ffb482,5. depenses,0.5629626337370437
268,27,31.0,#8de5a1,5. depenses,0.12866330457497457
269,27,31.0,#a1c9f4,5. depenses,1.59037373790051
270,27,31.0,#a3cfad,5. depenses,0.5710236671184653
271,27,31.0,#b6cadf,5. depenses,2.219570222337065
272,27,31.0,#cdbcac,5. depenses,0.17405744559116487
273,27,31.0,#d0bbff,5. depenses,0.1846074288549697
274,27,31.0,#d7ccee,5. depenses,0.19204615142292797
275,27,31.0,#debb9b,5. depenses,0.028915375974286714
276,27,31.0,#e0baa1,5. depenses,1.2073773037435584
277,27,31.0,#e6b6b4,5. depenses,0.1443894497789579
278,27,31.0,#ff9f9b,5. depenses,0.035349065222238706
279,27,31.0,#ffb482,5. depenses,0.2234331138081313
280,27,39.0,#8de5a1,5. depenses,0.010187005520250321
281,27,39.0,#a1c9f4,5. depenses,0.006039491032614624
282,27,39.0,#a3cfad,5. depenses,0.2602826532331902
283,27,39.0,#b6cadf,5. depenses,0.22964475043533372
284,27,39.0,#cdbcac,5. depenses,0.057704124936275525
285,27,39.0,#d0bbff,5. depenses,0.022621191830776887
286,27,39.0,#d7ccee,5. depenses,0.04446637194686389
287,27,39.0,#debb9b,5. depenses,0.001983540576966406
288,27,39.0,#e0baa1,5. depenses,0.5999364587418285
289,27,39.0,#e6b6b4,5. depenses,0.34376113274065484
290,27,39.0,#ff9f9b,5. depenses,0.02084600603237564
291,27,39.0,#ffb482,5. depenses,0.019481457103275004
292,27,40.0,#8de5a1,5. depenses,2.2551682561448714
293,27,40.0,#a1c9f4,5. depenses,0.125242216994911
294,27,40.0,#a3cfad,5. depenses,0.9250999239671723
295,27,40.0,#b6cadf,5. depenses,0.27152446888100973
296,27,40.0,#cdbcac,5. depenses,0.2388967535280193
297,27,40.0,#d0bbff,5. depenses,1.7500467462206781
298,27,40.0,#d7ccee,5. depenses,0.1895314580368817
299,27,40.0,#debb9b,5. depenses,0.09362884814533269
300,27,40.0,#e0baa1,5. depenses,2.037518129675806
301,27,40.0,#e6b6b4,5. depenses,0.2664599051515715
302,27,40.0,#ff9f9b,5. depenses,0.24525065575389
303,27,40.0,#ffb482,5. depenses,5.902857516588956
304,27,41.0,#8de5a1,5. depenses,0.01620678878430587
305,27,41.0,#a1c9f4,5. depenses,0.007924311657021692
306,27,41.0,#a3cfad,5. depenses,0.025728580662685276
307,27,41.0,#b6cadf,5. depenses,0.005706235712433633
308,27,41.0,#cdbcac,5. depenses,0.00589162635651142
309,27,41.0,#d0bbff,5. depenses,0.057921447667270566
310,27,41.0,#d7ccee,5. depenses,0.004426181379518593
311,27,41.0,#debb9b,5. depenses,0.0016560404999128068
312,27,41.0,#e0baa1,5. depenses,0.0453904258213426
313,27,41.0,#e6b6b4,5. depenses,0.005938785391180618
314,27,41.0,#ff9f9b,5. depenses,0.011522454024948902
315,27,41.0,#ffb482,5. depenses,0.03443474415066853
316,27,42.0,#8de5a1,5. depenses,0.15807404685002055
317,27,42.0,#a1c9f4,5. depenses,0.043319584234927995
318,27,42.0,#a3cfad,5. depenses,0.6130049479520259
319,27,42.0,#b6cadf,5. depenses,0.13948918531253485
320,27,42.0,#cdbcac,5. depenses,0.9480228230509314
321,27,42.0,#d0bbff,5. depenses,0.151188316091837
322,27,42.0,#d7ccee,5. depenses,0.13234199080331624
323,27,42.0,#debb9b,5. depenses,0.7718864618254181
324,27,42.0,#e0baa1,5. depenses,2.569169059677584
325,27,42.0,#e6b6b4,5. depenses,0.1702616767807154
326,27,42.0,#ff9f9b,5. depenses,0.05476489401399796
327,27,42.0,#ffb482,5. depenses,0.7132419282846056
328,27,43.0,#8de5a1,5. depenses,0.10196485901024076
329,27,43.0,#a1c9f4,5. depenses,0.03178410867399814
330,27,43.0,#a3cfad,5. depenses,0.199290807168226
331,27,43.0,#b6cadf,5. depenses,0.03758535080663526
332,27,43.0,#cdbcac,5. depenses,0.050023007731925334
333,27,43.0,#d0bbff,5. depenses,0.2491371972083043
334,27,43.0,#d7ccee,5. depenses,0.04173746274291997
335,27,43.0,#debb9b,5. depenses,0.014412102771856287
336,27,43.0,#e0baa1,5. depenses,0.3427617085464688
337,27,43.0,#e6b6b4,5. depenses,0.06707580001722972
338,27,43.0,#ff9f9b,5. depenses,0.10024269049434305
339,27,43.0,#ffb482,5. depenses,0.18456095544270065
340,27,44.0,#8de5a1,5. depenses,0.06119130668456318
341,27,44.0,#a1c9f4,5. depenses,0.020055289138487448
342,27,44.0,#a3cfad,5. depenses,0.0843976362394245
343,27,44.0,#b6cadf,5. depenses,0.015952218222605386
344,27,44.0,#cdbcac,5. depenses,0.0173015088517714
345,27,44.0,#d0bbff,5. depenses,0.4497125711906653
346,27,44.0,#d7ccee,5. depenses,0.011008707151137545
347,27,44.0,#debb9b,5. depenses,0.006811142299210193
348,27,44.0,#e0baa1,5. depenses,0.13060742067078918
349,27,44.0,#e6b6b4,5. depenses,0.016414130360053375
350,27,44.0,#ff9f9b,5. depenses,0.020703102067343254
351,27,44.0,#ffb482,5. depenses,0.15881388340482627
352,27,45.0,#8de5a1,5. depenses,0.18663500209772066
353,27,45.0,#a1c9f4,5. depenses,0.07412031391383164
354,27,45.0,#a3cfad,5. depenses,0.2458574972390406
355,27,45.0,#b6cadf,5. depenses,0.050982211210892615
356,27,45.0,#cdbcac,5. depenses,0.07159020377743011
357,27,45.0,#d0bbff,5. depenses,0.4833665198080891
358,27,45.0,#d7ccee,5. depenses,0.07427615170068001
359,27,45.0,#debb9b,5. depenses,0.0220563177238862
360,27,45.0,#e0baa1,5. depenses,0.44239740442333225
361,27,45.0,#e6b6b4,5. depenses,0.08608328888136671
362,27,45.0,#ff9f9b,5. depenses,0.07157868322029932
363,27,45.0,#ffb482,5. depenses,0.2600384619533235
364,29,32.0,#8de5a1,5. depenses,0.06586220553469321
365,29,32.0,#a1c9f4,5. depenses,0.010213186738556066
366,29,32.0,#d0bbff,5. depenses,0.017561601935218035
367,29,32.0,#debb9b,5. depenses,0.03473952682048932
368,29,32.0,#ff9f9b,5. depenses,0.009585709134689983
369,29,32.0,#ffb482,5. depenses,0.03394773184024697
370,29,33.0,#8de5a1,5. depenses,0.5268371880711853
371,29,33.0,#a1c9f4,5. depenses,0.13175420629862547
372,29,33.0,#d0bbff,5. depenses,0.14671347080025762
373,29,33.0,#debb9b,5. depenses,0.1849678486167631
374,29,33.0,#ff9f9b,5. depenses,0.1179490532762376
375,29,33.0,#ffb482,5. depenses,0.2801173335180833
376,29,34.0,#8de5a1,5. depenses,2.9616291942050688
377,29,34.0,#a1c9f4,5. depenses,1.376755100081414
378,29,34.0,#d0bbff,5. depenses,0.6095779006329248
379,29,34.0,#debb9b,5. depenses,0.5780777998268752
380,29,34.0,#ff9f9b,5. depenses,0.6331711037585364
381,29,34.0,#ffb482,5. depenses,2.253843958721809
382,29,35.0,#8de5a1,5. depenses,0.17552950173304607
383,29,35.0,#a1c9f4,5. depenses,0.031120489232418898
384,29,35.0,#d0bbff,5. depenses,0.034068888088411714
385,29,35.0,#debb9b,5. depenses,0.03780798913859124
386,29,35.0,#ff9f9b,5. depenses,0.024193429093066616
387,29,35.0,#ffb482,5. depenses,0.07336058294277002
388,29,36.0,#8de5a1,5. depenses,0.31845912406461174
389,29,36.0,#a1c9f4,5. depenses,0.03881216126457387
390,29,36.0,#d0bbff,5. depenses,0.058967628819102176
391,29,36.0,#debb9b,5. depenses,0.13024597692569242
392,29,36.0,#ff9f9b,5. depenses,0.051953229068734785
393,29,36.0,#ffb482,5. depenses,0.13981007047141505
394,29,37.0,#8de5a1,5. depenses,0.03626275729958993
395,29,37.0,#a1c9f4,5. depenses,0.007788233916249685
396,29,37.0,#d0bbff,5. depenses,0.015209304303623343
397,29,37.0,#debb9b,5. depenses,0.022888816218055753
398,29,37.0,#ff9f9b,5. depenses,0.007349206465571774
399,29,37.0,#ffb482,5. depenses,0.02822214151403503
400,29,38.0,#8de5a1,5. depenses,0.1009528218135895
401,29,38.0,#a1c9f4,5. depenses,0.01694738059953907
402,29,38.0,#d0bbff,5. depenses,0.037164770614129886
403,29,38.0,#debb9b,5. depenses,0.047938104008110334
404,29,38.0,#ff9f9b,5. depenses,0.01948858014432343
405,29,38.0,#ffb482,5. depenses,0.05670419453846899
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.573016588603449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.14479805273755
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.052207523711953537
1,46,0.0,#b6cadf,0. ges,0.007053142641092531
2,46,0.0,#cdbcac,0. ges,0.02858340168975464
3,46,0.0,#d7ccee,0. ges,0.010873278378673485
4,46,0.0,#e0baa1,0. ges,0.11963218484178972
5,46,0.0,#e6b6b4,0. ges,0.026131837458533768
6,46,1.0,#a3cfad,0. ges,1.2939862132678568
7,46,1.0,#b6cadf,0. ges,0.17163959254741173
8,46,1.0,#cdbcac,0. ges,0.8837033979781334
9,46,1.0,#d7ccee,0. ges,0.2360700417001694
10,46,1.0,#e0baa1,0. ges,11.75796169184073
11,46,1.0,#e6b6b4,0. ges,0.3597063705803771
12,46,2.0,#a3cfad,0. ges,1.507493549777649
13,46,2.0,#b6cadf,0. ges,0.49138377377383574
14,46,2.0,#cdbcac,0. ges,0.7150986666428255
15,46,2.0,#d7ccee,0. ges,0.4217196434923714
16,46,2.0,#e0baa1,0. ges,2.5774226186065206
17,46,2.0,#e6b6b4,0. ges,0.5951912539845902
18,46,3.0,#a3cfad,0. ges,0.18806803006540046
19,46,3.0,#b6cadf,0. ges,0.03200301797921626
20,46,3.0,#cdbcac,0. ges,0.16913511730435105
21,46,3.0,#d7ccee,0. ges,0.047103544225152255
22,46,3.0,#e0baa1,0. ges,0.27496161929779483
23,46,3.0,#e6b6b4,0. ges,0.2205161785804625
24,46,4.0,#a3cfad,0. ges,0.08976537210478651
25,46,4.0,#b6cadf,0. ges,0.019180776792847413
26,46,4.0,#cdbcac,0. ges,0.16171337761886148
27,46,4.0,#d7ccee,0. ges,0.019445635839361382
28,46,4.0,#e0baa1,0. ges,0.16959185071707988
29,46,4.0,#e6b6b4,0. ges,0.02988878142350082
30,46,5.0,#a3cfad,0. ges,0.011887334896899363
31,46,5.0,#b6cadf,0. ges,0.0020710290312626347
32,46,5.0,#cdbcac,0. ges,0.014126347767579601
33,46,5.0,#d7ccee,0. ges,0.010365175135291102
34,46,5.0,#e0baa1,0. ges,0.0348191765181337
35,46,5.0,#e6b6b4,0. ges,0.0045063716136856755
36,46,6.0,#8de5a1,0. ges,6.2128198485435036
37,46,6.0,#a1c9f4,0. ges,0.7976501066700242
38,46,6.0,#cfcfcf,0. ges,5.64391471532
39,46,6.0,#d0bbff,0. ges,4.7791227034130594
40,46,6.0,#debb9b,0. ges,1.814201625598231
41,46,6.0,#ff9f9b,0. ges,1.5662434727188554
42,46,6.0,#ffb482,0. ges,11.134372183188118
43,46,7.0,#a3cfad,0. ges,0.08659663092505462
44,46,7.0,#b6cadf,0. ges,0.024156304540724222
45,46,7.0,#cdbcac,0. ges,0.03580543033217385
