,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,2.4856313682988675
50,8,12.0,#e0baa1,2. imp/dom,32.072397864780044
51,8,14.0,#a3cfad,2. imp/dom,4.287431062307407
52,8,16.0,#e6b6b4,2. imp/dom,1.1283676405689318
53,8,18.0,#d7ccee,2. imp/dom,0.8129556558269944
54,8,20.0,#cdbcac,2. imp/dom,2.034175985010996
55,9,11.0,#a1c9f4,2. imp/dom,3.7937669494121824
56,9,13.0,#ffb482,2. imp/dom,10.128706565684416
57,9,15.0,#8de5a1,2. imp/dom,10.017741459762844
58,9,17.0,#ff9f9b,2. imp/dom,2.2697320827114433
59,9,19.0,#d0bbff,2. imp/dom,7.929053320897226
60,9,21.0,#debb9b,2. imp/dom,2.335640297401414
61,9,22.0,#cfcfcf,2. imp/dom,4.974461248436
62,10,23.0,#b6cadf,3. primaire,2.2430073287297545
63,10,24.0,#b6cadf,3. primaire,0.2426240395691137
64,11,23.0,#a1c9f4,3. primaire,3.097155443202796
65,11,24.0,#a1c9f4,3. primaire,0.696611506209387
66,12,23.0,#e0baa1,3. primaire,30.067873436606714
67,12,24.0,#e0baa1,3. primaire,2.0045244281733274
68,13,23.0,#ffb482,3. primaire,9.210267396703545
69,13,24.0,#ffb482,3. primaire,0.9184391689808832
70,14,23.0,#a3cfad,3. primaire,2.703133770071306
71,14,24.0,#a3cfad,3. primaire,1.5842972922361018
72,15,23.0,#8de5a1,3. primaire,7.171890898297332
73,15,24.0,#8de5a1,3. primaire,2.8458505614655167
74,16,23.0,#e6b6b4,3. primaire,0.6555447225550095
75,16,24.0,#e6b6b4,3. primaire,0.4728229180139226
76,17,23.0,#ff9f9b,3. primaire,1.275101266874125
77,17,24.0,#ff9f9b,3. primaire,0.9946308158373182
78,18,23.0,#d7ccee,3. primaire,0.640572266707017
79,18,24.0,#d7ccee,3. primaire,0.17238338911997791
80,19,23.0,#d0bbff,3. primaire,7.395551613125544
81,19,24.0,#d0bbff,3. primaire,0.5335017077716786
82,20,23.0,#cdbcac,3. primaire,1.7702724044341123
83,20,24.0,#cdbcac,3. primaire,0.26390358057688323
84,21,23.0,#debb9b,3. primaire,2.0910874439937204
85,21,24.0,#debb9b,3. primaire,0.24455285340769328
86,22,25.0,#cfcfcf,3. primaire,4.974461248436
87,23,26.0,#8de5a1,4. cap/ci,2.0493340984967596
88,23,26.0,#a1c9f4,4. cap/ci,0.06959431431887383
89,23,26.0,#a3cfad,4. cap/ci,0.4126215074093896
90,23,26.0,#b6cadf,4. cap/ci,0.12072870566174211
91,23,26.0,#cdbcac,4. cap/ci,0.16598459072081648
92,23,26.0,#d0bbff,4. cap/ci,1.4653984801884568
93,23,26.0,#d7ccee,4. cap/ci,0.06856347153595535
94,23,26.0,#debb9b,4. cap/ci,0.14297411385342043
95,23,26.0,#e0baa1,4. cap/ci,1.0669276083708485
96,23,26.0,#e6b6b4,4. cap/ci,0.06741080770884644
97,23,26.0,#ff9f9b,4. cap/ci,0.10441797678333031
98,23,26.0,#ffb482,4. cap/ci,0.6893424826466986
99,23,27.0,#8de5a1,4. cap/ci,2.1759915421636222
100,23,27.0,#a1c9f4,4. cap/ci,1.6341808884891924
101,23,27.0,#a3cfad,4. cap/ci,1.7684124655756586
102,23,27.0,#b6cadf,4. cap/ci,1.9848384131947252
103,23,27.0,#cdbcac,4. cap/ci,1.325020265487993
104,23,27.0,#d0bbff,4. cap/ci,4.734350398363418
105,23,27.0,#d7ccee,4. cap/ci,0.49504487703789435
106,23,27.0,#debb9b,4. cap/ci,0.5961189582236804
107,23,27.0,#e0baa1,4. cap/ci,6.6011284356046565
108,23,27.0,#e6b6b4,4. cap/ci,0.5079167468364173
109,23,27.0,#ff9f9b,4. cap/ci,0.4308674204210305
110,23,27.0,#ffb482,4. cap/ci,4.943950656895776
111,23,28.0,#8de5a1,4. cap/ci,0.22037988418107132
112,23,28.0,#a1c9f4,4. cap/ci,0.3458105125195101
113,23,28.0,#a3cfad,4. cap/ci,0.5220997970862556
114,23,28.0,#b6cadf,4. cap/ci,0.1374402098732878
115,23,28.0,#cdbcac,4. cap/ci,0.2792675482253033
116,23,28.0,#d0bbff,4. cap/ci,0.11857510125108471
117,23,28.0,#d7ccee,4. cap/ci,0.07696391813316728
118,23,28.0,#debb9b,4. cap/ci,0.02346620038994217
119,23,28.0,#e0baa1,4. cap/ci,22.399817392631228
120,23,28.0,#e6b6b4,4. cap/ci,0.08021716800974571
121,23,28.0,#ff9f9b,4. cap/ci,0.068095320230251
122,23,28.0,#ffb482,4. cap/ci,1.415792484371056
123,23,29.0,#8de5a1,4. cap/ci,2.7261853734558756
124,23,29.0,#a1c9f4,4. cap/ci,1.0475697278752223
125,23,29.0,#d0bbff,4. cap/ci,1.077227633322587
126,23,29.0,#debb9b,4. cap/ci,1.328528171526678
127,23,29.0,#ff9f9b,4. cap/ci,0.6717205494395134
128,23,29.0,#ffb482,4. cap/ci,2.1611817727900227
129,24,26.0,#8de5a1,4. cap/ci,0.31861493242984884
130,24,26.0,#a1c9f4,4. cap/ci,0.07470035164903002
131,24,26.0,#a3cfad,4. cap/ci,0.3061578459964196
132,24,26.0,#b6cadf,4. cap/ci,0.04120148263091242
133,24,26.0,#cdbcac,4. cap/ci,0.05231520737092747
134,24,26.0,#d0bbff,4. cap/ci,0.06717996902353837
135,24,26.0,#d7ccee,4. cap/ci,0.030697612555930294
136,24,26.0,#debb9b,4. cap/ci,0.011360518132892001
137,24,26.0,#e0baa1,4. cap/ci,0.40547925097473403
138,24,26.0,#e6b6b4,4. cap/ci,0.07735535351551544
139,24,26.0,#ff9f9b,4. cap/ci,0.1635999471378946
140,24,26.0,#ffb482,4. cap/ci,0.08555292695186667
141,24,27.0,#8de5a1,4. cap/ci,0.8256167435844283
142,24,27.0,#a1c9f4,4. cap/ci,0.29394553856309963
143,24,27.0,#a3cfad,4. cap/ci,1.1379830225736685
144,24,27.0,#b6cadf,4. cap/ci,0.183809252374876
145,24,27.0,#cdbcac,4. cap/ci,0.1922037577596918
146,24,27.0,#d0bbff,4. cap/ci,0.17423610367976924
147,24,27.0,#d7ccee,4. cap/ci,0.12683643657949742
148,24,27.0,#debb9b,4. cap/ci,0.029720704981188225
149,24,27.0,#e0baa1,4. cap/ci,1.4498915719024545
150,24,27.0,#e6b6b4,4. cap/ci,0.35590478686144134
151,24,27.0,#ff9f9b,4. cap/ci,0.423389768287386
152,24,27.0,#ffb482,4. cap/ci,0.22359328667118542
153,24,28.0,#8de5a1,4. cap/ci,0.03992519437127802
154,24,28.0,#a1c9f4,4. cap/ci,0.026323043972862635
155,24,28.0,#a3cfad,4. cap/ci,0.14015642366601383
156,24,28.0,#b6cadf,4. cap/ci,0.017613304563325268
157,24,28.0,#cdbcac,4. cap/ci,0.019384615446264016
158,24,28.0,#d0bbff,4. cap/ci,0.008682142318708197
159,24,28.0,#d7ccee,4. cap/ci,0.014849339984550184
160,24,28.0,#debb9b,4. cap/ci,0.0015341997637581784
161,24,28.0,#e0baa1,4. cap/ci,0.14915360529613828
162,24,28.0,#e6b6b4,4. cap/ci,0.03956277763696605
163,24,28.0,#ff9f9b,4. cap/ci,0.020276599458604487
164,24,28.0,#ffb482,4. cap/ci,0.011421667583235002
165,24,29.0,#8de5a1,4. cap/ci,1.6616936910799616
166,24,29.0,#a1c9f4,4. cap/ci,0.3016425720243945
167,24,29.0,#d0bbff,4. cap/ci,0.2834034927496629
168,24,29.0,#debb9b,4. cap/ci,0.20193743052985497
169,24,29.0,#ff9f9b,4. cap/ci,0.387364500953433
170,24,29.0,#ffb482,4. cap/ci,0.5978712877745962
171,25,30.0,#cfcfcf,4. cap/ci,4.974461248436
172,26,31.0,#8de5a1,5. depenses,0.00022642277841910727
173,26,31.0,#a1c9f4,5. depenses,0.0006638392720818482
174,26,31.0,#a3cfad,5. depenses,0.00038963317076225385
175,26,31.0,#b6cadf,5. depenses,0.0004244523903791437
176,26,31.0,#cdbcac,5. depenses,0.00010116554796849008
177,26,31.0,#d0bbff,5. depenses,0.0010768894997518308
178,26,31.0,#d7ccee,5. depenses,0.00010015417303936524
179,26,31.0,#debb9b,5. depenses,4.703423396947676e-05
180,26,31.0,#e0baa1,5. depenses,0.0007831799266307493
181,26,31.0,#e6b6b4,5. depenses,7.421022968498889e-05
182,26,31.0,#ff9f9b,5. depenses,7.160451412859778e-05
183,26,31.0,#ffb482,5. depenses,0.00029516576570036624
184,26,39.0,#8de5a1,5. depenses,1.912729165715538e-05
185,26,39.0,#a1c9f4,5. depenses,1.5285920002013116e-05
186,26,39.0,#a3cfad,5. depenses,2.3493078077499754e-05
187,26,39.0,#b6cadf,5. depenses,5.912601839742313e-06
188,26,39.0,#cdbcac,5. depenses,7.712259129117183e-06
189,26,39.0,#d0bbff,5. depenses,0.00015525561975029763
190,26,39.0,#d7ccee,5. depenses,4.437035455181832e-06
191,26,39.0,#debb9b,5. depenses,5.3870562543857206e-06
192,26,39.0,#e0baa1,5. depenses,5.087829628921557e-05
193,26,39.0,#e6b6b4,5. depenses,5.0811325704728e-06
194,26,39.0,#ff9f9b,5. depenses,5.451057712962133e-06
195,26,39.0,#ffb482,5. depenses,2.6760060705784967e-05
196,26,40.0,#8de5a1,5. depenses,0.7706717514975172
197,26,40.0,#a1c9f4,5. depenses,0.04403465292646961
198,26,40.0,#a3cfad,5. depenses,0.21424565741792742
199,26,40.0,#b6cadf,5. depenses,0.06907907070646707
200,26,40.0,#cdbcac,5. depenses,0.05506694223623394
201,26,40.0,#d0bbff,5. depenses,0.12928277025626314
202,26,40.0,#d7ccee,5. depenses,0.023971726203928668
203,26,40.0,#debb9b,5. depenses,0.015884829135047872
204,26,40.0,#e0baa1,5. depenses,0.449489482406847
205,26,40.0,#e6b6b4,5. depenses,0.030549471696887338
206,26,40.0,#ff9f9b,5. depenses,0.026737007644501282
207,26,40.0,#ffb482,5. depenses,0.2163374145628046
208,26,41.0,#8de5a1,5. depenses,0.03711719697483659
209,26,41.0,#a1c9f4,5. depenses,0.009710236348264149
210,26,41.0,#a3cfad,5. depenses,0.03947503173137164
211,26,41.0,#b6cadf,5. depenses,0.007907735588482212
212,26,41.0,#cdbcac,5. depenses,0.008035116574121119
213,26,41.0,#d0bbff,5. depenses,0.09246401540229655
214,26,41.0,#d7ccee,5. depenses,0.004734713258409382
215,26,41.0,#debb9b,5. depenses,0.002721223269787917
216,26,41.0,#e0baa1,5. depenses,0.06966777947165495
217,26,41.0,#e6b6b4,5. depenses,0.01000927800952406
218,26,41.0,#ff9f9b,5. depenses,0.016162891028443066
219,26,41.0,#ffb482,5. depenses,0.03291661500599517
220,26,42.0,#8de5a1,5. depenses,0.02165197880367718
221,26,42.0,#a1c9f4,5. depenses,0.003976596522741064
222,26,42.0,#a3cfad,5. depenses,0.02414310440685036
223,26,42.0,#b6cadf,5. depenses,0.005749771085533697
224,26,42.0,#cdbcac,5. depenses,0.035383527331619626
225,26,42.0,#d0bbff,5. depenses,0.011876650380112482
226,26,42.0,#d7ccee,5. depenses,0.003989373253401906
227,26,42.0,#debb9b,5. depenses,0.09235321311967318
228,26,42.0,#e0baa1,5. depenses,0.05858131115768445
229,26,42.0,#e6b6b4,5. depenses,0.005890259874183112
230,26,42.0,#ff9f9b,5. depenses,0.00830808729149744
231,26,42.0,#ffb482,5. depenses,0.03224636303598506
232,26,43.0,#8de5a1,5. depenses,0.01801826929778682
233,26,43.0,#a1c9f4,5. depenses,0.005579217613732207
234,26,43.0,#a3cfad,5. depenses,0.02569632478265224
235,26,43.0,#b6cadf,5. depenses,0.005159454020943774
236,26,43.0,#cdbcac,5. depenses,0.007581728883467017
237,26,43.0,#d0bbff,5. depenses,0.07933035967825759
238,26,43.0,#d7ccee,5. depenses,0.005369962318721908
239,26,43.0,#debb9b,5. depenses,0.003854858441311163
240,26,43.0,#e0baa1,5. depenses,0.049958386615469454
241,26,43.0,#e6b6b4,5. depenses,0.006706072101278927
242,26,43.0,#ff9f9b,5. depenses,0.01625698873803959
243,26,43.0,#ffb482,5. depenses,0.022470084027791732
244,26,44.0,#8de5a1,5. depenses,0.05343439946172022
245,26,44.0,#a1c9f4,5. depenses,0.013926483284384658
246,26,44.0,#a3cfad,5. depenses,0.07447106846405102
247,26,44.0,#b6cadf,5. depenses,0.015493371491607812
248,26,44.0,#cdbcac,5. depenses,0.03493678311033529
249,26,44.0,#d0bbff,5. depenses,0.3214900068372401
250,26,44.0,#d7ccee,5. depenses,0.013729761614190506
251,26,44.0,#debb9b,5. depenses,0.008630844529923304
252,26,44.0,#e0baa1,5. depenses,0.2287272977108528
253,26,44.0,#e6b6b4,5. depenses,0.014910503252137086
254,26,44.0,#ff9f9b,5. depenses,0.021667614107239965
255,26,44.0,#ffb482,5. depenses,0.07007333220003228
256,26,45.0,#8de5a1,5. depenses,1.4668098848209938
257,26,45.0,#a1c9f4,5. depenses,0.06638835408022829
258,26,45.0,#a3cfad,5. depenses,0.3403350403541169
259,26,45.0,#b6cadf,5. depenses,0.05811042040740109
260,26,45.0,#cdbcac,5. depenses,0.07718682214886938
261,26,45.0,#d0bbff,5. depenses,0.8969025015383231
262,26,45.0,#d7ccee,5. depenses,0.04736095623473872
263,26,45.0,#debb9b,5. depenses,0.03083724220034512
264,26,45.0,#e0baa1,5. depenses,0.6151485437601536
265,26,45.0,#e6b6b4,5. depenses,0.07662128492809589
266,26,45.0,#ff9f9b,5. depenses,0.17880827953966205
267,26,45.0,#ffb482,5. depenses,0.40052967493955033
268,27,31.0,#8de5a1,5. depenses,0.16579878365251768
269,27,31.0,#a1c9f4,5. depenses,1.583692581178522
270,27,31.0,#a3cfad,5. depenses,0.5293653477348705
271,27,31.0,#b6cadf,5. depenses,1.515126258495273
272,27,31.0,#cdbcac,5. depenses,0.15063792489382413
273,27,31.0,#d0bbff,5. depenses,0.2892403194673199
274,27,31.0,#d7ccee,5. depenses,0.1495357259638905
275,27,31.0,#debb9b,5. depenses,0.030675584919680605
276,27,31.0,#e0baa1,5. depenses,1.1989467183362592
277,27,31.0,#e6b6b4,5. depenses,0.10637415992552514
278,27,31.0,#ff9f9b,5. depenses,0.0508179842403755
279,27,31.0,#ffb482,5. depenses,0.1811001374078987
280,27,39.0,#8de5a1,5. depenses,0.01276456244577932
281,27,39.0,#a1c9f4,5. depenses,0.0070601329840262236
282,27,39.0,#a3cfad,5. depenses,0.13182676317101114
283,27,39.0,#b6cadf,5. depenses,0.08057025167299424
284,27,39.0,#cdbcac,5. depenses,0.03342234216372214
285,27,39.0,#d0bbff,5. depenses,0.04060868798181958
286,27,39.0,#d7ccee,5. depenses,0.021912996900919808
287,27,39.0,#debb9b,5. depenses,0.002845150601223618
288,27,39.0,#e0baa1,5. depenses,0.3658558004818062
289,27,39.0,#e6b6b4,5. depenses,0.1484202861318946
290,27,39.0,#ff9f9b,5. depenses,0.01036517309448565
291,27,39.0,#ffb482,5. depenses,0.01644302091149718
292,27,40.0,#8de5a1,5. depenses,2.190032486827207
293,27,40.0,#a1c9f4,5. depenses,0.1414951749918403
294,27,40.0,#a3cfad,5. depenses,1.061340111881287
295,27,40.0,#b6cadf,5. depenses,0.3013436104538329
296,27,40.0,#cdbcac,5. depenses,0.2551223499829425
297,27,40.0,#d0bbff,5. depenses,2.1382345144098904
298,27,40.0,#d7ccee,5. depenses,0.18713642678447773
299,27,40.0,#debb9b,5. depenses,0.08437544449417342
300,27,40.0,#e0baa1,5. depenses,2.9604335087857723
301,27,40.0,#e6b6b4,5. depenses,0.2848678872357312
302,27,40.0,#ff9f9b,5. depenses,0.3398383130010876
303,27,40.0,#ffb482,5. depenses,3.7985333899006366
304,27,41.0,#8de5a1,5. depenses,0.022912862560134018
305,27,41.0,#a1c9f4,5. depenses,0.011741862340219069
306,27,41.0,#a3cfad,5. depenses,0.031683588018845736
307,27,41.0,#b6cadf,5. depenses,0.007946433638092967
308,27,41.0,#cdbcac,5. depenses,0.00832879419731565
309,27,41.0,#d0bbff,5. depenses,0.12921987249559944
310,27,41.0,#d7ccee,5. depenses,0.0061176408977804495
311,27,41.0,#debb9b,5. depenses,0.004131109043556906
312,27,41.0,#e0baa1,5. depenses,0.060383458676123325
313,27,41.0,#e6b6b4,5. depenses,0.00689425668946624
314,27,41.0,#ff9f9b,5. depenses,0.01051065361568411
315,27,41.0,#ffb482,5. depenses,0.031147834987016135
316,27,42.0,#8de5a1,5. depenses,0.15772856817684383
317,27,42.0,#a1c9f4,5. depenses,0.03392412509829858
318,27,42.0,#a3cfad,5. depenses,0.4517558072460201
319,27,42.0,#b6cadf,5. depenses,0.12312289690526919
320,27,42.0,#cdbcac,5. depenses,0.8112579257821164
321,27,42.0,#d0bbff,5. depenses,0.14915573452220884
322,27,42.0,#d7ccee,5. depenses,0.0882758955632375
323,27,42.0,#debb9b,5. depenses,0.42057690442331486
324,27,42.0,#e0baa1,5. depenses,1.9685417974210682
325,27,42.0,#e6b6b4,5. depenses,0.12360497759301128
326,27,42.0,#ff9f9b,5. depenses,0.05528990457245138
327,27,42.0,#ffb482,5. depenses,0.6082948099383882
328,27,43.0,#8de5a1,5. depenses,0.13853488947266343
329,27,43.0,#a1c9f4,5. depenses,0.046034342751862904
330,27,43.0,#a3cfad,5. depenses,0.2546851047327545
331,27,43.0,#b6cadf,5. depenses,0.04675524123027566
332,27,43.0,#cdbcac,5. depenses,0.06834956408872395
333,27,43.0,#d0bbff,5. depenses,0.5700637969428238
334,27,43.0,#d7ccee,5. depenses,0.046317325670745764
335,27,43.0,#debb9b,5. depenses,0.03099826799884504
336,27,43.0,#e0baa1,5. depenses,0.4778999876463456
337,27,43.0,#e6b6b4,5. depenses,0.08245614147651006
338,27,43.0,#ff9f9b,5. depenses,0.2554275516273897
339,27,43.0,#ffb482,5. depenses,0.16551826664654104
340,27,44.0,#8de5a1,5. depenses,0.09997215857333051
341,27,44.0,#a1c9f4,5. depenses,0.02615806006207341
342,27,44.0,#a3cfad,5. depenses,0.13048512351453503
343,27,44.0,#b6cadf,5. depenses,0.025937633354668133
344,27,44.0,#cdbcac,5. depenses,0.0654448998479749
345,27,44.0,#d0bbff,5. depenses,0.6670197437655018
346,27,44.0,#d7ccee,5. depenses,0.02231123391269198
347,27,44.0,#debb9b,5. depenses,0.01632922515531785
348,27,44.0,#e0baa1,5. depenses,0.4223978853319499
349,27,44.0,#e6b6b4,5. depenses,0.025692344473227716
350,27,44.0,#ff9f9b,5. depenses,0.03995768442473995
351,27,44.0,#ffb482,5. depenses,0.1373071602208031
352,27,45.0,#8de5a1,5. depenses,0.21386397403957522
353,27,45.0,#a1c9f4,5. depenses,0.07802014764544937
354,27,45.0,#a3cfad,5. depenses,0.3152536418500031
355,27,45.0,#b6cadf,5. depenses,0.06784533981919469
356,27,45.0,#cdbcac,5. depenses,0.12466022229106506
357,27,45.0,#d0bbff,5. depenses,0.9250438324580246
358,27,45.0,#d7ccee,5. depenses,0.10027406792364807
359,27,45.0,#debb9b,5. depenses,0.03590797656875642
360,27,45.0,#e0baa1,5. depenses,0.5965608508277849
361,27,45.0,#e6b6b4,5. depenses,0.08551148017249266
362,27,45.0,#ff9f9b,5. depenses,0.09204992413220252
363,27,45.0,#ffb482,5. depenses,0.22919932355418
364,29,32.0,#8de5a1,5. depenses,0.06703125782901914
365,29,32.0,#a1c9f4,5. depenses,0.009556531191836606
366,29,32.0,#d0bbff,5. depenses,0.026740621092633813
367,29,32.0,#debb9b,5. depenses,0.05678281381452598
368,29,32.0,#ff9f9b,5. depenses,0.010646385208079687
369,29,32.0,#ffb482,5. depenses,0.03036819593202695
370,29,33.0,#8de5a1,5. depenses,0.45891973520740104
371,29,33.0,#a1c9f4,5. depenses,0.08746128377133677
372,29,33.0,#d0bbff,5. depenses,0.2146470535826916
373,29,33.0,#debb9b,5. depenses,0.2674369416034649
374,29,33.0,#ff9f9b,5. depenses,0.132025100041578
375,29,33.0,#ffb482,5. depenses,0.2395996680980742
376,29,34.0,#8de5a1,5. depenses,3.2022660264059057
377,29,34.0,#a1c9f4,5. depenses,1.1643320540302515
378,29,34.0,#d0bbff,5. depenses,0.8836598200759535
379,29,34.0,#debb9b,5. depenses,0.8269403574154649
380,29,34.0,#ff9f9b,5. depenses,0.7886832601896203
381,29,34.0,#ffb482,5. depenses,2.1984958052471346
382,29,35.0,#8de5a1,5. depenses,0.2310031209761236
383,29,35.0,#a1c9f4,5. depenses,0.02994078242660672
384,29,35.0,#d0bbff,5. depenses,0.05177424279742203
385,29,35.0,#debb9b,5. depenses,0.061398633151197674
386,29,35.0,#ff9f9b,5. depenses,0.029385188744423363
387,29,35.0,#ffb482,5. depenses,0.06920685296878702
388,29,36.0,#8de5a1,5. depenses,0.29417550670611864
389,29,36.0,#a1c9f4,5. depenses,0.03552278826130232
390,29,36.0,#d0bbff,5. depenses,0.09746736349507737
391,29,36.0,#debb9b,5. depenses,0.20588035709904579
392,29,36.0,#ff9f9b,5. depenses,0.06622546438347182
393,29,36.0,#ffb482,5. depenses,0.14199555064173602
394,29,37.0,#8de5a1,5. depenses,0.03128401936570902
395,29,37.0,#a1c9f4,5. depenses,0.006028504376359973
396,29,37.0,#d0bbff,5. depenses,0.020403153376172888
397,29,37.0,#debb9b,5. depenses,0.024746078766471176
398,29,37.0,#ff9f9b,5. depenses,0.007510463015909826
399,29,37.0,#ffb482,5. depenses,0.02189003421008039
400,29,38.0,#8de5a1,5. depenses,0.10319939804556008
401,29,38.0,#a1c9f4,5. depenses,0.016370355841923756
402,29,38.0,#d0bbff,5. depenses,0.06593887165229867
403,29,38.0,#debb9b,5. depenses,0.08728042020636297
404,29,38.0,#ff9f9b,5. depenses,0.024609188809863927
405,29,38.0,#ffb482,5. depenses,0.0574969534667802
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2385075617961996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.7359536866398004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05641595734198229
1,46,0.0,#b6cadf,0. ges,0.006480449530062227
2,46,0.0,#cdbcac,0. ges,0.03033496166900877
3,46,0.0,#d7ccee,0. ges,0.011382388949426062
4,46,0.0,#e0baa1,0. ges,0.13876320554412178
5,46,0.0,#e6b6b4,0. ges,0.023674185354552443
6,46,1.0,#a3cfad,0. ges,1.485009930774933
7,46,1.0,#b6cadf,0. ges,0.11712607790151373
8,46,1.0,#cdbcac,0. ges,0.8144821544314094
9,46,1.0,#d7ccee,0. ges,0.23045676066591578
10,46,1.0,#e0baa1,0. ges,19.302466348073814
11,46,1.0,#e6b6b4,0. ges,0.35374179041324166
12,46,2.0,#a3cfad,0. ges,1.683145938223768
13,46,2.0,#b6cadf,0. ges,0.3612952798242333
14,46,2.0,#cdbcac,0. ges,0.6518290102712643
15,46,2.0,#d7ccee,0. ges,0.3503002357473113
16,46,2.0,#e0baa1,0. ges,2.464315714863329
17,46,2.0,#e6b6b4,0. ges,0.5222340103924417
18,46,3.0,#a3cfad,0. ges,0.1406605233148198
19,46,3.0,#b6cadf,0. ges,0.028883746051466846
20,46,3.0,#cdbcac,0. ges,0.2987106667229094
21,46,3.0,#d7ccee,0. ges,0.07044336746097406
22,46,3.0,#e0baa1,0. ges,0.2890255514183288
23,46,3.0,#e6b6b4,0. ges,0.11386369379951845
24,46,4.0,#a3cfad,0. ges,0.08271297196189446
25,46,4.0,#b6cadf,0. ges,0.02070718698653319
26,46,4.0,#cdbcac,0. ges,0.1352440382208701
27,46,4.0,#d7ccee,0. ges,0.021453372962652224
28,46,4.0,#e0baa1,0. ges,0.23654319065973245
29,46,4.0,#e6b6b4,0. ges,0.03608139089241608
30,46,5.0,#a3cfad,0. ges,0.015824321902522736
31,46,5.0,#b6cadf,0. ges,0.0020146027071635394
32,46,5.0,#cdbcac,0. ges,0.015185185137695132
33,46,5.0,#d7ccee,0. ges,0.009084028867083078
34,46,5.0,#e0baa1,0. ges,0.037787486532137315
35,46,5.0,#e6b6b4,0. ges,0.004309528759521123
36,46,6.0,#8de5a1,0. ges,7.544781748421698
37,46,6.0,#a1c9f4,0. ges,0.7299440616135009
38,46,6.0,#cfcfcf,0. ges,4.906850065834
39,46,6.0,#d0bbff,0. ges,7.164847313894783
40,46,6.0,#debb9b,0. ges,2.231421291226446
41,46,6.0,#ff9f9b,0. ges,2.0823694684743796
42,46,6.0,#ffb482,0. ges,9.08174045117385
43,46,7.0,#a3cfad,0. ges,0.09427975094474225
44,46,7.0,#b6cadf,0. ges,0.03074973962628505
45,46,7.0,#cdbcac,0. ges,0.03531251054100882
