,source,target,color,position,value
37,6,9.0,#a1c9f4,1. imp region,3.529344267052119
38,6,9.0,#cfcfcf,1. imp region,4.884265694129
39,6,9.0,#d0bbff,1. imp region,4.271765005550049
40,6,9.0,#debb9b,1. imp region,1.4714043760050741
41,6,9.0,#ff9f9b,1. imp region,1.4669322740069697
42,6,9.0,#ffb482,1. imp region,13.578679055158178
43,7,8.0,#a3cfad,1. imp region,0.09329994610094722
44,7,8.0,#b6cadf,1. imp region,0.14397294374192282
45,7,8.0,#cdbcac,1. imp region,0.005664323468642908
46,7,8.0,#d7ccee,1. imp region,0.003323857914994091
47,7,8.0,#e0baa1,1. imp region,0.07356003747742569
48,7,8.0,#e6b6b4,1. imp region,0.005526645791168079
49,8,10.0,#b6cadf,2. imp/dom,2.8817254688540253
50,8,12.0,#e0baa1,2. imp/dom,20.708766918281846
51,8,14.0,#a3cfad,2. imp/dom,4.076461355628307
52,8,16.0,#e6b6b4,2. imp/dom,1.3086614307338813
53,8,18.0,#d7ccee,2. imp/dom,0.7049910121399102
54,8,20.0,#cdbcac,2. imp/dom,1.6491548747219122
55,9,11.0,#a1c9f4,2. imp/dom,3.529344267052119
56,9,13.0,#ffb482,2. imp/dom,13.578679055158178
57,9,15.0,#8de5a1,2. imp/dom,8.892241792666605
58,9,17.0,#ff9f9b,2. imp/dom,1.4669322740069697
59,9,19.0,#d0bbff,2. imp/dom,4.271765005550049
60,9,21.0,#debb9b,2. imp/dom,1.4714043760050741
61,9,22.0,#cfcfcf,2. imp/dom,4.884265694129
62,10,23.0,#b6cadf,3. primaire,2.6993506969269596
63,10,24.0,#b6cadf,3. primaire,0.1823747719270683
64,11,23.0,#a1c9f4,3. primaire,3.0624629469383318
65,11,24.0,#a1c9f4,3. primaire,0.4668813201137872
66,12,23.0,#e0baa1,3. primaire,19.486777735813106
67,12,24.0,#e0baa1,3. primaire,1.221989182468726
68,13,23.0,#ffb482,3. primaire,12.928116371542854
69,13,24.0,#ffb482,3. primaire,0.650562683615327
70,14,23.0,#a3cfad,3. primaire,2.8718834135666182
71,14,24.0,#a3cfad,3. primaire,1.204577942061691
72,15,23.0,#8de5a1,3. primaire,6.2823347617869585
73,15,24.0,#8de5a1,3. primaire,2.6099070308796453
74,16,23.0,#e6b6b4,3. primaire,0.808739417408206
75,16,24.0,#e6b6b4,3. primaire,0.4999220133256756
76,17,23.0,#ff9f9b,3. primaire,0.7426409701356703
77,17,24.0,#ff9f9b,3. primaire,0.7242913038713011
78,18,23.0,#d7ccee,3. primaire,0.5541589338863938
79,18,24.0,#d7ccee,3. primaire,0.15083207825351666
80,19,23.0,#d0bbff,3. primaire,4.0214956526424475
81,19,24.0,#d0bbff,3. primaire,0.25026935290759944
82,20,23.0,#cdbcac,3. primaire,1.4635914172877813
83,20,24.0,#cdbcac,3. primaire,0.18556345743413147
84,21,23.0,#debb9b,3. primaire,1.3252437592844186
85,21,24.0,#debb9b,3. primaire,0.14616061672065553
86,22,25.0,#cfcfcf,3. primaire,4.884265694129
87,23,26.0,#8de5a1,4. cap/ci,1.3295941552299735
88,23,26.0,#a1c9f4,4. cap/ci,0.08155905474032446
89,23,26.0,#a3cfad,4. cap/ci,0.5594237909150196
90,23,26.0,#b6cadf,4. cap/ci,0.11550629817589708
91,23,26.0,#cdbcac,4. cap/ci,0.14583811050176082
92,23,26.0,#d0bbff,4. cap/ci,0.7689048666506345
93,23,26.0,#d7ccee,4. cap/ci,0.06441652382169671
94,23,26.0,#debb9b,4. cap/ci,0.07896556220710443
95,23,26.0,#e0baa1,4. cap/ci,0.9425183834412243
96,23,26.0,#e6b6b4,4. cap/ci,0.08749714186849311
97,23,26.0,#ff9f9b,4. cap/ci,0.06189009643924323
98,23,26.0,#ffb482,4. cap/ci,1.1749687026850797
99,23,27.0,#8de5a1,4. cap/ci,1.945054760803728
100,23,27.0,#a1c9f4,4. cap/ci,1.31678026727512
101,23,27.0,#a3cfad,4. cap/ci,1.873158132992325
102,23,27.0,#b6cadf,4. cap/ci,2.537558046095682
103,23,27.0,#cdbcac,4. cap/ci,1.1905527076657967
104,23,27.0,#d0bbff,4. cap/ci,2.5158040223218756
105,23,27.0,#d7ccee,4. cap/ci,0.44864310884917463
106,23,27.0,#debb9b,4. cap/ci,0.5793458006029444
107,23,27.0,#e0baa1,4. cap/ci,4.959752596392398
108,23,27.0,#e6b6b4,4. cap/ci,0.6772237687536306
109,23,27.0,#ff9f9b,4. cap/ci,0.17319921654892428
110,23,27.0,#ffb482,4. cap/ci,6.125697789939732
111,23,28.0,#8de5a1,4. cap/ci,0.12340563691065963
112,23,28.0,#a1c9f4,4. cap/ci,0.003281400820359214
113,23,28.0,#a3cfad,4. cap/ci,0.4393014896592722
114,23,28.0,#b6cadf,4. cap/ci,0.046286352655383486
115,23,28.0,#cdbcac,4. cap/ci,0.12720059912022355
116,23,28.0,#d0bbff,4. cap/ci,0.016468479020655926
117,23,28.0,#d7ccee,4. cap/ci,0.04109930121552242
118,23,28.0,#debb9b,4. cap/ci,0.007624197068082513
119,23,28.0,#e0baa1,4. cap/ci,13.584506755979488
120,23,28.0,#e6b6b4,4. cap/ci,0.04401850678608238
121,23,28.0,#ff9f9b,4. cap/ci,0.006165483672889365
122,23,28.0,#ffb482,4. cap/ci,0.2277533272005488
123,23,29.0,#8de5a1,4. cap/ci,2.8842802088425983
124,23,29.0,#a1c9f4,4. cap/ci,1.6608422241025307
125,23,29.0,#d0bbff,4. cap/ci,0.7203182846492845
126,23,29.0,#debb9b,4. cap/ci,0.6593081994062867
127,23,29.0,#ff9f9b,4. cap/ci,0.5013861734746131
128,23,29.0,#ffb482,4. cap/ci,5.399696551717482
129,24,26.0,#8de5a1,4. cap/ci,0.23137883456424999
130,24,26.0,#a1c9f4,4. cap/ci,0.04348571939406426
131,24,26.0,#a3cfad,4. cap/ci,0.21741350483737001
132,24,26.0,#b6cadf,4. cap/ci,0.03029667151235983
133,24,26.0,#cdbcac,4. cap/ci,0.034934663916713876
134,24,26.0,#d0bbff,4. cap/ci,0.022979585192253047
135,24,26.0,#d7ccee,4. cap/ci,0.025471382664989765
136,24,26.0,#debb9b,4. cap/ci,0.005383981319796912
137,24,26.0,#e0baa1,4. cap/ci,0.23302660729709684
138,24,26.0,#e6b6b4,4. cap/ci,0.08039611709899733
139,24,26.0,#ff9f9b,4. cap/ci,0.11782691025188127
140,24,26.0,#ffb482,4. cap/ci,0.05201964206204211
141,24,27.0,#8de5a1,4. cap/ci,0.5622428224156532
142,24,27.0,#a1c9f4,4. cap/ci,0.1852215782233999
143,24,27.0,#a3cfad,4. cap/ci,0.9034998672042359
144,24,27.0,#b6cadf,4. cap/ci,0.14529284568441764
145,24,27.0,#cdbcac,4. cap/ci,0.14075027082143965
146,24,27.0,#d0bbff,4. cap/ci,0.05325871789188388
147,24,27.0,#d7ccee,4. cap/ci,0.11692263196804373
148,24,27.0,#debb9b,4. cap/ci,0.013271380945336513
149,24,27.0,#e0baa1,4. cap/ci,0.9283906605432076
150,24,27.0,#e6b6b4,4. cap/ci,0.3943816523792689
151,24,27.0,#ff9f9b,4. cap/ci,0.2857460453404821
152,24,27.0,#ffb482,4. cap/ci,0.12797003000258808
153,24,28.0,#8de5a1,4. cap/ci,0.006969120105748287
154,24,28.0,#a1c9f4,4. cap/ci,0.0031747094367720694
155,24,28.0,#a3cfad,4. cap/ci,0.08366457002008552
156,24,28.0,#b6cadf,4. cap/ci,0.006785254730290859
157,24,28.0,#cdbcac,4. cap/ci,0.009878522695977927
158,24,28.0,#d0bbff,4. cap/ci,0.0006629868923592965
159,24,28.0,#d7ccee,4. cap/ci,0.008438063620483228
160,24,28.0,#debb9b,4. cap/ci,0.00017956607832315916
161,24,28.0,#e0baa1,4. cap/ci,0.060571914628421986
162,24,28.0,#e6b6b4,4. cap/ci,0.025144243847409434
163,24,28.0,#ff9f9b,4. cap/ci,0.003485930688783427
164,24,28.0,#ffb482,4. cap/ci,0.0016603158187087194
165,24,29.0,#8de5a1,4. cap/ci,1.8093162537939929
166,24,29.0,#a1c9f4,4. cap/ci,0.23499931305955088
167,24,29.0,#d0bbff,4. cap/ci,0.1733680629311033
168,24,29.0,#debb9b,4. cap/ci,0.1273256883771989
169,24,29.0,#ff9f9b,4. cap/ci,0.31723241759015386
170,24,29.0,#ffb482,4. cap/ci,0.4689126957319881
171,25,30.0,#cfcfcf,4. cap/ci,4.884265694129
172,26,31.0,#8de5a1,5. depenses,0.0001538409935717361
173,26,31.0,#a1c9f4,5. depenses,0.0006395236649310846
174,26,31.0,#a3cfad,5. depenses,0.0002502232494147389
175,26,31.0,#b6cadf,5. depenses,0.00021484639165548838
176,26,31.0,#cdbcac,5. depenses,6.198037408032168e-05
177,26,31.0,#d0bbff,5. depenses,0.0006830557583320841
178,26,31.0,#d7ccee,5. depenses,4.311572745347602e-05
179,26,31.0,#debb9b,5. depenses,1.454061845080824e-05
180,26,31.0,#e0baa1,5. depenses,0.00041673420543368947
181,26,31.0,#e6b6b4,5. depenses,5.8738515394392236e-05
182,26,31.0,#ff9f9b,5. depenses,3.0681998705161254e-05
183,26,31.0,#ffb482,5. depenses,0.00030591770451169145
184,26,39.0,#8de5a1,5. depenses,2.49953249689072e-05
185,26,39.0,#a1c9f4,5. depenses,1.3387050519519016e-05
186,26,39.0,#a3cfad,5. depenses,3.2762650618489445e-05
187,26,39.0,#b6cadf,5. depenses,5.800889827372437e-06
188,26,39.0,#cdbcac,5. depenses,8.535044235908382e-06
189,26,39.0,#d0bbff,5. depenses,0.00014141763794097825
190,26,39.0,#d7ccee,5. depenses,4.198408176582478e-06
191,26,39.0,#debb9b,5. depenses,2.1687699601326184e-06
192,26,39.0,#e0baa1,5. depenses,5.126183505316621e-05
193,26,39.0,#e6b6b4,5. depenses,7.669507691967636e-06
194,26,39.0,#ff9f9b,5. depenses,3.9611502113766935e-06
195,26,39.0,#ffb482,5. depenses,3.989792964232295e-05
196,26,40.0,#8de5a1,5. depenses,0.36847906226148724
197,26,40.0,#a1c9f4,5. depenses,0.055561809507954765
198,26,40.0,#a3cfad,5. depenses,0.2752971856448289
199,26,40.0,#b6cadf,5. depenses,0.05308441533057592
200,26,40.0,#cdbcac,5. depenses,0.07061451990121373
201,26,40.0,#d0bbff,5. depenses,0.04049528225744505
202,26,40.0,#d7ccee,5. depenses,0.02334061516994617
203,26,40.0,#debb9b,5. depenses,0.009018434398604286
204,26,40.0,#e0baa1,5. depenses,0.4442414958632378
205,26,40.0,#e6b6b4,5. depenses,0.028440104657889854
206,26,40.0,#ff9f9b,5. depenses,0.012493250132987141
207,26,40.0,#ffb482,5. depenses,0.17445682130697174
208,26,41.0,#8de5a1,5. depenses,0.037620485821256044
209,26,41.0,#a1c9f4,5. depenses,0.008078389788415527
210,26,41.0,#a3cfad,5. depenses,0.05206636371241162
211,26,41.0,#b6cadf,5. depenses,0.010790535461781351
212,26,41.0,#cdbcac,5. depenses,0.010240737837909951
213,26,41.0,#d0bbff,5. depenses,0.0553021389057535
214,26,41.0,#d7ccee,5. depenses,0.006287328397450151
215,26,41.0,#debb9b,5. depenses,0.0024825680061188087
216,26,41.0,#e0baa1,5. depenses,0.07852695984065633
217,26,41.0,#e6b6b4,5. depenses,0.017114009012509732
218,26,41.0,#ff9f9b,5. depenses,0.01867495295146025
219,26,41.0,#ffb482,5. depenses,0.09806393737700814
220,26,42.0,#8de5a1,5. depenses,0.011414438393377729
221,26,42.0,#a1c9f4,5. depenses,0.0018289517140558692
222,26,42.0,#a3cfad,5. depenses,0.015336478454456518
223,26,42.0,#b6cadf,5. depenses,0.008906166886020424
224,26,42.0,#cdbcac,5. depenses,0.01082594769495522
225,26,42.0,#d0bbff,5. depenses,0.010324765365521182
226,26,42.0,#d7ccee,5. depenses,0.002646579487824495
227,26,42.0,#debb9b,5. depenses,0.027205099677929757
228,26,42.0,#e0baa1,5. depenses,0.06612146233780906
229,26,42.0,#e6b6b4,5. depenses,0.003896184318523239
230,26,42.0,#ff9f9b,5. depenses,0.0031702085088382336
231,26,42.0,#ffb482,5. depenses,0.049381851163045935
232,26,43.0,#8de5a1,5. depenses,0.013223602132242397
233,26,43.0,#a1c9f4,5. depenses,0.00283403429960922
234,26,43.0,#a3cfad,5. depenses,0.04830938605886455
235,26,43.0,#b6cadf,5. depenses,0.0061267405562241035
236,26,43.0,#cdbcac,5. depenses,0.007250424534115142
237,26,43.0,#d0bbff,5. depenses,0.031875208676362295
238,26,43.0,#d7ccee,5. depenses,0.005884248770204461
239,26,43.0,#debb9b,5. depenses,0.0016042332202962242
240,26,43.0,#e0baa1,5. depenses,0.054499438045011984
241,26,43.0,#e6b6b4,5. depenses,0.009570543673892587
242,26,43.0,#ff9f9b,5. depenses,0.011622038408609378
243,26,43.0,#ffb482,5. depenses,0.033185031398981685
244,26,44.0,#8de5a1,5. depenses,0.0415866758136926
245,26,44.0,#a1c9f4,5. depenses,0.010750063273295621
246,26,44.0,#a3cfad,5. depenses,0.0856270178756486
247,26,44.0,#b6cadf,5. depenses,0.012424682779985855
248,26,44.0,#cdbcac,5. depenses,0.013057811647083325
249,26,44.0,#d0bbff,5. depenses,0.12366017553238912
250,26,44.0,#d7ccee,5. depenses,0.009173561228299616
251,26,44.0,#debb9b,5. depenses,0.004370078810939434
252,26,44.0,#e0baa1,5. depenses,0.09060084659904183
253,26,44.0,#e6b6b4,5. depenses,0.015139727925890323
254,26,44.0,#ff9f9b,5. depenses,0.014374919125275425
255,26,44.0,#ffb482,5. depenses,0.1396007594961788
256,26,45.0,#8de5a1,5. depenses,1.0884698890536266
257,26,45.0,#a1c9f4,5. depenses,0.04533861483560711
258,26,45.0,#a3cfad,5. depenses,0.29991787810614634
259,26,45.0,#b6cadf,5. depenses,0.05424978139218644
260,26,45.0,#cdbcac,5. depenses,0.0687128173848811
261,26,45.0,#d0bbff,5. depenses,0.5294024077091434
262,26,45.0,#d7ccee,5. depenses,0.04250825929733152
263,26,45.0,#debb9b,5. depenses,0.0396524200246019
264,26,45.0,#e0baa1,5. depenses,0.44108679201207723
265,26,45.0,#e6b6b4,5. depenses,0.09366628135569835
266,26,45.0,#ff9f9b,5. depenses,0.11934699441503753
267,26,45.0,#ffb482,5. depenses,0.7319541283707816
268,27,31.0,#8de5a1,5. depenses,0.09600073777919274
269,27,31.0,#a1c9f4,5. depenses,1.261937615393987
270,27,31.0,#a3cfad,5. depenses,0.5023575710356072
271,27,31.0,#b6cadf,5. depenses,2.1080030572893724
272,27,31.0,#cdbcac,5. depenses,0.14745872731318557
273,27,31.0,#d0bbff,5. depenses,0.14478938262491214
274,27,31.0,#d7ccee,5. depenses,0.16369199775436385
275,27,31.0,#debb9b,5. depenses,0.016434336886003032
276,27,31.0,#e0baa1,5. depenses,1.038193888498566
277,27,31.0,#e6b6b4,5. depenses,0.12526818999290068
278,27,31.0,#ff9f9b,5. depenses,0.022403555629760947
279,27,31.0,#ffb482,5. depenses,0.20552670817132396
280,27,39.0,#8de5a1,5. depenses,0.005873719341412198
281,27,39.0,#a1c9f4,5. depenses,0.003004581704688381
282,27,39.0,#a3cfad,5. depenses,0.2214774278330795
283,27,39.0,#b6cadf,5. depenses,0.17232761859347734
284,27,39.0,#cdbcac,5. depenses,0.04845280648444495
285,27,39.0,#d0bbff,5. depenses,0.019777368323359953
286,27,39.0,#d7ccee,5. depenses,0.037363783870998674
287,27,39.0,#debb9b,5. depenses,0.0007333169483511871
288,27,39.0,#e0baa1,5. depenses,0.4388843320467733
289,27,39.0,#e6b6b4,5. depenses,0.2682579300639423
290,27,39.0,#ff9f9b,5. depenses,0.005801044372055374
291,27,39.0,#ffb482,5. depenses,0.013275195689145286
292,27,40.0,#8de5a1,5. depenses,1.8549694705147222
293,27,40.0,#a1c9f4,5. depenses,0.07687125446912789
294,27,40.0,#a3cfad,5. depenses,0.8526878349784897
295,27,40.0,#b6cadf,5. depenses,0.18562164123831332
296,27,40.0,#cdbcac,5. depenses,0.17043588108777163
297,27,40.0,#d0bbff,5. depenses,1.2249459248235754
298,27,40.0,#d7ccee,5. depenses,0.1516951886368834
299,27,40.0,#debb9b,5. depenses,0.054412490763554165
300,27,40.0,#e0baa1,5. depenses,1.3618657693085898
301,27,40.0,#e6b6b4,5. depenses,0.32331176951195334
302,27,40.0,#ff9f9b,5. depenses,0.2064615992339947
303,27,40.0,#ffb482,5. depenses,4.398031934419855
304,27,41.0,#8de5a1,5. depenses,0.034020794894666
305,27,41.0,#a1c9f4,5. depenses,0.011703756454132326
306,27,41.0,#a3cfad,5. depenses,0.0447729819880042
307,27,41.0,#b6cadf,5. depenses,0.010255118969426788
308,27,41.0,#cdbcac,5. depenses,0.009151583149430006
309,27,41.0,#d0bbff,5. depenses,0.09538692062486563
310,27,41.0,#d7ccee,5. depenses,0.005693730435226633
311,27,41.0,#debb9b,5. depenses,0.002648552299708153
312,27,41.0,#e0baa1,5. depenses,0.06747505807086847
313,27,41.0,#e6b6b4,5. depenses,0.012804022059489516
314,27,41.0,#ff9f9b,5. depenses,0.013162906556031998
315,27,41.0,#ffb482,5. depenses,0.11904720144177088
316,27,42.0,#8de5a1,5. depenses,0.14177724259979577
317,27,42.0,#a1c9f4,5. depenses,0.027722974031863305
318,27,42.0,#a3cfad,5. depenses,0.4450271753675735
319,27,42.0,#b6cadf,5. depenses,0.0879605969821028
320,27,42.0,#cdbcac,5. depenses,0.7856328989660579
321,27,42.0,#d0bbff,5. depenses,0.1109011612681459
322,27,42.0,#d7ccee,5. depenses,0.0955609653649472
323,27,42.0,#debb9b,5. depenses,0.484913478822094
324,27,42.0,#e0baa1,5. depenses,2.019552308973494
325,27,42.0,#e6b6b4,5. depenses,0.1249053357096742
326,27,42.0,#ff9f9b,5. depenses,0.045819689890509066
327,27,42.0,#ffb482,5. depenses,0.7004857152099452
328,27,43.0,#8de5a1,5. depenses,0.0839209227144594
329,27,43.0,#a1c9f4,5. depenses,0.019607687817272648
330,27,43.0,#a3cfad,5. depenses,0.3048496605636576
331,27,43.0,#b6cadf,5. depenses,0.048412777221484
332,27,43.0,#cdbcac,5. depenses,0.0533934420643341
333,27,43.0,#d0bbff,5. depenses,0.2104255156465765
334,27,43.0,#d7ccee,5. depenses,0.03803405137120994
335,27,43.0,#debb9b,5. depenses,0.009524043551995303
336,27,43.0,#e0baa1,5. depenses,0.4012639021029189
337,27,43.0,#e6b6b4,5. depenses,0.08674395481645761
338,27,43.0,#ff9f9b,5. depenses,0.0542135016558393
339,27,43.0,#ffb482,5. depenses,0.18934387308962722
340,27,44.0,#8de5a1,5. depenses,0.06550319838173616
341,27,44.0,#a1c9f4,5. depenses,0.017835937323840288
342,27,44.0,#a3cfad,5. depenses,0.12400167457237128
343,27,44.0,#b6cadf,5. depenses,0.0169972566385732
344,27,44.0,#cdbcac,5. depenses,0.017659271501006078
345,27,44.0,#d0bbff,5. depenses,0.22025966722957585
346,27,44.0,#d7ccee,5. depenses,0.010903449337311936
347,27,44.0,#debb9b,5. depenses,0.006443693308148535
348,27,44.0,#e0baa1,5. depenses,0.12679358293356693
349,27,44.0,#e6b6b4,5. depenses,0.020579087192302743
350,27,44.0,#ff9f9b,5. depenses,0.02236536348261929
351,27,44.0,#ffb482,5. depenses,0.22128614745101813
352,27,45.0,#8de5a1,5. depenses,0.2252314969933965
353,27,45.0,#a1c9f4,5. depenses,0.0833180383036081
354,27,45.0,#a3cfad,5. depenses,0.2814836738577778
355,27,45.0,#b6cadf,5. depenses,0.05327282484735176
356,27,45.0,#cdbcac,5. depenses,0.0991183679210063
357,27,45.0,#d0bbff,5. depenses,0.5425767996727476
358,27,45.0,#d7ccee,5. depenses,0.06262257404627658
359,27,45.0,#debb9b,5. depenses,0.01750726896842655
360,27,45.0,#e0baa1,5. depenses,0.4341144150008241
361,27,45.0,#e6b6b4,5. depenses,0.10973513178617907
362,27,45.0,#ff9f9b,5. depenses,0.08871760106859576
363,27,45.0,#ffb482,5. depenses,0.40667104446963426
364,29,32.0,#8de5a1,5. depenses,0.073019957891372
365,29,32.0,#a1c9f4,5. depenses,0.012258621652366509
366,29,32.0,#d0bbff,5. depenses,0.010065964161945622
367,29,32.0,#debb9b,5. depenses,0.009406578026414867
368,29,32.0,#ff9f9b,5. depenses,0.012593692534471342
369,29,32.0,#ffb482,5. depenses,0.026422139839706624
370,29,33.0,#8de5a1,5. depenses,0.5044628899652819
371,29,33.0,#a1c9f4,5. depenses,0.08350042291816767
372,29,33.0,#d0bbff,5. depenses,0.07949419825575843
373,29,33.0,#debb9b,5. depenses,0.17287410785732116
374,29,33.0,#ff9f9b,5. depenses,0.10028872279587794
375,29,33.0,#ffb482,5. depenses,0.20979726571306337
376,29,34.0,#8de5a1,5. depenses,3.4501371031054937
377,29,34.0,#a1c9f4,5. depenses,1.5604608311155463
378,29,34.0,#d0bbff,5. depenses,0.7074032167558029
379,29,34.0,#debb9b,5. depenses,0.5352383881807252
380,29,34.0,#ff9f9b,5. depenses,0.593347876722226
381,29,34.0,#ffb482,5. depenses,5.409390768076953
382,29,35.0,#8de5a1,5. depenses,0.18793290945123478
383,29,35.0,#a1c9f4,5. depenses,0.1864892310662286
384,29,35.0,#d0bbff,5. depenses,0.02858312367056817
385,29,35.0,#debb9b,5. depenses,0.0214153543079071
386,29,35.0,#ff9f9b,5. depenses,0.0312917890729468
387,29,35.0,#ffb482,5. depenses,0.07199872934266478
388,29,36.0,#8de5a1,5. depenses,0.3879272607633437
389,29,36.0,#a1c9f4,5. depenses,0.04184106961812827
390,29,36.0,#d0bbff,5. depenses,0.05619806214770581
391,29,36.0,#debb9b,5. depenses,0.03675381918805994
392,29,36.0,#ff9f9b,5. depenses,0.06435050962743089
393,29,36.0,#ffb482,5. depenses,0.12180502691828635
394,29,37.0,#8de5a1,5. depenses,0.02140242535340445
395,29,37.0,#a1c9f4,5. depenses,0.0031816570019750543
396,29,37.0,#d0bbff,5. depenses,0.0027369043321074484
397,29,37.0,#debb9b,5. depenses,0.002411982337722723
398,29,37.0,#ff9f9b,5. depenses,0.003598628314317395
399,29,37.0,#ffb482,5. depenses,0.006902996511396601
400,29,38.0,#8de5a1,5. depenses,0.06871391610646206
401,29,38.0,#a1c9f4,5. depenses,0.008109703789668472
402,29,38.0,#d0bbff,5. depenses,0.009204878256499058
403,29,38.0,#debb9b,5. depenses,0.008533657885335309
404,29,38.0,#ff9f9b,5. depenses,0.013147371997496516
405,29,38.0,#ffb482,5. depenses,0.022292321047398613
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.19791956235805
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.6863461317709496
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.050257498225816245
1,46,0.0,#b6cadf,0. ges,0.00830317466174437
2,46,0.0,#cdbcac,0. ges,0.0029808820504113455
3,46,0.0,#d7ccee,0. ges,0.003586849354821832
4,46,0.0,#e0baa1,0. ges,0.11193130856632162
5,46,0.0,#e6b6b4,0. ges,0.03049494565064993
6,46,1.0,#a3cfad,0. ges,1.1633619660569023
7,46,1.0,#b6cadf,0. ges,0.1034249065104737
8,46,1.0,#cdbcac,0. ges,0.5761548842415087
9,46,1.0,#d7ccee,0. ges,0.11925365814827482
10,46,1.0,#e0baa1,0. ges,10.507939146291633
11,46,1.0,#e6b6b4,0. ges,0.32903372515027335
12,46,2.0,#a3cfad,0. ges,1.6214275303888257
13,46,2.0,#b6cadf,0. ges,0.5816403246856733
14,46,2.0,#cdbcac,0. ges,0.8958836887198862
15,46,2.0,#d7ccee,0. ges,0.46506417913919795
16,46,2.0,#e0baa1,0. ges,2.425214828808369
17,46,2.0,#e6b6b4,0. ges,0.6574532514252177
18,46,3.0,#a3cfad,0. ges,0.19190746074242748
19,46,3.0,#b6cadf,0. ges,0.029847495688710143
20,46,3.0,#cdbcac,0. ges,0.08687857478730704
21,46,3.0,#d7ccee,0. ges,0.01980847121831381
22,46,3.0,#e0baa1,0. ges,0.20848713363187354
23,46,3.0,#e6b6b4,0. ges,0.16911087984407902
24,46,4.0,#a3cfad,0. ges,0.07187453521412301
25,46,4.0,#b6cadf,0. ges,0.01540037709758575
26,46,4.0,#cdbcac,0. ges,0.048090699458168955
27,46,4.0,#d7ccee,0. ges,0.008816981400503222
28,46,4.0,#e0baa1,0. ges,0.12255409984583392
29,46,4.0,#e6b6b4,0. ges,0.029389413880837056
30,46,5.0,#a3cfad,0. ges,0.010761093140314208
31,46,5.0,#b6cadf,0. ges,0.001577056056358567
32,46,5.0,#cdbcac,0. ges,0.002735253124618184
33,46,5.0,#d7ccee,0. ges,0.0015900543507413553
34,46,5.0,#e0baa1,0. ges,0.0193289220407994
35,46,5.0,#e6b6b4,0. ges,0.002853758570856702
36,46,6.0,#8de5a1,0. ges,6.117863259523997
37,46,6.0,#a1c9f4,0. ges,0.5748750448774003
38,46,6.0,#cfcfcf,0. ges,4.813026545913
39,46,6.0,#d0bbff,0. ges,3.6559520971571997
40,46,6.0,#debb9b,0. ges,1.1139957562768255
41,46,6.0,#ff9f9b,0. ges,1.3779513672311763
42,46,6.0,#ffb482,0. ges,11.981011756314397
43,46,7.0,#a3cfad,0. ges,0.0685987670861523
44,46,7.0,#b6cadf,0. ges,0.02716304056910218
45,46,7.0,#cdbcac,0. ges,0.005527708537256519
