,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.013610306544910668
46,7,8.0,#d7ccee,1. imp region,0.0026246972169655285
47,7,8.0,#e0baa1,1. imp region,0.033047162189556986
48,7,8.0,#e6b6b4,1. imp region,0.003245868539744099
49,8,10.0,#b6cadf,2. imp/dom,1.3328454895813748
50,8,12.0,#e0baa1,2. imp/dom,15.691833362759562
51,8,14.0,#a3cfad,2. imp/dom,2.437504213576613
52,8,16.0,#e6b6b4,2. imp/dom,0.5898258245445861
53,8,18.0,#d7ccee,2. imp/dom,0.288419516796519
54,8,20.0,#cdbcac,2. imp/dom,1.4340647373868851
55,9,11.0,#a1c9f4,2. imp/dom,5.789401135668425
56,9,13.0,#ffb482,2. imp/dom,15.53996555134088
57,9,15.0,#8de5a1,2. imp/dom,9.83971280464855
58,9,17.0,#ff9f9b,2. imp/dom,2.7797088306824067
59,9,19.0,#d0bbff,2. imp/dom,6.033476026550205
60,9,21.0,#debb9b,2. imp/dom,1.4238315908744943
61,9,22.0,#cfcfcf,2. imp/dom,4.893058948651563
62,10,23.0,#b6cadf,3. primaire,1.185147917381957
63,10,24.0,#b6cadf,3. primaire,0.14769757219941612
64,11,23.0,#a1c9f4,3. primaire,4.173514863454964
65,11,24.0,#a1c9f4,3. primaire,1.615886272213456
66,12,23.0,#e0baa1,3. primaire,13.933439597849189
67,12,24.0,#e0baa1,3. primaire,1.7583937649103745
68,13,23.0,#ffb482,3. primaire,13.865259795837598
69,13,24.0,#ffb482,3. primaire,1.674705755503293
70,14,23.0,#a3cfad,3. primaire,1.4838372837576195
71,14,24.0,#a3cfad,3. primaire,0.953666929818992
72,15,23.0,#8de5a1,3. primaire,6.548636282583744
73,15,24.0,#8de5a1,3. primaire,3.2910765220648015
74,16,23.0,#e6b6b4,3. primaire,0.3013885657630016
75,16,24.0,#e6b6b4,3. primaire,0.28843725878158494
76,17,23.0,#ff9f9b,3. primaire,1.116333799129245
77,17,24.0,#ff9f9b,3. primaire,1.6633750315531648
78,18,23.0,#d7ccee,3. primaire,0.20064682902064038
79,18,24.0,#d7ccee,3. primaire,0.08777268777587847
80,19,23.0,#d0bbff,3. primaire,5.586097717700169
81,19,24.0,#d0bbff,3. primaire,0.447378308850034
82,20,23.0,#cdbcac,3. primaire,1.1944715293890706
83,20,24.0,#cdbcac,3. primaire,0.23959320799781483
84,21,23.0,#debb9b,3. primaire,1.2845306417037141
85,21,24.0,#debb9b,3. primaire,0.1393009491707783
86,22,25.0,#cfcfcf,3. primaire,4.893058948651563
87,23,26.0,#8de5a1,4. cap/ci,1.9778346967891964
88,23,26.0,#a1c9f4,4. cap/ci,0.26777593245386283
89,23,26.0,#a3cfad,4. cap/ci,0.3625368157717476
90,23,26.0,#b6cadf,4. cap/ci,0.12625993428849108
91,23,26.0,#cdbcac,4. cap/ci,0.25495345149845605
92,23,26.0,#d0bbff,4. cap/ci,2.171751251676896
93,23,26.0,#d7ccee,4. cap/ci,0.033453624970488205
94,23,26.0,#debb9b,4. cap/ci,0.2930254056927912
95,23,26.0,#e0baa1,4. cap/ci,1.3537112180739668
96,23,26.0,#e6b6b4,4. cap/ci,0.0425383138418195
97,23,26.0,#ff9f9b,4. cap/ci,0.12410582411514717
98,23,26.0,#ffb482,4. cap/ci,1.6485420152320593
99,23,27.0,#8de5a1,4. cap/ci,1.3469243116812906
100,23,27.0,#a1c9f4,4. cap/ci,2.972490179396673
101,23,27.0,#a3cfad,4. cap/ci,0.9880760691667592
102,23,27.0,#b6cadf,4. cap/ci,1.0059691300744757
103,23,27.0,#cdbcac,4. cap/ci,0.8103654995799648
104,23,27.0,#d0bbff,4. cap/ci,2.8036478319121056
105,23,27.0,#d7ccee,4. cap/ci,0.15312435596003468
106,23,27.0,#debb9b,4. cap/ci,0.5709395599172936
107,23,27.0,#e0baa1,4. cap/ci,4.244402279782017
108,23,27.0,#e6b6b4,4. cap/ci,0.23779631791398012
109,23,27.0,#ff9f9b,4. cap/ci,0.3354743465485144
110,23,27.0,#ffb482,4. cap/ci,9.13145877779434
111,23,28.0,#8de5a1,4. cap/ci,0.38575281595848593
112,23,28.0,#a1c9f4,4. cap/ci,0.08881220772789872
113,23,28.0,#a3cfad,4. cap/ci,0.13322439881911285
114,23,28.0,#b6cadf,4. cap/ci,0.05291885301899016
115,23,28.0,#cdbcac,4. cap/ci,0.1291525783106499
116,23,28.0,#d0bbff,4. cap/ci,0.04741222579757717
117,23,28.0,#d7ccee,4. cap/ci,0.014068848090117611
118,23,28.0,#debb9b,4. cap/ci,0.006979147164500205
119,23,28.0,#e0baa1,4. cap/ci,8.335326099993202
120,23,28.0,#e6b6b4,4. cap/ci,0.021053934007202003
121,23,28.0,#ff9f9b,4. cap/ci,0.017343163358892227
122,23,28.0,#ffb482,4. cap/ci,1.2690071056855994
123,23,29.0,#8de5a1,4. cap/ci,2.8381244581547707
124,23,29.0,#a1c9f4,4. cap/ci,0.844436543876529
125,23,29.0,#d0bbff,4. cap/ci,0.5632864083135881
126,23,29.0,#debb9b,4. cap/ci,0.4135865289291288
127,23,29.0,#ff9f9b,4. cap/ci,0.6394104651066919
128,23,29.0,#ffb482,4. cap/ci,1.8162518971256036
129,24,26.0,#8de5a1,4. cap/ci,0.5466245542743745
130,24,26.0,#a1c9f4,4. cap/ci,0.3129835771788945
131,24,26.0,#a3cfad,4. cap/ci,0.26793902055698604
132,24,26.0,#b6cadf,4. cap/ci,0.04038271008975807
133,24,26.0,#cdbcac,4. cap/ci,0.07416005667966866
134,24,26.0,#d0bbff,4. cap/ci,0.09232687743231616
135,24,26.0,#d7ccee,4. cap/ci,0.023942983368026312
136,24,26.0,#debb9b,4. cap/ci,0.02524294395425745
137,24,26.0,#e0baa1,4. cap/ci,0.5198201916613787
138,24,26.0,#e6b6b4,4. cap/ci,0.07182895484880229
139,24,26.0,#ff9f9b,4. cap/ci,0.40015370612316165
140,24,26.0,#ffb482,4. cap/ci,0.3173404396546745
141,24,27.0,#8de5a1,4. cap/ci,0.9361246756442974
142,24,27.0,#a1c9f4,4. cap/ci,0.7006760726037773
143,24,27.0,#a3cfad,4. cap/ci,0.6216993528689932
144,24,27.0,#b6cadf,4. cap/ci,0.10121627970576143
145,24,27.0,#cdbcac,4. cap/ci,0.15225816656591007
146,24,27.0,#d0bbff,4. cap/ci,0.15101566253796114
147,24,27.0,#d7ccee,4. cap/ci,0.05818450491337506
148,24,27.0,#debb9b,4. cap/ci,0.04380213640362504
149,24,27.0,#e0baa1,4. cap/ci,1.119456671160287
150,24,27.0,#e6b6b4,4. cap/ci,0.19678641577173667
151,24,27.0,#ff9f9b,4. cap/ci,0.6853252829004357
152,24,27.0,#ffb482,4. cap/ci,0.5511312521842496
153,24,28.0,#8de5a1,4. cap/ci,0.03297436637613385
154,24,28.0,#a1c9f4,4. cap/ci,0.0324805469771548
155,24,28.0,#a3cfad,4. cap/ci,0.06402855639301243
156,24,28.0,#b6cadf,4. cap/ci,0.0060985824038966505
157,24,28.0,#cdbcac,4. cap/ci,0.013174984752236206
158,24,28.0,#d0bbff,4. cap/ci,0.005722982151825089
159,24,28.0,#d7ccee,4. cap/ci,0.005645199494477132
160,24,28.0,#debb9b,4. cap/ci,0.0015767329336475859
161,24,28.0,#e0baa1,4. cap/ci,0.11911690208870923
162,24,28.0,#e6b6b4,4. cap/ci,0.01982188816104576
163,24,28.0,#ff9f9b,4. cap/ci,0.02424802597491054
164,24,28.0,#ffb482,4. cap/ci,0.020365345540167862
165,24,29.0,#8de5a1,4. cap/ci,1.7753529257699932
166,24,29.0,#a1c9f4,4. cap/ci,0.5697460754536291
167,24,29.0,#d0bbff,4. cap/ci,0.19831278672793162
168,24,29.0,#debb9b,4. cap/ci,0.06867913587924827
169,24,29.0,#ff9f9b,4. cap/ci,0.553648016554656
170,24,29.0,#ffb482,4. cap/ci,0.7858687181242007
171,25,30.0,#cfcfcf,4. cap/ci,4.893058948651563
172,26,31.0,#8de5a1,5. depenses,0.0036076489502225384
173,26,31.0,#a1c9f4,5. depenses,0.010514054086496956
174,26,31.0,#a3cfad,5. depenses,0.008158904495198977
175,26,31.0,#b6cadf,5. depenses,0.027001166093178475
176,26,31.0,#cdbcac,5. depenses,0.0014003427867590324
177,26,31.0,#d0bbff,5. depenses,0.0046898772680000304
178,26,31.0,#d7ccee,5. depenses,0.0009519769561542895
179,26,31.0,#debb9b,5. depenses,0.00021058427895002282
180,26,31.0,#e0baa1,5. depenses,0.016072533030139294
181,26,31.0,#e6b6b4,5. depenses,0.0011906978870563718
182,26,31.0,#ff9f9b,5. depenses,0.0014405216692144015
183,26,31.0,#ffb482,5. depenses,0.005623984209319641
184,26,39.0,#8de5a1,5. depenses,2.407398002451287e-05
185,26,39.0,#a1c9f4,5. depenses,5.431018697051588e-05
186,26,39.0,#a3cfad,5. depenses,0.001197372243327423
187,26,39.0,#b6cadf,5. depenses,0.0036058859233504426
188,26,39.0,#cdbcac,5. depenses,6.861206740639303e-05
189,26,39.0,#d0bbff,5. depenses,6.968293782311219e-05
190,26,39.0,#d7ccee,5. depenses,3.5559790495555546e-05
191,26,39.0,#debb9b,5. depenses,2.100052378556496e-06
192,26,39.0,#e0baa1,5. depenses,0.0012553214447796964
193,26,39.0,#e6b6b4,5. depenses,9.166337056725079e-05
194,26,39.0,#ff9f9b,5. depenses,8.690224275824445e-06
195,26,39.0,#ffb482,5. depenses,4.584685127797783e-05
196,26,40.0,#8de5a1,5. depenses,1.4856538024102999
197,26,40.0,#a1c9f4,5. depenses,0.04532936258594082
198,26,40.0,#a3cfad,5. depenses,0.12997051401619295
199,26,40.0,#b6cadf,5. depenses,0.02039050833939239
200,26,40.0,#cdbcac,5. depenses,0.13207296164532115
201,26,40.0,#d0bbff,5. depenses,0.07662644211800111
202,26,40.0,#d7ccee,5. depenses,0.011335327654183483
203,26,40.0,#debb9b,5. depenses,0.010224831586580498
204,26,40.0,#e0baa1,5. depenses,0.49371733445480437
205,26,40.0,#e6b6b4,5. depenses,0.018458976305746767
206,26,40.0,#ff9f9b,5. depenses,0.05643515369249421
207,26,40.0,#ffb482,5. depenses,0.373925892874949
208,26,41.0,#8de5a1,5. depenses,0.05424883019185871
209,26,41.0,#a1c9f4,5. depenses,0.04621127819221472
210,26,41.0,#a3cfad,5. depenses,0.07883450267466725
211,26,41.0,#b6cadf,5. depenses,0.013260094414622474
212,26,41.0,#cdbcac,5. depenses,0.01480460410084506
213,26,41.0,#d0bbff,5. depenses,0.13677777194204788
214,26,41.0,#d7ccee,5. depenses,0.0049704355179375674
215,26,41.0,#debb9b,5. depenses,0.003679585375765367
216,26,41.0,#e0baa1,5. depenses,0.179532330687746
217,26,41.0,#e6b6b4,5. depenses,0.009478087628160796
218,26,41.0,#ff9f9b,5. depenses,0.03483238501341283
219,26,41.0,#ffb482,5. depenses,0.1010504464246406
220,26,42.0,#8de5a1,5. depenses,0.05694179656948526
221,26,42.0,#a1c9f4,5. depenses,0.025623431790337502
222,26,42.0,#a3cfad,5. depenses,0.031322219333746765
223,26,42.0,#b6cadf,5. depenses,0.007899878658009679
224,26,42.0,#cdbcac,5. depenses,0.03507989617034729
225,26,42.0,#d0bbff,5. depenses,0.02963986634900901
226,26,42.0,#d7ccee,5. depenses,0.004087361274479964
227,26,42.0,#debb9b,5. depenses,0.24758812034875088
228,26,42.0,#e0baa1,5. depenses,0.0977555136553392
229,26,42.0,#e6b6b4,5. depenses,0.00671236898251207
230,26,42.0,#ff9f9b,5. depenses,0.02976781952613739
231,26,42.0,#ffb482,5. depenses,0.1143794900000776
232,26,43.0,#8de5a1,5. depenses,0.02276609018141124
233,26,43.0,#a1c9f4,5. depenses,0.010534562724388295
234,26,43.0,#a3cfad,5. depenses,0.009937690752379527
235,26,43.0,#b6cadf,5. depenses,0.0021467893863902155
236,26,43.0,#cdbcac,5. depenses,0.003539943195845129
237,26,43.0,#d0bbff,5. depenses,0.03697030769280308
238,26,43.0,#d7ccee,5. depenses,0.0011956376123803082
239,26,43.0,#debb9b,5. depenses,0.001405701516666553
240,26,43.0,#e0baa1,5. depenses,0.023010170426223303
241,26,43.0,#e6b6b4,5. depenses,0.002471153783569002
242,26,43.0,#ff9f9b,5. depenses,0.011968838476129694
243,26,43.0,#ffb482,5. depenses,0.027422284663201284
244,26,44.0,#8de5a1,5. depenses,0.0866777875832194
245,26,44.0,#a1c9f4,5. depenses,0.03870000559805083
246,26,44.0,#a3cfad,5. depenses,0.04217480821551412
247,26,44.0,#b6cadf,5. depenses,0.009436859450361613
248,26,44.0,#cdbcac,5. depenses,0.015233412566964971
249,26,44.0,#d0bbff,5. depenses,0.9798924619126134
250,26,44.0,#d7ccee,5. depenses,0.003968478779220035
251,26,44.0,#debb9b,5. depenses,0.0055921065398818965
252,26,44.0,#e0baa1,5. depenses,0.17769434059836162
253,26,44.0,#e6b6b4,5. depenses,0.008004068463622767
254,26,44.0,#ff9f9b,5. depenses,0.04502529999721784
255,26,44.0,#ffb482,5. depenses,0.4042645061599171
256,26,45.0,#8de5a1,5. depenses,0.8145392211970495
257,26,45.0,#a1c9f4,5. depenses,0.4037925044683577
258,26,45.0,#a3cfad,5. depenses,0.32887982459770665
259,26,45.0,#b6cadf,5. depenses,0.08290146211294386
260,26,45.0,#cdbcac,5. depenses,0.12691373564463582
261,26,45.0,#d0bbff,5. depenses,0.9994117188889144
262,26,45.0,#d7ccee,5. depenses,0.03085183075366332
263,26,45.0,#debb9b,5. depenses,0.04956531994807488
264,26,45.0,#e0baa1,5. depenses,0.8844938654379515
265,26,45.0,#e6b6b4,5. depenses,0.06796025226938676
266,26,45.0,#ff9f9b,5. depenses,0.3447808216394267
267,26,45.0,#ffb482,5. depenses,0.9391700037033506
268,27,31.0,#8de5a1,5. depenses,0.33960335183016277
269,27,31.0,#a1c9f4,5. depenses,2.835863599131393
270,27,31.0,#a3cfad,5. depenses,0.3409936389900491
271,27,31.0,#b6cadf,5. depenses,0.7817199122374067
272,27,31.0,#cdbcac,5. depenses,0.09703661367809624
273,27,31.0,#d0bbff,5. depenses,0.23946219667398425
274,27,31.0,#d7ccee,5. depenses,0.05043323331818606
275,27,31.0,#debb9b,5. depenses,0.029473188452314492
276,27,31.0,#e0baa1,5. depenses,0.8707502427373666
277,27,31.0,#e6b6b4,5. depenses,0.06160719349115121
278,27,31.0,#ff9f9b,5. depenses,0.12249435755510375
279,27,31.0,#ffb482,5. depenses,0.5091169190306423
280,27,39.0,#8de5a1,5. depenses,0.005471056126233142
281,27,39.0,#a1c9f4,5. depenses,0.0043533050142263675
282,27,39.0,#a3cfad,5. depenses,0.05952266942819892
283,27,39.0,#b6cadf,5. depenses,0.05945433264521407
284,27,39.0,#cdbcac,5. depenses,0.013575198768477036
285,27,39.0,#d0bbff,5. depenses,0.014474990911715871
286,27,39.0,#d7ccee,5. depenses,0.011046934689542829
287,27,39.0,#debb9b,5. depenses,0.0004552564259313772
288,27,39.0,#e0baa1,5. depenses,0.19739743414904137
289,27,39.0,#e6b6b4,5. depenses,0.1047553106692873
290,27,39.0,#ff9f9b,5. depenses,0.0016374220282943622
291,27,39.0,#ffb482,5. depenses,0.013601589994674255
292,27,40.0,#8de5a1,5. depenses,1.159780875894069
293,27,40.0,#a1c9f4,5. depenses,0.36765481628078434
294,27,40.0,#a3cfad,5. depenses,0.5093782516775958
295,27,40.0,#b6cadf,5. depenses,0.11593080177419597
296,27,40.0,#cdbcac,5. depenses,0.1768208100506112
297,27,40.0,#d0bbff,5. depenses,1.3493533570008922
298,27,40.0,#d7ccee,5. depenses,0.06303947511970734
299,27,40.0,#debb9b,5. depenses,0.050841301065363886
300,27,40.0,#e0baa1,5. depenses,1.6591946440076533
301,27,40.0,#e6b6b4,5. depenses,0.09975591070324488
302,27,40.0,#ff9f9b,5. depenses,0.4691493347628042
303,27,40.0,#ffb482,5. depenses,7.324494184081439
304,27,41.0,#8de5a1,5. depenses,0.025016350909709405
305,27,41.0,#a1c9f4,5. depenses,0.022193932424482365
306,27,41.0,#a3cfad,5. depenses,0.03217672757271825
307,27,41.0,#b6cadf,5. depenses,0.006423274880325162
308,27,41.0,#cdbcac,5. depenses,0.007276810795053861
309,27,41.0,#d0bbff,5. depenses,0.0719994529810837
310,27,41.0,#d7ccee,5. depenses,0.002880304751701415
311,27,41.0,#debb9b,5. depenses,0.001978613099578186
312,27,41.0,#e0baa1,5. depenses,0.07609610023311686
313,27,41.0,#e6b6b4,5. depenses,0.007463169231652701
314,27,41.0,#ff9f9b,5. depenses,0.012790737604322895
315,27,41.0,#ffb482,5. depenses,0.058278655664722324
316,27,42.0,#8de5a1,5. depenses,0.2752696783948649
317,27,42.0,#a1c9f4,5. depenses,0.16912221382915782
318,27,42.0,#a3cfad,5. depenses,0.3627789293166671
319,27,42.0,#b6cadf,5. depenses,0.07137924987669518
320,27,42.0,#cdbcac,5. depenses,0.5602353778042898
321,27,42.0,#d0bbff,5. depenses,0.2163293232780183
322,27,42.0,#d7ccee,5. depenses,0.04662434912625352
323,27,42.0,#debb9b,5. depenses,0.4965550293195367
324,27,42.0,#e0baa1,5. depenses,1.7939761327417445
325,27,42.0,#e6b6b4,5. depenses,0.0798817555737435
326,27,42.0,#ff9f9b,5. depenses,0.16070561245792922
327,27,42.0,#ffb482,5. depenses,0.9023677634760072
328,27,43.0,#8de5a1,5. depenses,0.2124728281160413
329,27,43.0,#a1c9f4,5. depenses,0.12066842946177117
330,27,43.0,#a3cfad,5. depenses,0.1531173542365724
331,27,43.0,#b6cadf,5. depenses,0.0298222447439809
332,27,43.0,#cdbcac,5. depenses,0.05039810825521368
333,27,43.0,#d0bbff,5. depenses,0.4565546394181398
334,27,43.0,#d7ccee,5. depenses,0.019707029859349284
335,27,43.0,#debb9b,5. depenses,0.01679638092314927
336,27,43.0,#e0baa1,5. depenses,0.3521203078773511
337,27,43.0,#e6b6b4,5. depenses,0.05046767049369117
338,27,43.0,#ff9f9b,5. depenses,0.14215697922873383
339,27,43.0,#ffb482,5. depenses,0.3639114803507447
340,27,44.0,#8de5a1,5. depenses,0.014636556735125195
341,27,44.0,#a1c9f4,5. depenses,0.010381948259540554
342,27,44.0,#a3cfad,5. depenses,0.008607495797649443
343,27,44.0,#b6cadf,5. depenses,0.0029150485344477044
344,27,44.0,#cdbcac,5. depenses,0.0032480138454920758
345,27,44.0,#d0bbff,5. depenses,0.08871126108045399
346,27,44.0,#d7ccee,5. depenses,0.0017706046501766554
347,27,44.0,#debb9b,5. depenses,0.0012136309761331234
348,27,44.0,#e0baa1,5. depenses,0.02901486188336371
349,27,44.0,#e6b6b4,5. depenses,0.0017596092156277152
350,27,44.0,#ff9f9b,5. depenses,0.005501325701765287
351,27,44.0,#ffb482,5. depenses,0.051045775311134634
352,27,45.0,#8de5a1,5. depenses,0.2507982893193825
353,27,45.0,#a1c9f4,5. depenses,0.1429280075990948
354,27,45.0,#a3cfad,5. depenses,0.1432003550163011
355,27,45.0,#b6cadf,5. depenses,0.03954054508797112
356,27,45.0,#cdbcac,5. depenses,0.05403273294864097
357,27,45.0,#d0bbff,5. depenses,0.5177782731057787
358,27,45.0,#d7ccee,5. depenses,0.015806929358492653
359,27,45.0,#debb9b,5. depenses,0.017428296058911778
360,27,45.0,#e0baa1,5. depenses,0.3853092273126657
361,27,45.0,#e6b6b4,5. depenses,0.028892114307318324
362,27,45.0,#ff9f9b,5. depenses,0.10636386010999668
363,27,45.0,#ffb482,5. depenses,0.4597736620692236
364,29,32.0,#8de5a1,5. depenses,0.05264294498502265
365,29,32.0,#a1c9f4,5. depenses,0.012679330790571033
366,29,32.0,#d0bbff,5. depenses,0.015102923949734398
367,29,32.0,#debb9b,5. depenses,0.013930125263576653
368,29,32.0,#ff9f9b,5. depenses,0.010012404546774758
369,29,32.0,#ffb482,5. depenses,0.03639048564277107
370,29,33.0,#8de5a1,5. depenses,0.40280591114116315
371,29,33.0,#a1c9f4,5. depenses,0.1212401314038533
372,29,33.0,#d0bbff,5. depenses,0.12313251702467584
373,29,33.0,#debb9b,5. depenses,0.10189374850728491
374,29,33.0,#ff9f9b,5. depenses,0.10699956978242404
375,29,33.0,#ffb482,5. depenses,0.28759383102057384
376,29,34.0,#8de5a1,5. depenses,3.3977126668132245
377,29,34.0,#a1c9f4,5. depenses,1.0909847647065665
378,29,34.0,#d0bbff,5. depenses,0.4828032609316177
379,29,34.0,#debb9b,5. depenses,0.24868473721032988
380,29,34.0,#ff9f9b,5. depenses,0.9352576284860119
381,29,34.0,#ffb482,5. depenses,1.903798521224426
382,29,35.0,#8de5a1,5. depenses,0.14867713959649817
383,29,35.0,#a1c9f4,5. depenses,0.08744399515585592
384,29,35.0,#d0bbff,5. depenses,0.03290856137727768
385,29,35.0,#debb9b,5. depenses,0.02872975185051373
386,29,35.0,#ff9f9b,5. depenses,0.0288860873041086
387,29,35.0,#ffb482,5. depenses,0.0830913304240404
388,29,36.0,#8de5a1,5. depenses,0.43995655239215203
389,29,36.0,#a1c9f4,5. depenses,0.06445966419347718
390,29,36.0,#d0bbff,5. depenses,0.05723669465792777
391,29,36.0,#debb9b,5. depenses,0.05285001541799083
392,29,36.0,#ff9f9b,5. depenses,0.07405609017317373
393,29,36.0,#ffb482,5. depenses,0.1827034929659019
394,29,37.0,#8de5a1,5. depenses,0.02524621854036262
395,29,37.0,#a1c9f4,5. depenses,0.008212054716022942
396,29,37.0,#d0bbff,5. depenses,0.01219636446351681
397,29,37.0,#debb9b,5. depenses,0.014805383573620302
398,29,37.0,#ff9f9b,5. depenses,0.0070132323338062295
399,29,37.0,#ffb482,5. depenses,0.02658418273955635
400,29,38.0,#8de5a1,5. depenses,0.1464359504563409
401,29,38.0,#a1c9f4,5. depenses,0.029162678363811593
402,29,38.0,#d0bbff,5. depenses,0.03821887263676967
403,29,38.0,#debb9b,5. depenses,0.021371902985060733
404,29,38.0,#ff9f9b,5. depenses,0.03083346903504893
405,29,38.0,#ffb482,5. depenses,0.08195877123253587
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2018765268932032
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.69118242175836
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.018385789274320986
1,46,0.0,#b6cadf,0. ges,0.002478194366799501
2,46,0.0,#cdbcac,0. ges,0.00906808401934267
3,46,0.0,#d7ccee,0. ges,0.0025569111628829613
4,46,0.0,#e0baa1,0. ges,0.07129110578463277
5,46,0.0,#e6b6b4,0. ges,0.007248869697993927
6,46,1.0,#a3cfad,0. ges,0.6340581709325895
7,46,1.0,#b6cadf,0. ges,0.08581296471488317
8,46,1.0,#cdbcac,0. ges,1.0202046521438592
9,46,1.0,#d7ccee,0. ges,0.07616978949901365
10,46,1.0,#e0baa1,0. ges,9.113525763542302
11,46,1.0,#e6b6b4,0. ges,0.1541945615122514
12,46,2.0,#a3cfad,0. ges,1.2450017120742285
13,46,2.0,#b6cadf,0. ges,0.2099132861093161
14,46,2.0,#cdbcac,0. ges,0.25568892153126915
15,46,2.0,#d7ccee,0. ges,0.14949577789410337
16,46,2.0,#e0baa1,0. ges,1.808412530454645
17,46,2.0,#e6b6b4,0. ges,0.33849558561024734
18,46,3.0,#a3cfad,0. ges,0.0495577450280801
19,46,3.0,#b6cadf,0. ges,0.00808750922392034
20,46,3.0,#cdbcac,0. ges,0.06478538392631808
21,46,3.0,#d7ccee,0. ges,0.00985657560434449
22,46,3.0,#e0baa1,0. ges,0.07932842800170745
23,46,3.0,#e6b6b4,0. ges,0.04437073054874681
24,46,4.0,#a3cfad,0. ges,0.040884292972225754
25,46,4.0,#b6cadf,0. ges,0.00837474700671076
26,46,4.0,#cdbcac,0. ges,0.04715030889038868
27,46,4.0,#d7ccee,0. ges,0.008207406965597757
28,46,4.0,#e0baa1,0. ges,0.09354826052696232
29,46,4.0,#e6b6b4,0. ges,0.014631996959210188
30,46,5.0,#a3cfad,0. ges,0.006022262917993105
31,46,5.0,#b6cadf,0. ges,0.000433542727758656
32,46,5.0,#cdbcac,0. ges,0.0038005645792629
33,46,5.0,#d7ccee,0. ges,0.0010626598881910065
34,46,5.0,#e0baa1,0. ges,0.020780991370556317
35,46,5.0,#e6b6b4,0. ges,0.0014154173647244895
36,46,6.0,#8de5a1,0. ges,8.189408685885901
37,46,6.0,#a1c9f4,0. ges,1.3284075179730699
38,46,6.0,#cfcfcf,0. ges,4.80871992253
39,46,6.0,#d0bbff,0. ges,5.518886875460811
40,46,6.0,#debb9b,0. ges,1.2940112826870123
41,46,6.0,#ff9f9b,0. ges,2.59638371967116
42,46,6.0,#ffb482,0. ges,14.412234682269792
43,46,7.0,#a3cfad,0. ges,0.02207830462707333
44,46,7.0,#b6cadf,0. ges,0.014523603790749537
45,46,7.0,#cdbcac,0. ges,0.013190307230402435
