,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,0.9960513065729404
61,9,22.0,#cfcfcf,2. imp/dom,4.299357731553593
62,10,23.0,#b6cadf,3. primaire,1.018781842383905
63,10,24.0,#b6cadf,3. primaire,0.13409289530245078
64,11,23.0,#a1c9f4,3. primaire,4.485747053929982
65,11,24.0,#a1c9f4,3. primaire,1.7512441341513811
66,12,23.0,#e0baa1,3. primaire,5.080204871958579
67,12,24.0,#e0baa1,3. primaire,1.5695537568323294
68,13,23.0,#ffb482,3. primaire,15.328569170002044
69,13,24.0,#ffb482,3. primaire,1.9814157003353483
70,14,23.0,#a3cfad,3. primaire,2.312343402245778
71,14,24.0,#a3cfad,3. primaire,0.911562323766206
72,15,23.0,#8de5a1,3. primaire,5.738833295398295
73,15,24.0,#8de5a1,3. primaire,3.1160881840242474
74,16,23.0,#e6b6b4,3. primaire,0.4774640555504176
75,16,24.0,#e6b6b4,3. primaire,0.3477739781770865
76,17,23.0,#ff9f9b,3. primaire,1.4312529710228417
77,17,24.0,#ff9f9b,3. primaire,1.83928874436717
78,18,23.0,#d7ccee,3. primaire,0.3061825579380441
79,18,24.0,#d7ccee,3. primaire,0.0973756468119235
80,19,23.0,#d0bbff,3. primaire,6.4079704476665045
81,19,24.0,#d0bbff,3. primaire,0.500882736847993
82,20,23.0,#cdbcac,3. primaire,0.9140984555372574
83,20,24.0,#cdbcac,3. primaire,0.1330645094189584
84,21,23.0,#debb9b,3. primaire,0.892919279593415
85,21,24.0,#debb9b,3. primaire,0.10313202697952581
86,22,25.0,#cfcfcf,3. primaire,4.299357731553593
87,23,26.0,#8de5a1,4. cap/ci,0.5224557119734723
88,23,26.0,#a1c9f4,4. cap/ci,0.1734172421511005
89,23,26.0,#a3cfad,4. cap/ci,0.24664886142373654
90,23,26.0,#b6cadf,4. cap/ci,0.08179857207933047
91,23,26.0,#cdbcac,4. cap/ci,0.05194177357878205
92,23,26.0,#d0bbff,4. cap/ci,2.7941139017994066
93,23,26.0,#d7ccee,4. cap/ci,0.038482376203481765
94,23,26.0,#debb9b,4. cap/ci,0.13632699700843096
95,23,26.0,#e0baa1,4. cap/ci,0.5563374488092363
96,23,26.0,#e6b6b4,4. cap/ci,0.04311771385618998
97,23,26.0,#ff9f9b,4. cap/ci,0.09426947484912518
98,23,26.0,#ffb482,4. cap/ci,1.5539684136110754
99,23,27.0,#8de5a1,4. cap/ci,0.9119859279442947
100,23,27.0,#a1c9f4,4. cap/ci,3.3593935312129206
101,23,27.0,#a3cfad,4. cap/ci,1.5668204683185891
102,23,27.0,#b6cadf,4. cap/ci,0.8700089769208589
103,23,27.0,#cdbcac,4. cap/ci,0.8065134968563837
104,23,27.0,#d0bbff,4. cap/ci,2.7024402920350163
105,23,27.0,#d7ccee,4. cap/ci,0.2402195282626277
106,23,27.0,#debb9b,4. cap/ci,0.21917536928835765
107,23,27.0,#e0baa1,4. cap/ci,3.639757729493252
108,23,27.0,#e6b6b4,4. cap/ci,0.36586518049853123
109,23,27.0,#ff9f9b,4. cap/ci,0.33441551891189747
110,23,27.0,#ffb482,4. cap/ci,9.540105511759918
111,23,28.0,#8de5a1,4. cap/ci,1.1523890674312662
112,23,28.0,#a1c9f4,4. cap/ci,0.1303467127410678
113,23,28.0,#a3cfad,4. cap/ci,0.49887407250345067
114,23,28.0,#b6cadf,4. cap/ci,0.06697429338371605
115,23,28.0,#cdbcac,4. cap/ci,0.05564318510209179
116,23,28.0,#d0bbff,4. cap/ci,0.05986106232932253
117,23,28.0,#d7ccee,4. cap/ci,0.02748065347193474
118,23,28.0,#debb9b,4. cap/ci,0.015256239144564619
119,23,28.0,#e0baa1,4. cap/ci,0.8841096936560902
120,23,28.0,#e6b6b4,4. cap/ci,0.06848116119569607
121,23,28.0,#ff9f9b,4. cap/ci,0.06933777058114793
122,23,28.0,#ffb482,4. cap/ci,1.484644344294337
123,23,29.0,#8de5a1,4. cap/ci,3.1520025880492613
124,23,29.0,#a1c9f4,4. cap/ci,0.822589567824891
125,23,29.0,#d0bbff,4. cap/ci,0.8515551915027598
126,23,29.0,#debb9b,4. cap/ci,0.522160674152062
127,23,29.0,#ff9f9b,4. cap/ci,0.9332302066806717
128,23,29.0,#ffb482,4. cap/ci,2.7498509003367144
129,24,26.0,#8de5a1,4. cap/ci,0.33128856837268267
130,24,26.0,#a1c9f4,4. cap/ci,0.3091673073000693
131,24,26.0,#a3cfad,4. cap/ci,0.19792963120355336
132,24,26.0,#b6cadf,4. cap/ci,0.03125296426617098
133,24,26.0,#cdbcac,4. cap/ci,0.028339563206434805
134,24,26.0,#d0bbff,4. cap/ci,0.07682831436363244
135,24,26.0,#d7ccee,4. cap/ci,0.020479145044115552
136,24,26.0,#debb9b,4. cap/ci,0.008503656973827484
137,24,26.0,#e0baa1,4. cap/ci,0.34975967869279495
138,24,26.0,#e6b6b4,4. cap/ci,0.06142441434335625
139,24,26.0,#ff9f9b,4. cap/ci,0.32282153360036014
140,24,26.0,#ffb482,4. cap/ci,0.2684836921146557
141,24,27.0,#8de5a1,4. cap/ci,0.6150057889057079
142,24,27.0,#a1c9f4,4. cap/ci,0.6198176618453256
143,24,27.0,#a3cfad,4. cap/ci,0.6373803074748677
144,24,27.0,#b6cadf,4. cap/ci,0.09284062209548354
145,24,27.0,#cdbcac,4. cap/ci,0.09231454752592055
146,24,27.0,#d0bbff,4. cap/ci,0.14240384283600258
147,24,27.0,#d7ccee,4. cap/ci,0.06713897617480186
148,24,27.0,#debb9b,4. cap/ci,0.016027952124457453
149,24,27.0,#e0baa1,4. cap/ci,1.0830208109572548
150,24,27.0,#e6b6b4,4. cap/ci,0.2512027961516852
151,24,27.0,#ff9f9b,4. cap/ci,0.5990045379155556
152,24,27.0,#ffb482,4. cap/ci,0.5020847056810084
153,24,28.0,#8de5a1,4. cap/ci,0.053188074723568485
154,24,28.0,#a1c9f4,4. cap/ci,0.06450495029103405
155,24,28.0,#a3cfad,4. cap/ci,0.07625238508778491
156,24,28.0,#b6cadf,4. cap/ci,0.009999308940796292
157,24,28.0,#cdbcac,4. cap/ci,0.012410398686603034
158,24,28.0,#d0bbff,4. cap/ci,0.013084833503803043
159,24,28.0,#d7ccee,4. cap/ci,0.009757525593006097
160,24,28.0,#debb9b,4. cap/ci,0.00148179012794594
161,24,28.0,#e0baa1,4. cap/ci,0.13677326718228006
162,24,28.0,#e6b6b4,4. cap/ci,0.03514676768204505
163,24,28.0,#ff9f9b,4. cap/ci,0.05243184829846812
164,24,28.0,#ffb482,4. cap/ci,0.04514477255709921
165,24,29.0,#8de5a1,4. cap/ci,2.1166057520222883
166,24,29.0,#a1c9f4,4. cap/ci,0.7577542147149522
167,24,29.0,#d0bbff,4. cap/ci,0.268565746144555
168,24,29.0,#debb9b,4. cap/ci,0.07711862775329498
169,24,29.0,#ff9f9b,4. cap/ci,0.8650308245527875
170,24,29.0,#ffb482,4. cap/ci,1.1657025299825852
171,25,30.0,#cfcfcf,4. cap/ci,4.299357731553593
172,26,31.0,#8de5a1,5. depenses,0.013877143254388883
173,26,31.0,#a1c9f4,5. depenses,0.039012347202813664
174,26,31.0,#a3cfad,5. depenses,0.019409760688343818
175,26,31.0,#b6cadf,5. depenses,0.025468136537809882
176,26,31.0,#cdbcac,5. depenses,0.0032199355707336623
177,26,31.0,#d0bbff,5. depenses,0.023500679125053648
178,26,31.0,#d7ccee,5. depenses,0.0018935458379295588
179,26,31.0,#debb9b,5. depenses,0.0007825704006856501
180,26,31.0,#e0baa1,5. depenses,0.042180274804188664
181,26,31.0,#e6b6b4,5. depenses,0.002961246245767009
182,26,31.0,#ff9f9b,5. depenses,0.006484228121798294
183,26,31.0,#ffb482,5. depenses,0.034905501351242395
184,26,39.0,#8de5a1,5. depenses,0.0016891556832574809
185,26,39.0,#a1c9f4,5. depenses,0.0021253246869347596
186,26,39.0,#a3cfad,5. depenses,0.0016235704353885208
187,26,39.0,#b6cadf,5. depenses,0.00030295899771142675
188,26,39.0,#cdbcac,5. depenses,0.00017775300392783834
189,26,39.0,#d0bbff,5. depenses,0.0050462446210986734
190,26,39.0,#d7ccee,5. depenses,0.00014502741886598223
191,26,39.0,#debb9b,5. depenses,0.0001123760346751702
192,26,39.0,#e0baa1,5. depenses,0.0024403161838911706
193,26,39.0,#e6b6b4,5. depenses,0.00023879605638781797
194,26,39.0,#ff9f9b,5. depenses,0.0006659634047217745
195,26,39.0,#ffb482,5. depenses,0.006064297943893736
196,26,40.0,#8de5a1,5. depenses,0.3063771323345047
197,26,40.0,#a1c9f4,5. depenses,0.038892836885306405
198,26,40.0,#a3cfad,5. depenses,0.05605811228752816
199,26,40.0,#b6cadf,5. depenses,0.007967328874343335
200,26,40.0,#cdbcac,5. depenses,0.007492962167819788
201,26,40.0,#d0bbff,5. depenses,0.1667585793380048
202,26,40.0,#d7ccee,5. depenses,0.005440102526211378
203,26,40.0,#debb9b,5. depenses,0.0034028809424392834
204,26,40.0,#e0baa1,5. depenses,0.11284760217991288
205,26,40.0,#e6b6b4,5. depenses,0.009356408283666105
206,26,40.0,#ff9f9b,5. depenses,0.051125150811149704
207,26,40.0,#ffb482,5. depenses,0.21761615198062276
208,26,41.0,#8de5a1,5. depenses,0.0783517556209328
209,26,41.0,#a1c9f4,5. depenses,0.08220121474033719
210,26,41.0,#a3cfad,5. depenses,0.04343092607010486
211,26,41.0,#b6cadf,5. depenses,0.010280591810203805
212,26,41.0,#cdbcac,5. depenses,0.006792904640605137
213,26,41.0,#d0bbff,5. depenses,0.3607857000411168
214,26,41.0,#d7ccee,5. depenses,0.004548400778065313
215,26,41.0,#debb9b,5. depenses,0.003998648818122847
216,26,41.0,#e0baa1,5. depenses,0.08061373396661631
217,26,41.0,#e6b6b4,5. depenses,0.009975650891734847
218,26,41.0,#ff9f9b,5. depenses,0.05449621287842306
219,26,41.0,#ffb482,5. depenses,0.1629308265073788
220,26,42.0,#8de5a1,5. depenses,0.028121909667595223
221,26,42.0,#a1c9f4,5. depenses,0.018830833990790337
222,26,42.0,#a3cfad,5. depenses,0.023109046133349843
223,26,42.0,#b6cadf,5. depenses,0.004373851954568234
224,26,42.0,#cdbcac,5. depenses,0.008408637476491334
225,26,42.0,#d0bbff,5. depenses,0.01654998791591713
226,26,42.0,#d7ccee,5. depenses,0.002712994976161466
227,26,42.0,#debb9b,5. depenses,0.08829087776354301
228,26,42.0,#e0baa1,5. depenses,0.04427992195727906
229,26,42.0,#e6b6b4,5. depenses,0.005764458003958187
230,26,42.0,#ff9f9b,5. depenses,0.022362727899350246
231,26,42.0,#ffb482,5. depenses,0.05739244582361707
232,26,43.0,#8de5a1,5. depenses,0.022325598854604205
233,26,43.0,#a1c9f4,5. depenses,0.01420766332030322
234,26,43.0,#a3cfad,5. depenses,0.015667325001436694
235,26,43.0,#b6cadf,5. depenses,0.0030586311322484874
236,26,43.0,#cdbcac,5. depenses,0.0023806009193611433
237,26,43.0,#d0bbff,5. depenses,0.0353845608016524
238,26,43.0,#d7ccee,5. depenses,0.006350850132125141
239,26,43.0,#debb9b,5. depenses,0.0011163882555696285
240,26,43.0,#e0baa1,5. depenses,0.027825825045693496
241,26,43.0,#e6b6b4,5. depenses,0.003136885076793569
242,26,43.0,#ff9f9b,5. depenses,0.007579961503545109
243,26,43.0,#ffb482,5. depenses,0.03862354149724128
244,26,44.0,#8de5a1,5. depenses,0.06604513287596459
245,26,44.0,#a1c9f4,5. depenses,0.041786897633477385
246,26,44.0,#a3cfad,5. depenses,0.04972498550562002
247,26,44.0,#b6cadf,5. depenses,0.009226878152969232
248,26,44.0,#cdbcac,5. depenses,0.007522694664601892
249,26,44.0,#d0bbff,5. depenses,0.4405280594265389
250,26,44.0,#d7ccee,5. depenses,0.006106011212776235
251,26,44.0,#debb9b,5. depenses,0.003765016681849105
252,26,44.0,#e0baa1,5. depenses,0.11346914937073897
253,26,44.0,#e6b6b4,5. depenses,0.00996333319280398
254,26,44.0,#ff9f9b,5. depenses,0.041960174724611346
255,26,44.0,#ffb482,5. depenses,0.37814487208062136
256,26,45.0,#8de5a1,5. depenses,0.33695645205490704
257,26,45.0,#a1c9f4,5. depenses,0.24552743099120677
258,26,45.0,#a3cfad,5. depenses,0.23555476650551802
259,26,45.0,#b6cadf,5. depenses,0.05237315888564703
260,26,45.0,#cdbcac,5. depenses,0.04428584834167605
261,26,45.0,#d0bbff,5. depenses,1.8223884048936567
262,26,45.0,#d7ccee,5. depenses,0.03176458836546225
263,26,45.0,#debb9b,5. depenses,0.04336189508537373
264,26,45.0,#e0baa1,5. depenses,0.48244030399371063
265,26,45.0,#e6b6b4,5. depenses,0.06314535044843471
266,26,45.0,#ff9f9b,5. depenses,0.2324165891058858
267,26,45.0,#ffb482,5. depenses,0.9267744685411136
268,27,31.0,#8de5a1,5. depenses,0.3369704340088974
269,27,31.0,#a1c9f4,5. depenses,3.210328561064846
270,27,31.0,#a3cfad,5. depenses,0.7771693156344511
271,27,31.0,#b6cadf,5. depenses,0.5998375665908531
272,27,31.0,#cdbcac,5. depenses,0.06798254941505749
273,27,31.0,#d0bbff,5. depenses,0.29517458559789905
274,27,31.0,#d7ccee,5. depenses,0.06847817496605067
275,27,31.0,#debb9b,5. depenses,0.02487077977609747
276,27,31.0,#e0baa1,5. depenses,0.9224162956207006
277,27,31.0,#e6b6b4,5. depenses,0.07926844709255931
278,27,31.0,#ff9f9b,5. depenses,0.13361630451519163
279,27,31.0,#ffb482,5. depenses,0.5953891299609289
280,27,39.0,#8de5a1,5. depenses,0.00959492600373374
281,27,39.0,#a1c9f4,5. depenses,0.009412193476311106
282,27,39.0,#a3cfad,5. depenses,0.10164331764639471
283,27,39.0,#b6cadf,5. depenses,0.058857416907778896
284,27,39.0,#cdbcac,5. depenses,0.024877191340750417
285,27,39.0,#d0bbff,5. depenses,0.02092409546090196
286,27,39.0,#d7ccee,5. depenses,0.022212693255429374
287,27,39.0,#debb9b,5. depenses,0.0005562810968733853
288,27,39.0,#e0baa1,5. depenses,0.42539823902334534
289,27,39.0,#e6b6b4,5. depenses,0.19372732361920292
290,27,39.0,#ff9f9b,5. depenses,0.004729331800235861
291,27,39.0,#ffb482,5. depenses,0.022501674118209924
292,27,40.0,#8de5a1,5. depenses,0.4398634184309117
293,27,40.0,#a1c9f4,5. depenses,0.2384414188988246
294,27,40.0,#a3cfad,5. depenses,0.46503510306451945
295,27,40.0,#b6cadf,5. depenses,0.13121946764354556
296,27,40.0,#cdbcac,5. depenses,0.08074081862129681
297,27,40.0,#d0bbff,5. depenses,0.7470784755790889
298,27,40.0,#d7ccee,5. depenses,0.09043085926456285
299,27,40.0,#debb9b,5. depenses,0.021823595674360853
300,27,40.0,#e0baa1,5. depenses,1.347932204446291
301,27,40.0,#e6b6b4,5. depenses,0.10788757366225282
302,27,40.0,#ff9f9b,5. depenses,0.3333637852689676
303,27,40.0,#ffb482,5. depenses,7.453917673163746
304,27,41.0,#8de5a1,5. depenses,0.03530918218464357
305,27,41.0,#a1c9f4,5. depenses,0.03962271159594901
306,27,41.0,#a3cfad,5. depenses,0.030480054107083744
307,27,41.0,#b6cadf,5. depenses,0.007579827276373705
308,27,41.0,#cdbcac,5. depenses,0.004257771079909349
309,27,41.0,#d0bbff,5. depenses,0.13439573618804826
310,27,41.0,#d7ccee,5. depenses,0.004834757770466571
311,27,41.0,#debb9b,5. depenses,0.00204535295066276
312,27,41.0,#e0baa1,5. depenses,0.05035774327992159
313,27,41.0,#e6b6b4,5. depenses,0.005976117155502574
314,27,41.0,#ff9f9b,5. depenses,0.022189900722398317
315,27,41.0,#ffb482,5. depenses,0.08479681065763923
316,27,42.0,#8de5a1,5. depenses,0.17360932053632955
317,27,42.0,#a1c9f4,5. depenses,0.10090954770425888
318,27,42.0,#a3cfad,5. depenses,0.4213159292337908
319,27,42.0,#b6cadf,5. depenses,0.07920563252208039
320,27,42.0,#cdbcac,5. depenses,0.6564101310534807
321,27,42.0,#d0bbff,5. depenses,0.1954862596698868
322,27,42.0,#d7ccee,5. depenses,0.05808665706485771
323,27,42.0,#debb9b,5. depenses,0.14300680425536166
324,27,42.0,#e0baa1,5. depenses,1.2260248746445144
325,27,42.0,#e6b6b4,5. depenses,0.1310289676271266
326,27,42.0,#ff9f9b,5. depenses,0.10800049128272139
327,27,42.0,#ffb482,5. depenses,0.6681212544655496
328,27,43.0,#8de5a1,5. depenses,0.32127972173589525
329,27,43.0,#a1c9f4,5. depenses,0.21395053804325118
330,27,43.0,#a3cfad,5. depenses,0.22720531906599462
331,27,43.0,#b6cadf,5. depenses,0.046509968087117694
332,27,43.0,#cdbcac,5. depenses,0.034929838449059655
333,27,43.0,#d0bbff,5. depenses,0.6687343665009706
334,27,43.0,#d7ccee,5. depenses,0.03354046319619623
335,27,43.0,#debb9b,5. depenses,0.020205200144806163
336,27,43.0,#e0baa1,5. depenses,0.4229243928376751
337,27,43.0,#e6b6b4,5. depenses,0.05944168651489655
338,27,43.0,#ff9f9b,5. depenses,0.20869590135046132
339,27,43.0,#ffb482,5. depenses,0.7046171362647207
340,27,44.0,#8de5a1,5. depenses,0.024581888452686076
341,27,44.0,#a1c9f4,5. depenses,0.023571898797268218
342,27,44.0,#a3cfad,5. depenses,0.024462112479732158
343,27,44.0,#b6cadf,5. depenses,0.0056023570087405375
344,27,44.0,#cdbcac,5. depenses,0.003289894468627583
345,27,44.0,#d0bbff,5. depenses,0.11438560179181796
346,27,44.0,#d7ccee,5. depenses,0.0040518630608865625
347,27,44.0,#debb9b,5. depenses,0.0015930659711720567
348,27,44.0,#e0baa1,5. depenses,0.04285955543219966
349,27,44.0,#e6b6b4,5. depenses,0.0042020380856279925
350,27,44.0,#ff9f9b,5. depenses,0.012547159431360363
351,27,44.0,#ffb482,5. depenses,0.10355535095462616
352,27,45.0,#8de5a1,5. depenses,0.18578282549690528
353,27,45.0,#a1c9f4,5. depenses,0.14297432347753664
354,27,45.0,#a3cfad,5. depenses,0.1568896245614905
355,27,45.0,#b6cadf,5. depenses,0.034037362979852395
356,27,45.0,#cdbcac,5. depenses,0.026339849954122533
357,27,45.0,#d0bbff,5. depenses,0.668665014082405
358,27,45.0,#d7ccee,5. depenses,0.025723035858979566
359,27,45.0,#debb9b,5. depenses,0.021102241543480747
360,27,45.0,#e0baa1,5. depenses,0.28486523516585843
361,27,45.0,#e6b6b4,5. depenses,0.03553582289304795
362,27,45.0,#ff9f9b,5. depenses,0.11027718245611641
363,27,45.0,#ffb482,5. depenses,0.40929118785550805
364,29,32.0,#8de5a1,5. depenses,0.05370142074116904
365,29,32.0,#a1c9f4,5. depenses,0.018985819775856453
366,29,32.0,#d0bbff,5. depenses,0.033701972695759794
367,29,32.0,#debb9b,5. depenses,0.022131295230833525
368,29,32.0,#ff9f9b,5. depenses,0.017992954260145418
369,29,32.0,#ffb482,5. depenses,0.06320790283948427
370,29,33.0,#8de5a1,5. depenses,0.5047564943162135
371,29,33.0,#a1c9f4,5. depenses,0.13024908337238308
372,29,33.0,#d0bbff,5. depenses,0.19583491773489864
373,29,33.0,#debb9b,5. depenses,0.12235197283605087
374,29,33.0,#ff9f9b,5. depenses,0.13625232681197327
375,29,33.0,#ffb482,5. depenses,0.4165518470570409
376,29,34.0,#8de5a1,5. depenses,4.054459050409679
377,29,34.0,#a1c9f4,5. depenses,1.2494737682045234
378,29,34.0,#d0bbff,5. depenses,0.6706105798895377
379,29,34.0,#debb9b,5. depenses,0.3119167485457371
380,29,34.0,#ff9f9b,5. depenses,1.4646013201441048
381,29,34.0,#ffb482,5. depenses,2.951303632712391
382,29,35.0,#8de5a1,5. depenses,0.12376038803957931
383,29,35.0,#a1c9f4,5. depenses,0.06582087420313285
384,29,35.0,#d0bbff,5. depenses,0.055799978419085294
385,29,35.0,#debb9b,5. depenses,0.03614621502499724
386,29,35.0,#ff9f9b,5. depenses,0.03729115090106455
387,29,35.0,#ffb482,5. depenses,0.11620006667548201
388,29,36.0,#8de5a1,5. depenses,0.38443586974952537
389,29,36.0,#a1c9f4,5. depenses,0.07033923574505198
390,29,36.0,#d0bbff,5. depenses,0.07493811384283532
391,29,36.0,#debb9b,5. depenses,0.061167555844347736
392,29,36.0,#ff9f9b,5. depenses,0.09337354951330415
393,29,36.0,#ffb482,5. depenses,0.21373302452769832
394,29,37.0,#8de5a1,5. depenses,0.029350319671835566
395,29,37.0,#a1c9f4,5. depenses,0.01089524248164487
396,29,37.0,#d0bbff,5. depenses,0.02071522854902184
397,29,37.0,#debb9b,5. depenses,0.01576883410701
398,29,37.0,#ff9f9b,5. depenses,0.010582842162948119
399,29,37.0,#ffb482,5. depenses,0.04087427604954938
400,29,38.0,#8de5a1,5. depenses,0.11814479714354843
401,29,38.0,#a1c9f4,5. depenses,0.034579758757251236
402,29,38.0,#d0bbff,5. depenses,0.06852014651617622
403,29,38.0,#debb9b,5. depenses,0.029796680316380563
404,29,38.0,#ff9f9b,5. depenses,0.03816688743991771
405,29,38.0,#ffb482,5. depenses,0.11368268045765226
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9347109791991166
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.364646752354476
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01658037038128808
1,46,0.0,#b6cadf,0. ges,0.001610215884079157
2,46,0.0,#cdbcac,0. ges,0.01635872385091979
3,46,0.0,#d7ccee,0. ges,0.0036616168849111152
4,46,0.0,#e0baa1,0. ges,0.06889355624007042
5,46,0.0,#e6b6b4,0. ges,0.009737636156724988
6,46,1.0,#a3cfad,0. ges,0.4060970915765284
7,46,1.0,#b6cadf,0. ges,0.020281015316557658
8,46,1.0,#cdbcac,0. ges,0.36404304142320065
9,46,1.0,#d7ccee,0. ges,0.06432979017183241
10,46,1.0,#e0baa1,0. ges,2.004255404824887
11,46,1.0,#e6b6b4,0. ges,0.11604312208448828
12,46,2.0,#a3cfad,0. ges,1.7753090315482294
13,46,2.0,#b6cadf,0. ges,0.34527885058215224
14,46,2.0,#cdbcac,0. ges,0.40906153947047047
15,46,2.0,#d7ccee,0. ges,0.23965686454633056
16,46,2.0,#e0baa1,0. ges,2.7723918034644943
17,46,2.0,#e6b6b4,0. ges,0.6154733805630067
18,46,3.0,#a3cfad,0. ges,0.04806645672840861
19,46,3.0,#b6cadf,0. ges,0.00602767588669938
20,46,3.0,#cdbcac,0. ges,0.11424480462196313
21,46,3.0,#d7ccee,0. ges,0.020744823401011563
22,46,3.0,#e0baa1,0. ges,0.08819365641900682
23,46,3.0,#e6b6b4,0. ges,0.03394440655036163
24,46,4.0,#a3cfad,0. ges,0.03628293061837156
25,46,4.0,#b6cadf,0. ges,0.005618086535630921
26,46,4.0,#cdbcac,0. ges,0.07467799324386808
27,46,4.0,#d7ccee,0. ges,0.010072237247341747
28,46,4.0,#e0baa1,0. ges,0.0719726766999353
29,46,4.0,#e6b6b4,0. ges,0.012068719891802703
30,46,5.0,#a3cfad,0. ges,0.005487996080807788
31,46,5.0,#b6cadf,0. ges,0.0003453960949088568
32,46,5.0,#cdbcac,0. ges,0.008063589887383411
33,46,5.0,#d7ccee,0. ges,0.0015603673498396854
34,46,5.0,#e0baa1,0. ges,0.021553019454460837
35,46,5.0,#e6b6b4,0. ges,0.002170468160700213
36,46,6.0,#8de5a1,0. ges,8.045143679160253
37,46,6.0,#a1c9f4,0. ges,1.6018639074580974
38,46,6.0,#cfcfcf,0. ges,4.21072689971
39,46,6.0,#d0bbff,0. ges,5.79829877184665
40,46,6.0,#debb9b,0. ges,0.8951060183936805
41,46,6.0,#ff9f9b,0. ges,3.109139322801543
42,46,6.0,#ffb482,0. ges,16.149641993869533
43,46,7.0,#a3cfad,0. ges,0.019681883649411456
44,46,7.0,#b6cadf,0. ges,0.004958956076970623
45,46,7.0,#cdbcac,0. ges,0.02812281496588436
