,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,1.5402670023621488
55,9,11.0,#a1c9f4,2. imp/dom,6.371109130858206
56,9,13.0,#ffb482,2. imp/dom,16.739144192735612
57,9,15.0,#8de5a1,2. imp/dom,9.443337894822315
58,9,17.0,#ff9f9b,2. imp/dom,2.444442347022935
59,9,19.0,#d0bbff,2. imp/dom,5.95555495778567
60,9,21.0,#debb9b,2. imp/dom,2.2447725679333415
61,9,22.0,#cfcfcf,2. imp/dom,4.977829581083
62,10,23.0,#b6cadf,3. primaire,1.4694448444207606
63,10,24.0,#b6cadf,3. primaire,0.16271560299523072
64,11,23.0,#a1c9f4,3. primaire,4.380979414513268
65,11,24.0,#a1c9f4,3. primaire,1.9901297163449256
66,12,23.0,#e0baa1,3. primaire,15.416987950980456
67,12,24.0,#e0baa1,3. primaire,1.9733024699417339
68,13,23.0,#ffb482,3. primaire,15.092219603159826
69,13,24.0,#ffb482,3. primaire,1.6469245895757791
70,14,23.0,#a3cfad,3. primaire,2.0052918552314964
71,14,24.0,#a3cfad,3. primaire,1.3387010132039419
72,15,23.0,#8de5a1,3. primaire,5.953794419725509
73,15,24.0,#8de5a1,3. primaire,3.489543475096803
74,16,23.0,#e6b6b4,3. primaire,0.44292384569275645
75,16,24.0,#e6b6b4,3. primaire,0.4664358322724775
76,17,23.0,#ff9f9b,3. primaire,1.1673965439291218
77,17,24.0,#ff9f9b,3. primaire,1.2770458030938112
78,18,23.0,#d7ccee,3. primaire,0.2476262418043837
79,18,24.0,#d7ccee,3. primaire,0.1036318033679934
80,19,23.0,#d0bbff,3. primaire,5.447316291703595
81,19,24.0,#d0bbff,3. primaire,0.5082386660820731
82,20,23.0,#cdbcac,3. primaire,1.3383762304773092
83,20,24.0,#cdbcac,3. primaire,0.20189077188483923
84,21,23.0,#debb9b,3. primaire,1.996175403628117
85,21,24.0,#debb9b,3. primaire,0.24859716430522338
86,22,25.0,#cfcfcf,3. primaire,4.977829581083
87,23,26.0,#8de5a1,4. cap/ci,1.2323893773171817
88,23,26.0,#a1c9f4,4. cap/ci,0.32889127676983626
89,23,26.0,#a3cfad,4. cap/ci,0.45171511444997553
90,23,26.0,#b6cadf,4. cap/ci,0.2751492840768999
91,23,26.0,#cdbcac,4. cap/ci,0.17566713780194151
92,23,26.0,#d0bbff,4. cap/ci,1.781367039516835
93,23,26.0,#d7ccee,4. cap/ci,0.03661885030122245
94,23,26.0,#debb9b,4. cap/ci,0.14352942345532876
95,23,26.0,#e0baa1,4. cap/ci,1.3497282105192354
96,23,26.0,#e6b6b4,4. cap/ci,0.04410534880644339
97,23,26.0,#ff9f9b,4. cap/ci,0.05747239596828146
98,23,26.0,#ffb482,4. cap/ci,1.1472705862747221
99,23,27.0,#8de5a1,4. cap/ci,1.1719420516258954
100,23,27.0,#a1c9f4,4. cap/ci,2.414786976823118
101,23,27.0,#a3cfad,4. cap/ci,1.148788375225967
102,23,27.0,#b6cadf,4. cap/ci,1.1095912966116708
103,23,27.0,#cdbcac,4. cap/ci,0.9718676070823691
104,23,27.0,#d0bbff,4. cap/ci,2.82707513968636
105,23,27.0,#d7ccee,4. cap/ci,0.186973867389649
106,23,27.0,#debb9b,4. cap/ci,0.7290673724332305
107,23,27.0,#e0baa1,4. cap/ci,4.981475382162379
108,23,27.0,#e6b6b4,4. cap/ci,0.3304243109675158
109,23,27.0,#ff9f9b,4. cap/ci,0.2680625727333126
110,23,27.0,#ffb482,4. cap/ci,10.94911673226317
111,23,28.0,#8de5a1,4. cap/ci,0.30798564399937023
112,23,28.0,#a1c9f4,4. cap/ci,0.08799225997202727
113,23,28.0,#a3cfad,4. cap/ci,0.40478836555555264
114,23,28.0,#b6cadf,4. cap/ci,0.08470426373219031
115,23,28.0,#cdbcac,4. cap/ci,0.19084148559299846
116,23,28.0,#d0bbff,4. cap/ci,0.055706916574981
117,23,28.0,#d7ccee,4. cap/ci,0.024033524113512294
118,23,28.0,#debb9b,4. cap/ci,0.012211149029980056
119,23,28.0,#e0baa1,4. cap/ci,9.085784358298831
120,23,28.0,#e6b6b4,4. cap/ci,0.06839418591879698
121,23,28.0,#ff9f9b,4. cap/ci,0.036196951549606796
122,23,28.0,#ffb482,4. cap/ci,0.522547834071232
123,23,29.0,#8de5a1,4. cap/ci,3.2414773467830624
124,23,29.0,#a1c9f4,4. cap/ci,1.5493089009482883
125,23,29.0,#d0bbff,4. cap/ci,0.7831671959254173
126,23,29.0,#debb9b,4. cap/ci,1.1113674587095765
127,23,29.0,#ff9f9b,4. cap/ci,0.8056646236779216
128,23,29.0,#ffb482,4. cap/ci,2.473284450550699
129,24,26.0,#8de5a1,4. cap/ci,0.5256205606816099
130,24,26.0,#a1c9f4,4. cap/ci,0.3483189496020718
131,24,26.0,#a3cfad,4. cap/ci,0.3077682140166199
132,24,26.0,#b6cadf,4. cap/ci,0.04210908181284302
133,24,26.0,#cdbcac,4. cap/ci,0.060989285347579546
134,24,26.0,#d0bbff,4. cap/ci,0.09569124371808894
135,24,26.0,#d7ccee,4. cap/ci,0.026004138808486815
136,24,26.0,#debb9b,4. cap/ci,0.03571820516980893
137,24,26.0,#e0baa1,4. cap/ci,0.5293486820136628
138,24,26.0,#e6b6b4,4. cap/ci,0.09074539939228167
139,24,26.0,#ff9f9b,4. cap/ci,0.25560286733774695
140,24,26.0,#ffb482,4. cap/ci,0.28307763036600353
141,24,27.0,#8de5a1,4. cap/ci,0.7062009089801522
142,24,27.0,#a1c9f4,4. cap/ci,0.6984844305115974
143,24,27.0,#a3cfad,4. cap/ci,0.6836336425977844
144,24,27.0,#b6cadf,4. cap/ci,0.10610241446677059
145,24,27.0,#cdbcac,4. cap/ci,0.11393096136248834
146,24,27.0,#d0bbff,4. cap/ci,0.13207535993684877
147,24,27.0,#d7ccee,4. cap/ci,0.06195526146990188
148,24,27.0,#debb9b,4. cap/ci,0.04953075122927119
149,24,27.0,#e0baa1,4. cap/ci,1.035411628745732
150,24,27.0,#e6b6b4,4. cap/ci,0.2525985083480236
151,24,27.0,#ff9f9b,4. cap/ci,0.3528026466352382
152,24,27.0,#ffb482,4. cap/ci,0.3975198144146885
153,24,28.0,#8de5a1,4. cap/ci,0.03565669487250508
154,24,28.0,#a1c9f4,4. cap/ci,0.042656076699527874
155,24,28.0,#a3cfad,4. cap/ci,0.34729915658953764
156,24,28.0,#b6cadf,4. cap/ci,0.014504106715617023
157,24,28.0,#cdbcac,4. cap/ci,0.026970525174771328
158,24,28.0,#d0bbff,4. cap/ci,0.0069547662426839895
159,24,28.0,#d7ccee,4. cap/ci,0.015672403089604808
160,24,28.0,#debb9b,4. cap/ci,0.0025315662843579645
161,24,28.0,#e0baa1,4. cap/ci,0.40854215918233955
162,24,28.0,#e6b6b4,4. cap/ci,0.12309192453217246
163,24,28.0,#ff9f9b,4. cap/ci,0.017902802207065607
164,24,28.0,#ffb482,4. cap/ci,0.020663037086688454
165,24,29.0,#8de5a1,4. cap/ci,2.222065310562538
166,24,29.0,#a1c9f4,4. cap/ci,0.9006702595317303
167,24,29.0,#d0bbff,4. cap/ci,0.2735172961844514
168,24,29.0,#debb9b,4. cap/ci,0.16081664162178533
169,24,29.0,#ff9f9b,4. cap/ci,0.65073748691376
170,24,29.0,#ffb482,4. cap/ci,0.945664107708399
171,25,30.0,#cfcfcf,4. cap/ci,4.977829581083
172,26,31.0,#8de5a1,5. depenses,0.005470476997646505
173,26,31.0,#a1c9f4,5. depenses,0.01819183692935069
174,26,31.0,#a3cfad,5. depenses,0.028539433976439692
175,26,31.0,#b6cadf,5. depenses,0.16497926670097798
176,26,31.0,#cdbcac,5. depenses,0.007107477179388446
177,26,31.0,#d0bbff,5. depenses,0.006045056871279308
178,26,31.0,#d7ccee,5. depenses,0.004830157067897084
179,26,31.0,#debb9b,5. depenses,0.0005212118819651984
180,26,31.0,#e0baa1,5. depenses,0.10487226582134299
181,26,31.0,#e6b6b4,5. depenses,0.007387392591726183
182,26,31.0,#ff9f9b,5. depenses,0.001836036520785128
183,26,31.0,#ffb482,5. depenses,0.008096048982752239
184,26,39.0,#8de5a1,5. depenses,3.455507845258164e-05
185,26,39.0,#a1c9f4,5. depenses,9.26065657556794e-05
186,26,39.0,#a3cfad,5. depenses,2.3878012617639373e-05
187,26,39.0,#b6cadf,5. depenses,7.643406906590255e-06
188,26,39.0,#cdbcac,5. depenses,6.708283738361519e-06
189,26,39.0,#d0bbff,5. depenses,8.217105396128e-05
190,26,39.0,#d7ccee,5. depenses,2.3060564982529793e-06
191,26,39.0,#debb9b,5. depenses,6.463716844682607e-06
192,26,39.0,#e0baa1,5. depenses,5.479209949254954e-05
193,26,39.0,#e6b6b4,5. depenses,4.67298186498108e-06
194,26,39.0,#ff9f9b,5. depenses,9.739997887518283e-06
195,26,39.0,#ffb482,5. depenses,6.155808920935748e-05
196,26,40.0,#8de5a1,5. depenses,0.8511034794703818
197,26,40.0,#a1c9f4,5. depenses,0.03943333974482678
198,26,40.0,#a3cfad,5. depenses,0.1845708610823922
199,26,40.0,#b6cadf,5. depenses,0.03463469904110687
200,26,40.0,#cdbcac,5. depenses,0.07600726216078767
201,26,40.0,#d0bbff,5. depenses,0.07155845616553654
202,26,40.0,#d7ccee,5. depenses,0.01164765187026314
203,26,40.0,#debb9b,5. depenses,0.009522522694481868
204,26,40.0,#e0baa1,5. depenses,0.47900160404188874
205,26,40.0,#e6b6b4,5. depenses,0.021431101674066443
206,26,40.0,#ff9f9b,5. depenses,0.024123917130119948
207,26,40.0,#ffb482,5. depenses,0.23938021074517518
208,26,41.0,#8de5a1,5. depenses,0.05311006199467117
209,26,41.0,#a1c9f4,5. depenses,0.06206977274906088
210,26,41.0,#a3cfad,5. depenses,0.08065832366249241
211,26,41.0,#b6cadf,5. depenses,0.013325831744602374
212,26,41.0,#cdbcac,5. depenses,0.01320205536516254
213,26,41.0,#d0bbff,5. depenses,0.14837313242182362
214,26,41.0,#d7ccee,5. depenses,0.005225798122830869
215,26,41.0,#debb9b,5. depenses,0.0075371300020691465
216,26,41.0,#e0baa1,5. depenses,0.16780900075401256
217,26,41.0,#e6b6b4,5. depenses,0.011564102056003457
218,26,41.0,#ff9f9b,5. depenses,0.020436331180319737
219,26,41.0,#ffb482,5. depenses,0.10269365855205506
220,26,42.0,#8de5a1,5. depenses,0.0010349615256036316
221,26,42.0,#a1c9f4,5. depenses,0.0007528734312554459
222,26,42.0,#a3cfad,5. depenses,0.0010560042357715975
223,26,42.0,#b6cadf,5. depenses,0.0002323533241542495
224,26,42.0,#cdbcac,5. depenses,0.001092800085757044
225,26,42.0,#d0bbff,5. depenses,0.0008971617272858049
226,26,42.0,#d7ccee,5. depenses,0.00012745446064016985
227,26,42.0,#debb9b,5. depenses,0.002169787406947881
228,26,42.0,#e0baa1,5. depenses,0.0031560382377388073
229,26,42.0,#e6b6b4,5. depenses,0.0002504681467396608
230,26,42.0,#ff9f9b,5. depenses,0.00036234252735104633
231,26,42.0,#ffb482,5. depenses,0.0030843094474279674
232,26,43.0,#8de5a1,5. depenses,0.004032745647510686
233,26,43.0,#a1c9f4,5. depenses,0.003721085214684872
234,26,43.0,#a3cfad,5. depenses,0.0034701306057120965
235,26,43.0,#b6cadf,5. depenses,0.000823131572662749
236,26,43.0,#cdbcac,5. depenses,0.00091358562701618
237,26,43.0,#d0bbff,5. depenses,0.007714305858080999
238,26,43.0,#d7ccee,5. depenses,0.0005959363568565729
239,26,43.0,#debb9b,5. depenses,0.000595515318347148
240,26,43.0,#e0baa1,5. depenses,0.007295135631684163
241,26,43.0,#e6b6b4,5. depenses,0.0012807260675549454
242,26,43.0,#ff9f9b,5. depenses,0.0017412234842195385
243,26,43.0,#ffb482,5. depenses,0.0054840020218080415
244,26,44.0,#8de5a1,5. depenses,0.046753606936955905
245,26,44.0,#a1c9f4,5. depenses,0.03454464207037494
246,26,44.0,#a3cfad,5. depenses,0.04433395691172621
247,26,44.0,#b6cadf,5. depenses,0.007523577591899919
248,26,44.0,#cdbcac,5. depenses,0.009080701114561763
249,26,44.0,#d0bbff,5. depenses,0.43321726062783733
250,26,44.0,#d7ccee,5. depenses,0.003666503660129587
251,26,44.0,#debb9b,5. depenses,0.005137044577768885
252,26,44.0,#e0baa1,5. depenses,0.10572636690043422
253,26,44.0,#e6b6b4,5. depenses,0.006819719090144245
254,26,44.0,#ff9f9b,5. depenses,0.01803504577016382
255,26,44.0,#ffb482,5. depenses,0.18385843390002446
256,26,45.0,#8de5a1,5. depenses,0.796470050347569
257,26,45.0,#a1c9f4,5. depenses,0.5184040696665988
258,26,45.0,#a3cfad,5. depenses,0.41683073997944364
259,26,45.0,#b6cadf,5. depenses,0.0957318625074322
260,26,45.0,#cdbcac,5. depenses,0.12924583333310904
261,26,45.0,#d0bbff,5. depenses,1.2091707385091193
262,26,45.0,#d7ccee,5. depenses,0.0365271815145936
263,26,45.0,#debb9b,5. depenses,0.15375795302671288
264,26,45.0,#e0baa1,5. depenses,1.0111616890463047
265,26,45.0,#e6b6b4,5. depenses,0.0861125655906251
266,26,45.0,#ff9f9b,5. depenses,0.24653062669518166
267,26,45.0,#ffb482,5. depenses,0.8876899949022733
268,27,31.0,#8de5a1,5. depenses,0.2511707818411492
269,27,31.0,#a1c9f4,5. depenses,2.2033507652105904
270,27,31.0,#a3cfad,5. depenses,0.33618330355453513
271,27,31.0,#b6cadf,5. depenses,0.844803056395386
272,27,31.0,#cdbcac,5. depenses,0.08042500549257088
273,27,31.0,#d0bbff,5. depenses,0.22222385551027574
274,27,31.0,#d7ccee,5. depenses,0.05502808613102783
275,27,31.0,#debb9b,5. depenses,0.038499410417388795
276,27,31.0,#e0baa1,5. depenses,0.8131823895767772
277,27,31.0,#e6b6b4,5. depenses,0.0714315119643077
278,27,31.0,#ff9f9b,5. depenses,0.07359573939074789
279,27,31.0,#ffb482,5. depenses,0.3946252612454981
280,27,39.0,#8de5a1,5. depenses,0.022430661929513603
281,27,39.0,#a1c9f4,5. depenses,0.019607650858449982
282,27,39.0,#a3cfad,5. depenses,0.11610355846329855
283,27,39.0,#b6cadf,5. depenses,0.07505306733361941
284,27,39.0,#cdbcac,5. depenses,0.024320060661534977
285,27,39.0,#d0bbff,5. depenses,0.031068984405776767
286,27,39.0,#d7ccee,5. depenses,0.017894865469192996
287,27,39.0,#debb9b,5. depenses,0.002879464702214289
288,27,39.0,#e0baa1,5. depenses,0.30328326448860904
289,27,39.0,#e6b6b4,5. depenses,0.16212427438991453
290,27,39.0,#ff9f9b,5. depenses,0.03443223256473397
291,27,39.0,#ffb482,5. depenses,0.03714569416951602
292,27,40.0,#8de5a1,5. depenses,0.7175441989711011
293,27,40.0,#a1c9f4,5. depenses,0.28287397783964746
294,27,40.0,#a3cfad,5. depenses,0.4939162460741483
295,27,40.0,#b6cadf,5. depenses,0.11214536205711775
296,27,40.0,#cdbcac,5. depenses,0.16836071926675697
297,27,40.0,#d0bbff,5. depenses,0.7204272872321544
298,27,40.0,#d7ccee,5. depenses,0.07056013332960356
299,27,40.0,#debb9b,5. depenses,0.05206519029207095
300,27,40.0,#e0baa1,5. depenses,2.0459758799928562
301,27,40.0,#e6b6b4,5. depenses,0.1178885262412402
302,27,40.0,#ff9f9b,5. depenses,0.1948773082453397
303,27,40.0,#ffb482,5. depenses,9.062552701230347
304,27,41.0,#8de5a1,5. depenses,0.026901151435918095
305,27,41.0,#a1c9f4,5. depenses,0.02681389092581536
306,27,41.0,#a3cfad,5. depenses,0.028086966285259928
307,27,41.0,#b6cadf,5. depenses,0.006526869921816524
308,27,41.0,#cdbcac,5. depenses,0.006556523285365196
309,27,41.0,#d0bbff,5. depenses,0.06919086656748653
310,27,41.0,#d7ccee,5. depenses,0.004064318339084513
311,27,41.0,#debb9b,5. depenses,0.003823217356104213
312,27,41.0,#e0baa1,5. depenses,0.06353320774407335
313,27,41.0,#e6b6b4,5. depenses,0.008365195588859552
314,27,41.0,#ff9f9b,5. depenses,0.009215369538661679
315,27,41.0,#ffb482,5. depenses,0.057308899929051804
316,27,42.0,#8de5a1,5. depenses,0.2263069096883533
317,27,42.0,#a1c9f4,5. depenses,0.17456213621468594
318,27,42.0,#a3cfad,5. depenses,0.4554829594937404
319,27,42.0,#b6cadf,5. depenses,0.09192189360754748
320,27,42.0,#cdbcac,5. depenses,0.6897955784821891
321,27,42.0,#d0bbff,5. depenses,0.22523354850998478
322,27,42.0,#d7ccee,5. depenses,0.05221933685819996
323,27,42.0,#debb9b,5. depenses,0.6104045435831071
324,27,42.0,#e0baa1,5. depenses,1.833938850075114
325,27,42.0,#e6b6b4,5. depenses,0.12420642023759217
326,27,42.0,#ff9f9b,5. depenses,0.0996848612553107
327,27,42.0,#ffb482,5. depenses,0.7166903390698967
328,27,43.0,#8de5a1,5. depenses,0.1793913629601151
329,27,43.0,#a1c9f4,5. depenses,0.12720863595994486
330,27,43.0,#a3cfad,5. depenses,0.14122526046243344
331,27,43.0,#b6cadf,5. depenses,0.02677156332710063
332,27,43.0,#cdbcac,5. depenses,0.041016124920912916
333,27,43.0,#d0bbff,5. depenses,0.4010020602105711
334,27,43.0,#d7ccee,5. depenses,0.018219531493782342
335,27,43.0,#debb9b,5. depenses,0.022093267235305962
336,27,43.0,#e0baa1,5. depenses,0.303998769047488
337,27,43.0,#e6b6b4,5. depenses,0.04256629880676047
338,27,43.0,#ff9f9b,5. depenses,0.0785486789282169
339,27,43.0,#ffb482,5. depenses,0.30785295929835044
340,27,44.0,#8de5a1,5. depenses,0.06608221837966093
341,27,44.0,#a1c9f4,5. depenses,0.047481341690276534
342,27,44.0,#a3cfad,5. depenses,0.04423323628566644
343,27,44.0,#b6cadf,5. depenses,0.009930690097545398
344,27,44.0,#cdbcac,5. depenses,0.012276454123856365
345,27,44.0,#d0bbff,5. depenses,0.5428027499746537
346,27,44.0,#d7ccee,5. depenses,0.005350796573194297
347,27,44.0,#debb9b,5. depenses,0.0076857060195520445
348,27,44.0,#e0baa1,5. depenses,0.13847912314029
349,27,44.0,#e6b6b4,5. depenses,0.009148651641017462
350,27,44.0,#ff9f9b,5. depenses,0.022899487822480493
351,27,44.0,#ffb482,5. depenses,0.24883422302731875
352,27,45.0,#8de5a1,5. depenses,0.38831567540023626
353,27,45.0,#a1c9f4,5. depenses,0.23137300863530494
354,27,45.0,#a3cfad,5. depenses,0.21719048720466907
355,27,45.0,#b6cadf,5. depenses,0.048541208338308765
356,27,45.0,#cdbcac,5. depenses,0.06304810221167123
357,27,45.0,#d0bbff,5. depenses,0.7472011472123061
358,27,45.0,#d7ccee,5. depenses,0.025592060665465335
359,27,45.0,#debb9b,5. depenses,0.04114732405675844
360,27,45.0,#e0baa1,5. depenses,0.5144955268429019
361,27,45.0,#e6b6b4,5. depenses,0.04729194044584742
362,27,45.0,#ff9f9b,5. depenses,0.1076115416230594
363,27,45.0,#ffb482,5. depenses,0.5216264687078797
364,29,32.0,#8de5a1,5. depenses,0.08726509493609455
365,29,32.0,#a1c9f4,5. depenses,0.027295015466906825
366,29,32.0,#d0bbff,5. depenses,0.028229877751427948
367,29,32.0,#debb9b,5. depenses,0.04392111769759768
368,29,32.0,#ff9f9b,5. depenses,0.015067299165530339
369,29,32.0,#ffb482,5. depenses,0.058300489956481086
370,29,33.0,#8de5a1,5. depenses,0.7856394445047254
371,29,33.0,#a1c9f4,5. depenses,0.2769126446530018
372,29,33.0,#d0bbff,5. depenses,0.18502117318914588
373,29,33.0,#debb9b,5. depenses,0.2663595103088001
374,29,33.0,#ff9f9b,5. depenses,0.18429853498466595
375,29,33.0,#ffb482,5. depenses,0.4336094824984942
376,29,34.0,#8de5a1,5. depenses,3.6233542402920595
377,29,34.0,#a1c9f4,5. depenses,1.8344825755891678
378,29,34.0,#d0bbff,5. depenses,0.6467456177950301
379,29,34.0,#debb9b,5. depenses,0.6467593096947294
380,29,34.0,#ff9f9b,5. depenses,1.101826300405079
381,29,34.0,#ffb482,5. depenses,2.4720781758823533
382,29,35.0,#8de5a1,5. depenses,0.19860411624719054
383,29,35.0,#a1c9f4,5. depenses,0.14685047028359707
384,29,35.0,#d0bbff,5. depenses,0.04841955632801955
385,29,35.0,#debb9b,5. depenses,0.07632959034464905
386,29,35.0,#ff9f9b,5. depenses,0.03491218718632918
387,29,35.0,#ffb482,5. depenses,0.1109031329389396
388,29,36.0,#8de5a1,5. depenses,0.5456890807790815
389,29,36.0,#a1c9f4,5. depenses,0.10191851865792083
390,29,36.0,#d0bbff,5. depenses,0.07646614827913154
391,29,36.0,#debb9b,5. depenses,0.13872982391824748
392,29,36.0,#ff9f9b,5. depenses,0.07967124948596932
393,29,36.0,#ffb482,5. depenses,0.20787004256806632
394,29,37.0,#8de5a1,5. depenses,0.03918520146562172
395,29,37.0,#a1c9f4,5. depenses,0.016978432007501282
396,29,37.0,#d0bbff,5. depenses,0.019384717705923968
397,29,37.0,#debb9b,5. depenses,0.047221513905526716
398,29,37.0,#ff9f9b,5. depenses,0.00921403545246923
399,29,37.0,#ffb482,5. depenses,0.04211269831387818
400,29,38.0,#8de5a1,5. depenses,0.18380547912082867
401,29,38.0,#a1c9f4,5. depenses,0.045541503821921785
402,29,38.0,#d0bbff,5. depenses,0.05241740106118961
403,29,38.0,#debb9b,5. depenses,0.05286323446181151
404,29,38.0,#ff9f9b,5. depenses,0.03141250391163839
405,29,38.0,#ffb482,5. depenses,0.09407453610088386
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.24002331148735
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.73780626959565
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02033585755899458
1,46,0.0,#b6cadf,0. ges,0.0026491291448783407
2,46,0.0,#cdbcac,0. ges,0.01201882256511134
3,46,0.0,#d7ccee,0. ges,0.003031424591932757
4,46,0.0,#e0baa1,0. ges,0.07310099381065639
5,46,0.0,#e6b6b4,0. ges,0.009640782025733992
6,46,1.0,#a3cfad,0. ges,1.0956292371800562
7,46,1.0,#b6cadf,0. ges,0.04737761412022092
8,46,1.0,#cdbcac,0. ges,0.9643835129554726
9,46,1.0,#d7ccee,0. ges,0.08826065452262181
10,46,1.0,#e0baa1,0. ges,9.441486136753465
11,46,1.0,#e6b6b4,0. ges,0.33044564372318774
12,46,2.0,#a3cfad,0. ges,1.5063297286904098
13,46,2.0,#b6cadf,0. ges,0.28130962767814155
14,46,2.0,#cdbcac,0. ges,0.34852372553639593
15,46,2.0,#d7ccee,0. ges,0.18154527937594064
16,46,2.0,#e0baa1,0. ges,2.549635318786462
17,46,2.0,#e6b6b4,0. ges,0.46310694880651465
18,46,3.0,#a3cfad,0. ges,0.057255634229509716
19,46,3.0,#b6cadf,0. ges,0.009305140278396419
20,46,3.0,#cdbcac,0. ges,0.09981817008979162
21,46,3.0,#d7ccee,0. ges,0.015651920286159356
22,46,3.0,#e0baa1,0. ges,0.0966051099762218
23,46,3.0,#e6b6b4,0. ges,0.05250675221422608
24,46,4.0,#a3cfad,0. ges,0.04485923841767487
25,46,4.0,#b6cadf,0. ges,0.010361121500526664
26,46,4.0,#cdbcac,0. ges,0.061768255297195845
27,46,4.0,#d7ccee,0. ges,0.009314089009565036
28,46,4.0,#e0baa1,0. ges,0.09642426726379952
29,46,4.0,#e6b6b4,0. ges,0.017111033346938764
30,46,5.0,#a3cfad,0. ges,0.0067687694983634165
31,46,5.0,#b6cadf,0. ges,0.00038812529031042236
32,46,5.0,#cdbcac,0. ges,0.005013894160224799
33,46,5.0,#d7ccee,0. ges,0.0017774195056785341
34,46,5.0,#e0baa1,0. ges,0.022409890834167952
35,46,5.0,#e6b6b4,0. ges,0.0011273319397853247
36,46,6.0,#8de5a1,0. ges,8.22975402383518
37,46,6.0,#a1c9f4,0. ges,1.5345797872592786
38,46,6.0,#cfcfcf,0. ges,4.879160798754
39,46,6.0,#d0bbff,0. ges,5.497340390835014
40,46,6.0,#debb9b,0. ges,2.0106404936428035
41,46,6.0,#ff9f9b,0. ges,2.2932146159814306
42,46,6.0,#ffb482,0. ges,15.7081920773346
43,46,7.0,#a3cfad,0. ges,0.035367028323865575
44,46,7.0,#b6cadf,0. ges,0.018232397069417646
45,46,7.0,#cdbcac,0. ges,0.021877205751847373
