,source,target,color,position,value
100,23,27.0,#a1c9f4,4. cap/ci,2.108620259915727
101,23,27.0,#a3cfad,4. cap/ci,1.0725241526776204
102,23,27.0,#b6cadf,4. cap/ci,1.0003611545204258
103,23,27.0,#cdbcac,4. cap/ci,0.7502054881292066
104,23,27.0,#d0bbff,4. cap/ci,1.8704030134391776
105,23,27.0,#d7ccee,4. cap/ci,0.19468548633199678
106,23,27.0,#debb9b,4. cap/ci,0.4499763791689144
107,23,27.0,#e0baa1,4. cap/ci,3.736510301239325
108,23,27.0,#e6b6b4,4. cap/ci,0.3410594048013012
109,23,27.0,#ff9f9b,4. cap/ci,0.3783452310983809
110,23,27.0,#ffb482,4. cap/ci,7.143227783689567
111,23,28.0,#8de5a1,4. cap/ci,0.22541230387273123
112,23,28.0,#a1c9f4,4. cap/ci,0.07275739399972082
113,23,28.0,#a3cfad,4. cap/ci,0.20481491611792252
114,23,28.0,#b6cadf,4. cap/ci,0.0744680711078422
115,23,28.0,#cdbcac,4. cap/ci,0.0657406743091985
116,23,28.0,#d0bbff,4. cap/ci,0.06580081433924084
117,23,28.0,#d7ccee,4. cap/ci,0.022302670416276066
118,23,28.0,#debb9b,4. cap/ci,0.013041494969810776
119,23,28.0,#e0baa1,4. cap/ci,17.71845024597948
120,23,28.0,#e6b6b4,4. cap/ci,0.037370007623247464
121,23,28.0,#ff9f9b,4. cap/ci,0.029334554262452014
122,23,28.0,#ffb482,4. cap/ci,0.8420480722922634
123,23,29.0,#8de5a1,4. cap/ci,2.899806304387873
124,23,29.0,#a1c9f4,4. cap/ci,0.8892142084728569
125,23,29.0,#d0bbff,4. cap/ci,0.5300728385943493
126,23,29.0,#debb9b,4. cap/ci,0.8835001033746682
127,23,29.0,#ff9f9b,4. cap/ci,0.6634475866102651
128,23,29.0,#ffb482,4. cap/ci,2.7865164050591207
129,24,26.0,#8de5a1,4. cap/ci,0.5321358445182252
130,24,26.0,#a1c9f4,4. cap/ci,0.23668439410669875
131,24,26.0,#a3cfad,4. cap/ci,0.21431081394316412
132,24,26.0,#b6cadf,4. cap/ci,0.032767631297053484
133,24,26.0,#cdbcac,4. cap/ci,0.03318151249464852
134,24,26.0,#d0bbff,4. cap/ci,0.0705895744026078
135,24,26.0,#d7ccee,4. cap/ci,0.01975373994522068
136,24,26.0,#debb9b,4. cap/ci,0.024254293911966464
137,24,26.0,#e0baa1,4. cap/ci,0.3908563957024565
138,24,26.0,#e6b6b4,4. cap/ci,0.06813534148605245
139,24,26.0,#ff9f9b,4. cap/ci,0.639784796949988
140,24,26.0,#ffb482,4. cap/ci,0.33331228248535083
141,24,27.0,#8de5a1,4. cap/ci,1.123020001546427
142,24,27.0,#a1c9f4,4. cap/ci,0.5727786058808787
143,24,27.0,#a3cfad,4. cap/ci,0.6344720448253887
144,24,27.0,#b6cadf,4. cap/ci,0.10003667488393435
145,24,27.0,#cdbcac,4. cap/ci,0.09372400067506957
146,24,27.0,#d0bbff,4. cap/ci,0.14221634443573358
147,24,27.0,#d7ccee,4. cap/ci,0.06060797279776559
148,24,27.0,#debb9b,4. cap/ci,0.052087217125923874
149,24,27.0,#e0baa1,4. cap/ci,1.0231506435025448
150,24,27.0,#e6b6b4,4. cap/ci,0.24740232072014473
151,24,27.0,#ff9f9b,4. cap/ci,1.350159629198278
152,24,27.0,#ffb482,4. cap/ci,0.7091949896129929
153,24,28.0,#8de5a1,4. cap/ci,0.028955816062497156
154,24,28.0,#a1c9f4,4. cap/ci,0.025378421669249054
155,24,28.0,#a3cfad,4. cap/ci,0.08061818654417455
156,24,28.0,#b6cadf,4. cap/ci,0.006411132203750476
157,24,28.0,#cdbcac,4. cap/ci,0.0081714093581975
158,24,28.0,#d0bbff,4. cap/ci,0.0039374826486668554
159,24,28.0,#d7ccee,4. cap/ci,0.00525188101212492
160,24,28.0,#debb9b,4. cap/ci,0.00142940334588164
161,24,28.0,#e0baa1,4. cap/ci,0.10247394091255102
162,24,28.0,#e6b6b4,4. cap/ci,0.025095575067844832
163,24,28.0,#ff9f9b,4. cap/ci,0.034347317263181125
164,24,28.0,#ffb482,4. cap/ci,0.01927989358720464
165,24,29.0,#8de5a1,4. cap/ci,1.8515737105587127
166,24,29.0,#a1c9f4,4. cap/ci,0.556637765640686
167,24,29.0,#d0bbff,4. cap/ci,0.17473099751908475
168,24,29.0,#debb9b,4. cap/ci,0.18301843312488486
169,24,29.0,#ff9f9b,4. cap/ci,0.8597181516368252
170,24,29.0,#ffb482,4. cap/ci,0.9505516123063399
171,25,30.0,#cfcfcf,4. cap/ci,6.171328494233
172,26,31.0,#8de5a1,5. depenses,0.0004232888152606699
173,26,31.0,#a1c9f4,5. depenses,0.0014496315718942447
174,26,31.0,#a3cfad,5. depenses,0.0025239482769287905
175,26,31.0,#b6cadf,5. depenses,0.010858581533443044
176,26,31.0,#cdbcac,5. depenses,0.0003923961440085302
177,26,31.0,#d0bbff,5. depenses,0.0008144883557274254
178,26,31.0,#d7ccee,5. depenses,0.0003263462848771075
179,26,31.0,#debb9b,5. depenses,5.289651857342783e-05
180,26,31.0,#e0baa1,5. depenses,0.005266018309623514
181,26,31.0,#e6b6b4,5. depenses,0.00045321517968275666
182,26,31.0,#ff9f9b,5. depenses,0.000282165927561144
183,26,31.0,#ffb482,5. depenses,0.0006512537668816441
184,26,39.0,#8de5a1,5. depenses,2.0597590174127457e-05
185,26,39.0,#a1c9f4,5. depenses,1.7642201369817998e-05
186,26,39.0,#a3cfad,5. depenses,0.0005599248714002191
187,26,39.0,#b6cadf,5. depenses,0.001954442660739802
188,26,39.0,#cdbcac,5. depenses,5.182013381877177e-05
189,26,39.0,#d0bbff,5. depenses,5.699307843615985e-05
190,26,39.0,#d7ccee,5. depenses,3.138759051170043e-05
191,26,39.0,#debb9b,5. depenses,4.002375338241143e-06
192,26,39.0,#e0baa1,5. depenses,0.0009318779710588475
193,26,39.0,#e6b6b4,5. depenses,7.03409462795474e-05
194,26,39.0,#ff9f9b,5. depenses,9.822555147991288e-06
195,26,39.0,#ffb482,5. depenses,2.8344689800390783e-05
196,26,40.0,#8de5a1,5. depenses,2.211243945783597
197,26,40.0,#a1c9f4,5. depenses,0.045696083471812574
198,26,40.0,#a3cfad,5. depenses,0.20252917616413676
199,26,40.0,#b6cadf,5. depenses,0.02361495812828547
200,26,40.0,#cdbcac,5. depenses,0.032947837479436755
201,26,40.0,#d0bbff,5. depenses,0.0355568270690267
202,26,40.0,#d7ccee,5. depenses,0.010203142862798704
203,26,40.0,#debb9b,5. depenses,0.013078900546379469
204,26,40.0,#e0baa1,5. depenses,0.43025934340524175
205,26,40.0,#e6b6b4,5. depenses,0.018222386833435526
206,26,40.0,#ff9f9b,5. depenses,0.054847494788555023
207,26,40.0,#ffb482,5. depenses,0.3611696521356958
208,26,41.0,#8de5a1,5. depenses,0.05128770150489746
209,26,41.0,#a1c9f4,5. depenses,0.041488324042547056
210,26,41.0,#a3cfad,5. depenses,0.025453746462539784
211,26,41.0,#b6cadf,5. depenses,0.007293750638372217
212,26,41.0,#cdbcac,5. depenses,0.005202169264962208
213,26,41.0,#d0bbff,5. depenses,0.09027854080683632
214,26,41.0,#d7ccee,5. depenses,0.003101889416009459
215,26,41.0,#debb9b,5. depenses,0.00575494398083145
216,26,41.0,#e0baa1,5. depenses,0.056167553377086475
217,26,41.0,#e6b6b4,5. depenses,0.007267602873655756
218,26,41.0,#ff9f9b,5. depenses,0.05069749060453525
219,26,41.0,#ffb482,5. depenses,0.06749700661236364
220,26,42.0,#8de5a1,5. depenses,0.01349858384258658
221,26,42.0,#a1c9f4,5. depenses,0.005919845884472164
222,26,42.0,#a3cfad,5. depenses,0.008490663962475139
223,26,42.0,#b6cadf,5. depenses,0.0022386402516830295
224,26,42.0,#cdbcac,5. depenses,0.008228523874992006
225,26,42.0,#d0bbff,5. depenses,0.007347446926247575
226,26,42.0,#d7ccee,5. depenses,0.0012022920208737996
227,26,42.0,#debb9b,5. depenses,0.049237590501889736
228,26,42.0,#e0baa1,5. depenses,0.025065819655192365
229,26,42.0,#e6b6b4,5. depenses,0.002072366876113038
230,26,42.0,#ff9f9b,5. depenses,0.008904782419102088
231,26,42.0,#ffb482,5. depenses,0.02502658606470825
232,26,43.0,#8de5a1,5. depenses,0.017734161866922973
233,26,43.0,#a1c9f4,5. depenses,0.007353465440127562
234,26,43.0,#a3cfad,5. depenses,0.009372396946771238
235,26,43.0,#b6cadf,5. depenses,0.0017698087536582243
236,26,43.0,#cdbcac,5. depenses,0.002130661546196174
237,26,43.0,#d0bbff,5. depenses,0.01957974852394472
238,26,43.0,#d7ccee,5. depenses,0.0011759089000945948
239,26,43.0,#debb9b,5. depenses,0.00195324227577157
240,26,43.0,#e0baa1,5. depenses,0.019996164232810996
241,26,43.0,#e6b6b4,5. depenses,0.002606113129197832
242,26,43.0,#ff9f9b,5. depenses,0.017543563964362022
243,26,43.0,#ffb482,5. depenses,0.016975618331971424
244,26,44.0,#8de5a1,5. depenses,0.051510359847933895
245,26,44.0,#a1c9f4,5. depenses,0.040451226226047965
246,26,44.0,#a3cfad,5. depenses,0.03000708015009656
247,26,44.0,#b6cadf,5. depenses,0.00993973322924983
248,26,44.0,#cdbcac,5. depenses,0.005240732203889443
249,26,44.0,#d0bbff,5. depenses,0.11115899081826829
250,26,44.0,#d7ccee,5. depenses,0.00308961493294791
251,26,44.0,#debb9b,5. depenses,0.004062400504360441
252,26,44.0,#e0baa1,5. depenses,0.06660518490528124
253,26,44.0,#e6b6b4,5. depenses,0.005934784680848906
254,26,44.0,#ff9f9b,5. depenses,0.0405267193830761
255,26,44.0,#ffb482,5. depenses,0.0712065154313849
256,26,45.0,#8de5a1,5. depenses,0.5927657806261943
257,26,45.0,#a1c9f4,5. depenses,0.3916318209602748
258,26,45.0,#a3cfad,5. depenses,0.26938453080618896
259,26,45.0,#b6cadf,5. depenses,0.07548842881389847
260,26,45.0,#cdbcac,5. depenses,0.05678085893730047
261,26,45.0,#d0bbff,5. depenses,0.8797224178642656
262,26,45.0,#d7ccee,5. depenses,0.02812678922508246
263,26,45.0,#debb9b,5. depenses,0.06831344380646226
264,26,45.0,#e0baa1,5. depenses,0.6327938285707951
265,26,45.0,#e6b6b4,5. depenses,0.06581853517793224
266,26,45.0,#ff9f9b,5. depenses,0.5828065067251401
267,26,45.0,#ffb482,5. depenses,0.6925596329718748
268,27,31.0,#8de5a1,5. depenses,0.19636728278120177
269,27,31.0,#a1c9f4,5. depenses,2.010043300958382
270,27,31.0,#a3cfad,5. depenses,0.264820340775809
271,27,31.0,#b6cadf,5. depenses,0.6887176176740565
272,27,31.0,#cdbcac,5. depenses,0.053685963427218555
273,27,31.0,#d0bbff,5. depenses,0.09862618870961387
274,27,31.0,#d7ccee,5. depenses,0.04915607247591424
275,27,31.0,#debb9b,5. depenses,0.036150081657959986
276,27,31.0,#e0baa1,5. depenses,0.5904227052986026
277,27,31.0,#e6b6b4,5. depenses,0.05472545372332842
278,27,31.0,#ff9f9b,5. depenses,0.1309490206496492
279,27,31.0,#ffb482,5. depenses,0.3409170037881854
280,27,39.0,#8de5a1,5. depenses,0.0056936554485779575
281,27,39.0,#a1c9f4,5. depenses,0.0035737206517902948
282,27,39.0,#a3cfad,5. depenses,0.08433745815958683
283,27,39.0,#b6cadf,5. depenses,0.10630744213246085
284,27,39.0,#cdbcac,5. depenses,0.017467613570703044
285,27,39.0,#d0bbff,5. depenses,0.0073711473572755535
286,27,39.0,#d7ccee,5. depenses,0.01435269216166086
287,27,39.0,#debb9b,5. depenses,0.0008011079681372767
288,27,39.0,#e0baa1,5. depenses,0.21001521659948286
289,27,39.0,#e6b6b4,5. depenses,0.1410879448082326
290,27,39.0,#ff9f9b,5. depenses,0.01143258220899586
291,27,39.0,#ffb482,5. depenses,0.010069654930528428
292,27,40.0,#8de5a1,5. depenses,2.3054016531311325
293,27,40.0,#a1c9f4,5. depenses,0.26667570442392347
294,27,40.0,#a3cfad,5. depenses,0.6644766971340881
295,27,40.0,#b6cadf,5. depenses,0.1577836879101096
296,27,40.0,#cdbcac,5. depenses,0.11198878849805104
297,27,40.0,#d0bbff,5. depenses,0.9768755068043745
298,27,40.0,#d7ccee,5. depenses,0.08631820919736796
299,27,40.0,#debb9b,5. depenses,0.08774314382888741
300,27,40.0,#e0baa1,5. depenses,1.3764876195896698
301,27,40.0,#e6b6b4,5. depenses,0.17245055648895438
302,27,40.0,#ff9f9b,5. depenses,0.9976549001222295
303,27,40.0,#ffb482,5. depenses,6.1448211212348225
304,27,41.0,#8de5a1,5. depenses,0.022840815629935736
305,27,41.0,#a1c9f4,5. depenses,0.018811675896616854
306,27,41.0,#a3cfad,5. depenses,0.016968374317763716
307,27,41.0,#b6cadf,5. depenses,0.0050753158061863386
308,27,41.0,#cdbcac,5. depenses,0.004118117587160625
309,27,41.0,#d0bbff,5. depenses,0.046914794189825366
310,27,41.0,#d7ccee,5. depenses,0.0035454644106182073
311,27,41.0,#debb9b,5. depenses,0.00278629648176496
312,27,41.0,#e0baa1,5. depenses,0.03618113129339021
313,27,41.0,#e6b6b4,5. depenses,0.008241528908121862
314,27,41.0,#ff9f9b,5. depenses,0.020033335598026426
315,27,41.0,#ffb482,5. depenses,0.03142649027469897
316,27,42.0,#8de5a1,5. depenses,0.2459811112265686
317,27,42.0,#a1c9f4,5. depenses,0.13045427044081712
318,27,42.0,#a3cfad,5. depenses,0.3711336333543906
319,27,42.0,#b6cadf,5. depenses,0.07151387772584739
320,27,42.0,#cdbcac,5. depenses,0.5893613010875823
321,27,42.0,#d0bbff,5. depenses,0.13242029707223238
322,27,42.0,#d7ccee,5. depenses,0.04941882260234023
323,27,42.0,#debb9b,5. depenses,0.31538501270193453
324,27,42.0,#e0baa1,5. depenses,1.9072205759157377
325,27,42.0,#e6b6b4,5. depenses,0.11830660258365437
326,27,42.0,#ff9f9b,5. depenses,0.19103915454461481
327,27,42.0,#ffb482,5. depenses,0.7810713952304438
328,27,43.0,#8de5a1,5. depenses,0.1810157754921636
329,27,43.0,#a1c9f4,5. depenses,0.0767112627319165
330,27,43.0,#a3cfad,5. depenses,0.11858565904862449
331,27,43.0,#b6cadf,5. depenses,0.023754957618382633
332,27,43.0,#cdbcac,5. depenses,0.026112130061586313
333,27,43.0,#d0bbff,5. depenses,0.2033758491017539
334,27,43.0,#d7ccee,5. depenses,0.016649348027721354
335,27,43.0,#debb9b,5. depenses,0.022634341507567914
336,27,43.0,#e0baa1,5. depenses,0.2405153043568503
337,27,43.0,#e6b6b4,5. depenses,0.042760484032414926
338,27,43.0,#ff9f9b,5. depenses,0.13653486954950975
339,27,43.0,#ffb482,5. depenses,0.18567030120135555
340,27,44.0,#8de5a1,5. depenses,0.03883521187095863
341,27,44.0,#a1c9f4,5. depenses,0.030825765005827746
342,27,44.0,#a3cfad,5. depenses,0.023323388396190428
343,27,44.0,#b6cadf,5. depenses,0.008705360331046547
344,27,44.0,#cdbcac,5. depenses,0.0046954050953323745
345,27,44.0,#d0bbff,5. depenses,0.08836681291975673
346,27,44.0,#d7ccee,5. depenses,0.004028604078119958
347,27,44.0,#debb9b,5. depenses,0.0033573153435810525
348,27,44.0,#e0baa1,5. depenses,0.05375551958761238
349,27,44.0,#e6b6b4,5. depenses,0.0051484771768430864
350,27,44.0,#ff9f9b,5. depenses,0.029789755307105346
351,27,44.0,#ffb482,5. depenses,0.05486974008279861
352,27,45.0,#8de5a1,5. depenses,0.23354006771850663
353,27,45.0,#a1c9f4,5. depenses,0.1443031656873312
354,27,45.0,#a3cfad,5. depenses,0.16335064631655613
355,27,45.0,#b6cadf,5. depenses,0.03853957020627024
356,27,45.0,#cdbcac,5. depenses,0.036500169476641815
357,27,45.0,#d0bbff,5. depenses,0.45866876172007875
358,27,45.0,#d7ccee,5. depenses,0.031824246176019484
359,27,45.0,#debb9b,5. depenses,0.03320629680500511
360,27,45.0,#e0baa1,5. depenses,0.34506287210052494
361,27,45.0,#e6b6b4,5. depenses,0.04574067779989635
362,27,45.0,#ff9f9b,5. depenses,0.21107124231652785
363,27,45.0,#ffb482,5. depenses,0.3035770665597273
364,29,32.0,#8de5a1,5. depenses,0.0517664473106506
365,29,32.0,#a1c9f4,5. depenses,0.012495201485453345
366,29,32.0,#d0bbff,5. depenses,0.013967827601493897
367,29,32.0,#debb9b,5. depenses,0.03827959225333981
368,29,32.0,#ff9f9b,5. depenses,0.015216067336403839
369,29,32.0,#ffb482,5. depenses,0.030956549606019994
370,29,33.0,#8de5a1,5. depenses,0.4196186260081211
371,29,33.0,#a1c9f4,5. depenses,0.10442754642954168
372,29,33.0,#d0bbff,5. depenses,0.11130257692144234
373,29,33.0,#debb9b,5. depenses,0.18683576369048213
374,29,33.0,#ff9f9b,5. depenses,0.1368393772044365
375,29,33.0,#ffb482,5. depenses,0.2472037807709129
376,29,34.0,#8de5a1,5. depenses,3.423165073498564
377,29,34.0,#a1c9f4,5. depenses,1.181023519922102
378,29,34.0,#d0bbff,5. depenses,0.44728452742783226
379,29,34.0,#debb9b,5. depenses,0.5634121090584208
380,29,34.0,#ff9f9b,5. depenses,1.1744598583790513
381,29,34.0,#ffb482,5. depenses,3.0896365879426857
382,29,35.0,#8de5a1,5. depenses,0.2565305122447446
383,29,35.0,#a1c9f4,5. depenses,0.04665349736832389
384,29,35.0,#d0bbff,5. depenses,0.028636236598701688
385,29,35.0,#debb9b,5. depenses,0.047025427617902606
386,29,35.0,#ff9f9b,5. depenses,0.03799552375343769
387,29,35.0,#ffb482,5. depenses,0.07561750977953875
388,29,36.0,#8de5a1,5. depenses,0.46670112283513454
389,29,36.0,#a1c9f4,5. depenses,0.069338554536678
390,29,36.0,#d0bbff,5. depenses,0.05788830714208072
391,29,36.0,#debb9b,5. depenses,0.15057578748120362
392,29,36.0,#ff9f9b,5. depenses,0.1164099447903501
393,29,36.0,#ffb482,5. depenses,0.20625119475695303
394,29,37.0,#8de5a1,5. depenses,0.024688887761075466
395,29,37.0,#a1c9f4,5. depenses,0.007012726786907927
396,29,37.0,#d0bbff,5. depenses,0.009615988791324845
397,29,37.0,#debb9b,5. depenses,0.017188723395891246
398,29,37.0,#ff9f9b,5. depenses,0.009181177940223875
399,29,37.0,#ffb482,5. depenses,0.02084133278756045
400,29,38.0,#8de5a1,5. depenses,0.10890934528829445
401,29,38.0,#a1c9f4,5. depenses,0.024900927584536305
402,29,38.0,#d0bbff,5. depenses,0.03610837163055784
403,29,38.0,#debb9b,5. depenses,0.06320113300231289
404,29,38.0,#ff9f9b,5. depenses,0.03306378884318685
405,29,38.0,#ffb482,5. depenses,0.06656106172178997
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.7770978224048495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.3942306718281503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.019264713980487513
1,46,0.0,#b6cadf,0. ges,0.0028622068494628607
2,46,0.0,#cdbcac,0. ges,0.012357249838743707
3,46,0.0,#d7ccee,0. ges,0.0038677738159644164
4,46,0.0,#e0baa1,0. ges,0.06106452862298398
5,46,0.0,#e6b6b4,0. ges,0.010456918520504316
6,46,1.0,#a3cfad,0. ges,0.6868632404610874
7,46,1.0,#b6cadf,0. ges,0.05470640968830022
8,46,1.0,#cdbcac,0. ges,0.48450806327818313
9,46,1.0,#d7ccee,0. ges,0.06707253298533147
10,46,1.0,#e0baa1,0. ges,14.910834564690596
11,46,1.0,#e6b6b4,0. ges,0.19611896801702292
12,46,2.0,#a3cfad,0. ges,1.1996108401696957
13,46,2.0,#b6cadf,0. ges,0.18867909615864703
14,46,2.0,#cdbcac,0. ges,0.33781632728636085
15,46,2.0,#d7ccee,0. ges,0.17738198367688857
16,46,2.0,#e0baa1,0. ges,1.5994522888659586
17,46,2.0,#e6b6b4,0. ges,0.44764105723661446
18,46,3.0,#a3cfad,0. ges,0.07012606305129059
19,46,3.0,#b6cadf,0. ges,0.011333485933688292
20,46,3.0,#cdbcac,0. ges,0.08922223552467681
21,46,3.0,#d7ccee,0. ges,0.019564492696624834
22,46,3.0,#e0baa1,0. ges,0.12239153938192619
23,46,3.0,#e6b6b4,0. ges,0.045479794662035625
24,46,4.0,#a3cfad,0. ges,0.03672824311616258
25,46,4.0,#b6cadf,0. ges,0.008664670274183555
26,46,4.0,#cdbcac,0. ges,0.05806178114839012
27,46,4.0,#d7ccee,0. ges,0.008505589584590993
28,46,4.0,#e0baa1,0. ges,0.0863183180895821
29,46,4.0,#e6b6b4,0. ges,0.018229910052987568
30,46,5.0,#a3cfad,0. ges,0.007601144025068105
31,46,5.0,#b6cadf,0. ges,0.000593893406605314
32,46,5.0,#cdbcac,0. ges,0.0062309957879093094
33,46,5.0,#d7ccee,0. ges,0.002545615613134129
34,46,5.0,#e0baa1,0. ges,0.027060928401705833
35,46,5.0,#e6b6b4,0. ges,0.001536812285036314
36,46,6.0,#8de5a1,0. ges,8.456074872250886
37,46,6.0,#a1c9f4,0. ges,0.9826854858328362
38,46,6.0,#cfcfcf,0. ges,6.073033190076
39,46,6.0,#d0bbff,0. ges,3.5882503807546846
40,46,6.0,#debb9b,0. ges,1.6112465390642507
41,46,6.0,#ff9f9b,0. ges,3.7319308663253987
42,46,6.0,#ffb482,0. ges,12.6090804208032
43,46,7.0,#a3cfad,0. ges,0.052782886114419385
44,46,7.0,#b6cadf,0. ges,0.009281987881612747
45,46,7.0,#cdbcac,0. ges,0.017285464271087552
