,source,target,color,position,value
190,26,39.0,#d7ccee,5. depenses,1.041572705539485e-05
191,26,39.0,#debb9b,5. depenses,2.5091847117851568e-05
192,26,39.0,#e0baa1,5. depenses,0.00014956488602686386
193,26,39.0,#e6b6b4,5. depenses,2.4158124983498202e-05
194,26,39.0,#ff9f9b,5. depenses,1.0399122800124412e-05
195,26,39.0,#ffb482,5. depenses,5.0711270681192165e-05
196,26,40.0,#8de5a1,5. depenses,0.22565675109034097
197,26,40.0,#a1c9f4,5. depenses,0.002563273268093874
198,26,40.0,#a3cfad,5. depenses,0.11352756933932633
199,26,40.0,#b6cadf,5. depenses,0.01284143173074431
200,26,40.0,#cdbcac,5. depenses,0.014736827578918657
201,26,40.0,#d0bbff,5. depenses,0.010319736410882751
202,26,40.0,#d7ccee,5. depenses,0.00999281883773849
203,26,40.0,#debb9b,5. depenses,0.00251579050981012
204,26,40.0,#e0baa1,5. depenses,0.1566954516879087
205,26,40.0,#e6b6b4,5. depenses,0.007637018133451644
206,26,40.0,#ff9f9b,5. depenses,0.0027128414356868387
207,26,40.0,#ffb482,5. depenses,0.009423396514511347
208,26,41.0,#8de5a1,5. depenses,0.037238705353047435
209,26,41.0,#a1c9f4,5. depenses,0.015829190071304688
210,26,41.0,#a3cfad,5. depenses,0.03148520531076773
211,26,41.0,#b6cadf,5. depenses,0.006850638744675481
212,26,41.0,#cdbcac,5. depenses,0.0071091560593280955
213,26,41.0,#d0bbff,5. depenses,0.05483427515846312
214,26,41.0,#d7ccee,5. depenses,0.004410296983703267
215,26,41.0,#debb9b,5. depenses,0.007689717156380206
216,26,41.0,#e0baa1,5. depenses,0.05728481365103613
217,26,41.0,#e6b6b4,5. depenses,0.007989952496168486
218,26,41.0,#ff9f9b,5. depenses,0.024344487749931712
219,26,41.0,#ffb482,5. depenses,0.0418462159025063
220,26,42.0,#8de5a1,5. depenses,0.032122413648252954
221,26,42.0,#a1c9f4,5. depenses,0.00854527393942416
222,26,42.0,#a3cfad,5. depenses,0.02896771527098911
223,26,42.0,#b6cadf,5. depenses,0.0060585976317238865
224,26,42.0,#cdbcac,5. depenses,0.036368424628462646
225,26,42.0,#d0bbff,5. depenses,0.016596536839321732
226,26,42.0,#d7ccee,5. depenses,0.005332530398202276
227,26,42.0,#debb9b,5. depenses,0.21779862747792397
228,26,42.0,#e0baa1,5. depenses,0.08439596745199061
229,26,42.0,#e6b6b4,5. depenses,0.006445348860368041
230,26,42.0,#ff9f9b,5. depenses,0.009948564280161066
231,26,42.0,#ffb482,5. depenses,0.05310425786314982
232,26,43.0,#8de5a1,5. depenses,0.030582710990811012
233,26,43.0,#a1c9f4,5. depenses,0.008581929239380651
234,26,43.0,#a3cfad,5. depenses,0.05707927136338095
235,26,43.0,#b6cadf,5. depenses,0.008731010980008606
236,26,43.0,#cdbcac,5. depenses,0.013607320068272345
237,26,43.0,#d0bbff,5. depenses,0.04377002016344876
238,26,43.0,#d7ccee,5. depenses,0.009962090863547499
239,26,43.0,#debb9b,5. depenses,0.010023929708724916
240,26,43.0,#e0baa1,5. depenses,0.09707448344707657
241,26,43.0,#e6b6b4,5. depenses,0.015880871159177478
242,26,43.0,#ff9f9b,5. depenses,0.02040554476381989
243,26,43.0,#ffb482,5. depenses,0.029027601641828573
244,26,44.0,#8de5a1,5. depenses,0.08880267714084254
245,26,44.0,#a1c9f4,5. depenses,0.023883748811342642
246,26,44.0,#a3cfad,5. depenses,0.0732234011428073
247,26,44.0,#b6cadf,5. depenses,0.016023138393404725
248,26,44.0,#cdbcac,5. depenses,0.017091839553959702
249,26,44.0,#d0bbff,5. depenses,0.28635358256025534
250,26,44.0,#d7ccee,5. depenses,0.011058084164141058
251,26,44.0,#debb9b,5. depenses,0.01827462695015905
252,26,44.0,#e0baa1,5. depenses,0.16416489579504376
253,26,44.0,#e6b6b4,5. depenses,0.01299779395035719
254,26,44.0,#ff9f9b,5. depenses,0.0239906352476953
255,26,44.0,#ffb482,5. depenses,0.23589926027584665
256,26,45.0,#8de5a1,5. depenses,0.8150395986741741
257,26,45.0,#a1c9f4,5. depenses,0.27529164000698775
258,26,45.0,#a3cfad,5. depenses,0.33170118682279875
259,26,45.0,#b6cadf,5. depenses,0.12149708377913371
260,26,45.0,#cdbcac,5. depenses,0.08517040382263402
261,26,45.0,#d0bbff,5. depenses,0.6171413753904527
262,26,45.0,#d7ccee,5. depenses,0.05464524166506399
263,26,45.0,#debb9b,5. depenses,0.10907692103862238
264,26,45.0,#e0baa1,5. depenses,0.6206635900061506
265,26,45.0,#e6b6b4,5. depenses,0.06976342462300546
266,26,45.0,#ff9f9b,5. depenses,0.1736676203930625
267,26,45.0,#ffb482,5. depenses,0.5122582364503734
268,27,31.0,#8de5a1,5. depenses,0.1789870942661502
269,27,31.0,#a1c9f4,5. depenses,1.5216358104324565
270,27,31.0,#a3cfad,5. depenses,0.44658302769081926
271,27,31.0,#b6cadf,5. depenses,1.426603847803718
272,27,31.0,#cdbcac,5. depenses,0.1836925254630731
273,27,31.0,#d0bbff,5. depenses,0.153403408916699
274,27,31.0,#d7ccee,5. depenses,0.12744760866054158
275,27,31.0,#debb9b,5. depenses,0.08906175257349709
276,27,31.0,#e0baa1,5. depenses,1.0250483096798368
277,27,31.0,#e6b6b4,5. depenses,0.08663706607094238
278,27,31.0,#ff9f9b,5. depenses,0.04621286024932367
279,27,31.0,#ffb482,5. depenses,0.22659072960074125
280,27,39.0,#8de5a1,5. depenses,0.013133516294470642
281,27,39.0,#a1c9f4,5. depenses,0.0058506639564807235
282,27,39.0,#a3cfad,5. depenses,0.12480334904904739
283,27,39.0,#b6cadf,5. depenses,0.12788651169089896
284,27,39.0,#cdbcac,5. depenses,0.02994897254738613
285,27,39.0,#d0bbff,5. depenses,0.017178560591230164
286,27,39.0,#d7ccee,5. depenses,0.021863974841395847
287,27,39.0,#debb9b,5. depenses,0.008335512707351611
288,27,39.0,#e0baa1,5. depenses,0.308278084472354
289,27,39.0,#e6b6b4,5. depenses,0.11691027637761982
290,27,39.0,#ff9f9b,5. depenses,0.018346967106979334
291,27,39.0,#ffb482,5. depenses,0.014343099188975967
292,27,40.0,#8de5a1,5. depenses,2.5077915557340775
293,27,40.0,#a1c9f4,5. depenses,0.20182355904812993
294,27,40.0,#a3cfad,5. depenses,0.9682988660333991
295,27,40.0,#b6cadf,5. depenses,0.2749523027538107
296,27,40.0,#cdbcac,5. depenses,0.23108658541184707
297,27,40.0,#d0bbff,5. depenses,1.6479086014197948
298,27,40.0,#d7ccee,5. depenses,0.1728685941201487
299,27,40.0,#debb9b,5. depenses,0.2273257717291363
300,27,40.0,#e0baa1,5. depenses,2.0567709103424727
301,27,40.0,#e6b6b4,5. depenses,0.2534248454295642
302,27,40.0,#ff9f9b,5. depenses,0.3603964790307742
303,27,40.0,#ffb482,5. depenses,6.129103145528487
304,27,41.0,#8de5a1,5. depenses,0.04105837856283905
305,27,41.0,#a1c9f4,5. depenses,0.020316437994815844
306,27,41.0,#a3cfad,5. depenses,0.03005412433990371
307,27,41.0,#b6cadf,5. depenses,0.0069247945540365525
308,27,41.0,#cdbcac,5. depenses,0.007238553731093183
309,27,41.0,#d0bbff,5. depenses,0.08551936269474279
310,27,41.0,#d7ccee,5. depenses,0.004435056137344473
311,27,41.0,#debb9b,5. depenses,0.00912561807432894
312,27,41.0,#e0baa1,5. depenses,0.056106071871809306
313,27,41.0,#e6b6b4,5. depenses,0.006181290629431165
314,27,41.0,#ff9f9b,5. depenses,0.016482286618098
315,27,41.0,#ffb482,5. depenses,0.0522071287883529
316,27,42.0,#8de5a1,5. depenses,0.20133823799718162
317,27,42.0,#a1c9f4,5. depenses,0.050167057357732296
318,27,42.0,#a3cfad,5. depenses,0.465906457257198
319,27,42.0,#b6cadf,5. depenses,0.11193188235427554
320,27,42.0,#cdbcac,5. depenses,0.7083052497651341
321,27,42.0,#d0bbff,5. depenses,0.17209009041014497
322,27,42.0,#d7ccee,5. depenses,0.10691857855147782
323,27,42.0,#debb9b,5. depenses,0.8421053408536989
324,27,42.0,#e0baa1,5. depenses,2.1715578887065514
325,27,42.0,#e6b6b4,5. depenses,0.1479864312137043
326,27,42.0,#ff9f9b,5. depenses,0.07053213831534703
327,27,42.0,#ffb482,5. depenses,0.6925091297845906
328,27,43.0,#8de5a1,5. depenses,0.10186880897638877
329,27,43.0,#a1c9f4,5. depenses,0.034137727068915526
330,27,43.0,#a3cfad,5. depenses,0.16913746037417215
331,27,43.0,#b6cadf,5. depenses,0.03177390634792429
332,27,43.0,#cdbcac,5. depenses,0.0425114729720708
333,27,43.0,#d0bbff,5. depenses,0.1954602573639822
334,27,43.0,#d7ccee,5. depenses,0.0320187181580577
335,27,43.0,#debb9b,5. depenses,0.03411188619416153
336,27,43.0,#e0baa1,5. depenses,0.3211534086597546
337,27,43.0,#e6b6b4,5. depenses,0.056108500039993285
338,27,43.0,#ff9f9b,5. depenses,0.09466080353543915
339,27,43.0,#ffb482,5. depenses,0.10997769310479248
340,27,44.0,#8de5a1,5. depenses,0.03037058847826226
341,27,44.0,#a1c9f4,5. depenses,0.010130249721204751
342,27,44.0,#a3cfad,5. depenses,0.023633794173616617
343,27,44.0,#b6cadf,5. depenses,0.005748361842872461
344,27,44.0,#cdbcac,5. depenses,0.005904467442009249
345,27,44.0,#d0bbff,5. depenses,0.10183282141318484
346,27,44.0,#d7ccee,5. depenses,0.00411737871272418
347,27,44.0,#debb9b,5. depenses,0.007084691768799086
348,27,44.0,#e0baa1,5. depenses,0.054365342960260174
349,27,44.0,#e6b6b4,5. depenses,0.004338172377038721
350,27,44.0,#ff9f9b,5. depenses,0.007593056894188515
351,27,44.0,#ffb482,5. depenses,0.07428699672725246
352,27,45.0,#8de5a1,5. depenses,0.286489573347942
353,27,45.0,#a1c9f4,5. depenses,0.09806975668750631
354,27,45.0,#a3cfad,5. depenses,0.24251090452987742
355,27,45.0,#b6cadf,5. depenses,0.05087102111482177
356,27,45.0,#cdbcac,5. depenses,0.07135744958309309
357,27,45.0,#d0bbff,5. depenses,0.7779099733306453
358,27,45.0,#d7ccee,5. depenses,0.05985330884334619
359,27,45.0,#debb9b,5. depenses,0.0856502146416641
360,27,45.0,#e0baa1,5. depenses,0.46468624370426975
361,27,45.0,#e6b6b4,5. depenses,0.05895441657682739
362,27,45.0,#ff9f9b,5. depenses,0.08506728376942077
363,27,45.0,#ffb482,5. depenses,0.2851118326949743
364,29,32.0,#8de5a1,5. depenses,0.06540035116047288
365,29,32.0,#a1c9f4,5. depenses,0.03946103740829548
366,29,32.0,#d0bbff,5. depenses,0.019499410246162117
367,29,32.0,#debb9b,5. depenses,0.060118319531989706
368,29,32.0,#ff9f9b,5. depenses,0.010553654770295646
369,29,32.0,#ffb482,5. depenses,0.036044966342316714
370,29,33.0,#8de5a1,5. depenses,0.5036771781547632
371,29,33.0,#a1c9f4,5. depenses,0.0917211351831598
372,29,33.0,#d0bbff,5. depenses,0.14372008220084717
373,29,33.0,#debb9b,5. depenses,0.27877697383166433
374,29,33.0,#ff9f9b,5. depenses,0.09490255082430338
375,29,33.0,#ffb482,5. depenses,0.23934826701142936
376,29,34.0,#8de5a1,5. depenses,3.9181566630888613
377,29,34.0,#a1c9f4,5. depenses,1.478628985148031
378,29,34.0,#d0bbff,5. depenses,0.5904947311432539
379,29,34.0,#debb9b,5. depenses,1.1244593991745393
380,29,34.0,#ff9f9b,5. depenses,0.7225673416496284
381,29,34.0,#ffb482,5. depenses,2.786053734459378
382,29,35.0,#8de5a1,5. depenses,0.2859388191108185
383,29,35.0,#a1c9f4,5. depenses,0.04246390861287409
384,29,35.0,#d0bbff,5. depenses,0.0375183376024704
385,29,35.0,#debb9b,5. depenses,0.06963705896234154
386,29,35.0,#ff9f9b,5. depenses,0.02774648757927965
387,29,35.0,#ffb482,5. depenses,0.07346586883043045
388,29,36.0,#8de5a1,5. depenses,0.47767855627579836
389,29,36.0,#a1c9f4,5. depenses,0.05871119757127872
390,29,36.0,#d0bbff,5. depenses,0.07911260881551585
391,29,36.0,#debb9b,5. depenses,0.2210796406485743
392,29,36.0,#ff9f9b,5. depenses,0.07999321982288313
393,29,36.0,#ffb482,5. depenses,0.188286292977046
394,29,37.0,#8de5a1,5. depenses,0.03483513401941004
395,29,37.0,#a1c9f4,5. depenses,0.0071350993916287535
396,29,37.0,#d0bbff,5. depenses,0.016010630493194306
397,29,37.0,#debb9b,5. depenses,0.038745661611789106
398,29,37.0,#ff9f9b,5. depenses,0.00665477741070876
399,29,37.0,#ffb482,5. depenses,0.025819041090699688
400,29,38.0,#8de5a1,5. depenses,0.1181027484465693
401,29,38.0,#a1c9f4,5. depenses,0.02150005579563446
402,29,38.0,#d0bbff,5. depenses,0.047202169171540104
403,29,38.0,#debb9b,5. depenses,0.08866413484118063
404,29,38.0,#ff9f9b,5. depenses,0.02029016573768211
405,29,38.0,#ffb482,5. depenses,0.06379953816075962
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.3875429853565
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.9181080932135
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03268151991300352
1,46,0.0,#b6cadf,0. ges,0.0044627379449062666
2,46,0.0,#cdbcac,0. ges,0.021697887021381968
3,46,0.0,#d7ccee,0. ges,0.006895172949094434
4,46,0.0,#e0baa1,0. ges,0.0902995885883768
5,46,0.0,#e6b6b4,0. ges,0.017644479235949608
6,46,1.0,#a3cfad,0. ges,1.0452205803785282
7,46,1.0,#b6cadf,0. ges,0.11920232736671542
8,46,1.0,#cdbcac,0. ges,0.6705564562238413
9,46,1.0,#d7ccee,0. ges,0.23312704418089636
10,46,1.0,#e0baa1,0. ges,22.32257198114879
11,46,1.0,#e6b6b4,0. ges,0.27221198268789715
12,46,2.0,#a3cfad,0. ges,1.602912662833479
13,46,2.0,#b6cadf,0. ges,0.362317841437757
14,46,2.0,#cdbcac,0. ges,0.49315339878257825
15,46,2.0,#d7ccee,0. ges,0.30717000115951837
16,46,2.0,#e0baa1,0. ges,2.184482140351258
17,46,2.0,#e6b6b4,0. ges,0.44554886882625394
18,46,3.0,#a3cfad,0. ges,0.11200200888493825
19,46,3.0,#b6cadf,0. ges,0.024152468010195993
20,46,3.0,#cdbcac,0. ges,0.2011571418077491
21,46,3.0,#d7ccee,0. ges,0.04551215314313586
22,46,3.0,#e0baa1,0. ges,0.21559448225172514
23,46,3.0,#e6b6b4,0. ges,0.07400229616015666
24,46,4.0,#a3cfad,0. ges,0.05659879113157959
25,46,4.0,#b6cadf,0. ges,0.014006143889459366
26,46,4.0,#cdbcac,0. ges,0.09692373302006166
27,46,4.0,#d7ccee,0. ges,0.013406520728440664
28,46,4.0,#e0baa1,0. ges,0.1451879715082554
29,46,4.0,#e6b6b4,0. ges,0.052030946194415936
30,46,5.0,#a3cfad,0. ges,0.010394035575259277
31,46,5.0,#b6cadf,0. ges,0.0011800917647791617
32,46,5.0,#cdbcac,0. ges,0.009607263029133494
33,46,5.0,#d7ccee,0. ges,0.006089444982926794
34,46,5.0,#e0baa1,0. ges,0.0267746637794419
35,46,5.0,#e6b6b4,0. ges,0.002330503361764405
36,46,6.0,#8de5a1,0. ges,7.4116707545811105
37,46,6.0,#a1c9f4,0. ges,0.8078906152414571
38,46,6.0,#cfcfcf,0. ges,5.240064631717001
39,46,6.0,#d0bbff,0. ges,4.757843227163864
40,46,6.0,#debb9b,0. ges,3.417862648033916
41,46,6.0,#ff9f9b,0. ges,1.7603854330422992
42,46,6.0,#ffb482,0. ges,11.663322597384864
43,46,7.0,#a3cfad,0. ges,0.062259024475098936
44,46,7.0,#b6cadf,0. ges,0.02195054330084322
45,46,7.0,#cdbcac,0. ges,0.025198788016582933
