,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.02416671207605312
45,46,7.0,#cdbcac,0. ges,0.03107293789905904
46,46,7.0,#d7ccee,0. ges,0.008296530066686968
47,46,7.0,#e0baa1,0. ges,0.06993284321401785
48,46,7.0,#e6b6b4,0. ges,0.009204559711495265
0,47,0.0,#a3cfad,0. ges,0.029146088854797875
1,47,0.0,#b6cadf,0. ges,0.10337515707422135
2,47,0.0,#cdbcac,0. ges,0.011334268359468394
3,47,0.0,#d7ccee,0. ges,0.018411677802280993
4,47,0.0,#e0baa1,0. ges,0.11373441586260681
5,47,0.0,#e6b6b4,0. ges,0.009077356413973814
6,47,1.0,#a3cfad,0. ges,0.21105693532775563
7,47,1.0,#b6cadf,0. ges,0.35189005452484967
8,47,1.0,#cdbcac,0. ges,0.007138084044112089
9,47,1.0,#d7ccee,0. ges,0.022848962718946757
10,47,1.0,#e0baa1,0. ges,7.030306031129147
11,47,1.0,#e6b6b4,0. ges,0.010546815203085754
12,47,2.0,#a3cfad,0. ges,0.23517380179198885
13,47,2.0,#b6cadf,0. ges,0.3154995765813141
14,47,2.0,#cdbcac,0. ges,0.008020890836531874
15,47,2.0,#d7ccee,0. ges,0.022539153470394563
16,47,2.0,#e0baa1,0. ges,0.336326558260865
17,47,2.0,#e6b6b4,0. ges,0.014404819089376845
18,47,3.0,#a3cfad,0. ges,0.03287479660439826
19,47,3.0,#b6cadf,0. ges,0.02123505079919071
20,47,3.0,#cdbcac,0. ges,0.0026267391368107614
21,47,3.0,#d7ccee,0. ges,0.008436855180596918
22,47,3.0,#e0baa1,0. ges,0.12609559184428898
23,47,3.0,#e6b6b4,0. ges,0.0033980516435058285
24,47,4.0,#a3cfad,0. ges,0.014795490372932209
25,47,4.0,#b6cadf,0. ges,0.004491413282971272
26,47,4.0,#cdbcac,0. ges,0.00021326503303058545
27,47,4.0,#d7ccee,0. ges,0.0002650980539469213
28,47,4.0,#e0baa1,0. ges,0.031496315690090725
29,47,4.0,#e6b6b4,0. ges,0.0002669006330617891
30,47,5.0,#a3cfad,0. ges,0.002975854578090941
31,47,5.0,#b6cadf,0. ges,0.013492112116266388
32,47,5.0,#cdbcac,0. ges,0.00020798734681735738
33,47,5.0,#d7ccee,0. ges,0.000828041279821562
34,47,5.0,#e0baa1,0. ges,0.008343164075737345
35,47,5.0,#e6b6b4,0. ges,7.270885532844605e-05
36,47,6.0,#8de5a1,0. ges,2.6156865000150527
37,47,6.0,#a1c9f4,0. ges,1.5011140785359132
38,47,6.0,#cfcfcf,0. ges,0.03236463793171
39,47,6.0,#d0bbff,0. ges,0.28482728153701636
40,47,6.0,#debb9b,0. ges,0.11458705455953247
41,47,6.0,#ff9f9b,0. ges,0.09894286448623642
42,47,6.0,#ffb482,0. ges,1.1706666553535314
43,47,7.0,#a3cfad,0. ges,0.028131155954801652
44,47,7.0,#b6cadf,0. ges,0.06256251240388626
45,47,7.0,#cdbcac,0. ges,0.0005408843292713187
46,47,7.0,#d7ccee,0. ges,0.001783541887216205
47,47,7.0,#e0baa1,0. ges,0.02915901091453128
48,47,7.0,#e6b6b4,0. ges,0.0004466148298474763
0,48,0.0,#a3cfad,0. ges,0.002705979214285034
1,48,0.0,#b6cadf,0. ges,0.1079113210272292
2,48,0.0,#cdbcac,0. ges,0.0017837898851767206
3,48,0.0,#d7ccee,0. ges,0.00793629706985962
4,48,0.0,#e0baa1,0. ges,0.001319334938055363
5,48,0.0,#e6b6b4,0. ges,0.002411107651014568
6,48,1.0,#a3cfad,0. ges,0.010302686874141083
7,48,1.0,#b6cadf,0. ges,0.17752233493673727
8,48,1.0,#cdbcac,0. ges,0.0038789538696924024
9,48,1.0,#d7ccee,0. ges,0.002747442762510745
10,48,1.0,#e0baa1,0. ges,0.04122165639453999
11,48,1.0,#e6b6b4,0. ges,0.0036101400485996447
12,48,2.0,#a3cfad,0. ges,0.012355287993417147
13,48,2.0,#b6cadf,0. ges,0.36270413766188314
14,48,2.0,#cdbcac,0. ges,0.005378633498137746
15,48,2.0,#d7ccee,0. ges,0.004841501019622347
16,48,2.0,#e0baa1,0. ges,0.021806684421376114
17,48,2.0,#e6b6b4,0. ges,0.0033259945920263495
18,48,3.0,#a3cfad,0. ges,0.0017473423244871984
19,48,3.0,#b6cadf,0. ges,0.027246020731436137
20,48,3.0,#cdbcac,0. ges,0.0027419730415692884
21,48,3.0,#d7ccee,0. ges,0.0015642343766023809
22,48,3.0,#e0baa1,0. ges,0.000596008972326008
23,48,3.0,#e6b6b4,0. ges,0.0004527545637818825
24,48,4.0,#a3cfad,0. ges,0.0011020600805114104
25,48,4.0,#b6cadf,0. ges,0.011925550692910696
26,48,4.0,#cdbcac,0. ges,0.001986768957052206
27,48,4.0,#d7ccee,0. ges,0.00011795543581745262
28,48,4.0,#e0baa1,0. ges,0.001778486128691328
29,48,4.0,#e6b6b4,0. ges,0.0005480989389245144
30,48,5.0,#a3cfad,0. ges,7.41319855284049e-05
31,48,5.0,#b6cadf,0. ges,0.0087341128407666
32,48,5.0,#cdbcac,0. ges,0.00031117214565630366
33,48,5.0,#d7ccee,0. ges,0.0002957869919772427
34,48,5.0,#e0baa1,0. ges,0.0001789326946648582
35,48,5.0,#e6b6b4,0. ges,3.2180966757172336e-05
36,48,6.0,#8de5a1,0. ges,0.06730801761351972
37,48,6.0,#a1c9f4,0. ges,1.3138858417039443
38,48,6.0,#cfcfcf,0. ges,0.030072734180933
39,48,6.0,#d0bbff,0. ges,0.05998217948475902
40,48,6.0,#debb9b,0. ges,0.016848624776919802
41,48,6.0,#ff9f9b,0. ges,0.018119060505978026
42,48,6.0,#ffb482,0. ges,0.11919305383819552
43,48,7.0,#a3cfad,0. ges,0.0014707200384770352
44,48,7.0,#b6cadf,0. ges,0.045966223401252476
45,48,7.0,#cdbcac,0. ges,0.0005402720761211874
46,48,7.0,#d7ccee,0. ges,0.0006652836842096512
47,48,7.0,#e0baa1,0. ges,0.00046291020213988895
48,48,7.0,#e6b6b4,0. ges,0.00019134165982945533
0,49,6.0,#8de5a1,0. ges,6.130255542302621e-09
1,49,6.0,#a1c9f4,0. ges,6.368300091708079e-10
2,49,0.0,#a3cfad,0. ges,0.00025375851374804934
3,49,1.0,#a3cfad,0. ges,0.014507600047096636
4,49,2.0,#a3cfad,0. ges,0.044848447143946105
5,49,3.0,#a3cfad,0. ges,0.0004664284105743886
6,49,4.0,#a3cfad,0. ges,0.0013669208113746072
7,49,5.0,#a3cfad,0. ges,1.336055177759185e-06
8,49,7.0,#a3cfad,0. ges,4.871549262541364e-05
9,49,0.0,#b6cadf,0. ges,7.442861775078313e-05
10,49,1.0,#b6cadf,0. ges,0.00032421852676688443
11,49,2.0,#b6cadf,0. ges,0.012993420491686322
12,49,3.0,#b6cadf,0. ges,9.78281806616117e-05
13,49,4.0,#b6cadf,0. ges,0.00013819999439889052
14,49,5.0,#b6cadf,0. ges,2.867240261039683e-08
15,49,7.0,#b6cadf,0. ges,1.231863907969455e-05
16,49,0.0,#cdbcac,0. ges,3.598253877237001e-06
17,49,1.0,#cdbcac,0. ges,4.258548520742034e-05
18,49,2.0,#cdbcac,0. ges,0.0002929819863983605
19,49,3.0,#cdbcac,0. ges,8.372034802520466e-06
20,49,4.0,#cdbcac,0. ges,3.216059260547466e-06
21,49,5.0,#cdbcac,0. ges,4.852239117170143e-10
22,49,7.0,#cdbcac,0. ges,1.2619255676959984e-07
23,49,6.0,#cfcfcf,0. ges,1.3570264911777485e-12
24,49,6.0,#d0bbff,0. ges,5.5131330611857266e-11
25,49,0.0,#d7ccee,0. ges,2.0436398745449225e-05
26,49,1.0,#d7ccee,0. ges,7.089418917778412e-05
27,49,2.0,#d7ccee,0. ges,0.0007293083465031156
28,49,3.0,#d7ccee,0. ges,3.0384968898240718e-05
29,49,4.0,#d7ccee,0. ges,7.1147206312835305e-06
30,49,5.0,#d7ccee,0. ges,1.825463904714386e-08
31,49,7.0,#d7ccee,0. ges,5.486537443895046e-07
32,49,6.0,#debb9b,0. ges,4.090441763082708e-12
33,49,0.0,#e0baa1,0. ges,0.00010126761841993903
34,49,1.0,#e0baa1,0. ges,0.10567500579758632
35,49,2.0,#e0baa1,0. ges,0.014373179221880793
36,49,3.0,#e0baa1,0. ges,3.356443070674287e-05
37,49,4.0,#e0baa1,0. ges,0.0003017353149023014
38,49,5.0,#e0baa1,0. ges,6.169396539276729e-08
39,49,7.0,#e0baa1,0. ges,5.778202218286677e-06
40,49,0.0,#e6b6b4,0. ges,1.2130136994418006e-05
41,49,1.0,#e6b6b4,0. ges,0.00018706923415978238
42,49,2.0,#e6b6b4,0. ges,0.0022945764269244615
43,49,3.0,#e6b6b4,0. ges,8.482014430079344e-06
44,49,4.0,#e6b6b4,0. ges,2.0782706878096468e-05
45,49,5.0,#e6b6b4,0. ges,5.988893723993943e-08
46,49,7.0,#e6b6b4,0. ges,1.031593653484153e-06
47,49,6.0,#ff9f9b,0. ges,6.335793045764148e-11
48,49,6.0,#ffb482,0. ges,5.789226946717463e-10
