,source,target,color,position,value
135,24,26.0,#d7ccee,4. cap/ci,0.029264032590659586
136,24,26.0,#debb9b,4. cap/ci,0.006150576960649387
137,24,26.0,#e0baa1,4. cap/ci,0.25859339747850824
138,24,26.0,#e6b6b4,4. cap/ci,0.0894534861094699
139,24,26.0,#ff9f9b,4. cap/ci,0.12763189160927108
140,24,26.0,#ffb482,4. cap/ci,0.05018827201688057
141,24,27.0,#8de5a1,4. cap/ci,0.43297559070440117
142,24,27.0,#a1c9f4,4. cap/ci,0.18022067155915308
143,24,27.0,#a3cfad,4. cap/ci,1.0312763166753143
144,24,27.0,#b6cadf,4. cap/ci,0.1516213913761232
145,24,27.0,#cdbcac,4. cap/ci,0.1558026130771901
146,24,27.0,#d0bbff,4. cap/ci,0.046147702864756314
147,24,27.0,#d7ccee,4. cap/ci,0.1329098007055703
148,24,27.0,#debb9b,4. cap/ci,0.011289389631418336
149,24,27.0,#e0baa1,4. cap/ci,1.0077880926001184
150,24,27.0,#e6b6b4,4. cap/ci,0.47418940298389095
151,24,27.0,#ff9f9b,4. cap/ci,0.22194902050053952
152,24,27.0,#ffb482,4. cap/ci,0.09442034784081584
153,24,28.0,#8de5a1,4. cap/ci,0.005906383253630657
154,24,28.0,#a1c9f4,4. cap/ci,0.0023835392803331274
155,24,28.0,#a3cfad,4. cap/ci,0.07571224122242855
156,24,28.0,#b6cadf,4. cap/ci,0.004892701867958774
157,24,28.0,#cdbcac,4. cap/ci,0.00874563001258091
158,24,28.0,#d0bbff,4. cap/ci,0.0005819793022687933
159,24,28.0,#d7ccee,4. cap/ci,0.0074192770533988445
160,24,28.0,#debb9b,4. cap/ci,0.00016492154224496638
161,24,28.0,#e0baa1,4. cap/ci,0.05125080976574353
162,24,28.0,#e6b6b4,4. cap/ci,0.022234156662878892
163,24,28.0,#ff9f9b,4. cap/ci,0.0029715401381497923
164,24,28.0,#ffb482,4. cap/ci,0.0012901780076483745
165,24,29.0,#8de5a1,4. cap/ci,1.9506103871405254
166,24,29.0,#a1c9f4,4. cap/ci,0.2705888244906286
167,24,29.0,#d0bbff,4. cap/ci,0.16794924771979694
168,24,29.0,#debb9b,4. cap/ci,0.14188208362104832
169,24,29.0,#ff9f9b,4. cap/ci,0.3382057863403905
170,24,29.0,#ffb482,4. cap/ci,0.5104004262819931
171,25,30.0,#cfcfcf,4. cap/ci,4.93946447783
172,26,31.0,#8de5a1,5. depenses,0.0002479710360252281
173,26,31.0,#a1c9f4,5. depenses,0.0006038179238332396
174,26,31.0,#a3cfad,5. depenses,0.00040762056539497295
175,26,31.0,#b6cadf,5. depenses,0.0002470645037400485
176,26,31.0,#cdbcac,5. depenses,0.00011044447563895387
177,26,31.0,#d0bbff,5. depenses,0.0012747018791440313
178,26,31.0,#d7ccee,5. depenses,7.678903824278467e-05
179,26,31.0,#debb9b,5. depenses,2.4277231472805524e-05
180,26,31.0,#e0baa1,5. depenses,0.0006087583938466124
181,26,31.0,#e6b6b4,5. depenses,0.00010477287192212706
182,26,31.0,#ff9f9b,5. depenses,6.0223953172092087e-05
183,26,31.0,#ffb482,5. depenses,0.0004024113007036038
184,26,39.0,#8de5a1,5. depenses,4.714574882642016e-05
185,26,39.0,#a1c9f4,5. depenses,2.0754707512285224e-05
186,26,39.0,#a3cfad,5. depenses,6.923789622029935e-05
187,26,39.0,#b6cadf,5. depenses,1.1729690593456777e-05
188,26,39.0,#cdbcac,5. depenses,1.971940385589146e-05
189,26,39.0,#d0bbff,5. depenses,0.0002823397063507385
190,26,39.0,#d7ccee,5. depenses,1.194861034450582e-05
191,26,39.0,#debb9b,5. depenses,4.49861346427471e-06
192,26,39.0,#e0baa1,5. depenses,0.00010030944114093439
193,26,39.0,#e6b6b4,5. depenses,1.8168338066200918e-05
194,26,39.0,#ff9f9b,5. depenses,1.0613359749918035e-05
195,26,39.0,#ffb482,5. depenses,6.577591813359775e-05
196,26,40.0,#8de5a1,5. depenses,0.3098902861382385
197,26,40.0,#a1c9f4,5. depenses,0.022981764981614507
198,26,40.0,#a3cfad,5. depenses,0.31574080518313147
199,26,40.0,#b6cadf,5. depenses,0.05957215643127114
200,26,40.0,#cdbcac,5. depenses,0.060923900391085424
201,26,40.0,#d0bbff,5. depenses,0.028701180933186205
202,26,40.0,#d7ccee,5. depenses,0.026856673052507406
203,26,40.0,#debb9b,5. depenses,0.006376085463146696
204,26,40.0,#e0baa1,5. depenses,0.387440055160332
205,26,40.0,#e6b6b4,5. depenses,0.029375667802906392
206,26,40.0,#ff9f9b,5. depenses,0.010258234848442092
207,26,40.0,#ffb482,5. depenses,0.09876504788280291
208,26,41.0,#8de5a1,5. depenses,0.03234196036403325
209,26,41.0,#a1c9f4,5. depenses,0.006310284109455525
210,26,41.0,#a3cfad,5. depenses,0.044507916094681285
211,26,41.0,#b6cadf,5. depenses,0.00841150999293308
212,26,41.0,#cdbcac,5. depenses,0.008996798296301983
213,26,41.0,#d0bbff,5. depenses,0.04504140899724795
214,26,41.0,#d7ccee,5. depenses,0.0053721586082511215
215,26,41.0,#debb9b,5. depenses,0.0019489207988549859
216,26,41.0,#e0baa1,5. depenses,0.06505281050566361
217,26,41.0,#e6b6b4,5. depenses,0.013469027059766984
218,26,41.0,#ff9f9b,5. depenses,0.017965062720908843
219,26,41.0,#ffb482,5. depenses,0.06975163012565899
220,26,42.0,#8de5a1,5. depenses,0.00916853091847801
221,26,42.0,#a1c9f4,5. depenses,0.0012440504457743979
222,26,42.0,#a3cfad,5. depenses,0.011397270809550135
223,26,42.0,#b6cadf,5. depenses,0.005368451946692916
224,26,42.0,#cdbcac,5. depenses,0.007107057470612091
225,26,42.0,#d0bbff,5. depenses,0.005753171366101097
226,26,42.0,#d7ccee,5. depenses,0.0019259221443767413
227,26,42.0,#debb9b,5. depenses,0.019034636114947243
228,26,42.0,#e0baa1,5. depenses,0.03379966326985963
229,26,42.0,#e6b6b4,5. depenses,0.0030766845297441454
230,26,42.0,#ff9f9b,5. depenses,0.002892205929155529
231,26,42.0,#ffb482,5. depenses,0.038371807316771
232,26,43.0,#8de5a1,5. depenses,0.010996375518768097
233,26,43.0,#a1c9f4,5. depenses,0.0019763520540861924
234,26,43.0,#a3cfad,5. depenses,0.041854647678232694
235,26,43.0,#b6cadf,5. depenses,0.007781205797591047
236,26,43.0,#cdbcac,5. depenses,0.006641106809407677
237,26,43.0,#d0bbff,5. depenses,0.025353008449570648
238,26,43.0,#d7ccee,5. depenses,0.005042878518327004
239,26,43.0,#debb9b,5. depenses,0.0012196708904475247
240,26,43.0,#e0baa1,5. depenses,0.04815544555659976
241,26,43.0,#e6b6b4,5. depenses,0.007704572399518267
242,26,43.0,#ff9f9b,5. depenses,0.010956688183578638
243,26,43.0,#ffb482,5. depenses,0.020572405574055132
244,26,44.0,#8de5a1,5. depenses,0.03536955263743381
245,26,44.0,#a1c9f4,5. depenses,0.008065623486266988
246,26,44.0,#a3cfad,5. depenses,0.06716022356414257
247,26,44.0,#b6cadf,5. depenses,0.009841749290862319
248,26,44.0,#cdbcac,5. depenses,0.012109625122093133
249,26,44.0,#d0bbff,5. depenses,0.12500452298953074
250,26,44.0,#d7ccee,5. depenses,0.008232829190694346
251,26,44.0,#debb9b,5. depenses,0.0033904857817155885
252,26,44.0,#e0baa1,5. depenses,0.07120098784697956
253,26,44.0,#e6b6b4,5. depenses,0.013145759858264047
254,26,44.0,#ff9f9b,5. depenses,0.012946113749892766
255,26,44.0,#ffb482,5. depenses,0.0866353241666504
256,26,45.0,#8de5a1,5. depenses,0.9984357943805041
257,26,45.0,#a1c9f4,5. depenses,0.040590435864675124
258,26,45.0,#a3cfad,5. depenses,0.3255562976219786
259,26,45.0,#b6cadf,5. depenses,0.046128779398482735
260,26,45.0,#cdbcac,5. depenses,0.07594232561249985
261,26,45.0,#d0bbff,5. depenses,0.5183772280278494
262,26,45.0,#d7ccee,5. depenses,0.04263558263325008
263,26,45.0,#debb9b,5. depenses,0.03248844899145459
264,26,45.0,#e0baa1,5. depenses,0.4046848471225723
265,26,45.0,#e6b6b4,5. depenses,0.09537276330532285
266,26,45.0,#ff9f9b,5. depenses,0.13443898233593254
267,26,45.0,#ffb482,5. depenses,0.5686276219249359
268,27,31.0,#8de5a1,5. depenses,0.09072838517965108
269,27,31.0,#a1c9f4,5. depenses,0.984310967100299
270,27,31.0,#a3cfad,5. depenses,0.5140691991329227
271,27,31.0,#b6cadf,5. depenses,2.063962869399564
272,27,31.0,#cdbcac,5. depenses,0.15457661208605347
273,27,31.0,#d0bbff,5. depenses,0.13056393756954218
274,27,31.0,#d7ccee,5. depenses,0.1857297149926801
275,27,31.0,#debb9b,5. depenses,0.015866064505878186
276,27,31.0,#e0baa1,5. depenses,1.023299684410331
277,27,31.0,#e6b6b4,5. depenses,0.15068407771759965
278,27,31.0,#ff9f9b,5. depenses,0.024111826275255932
279,27,31.0,#ffb482,5. depenses,0.20191115013824004
280,27,39.0,#8de5a1,5. depenses,0.006049535449551686
281,27,39.0,#a1c9f4,5. depenses,0.002576762345752639
282,27,39.0,#a3cfad,5. depenses,0.24393048290910446
283,27,39.0,#b6cadf,5. depenses,0.19511992598776373
284,27,39.0,#cdbcac,5. depenses,0.054991285235769655
285,27,39.0,#d0bbff,5. depenses,0.016502888541858347
286,27,39.0,#d7ccee,5. depenses,0.045088107861250115
287,27,39.0,#debb9b,5. depenses,0.0007741428605684613
288,27,39.0,#e0baa1,5. depenses,0.47963958511350663
289,27,39.0,#e6b6b4,5. depenses,0.28672927563276207
290,27,39.0,#ff9f9b,5. depenses,0.006034945695056917
291,27,39.0,#ffb482,5. depenses,0.012729310345462683
292,27,40.0,#8de5a1,5. depenses,1.4768286589277009
293,27,40.0,#a1c9f4,5. depenses,0.057094001723022834
294,27,40.0,#a3cfad,5. depenses,0.7930001988453617
295,27,40.0,#b6cadf,5. depenses,0.16711705847414465
296,27,40.0,#cdbcac,5. depenses,0.17300287369393846
297,27,40.0,#d0bbff,5. depenses,0.5838433302840732
298,27,40.0,#d7ccee,5. depenses,0.16169342141148066
299,27,40.0,#debb9b,5. depenses,0.04215310974422402
300,27,40.0,#e0baa1,5. depenses,1.4004858556141522
301,27,40.0,#e6b6b4,5. depenses,0.3116068662829141
302,27,40.0,#ff9f9b,5. depenses,0.10659771175916959
303,27,40.0,#ffb482,5. depenses,4.333825002231673
304,27,41.0,#8de5a1,5. depenses,0.0378043719513375
305,27,41.0,#a1c9f4,5. depenses,0.011374585810049971
306,27,41.0,#a3cfad,5. depenses,0.12799484723930662
307,27,41.0,#b6cadf,5. depenses,0.025667689475482945
308,27,41.0,#cdbcac,5. depenses,0.024441845221680306
309,27,41.0,#d0bbff,5. depenses,0.09517379551674073
310,27,41.0,#d7ccee,5. depenses,0.014310118019560792
311,27,41.0,#debb9b,5. depenses,0.002741700802172868
312,27,41.0,#e0baa1,5. depenses,0.22264972893080445
313,27,41.0,#e6b6b4,5. depenses,0.04793855057022362
314,27,41.0,#ff9f9b,5. depenses,0.01690375962821298
315,27,41.0,#ffb482,5. depenses,0.11217146138073257
316,27,42.0,#8de5a1,5. depenses,0.14452940128189634
317,27,42.0,#a1c9f4,5. depenses,0.025276435983466263
318,27,42.0,#a3cfad,5. depenses,0.3846915525650702
319,27,42.0,#b6cadf,5. depenses,0.07867726648188086
320,27,42.0,#cdbcac,5. depenses,0.6214488712322996
321,27,42.0,#d0bbff,5. depenses,0.0975642892959102
322,27,42.0,#d7ccee,5. depenses,0.09059444686712424
323,27,42.0,#debb9b,5. depenses,0.46496976598463335
324,27,42.0,#e0baa1,5. depenses,1.523799528884336
325,27,42.0,#e6b6b4,5. depenses,0.13110483845070345
326,27,42.0,#ff9f9b,5. depenses,0.04914496327057624
327,27,42.0,#ffb482,5. depenses,0.7953033952107013
328,27,43.0,#8de5a1,5. depenses,0.09006565463646636
329,27,43.0,#a1c9f4,5. depenses,0.016961942117948263
330,27,43.0,#a3cfad,5. depenses,0.37693815643313
331,27,43.0,#b6cadf,5. depenses,0.057331098962263564
332,27,43.0,#cdbcac,5. depenses,0.07426880679968235
333,27,43.0,#d0bbff,5. depenses,0.20468773657329534
334,27,43.0,#d7ccee,5. depenses,0.04757681762833858
335,27,43.0,#debb9b,5. depenses,0.009333836344411086
336,27,43.0,#e0baa1,5. depenses,0.5102848907458121
337,27,43.0,#e6b6b4,5. depenses,0.11778482213344338
338,27,43.0,#ff9f9b,5. depenses,0.06216605646566004
339,27,43.0,#ffb482,5. depenses,0.16103826837140706
340,27,44.0,#8de5a1,5. depenses,0.07306058749391006
341,27,44.0,#a1c9f4,5. depenses,0.01679617599483277
342,27,44.0,#a3cfad,5. depenses,0.12659449498673625
343,27,44.0,#b6cadf,5. depenses,0.017377351332770977
344,27,44.0,#cdbcac,5. depenses,0.021606472289756602
345,27,44.0,#d0bbff,5. depenses,0.2826223678585781
346,27,44.0,#d7ccee,5. depenses,0.012446131537417733
347,27,44.0,#debb9b,5. depenses,0.006469614142335541
348,27,44.0,#e0baa1,5. depenses,0.12925617151925553
349,27,44.0,#e6b6b4,5. depenses,0.023141262494222457
350,27,44.0,#ff9f9b,5. depenses,0.026689181682819283
351,27,44.0,#ffb482,5. depenses,0.17867571817118635
352,27,45.0,#8de5a1,5. depenses,0.27496560114323365
353,27,45.0,#a1c9f4,5. depenses,0.08921442617336847
354,27,45.0,#a3cfad,5. depenses,0.3685283764535288
355,27,45.0,#b6cadf,5. depenses,0.05949422869046647
356,27,45.0,#cdbcac,5. depenses,0.2487488446063217
357,27,45.0,#d0bbff,5. depenses,0.5633184406456633
358,27,45.0,#d7ccee,5. depenses,0.07929534682222171
359,27,45.0,#debb9b,5. depenses,0.01907695112773493
360,27,45.0,#e0baa1,5. depenses,0.509935597829481
361,27,45.0,#e6b6b4,5. depenses,0.13734250420263658
362,27,45.0,#ff9f9b,5. depenses,0.11489654165602806
363,27,45.0,#ffb482,5. depenses,0.39167360819439045
364,29,32.0,#8de5a1,5. depenses,0.08005700967582248
365,29,32.0,#a1c9f4,5. depenses,0.012900077649463774
366,29,32.0,#d0bbff,5. depenses,0.008464623379979998
367,29,32.0,#debb9b,5. depenses,0.010145931208532986
368,29,32.0,#ff9f9b,5. depenses,0.011510700300140966
369,29,32.0,#ffb482,5. depenses,0.02828721962917486
370,29,33.0,#8de5a1,5. depenses,0.525011006259965
371,29,33.0,#a1c9f4,5. depenses,0.08462440116439687
372,29,33.0,#d0bbff,5. depenses,0.07248026863148811
373,29,33.0,#debb9b,5. depenses,0.21243769813337482
374,29,33.0,#ff9f9b,5. depenses,0.10472941596725391
375,29,33.0,#ffb482,5. depenses,0.2556392683310898
376,29,34.0,#8de5a1,5. depenses,3.8681202872258744
377,29,34.0,#a1c9f4,5. depenses,1.7352134462136186
378,29,34.0,#d0bbff,5. depenses,0.7229042823840884
379,29,34.0,#debb9b,5. depenses,0.6478474863514777
380,29,34.0,#ff9f9b,5. depenses,0.7081111808344375
381,29,34.0,#ffb482,5. depenses,6.0185835268391585
382,29,35.0,#8de5a1,5. depenses,0.2182894076567573
383,29,35.0,#a1c9f4,5. depenses,0.18836777755891204
384,29,35.0,#d0bbff,5. depenses,0.026786145339282006
385,29,35.0,#debb9b,5. depenses,0.0261727663733117
386,29,35.0,#ff9f9b,5. depenses,0.033568120698573393
387,29,35.0,#ffb482,5. depenses,0.08091647666299649
388,29,36.0,#8de5a1,5. depenses,0.38957396039592773
389,29,36.0,#a1c9f4,5. depenses,0.04225600327209353
390,29,36.0,#d0bbff,5. depenses,0.04909381499619392
391,29,36.0,#debb9b,5. depenses,0.04138523148287414
392,29,36.0,#ff9f9b,5. depenses,0.05914089150980422
393,29,36.0,#ffb482,5. depenses,0.12316376258000739
394,29,37.0,#8de5a1,5. depenses,0.0282264882904398
395,29,37.0,#a1c9f4,5. depenses,0.004593079094957835
396,29,37.0,#d0bbff,5. depenses,0.0033926570994334206
397,29,37.0,#debb9b,5. depenses,0.0037825982395715348
398,29,37.0,#ff9f9b,5. depenses,0.005104523000856278
399,29,37.0,#ffb482,5. depenses,0.010024833245063772
400,29,38.0,#8de5a1,5. depenses,0.09411158199075681
401,29,38.0,#a1c9f4,5. depenses,0.010371097238001684
402,29,38.0,#d0bbff,5. depenses,0.010815417183264864
403,29,38.0,#debb9b,5. depenses,0.01315414858383471
404,29,38.0,#ff9f9b,5. depenses,0.01708891091633203
405,29,38.0,#ffb482,5. depenses,0.03189733555535846
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2227590150235
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.7167054628065
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.046131140563966354
1,46,0.0,#b6cadf,0. ges,0.007696373690748866
2,46,0.0,#cdbcac,0. ges,0.002818118766404956
3,46,0.0,#d7ccee,0. ges,0.0027492314129537367
4,46,0.0,#e0baa1,0. ges,0.10635290700168308
5,46,0.0,#e6b6b4,0. ges,0.027796553305910007
6,46,1.0,#a3cfad,0. ges,1.2531482265848022
7,46,1.0,#b6cadf,0. ges,0.11136534897717361
8,46,1.0,#cdbcac,0. ges,0.5365954869990925
9,46,1.0,#d7ccee,0. ges,0.11005331495416137
10,46,1.0,#e0baa1,0. ges,10.206239178837095
11,46,1.0,#e6b6b4,0. ges,0.33687655223410046
12,46,2.0,#a3cfad,0. ges,1.7212710793771677
13,46,2.0,#b6cadf,0. ges,0.5801302963464917
14,46,2.0,#cdbcac,0. ges,0.984213167156687
15,46,2.0,#d7ccee,0. ges,0.5508069705744285
16,46,2.0,#e0baa1,0. ges,2.6732181967794184
17,46,2.0,#e6b6b4,0. ges,0.7954703322504031
18,46,3.0,#a3cfad,0. ges,0.21349431001479013
19,46,3.0,#b6cadf,0. ges,0.02539340218019706
20,46,3.0,#cdbcac,0. ges,0.09937496847956746
21,46,3.0,#d7ccee,0. ges,0.02133836192757204
22,46,3.0,#e0baa1,0. ges,0.20872945997629688
23,46,3.0,#e6b6b4,0. ges,0.15506636857277495
24,46,4.0,#a3cfad,0. ges,0.0781547951600664
25,46,4.0,#b6cadf,0. ges,0.014104438544411119
26,46,4.0,#cdbcac,0. ges,0.047452333118717334
27,46,4.0,#d7ccee,0. ges,0.008631093863501011
28,46,4.0,#e0baa1,0. ges,0.12273091592183684
29,46,4.0,#e6b6b4,0. ges,0.03358768747823851
30,46,5.0,#a3cfad,0. ges,0.01119252369462456
31,46,5.0,#b6cadf,0. ges,0.0019150498238836196
32,46,5.0,#cdbcac,0. ges,0.0029873179268730655
33,46,5.0,#d7ccee,0. ges,0.0014861135263480266
34,46,5.0,#e0baa1,0. ges,0.016534140190840107
35,46,5.0,#e6b6b4,0. ges,0.002583509101459247
36,46,6.0,#8de5a1,0. ges,6.509269004311777
37,46,6.0,#a1c9f4,0. ges,0.6465845516487821
38,46,6.0,#cfcfcf,0. ges,4.875406416788
39,46,6.0,#d0bbff,0. ges,3.1054751981910327
40,46,6.0,#debb9b,0. ges,1.2886307875633576
41,46,6.0,#ff9f9b,0. ges,1.4698247573270542
42,46,6.0,#ffb482,0. ges,12.42131499318322
43,46,7.0,#a3cfad,0. ges,0.06732572904284677
44,46,7.0,#b6cadf,0. ges,0.0332530360343481
