,source,target,color,position,value
219,26,41.0,#ffb482,5. depenses,0.4339204704156583
220,26,42.0,#8de5a1,5. depenses,0.001171536293101573
221,26,42.0,#a1c9f4,5. depenses,0.00012421964632380463
222,26,42.0,#a3cfad,5. depenses,0.011627892800056648
223,26,42.0,#b6cadf,5. depenses,0.0031723931572822427
224,26,42.0,#cdbcac,5. depenses,0.04941070189432925
225,26,42.0,#d0bbff,5. depenses,0.0002539526877593538
226,26,42.0,#d7ccee,5. depenses,0.0022056833074391865
227,26,42.0,#debb9b,5. depenses,0.035620383177551514
228,26,42.0,#e0baa1,5. depenses,0.019985759493458245
229,26,42.0,#e6b6b4,5. depenses,0.004368002026072563
230,26,42.0,#ff9f9b,5. depenses,0.00037006897983587214
231,26,42.0,#ffb482,5. depenses,0.00261775542328583
232,26,43.0,#8de5a1,5. depenses,0.03563020592555692
233,26,43.0,#a1c9f4,5. depenses,0.017560315619501072
234,26,43.0,#a3cfad,5. depenses,0.0794815607403623
235,26,43.0,#b6cadf,5. depenses,0.03518981655100432
236,26,43.0,#cdbcac,5. depenses,0.08672013382769551
237,26,43.0,#d0bbff,5. depenses,0.01774332653099733
238,26,43.0,#d7ccee,5. depenses,0.02581237977853565
239,26,43.0,#debb9b,5. depenses,0.07109252977669932
240,26,43.0,#e0baa1,5. depenses,0.13762528037943775
241,26,43.0,#e6b6b4,5. depenses,0.02378218477441153
242,26,43.0,#ff9f9b,5. depenses,0.00738077575168589
243,26,43.0,#ffb482,5. depenses,0.0742725977457371
244,26,44.0,#8de5a1,5. depenses,0.11582127759008899
245,26,44.0,#a1c9f4,5. depenses,0.023669997449434606
246,26,44.0,#a3cfad,5. depenses,0.23600551902537945
247,26,44.0,#b6cadf,5. depenses,0.12190928127302308
248,26,44.0,#cdbcac,5. depenses,0.4492911942819301
249,26,44.0,#d0bbff,5. depenses,0.09498902526415857
250,26,44.0,#d7ccee,5. depenses,0.08838377065757827
251,26,44.0,#debb9b,5. depenses,0.424953160562402
252,26,44.0,#e0baa1,5. depenses,0.46474657574392103
253,26,44.0,#e6b6b4,5. depenses,0.0640251426982111
254,26,44.0,#ff9f9b,5. depenses,0.02139394564481987
255,26,44.0,#ffb482,5. depenses,0.6889202298011766
256,26,45.0,#8de5a1,5. depenses,0.32360747401509393
257,26,45.0,#a1c9f4,5. depenses,0.11787313299557774
258,26,45.0,#a3cfad,5. depenses,0.8009147899598572
259,26,45.0,#b6cadf,5. depenses,0.4485864058653966
260,26,45.0,#cdbcac,5. depenses,1.5553517695133792
261,26,45.0,#d0bbff,5. depenses,0.27351772524366413
262,26,45.0,#d7ccee,5. depenses,0.27345247514313464
263,26,45.0,#debb9b,5. depenses,1.3205113651918108
264,26,45.0,#e0baa1,5. depenses,1.4325140990395444
265,26,45.0,#e6b6b4,5. depenses,0.24316350854027174
266,26,45.0,#ff9f9b,5. depenses,0.0747875177077943
267,26,45.0,#ffb482,5. depenses,1.0362661330893692
268,27,31.0,#8de5a1,5. depenses,0.14429750682361425
269,27,31.0,#a1c9f4,5. depenses,5.049162691955152
270,27,31.0,#a3cfad,5. depenses,0.9349765994235348
271,27,31.0,#b6cadf,5. depenses,4.149224511304061
272,27,31.0,#cdbcac,5. depenses,0.7524409421685383
273,27,31.0,#d0bbff,5. depenses,0.15550164817183762
274,27,31.0,#d7ccee,5. depenses,0.2286935952053437
275,27,31.0,#debb9b,5. depenses,0.5189445230066898
276,27,31.0,#e0baa1,5. depenses,1.9393905187933196
277,27,31.0,#e6b6b4,5. depenses,0.25417208894870597
278,27,31.0,#ff9f9b,5. depenses,0.03964542337746195
279,27,31.0,#ffb482,5. depenses,0.5874653910849464
280,27,39.0,#8de5a1,5. depenses,0.002562657950331581
281,27,39.0,#a1c9f4,5. depenses,0.0007179770475989393
282,27,39.0,#a3cfad,5. depenses,0.4926057396247404
283,27,39.0,#b6cadf,5. depenses,0.39536889806629827
284,27,39.0,#cdbcac,5. depenses,0.07970953780014747
285,27,39.0,#d0bbff,5. depenses,0.013530489078595815
286,27,39.0,#d7ccee,5. depenses,0.04618512808841955
287,27,39.0,#debb9b,5. depenses,0.010143711270374832
288,27,39.0,#e0baa1,5. depenses,1.02618868365734
289,27,39.0,#e6b6b4,5. depenses,0.49889815368657364
290,27,39.0,#ff9f9b,5. depenses,0.010714979463475804
291,27,39.0,#ffb482,5. depenses,0.0038869108262257323
292,27,40.0,#8de5a1,5. depenses,1.539450429010211
293,27,40.0,#a1c9f4,5. depenses,0.09146062439128197
294,27,40.0,#a3cfad,5. depenses,2.0728340826735554
295,27,40.0,#b6cadf,5. depenses,0.5103260889109955
296,27,40.0,#cdbcac,5. depenses,1.5616864320909618
297,27,40.0,#d0bbff,5. depenses,0.7574482384528423
298,27,40.0,#d7ccee,5. depenses,0.41023393779975464
299,27,40.0,#debb9b,5. depenses,0.9846045501456034
300,27,40.0,#e0baa1,5. depenses,2.921810253963926
301,27,40.0,#e6b6b4,5. depenses,0.5203205212685837
302,27,40.0,#ff9f9b,5. depenses,0.2495319565365603
303,27,40.0,#ffb482,5. depenses,2.152709090642207
304,27,41.0,#8de5a1,5. depenses,0.033169323423760035
305,27,41.0,#a1c9f4,5. depenses,0.011378411689868336
306,27,41.0,#a3cfad,5. depenses,0.07570602774518387
307,27,41.0,#b6cadf,5. depenses,0.0349689232375968
308,27,41.0,#cdbcac,5. depenses,0.14446900204072397
309,27,41.0,#d0bbff,5. depenses,0.049020300199715296
310,27,41.0,#d7ccee,5. depenses,0.021777710333240483
311,27,41.0,#debb9b,5. depenses,0.14844804180398868
312,27,41.0,#e0baa1,5. depenses,0.12647692323209886
313,27,41.0,#e6b6b4,5. depenses,0.022011106679605187
314,27,41.0,#ff9f9b,5. depenses,0.009289771611710605
315,27,41.0,#ffb482,5. depenses,0.09930397283021515
316,27,42.0,#8de5a1,5. depenses,0.07159698015197125
317,27,42.0,#a1c9f4,5. depenses,0.00685357338773899
318,27,42.0,#a3cfad,5. depenses,0.9403417933234202
319,27,42.0,#b6cadf,5. depenses,0.3160580001810785
320,27,42.0,#cdbcac,5. depenses,6.1667564395373375
321,27,42.0,#d0bbff,5. depenses,0.02279052530050065
322,27,42.0,#d7ccee,5. depenses,0.19755449085647575
323,27,42.0,#debb9b,5. depenses,4.218467968151796
324,27,42.0,#e0baa1,5. depenses,2.9570582565912162
325,27,42.0,#e6b6b4,5. depenses,0.3123477990231088
326,27,42.0,#ff9f9b,5. depenses,0.026523369076031637
327,27,42.0,#ffb482,5. depenses,2.136351575967944
328,27,43.0,#8de5a1,5. depenses,0.1210478226587557
329,27,43.0,#a1c9f4,5. depenses,0.03600390245860712
330,27,43.0,#a3cfad,5. depenses,0.49668906583344713
331,27,43.0,#b6cadf,5. depenses,0.19638161504423227
332,27,43.0,#cdbcac,5. depenses,0.4933965170429651
333,27,43.0,#d0bbff,5. depenses,0.1759608900821516
334,27,43.0,#d7ccee,5. depenses,0.20802635220136037
335,27,43.0,#debb9b,5. depenses,0.40840905033122604
336,27,43.0,#e0baa1,5. depenses,0.8481979850544096
337,27,43.0,#e6b6b4,5. depenses,0.16478714714845477
338,27,43.0,#ff9f9b,5. depenses,0.08995645045922941
339,27,43.0,#ffb482,5. depenses,0.3158231767236878
340,27,44.0,#8de5a1,5. depenses,0.015498568484031796
341,27,44.0,#a1c9f4,5. depenses,0.0031963136810647785
342,27,44.0,#a3cfad,5. depenses,0.030497530989687428
343,27,44.0,#b6cadf,5. depenses,0.014593296554736615
344,27,44.0,#cdbcac,5. depenses,0.06316134415370422
345,27,44.0,#d0bbff,5. depenses,0.03724640826505779
346,27,44.0,#d7ccee,5. depenses,0.010150256476273996
347,27,44.0,#debb9b,5. depenses,0.06098783720837487
348,27,44.0,#e0baa1,5. depenses,0.057840509205975214
349,27,44.0,#e6b6b4,5. depenses,0.008494979658297326
350,27,44.0,#ff9f9b,5. depenses,0.002892347607955877
351,27,44.0,#ffb482,5. depenses,0.08019960910068662
352,27,45.0,#8de5a1,5. depenses,0.179688138768366
353,27,45.0,#a1c9f4,5. depenses,0.03690940407530435
354,27,45.0,#a3cfad,5. depenses,0.5442336165336122
355,27,45.0,#b6cadf,5. depenses,0.2941184620584691
356,27,45.0,#cdbcac,5. depenses,0.8450632662892184
357,27,45.0,#d0bbff,5. depenses,0.3401848446394908
358,27,45.0,#d7ccee,5. depenses,0.22100883088579165
359,27,45.0,#debb9b,5. depenses,0.8947059927827514
360,27,45.0,#e0baa1,5. depenses,0.8879900466039619
361,27,45.0,#e6b6b4,5. depenses,0.15477082896091254
362,27,45.0,#ff9f9b,5. depenses,0.052822273021001
363,27,45.0,#ffb482,5. depenses,0.5406336504077102
364,29,32.0,#8de5a1,5. depenses,0.06282085825892932
365,29,32.0,#a1c9f4,5. depenses,0.17630751555918167
366,29,32.0,#d0bbff,5. depenses,0.02116432184307491
367,29,32.0,#debb9b,5. depenses,0.17829398372452238
368,29,32.0,#ff9f9b,5. depenses,0.014703572027721497
369,29,32.0,#ffb482,5. depenses,0.26135375154586254
370,29,33.0,#8de5a1,5. depenses,0.470073753967857
371,29,33.0,#a1c9f4,5. depenses,1.2231731018873624
372,29,33.0,#d0bbff,5. depenses,0.13162175543923785
373,29,33.0,#debb9b,5. depenses,2.512944865596253
374,29,33.0,#ff9f9b,5. depenses,0.11600875111574932
375,29,33.0,#ffb482,5. depenses,0.6759904103095906
376,29,34.0,#8de5a1,5. depenses,1.6070162755475403
377,29,34.0,#a1c9f4,5. depenses,4.864468128947455
378,29,34.0,#d0bbff,5. depenses,0.30071005116317806
379,29,34.0,#debb9b,5. depenses,4.021371729922698
380,29,34.0,#ff9f9b,5. depenses,0.43039686930876475
381,29,34.0,#ffb482,5. depenses,6.077496952310427
382,29,35.0,#8de5a1,5. depenses,0.15419409232130335
383,29,35.0,#a1c9f4,5. depenses,0.7149902080923252
384,29,35.0,#d0bbff,5. depenses,0.030503900551268805
385,29,35.0,#debb9b,5. depenses,0.31212229599219055
386,29,35.0,#ff9f9b,5. depenses,0.028377948900212814
387,29,35.0,#ffb482,5. depenses,0.17986237266239324
388,29,36.0,#8de5a1,5. depenses,0.2618124671053959
389,29,36.0,#a1c9f4,5. depenses,0.29499501054059535
390,29,36.0,#d0bbff,5. depenses,0.06381989739096822
391,29,36.0,#debb9b,5. depenses,1.4781603715316043
392,29,36.0,#ff9f9b,5. depenses,0.09083256061776665
393,29,36.0,#ffb482,5. depenses,0.7401406615997715
394,29,37.0,#8de5a1,5. depenses,0.04789323411102573
395,29,37.0,#a1c9f4,5. depenses,0.08782258720858323
396,29,37.0,#d0bbff,5. depenses,0.013219220837601893
397,29,37.0,#debb9b,5. depenses,0.1747541817817455
398,29,37.0,#ff9f9b,5. depenses,0.01304436116008607
399,29,37.0,#ffb482,5. depenses,0.06052579389642727
400,29,38.0,#8de5a1,5. depenses,0.1453183914282714
401,29,38.0,#a1c9f4,5. depenses,0.2084934140574273
402,29,38.0,#d0bbff,5. depenses,0.04077086834921728
403,29,38.0,#debb9b,5. depenses,0.4058080743006672
404,29,38.0,#ff9f9b,5. depenses,0.031931301021919024
405,29,38.0,#ffb482,5. depenses,0.20729264839217693
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.619730635938799
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.6463374439252005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11951085904141308
1,46,0.0,#b6cadf,0. ges,0.030739548620266188
2,46,0.0,#cdbcac,0. ges,0.11814049351648134
3,46,0.0,#d7ccee,0. ges,0.03621198738204941
4,46,0.0,#e0baa1,0. ges,0.32924850834596175
5,46,0.0,#e6b6b4,0. ges,0.05525354932096742
6,46,1.0,#a3cfad,0. ges,2.7562459919348243
7,46,1.0,#b6cadf,0. ges,0.30281581969579363
8,46,1.0,#cdbcac,0. ges,5.873717201541
9,46,1.0,#d7ccee,0. ges,0.5149218275281536
10,46,1.0,#e0baa1,0. ges,4.999373440288962
11,46,1.0,#e6b6b4,0. ges,0.7291529706084655
12,46,2.0,#8de5a1,0. ges,4.288145554612599
13,46,2.0,#a1c9f4,0. ges,2.603960710994848
14,46,2.0,#cfcfcf,0. ges,9.96922294524
15,46,2.0,#d0bbff,0. ges,2.555453949254778
16,46,2.0,#debb9b,0. ges,18.77407312496174
17,46,2.0,#ff9f9b,0. ges,1.3229234889341281
18,46,2.0,#ffb482,0. ges,15.355888168034369
19,46,3.0,#a3cfad,0. ges,1.925977280573791
20,46,3.0,#b6cadf,0. ges,0.7346987223301953
21,46,3.0,#cdbcac,0. ges,4.787108128948145
22,46,3.0,#d7ccee,0. ges,0.7574071389727784
23,46,3.0,#e0baa1,0. ges,3.0195486757594328
24,46,3.0,#e6b6b4,0. ges,0.9463612434737217
25,46,4.0,#a3cfad,0. ges,0.37561589713551286
26,46,4.0,#b6cadf,0. ges,0.06063944803700529
27,46,4.0,#cdbcac,0. ges,1.2327427390144239
28,46,4.0,#d7ccee,0. ges,0.1471444357546854
29,46,4.0,#e0baa1,0. ges,0.7401997505484941
30,46,4.0,#e6b6b4,0. ges,0.35809361823855557
31,46,5.0,#a3cfad,0. ges,0.22087109291579732
32,46,5.0,#b6cadf,0. ges,0.07960988966239885
33,46,5.0,#cdbcac,0. ges,0.4958353916343723
34,46,5.0,#d7ccee,0. ges,0.057156219857823126
35,46,5.0,#e0baa1,0. ges,0.5347489865257607
36,46,5.0,#e6b6b4,0. ges,0.1221087487353266
37,46,6.0,#a3cfad,0. ges,0.03197730046364933
38,46,6.0,#b6cadf,0. ges,0.00918824039023144
39,46,6.0,#cdbcac,0. ges,0.09301311732151082
40,46,6.0,#d7ccee,0. ges,0.026550398362400734
41,46,6.0,#e0baa1,0. ges,0.07910421442138302
42,46,6.0,#e6b6b4,0. ges,0.019252701108431487
43,46,7.0,#a3cfad,0. ges,0.22201302446866905
44,46,7.0,#b6cadf,0. ges,0.21979454380713312
45,46,7.0,#cdbcac,0. ges,0.20052203796726759
46,46,7.0,#d7ccee,0. ges,0.024651798299094044
47,46,7.0,#e0baa1,0. ges,0.3455652822123103
48,46,7.0,#e6b6b4,0. ges,0.03305259220204094
0,47,0.0,#a3cfad,0. ges,0.09515253041716173
1,47,0.0,#b6cadf,0. ges,0.4493974606839697
2,47,0.0,#cdbcac,0. ges,0.019919583437537827
