,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,3.567058229122552
72,15,23.0,#8de5a1,3. primaire,3.47788161403901
73,15,24.0,#8de5a1,3. primaire,2.322414359661333
74,16,23.0,#e6b6b4,3. primaire,1.5150208170301651
75,16,24.0,#e6b6b4,3. primaire,1.1966479560073389
76,17,23.0,#ff9f9b,3. primaire,0.6588663696140838
77,17,24.0,#ff9f9b,3. primaire,0.7626084848663869
78,18,23.0,#d7ccee,3. primaire,1.4286578088882949
79,18,24.0,#d7ccee,3. primaire,0.4865805827124281
80,19,23.0,#d0bbff,3. primaire,2.374568037887208
81,19,24.0,#d0bbff,3. primaire,0.2989895391597803
82,20,23.0,#cdbcac,3. primaire,11.072229287460875
83,20,24.0,#cdbcac,3. primaire,1.7892825142264113
84,21,23.0,#debb9b,3. primaire,17.1803720403696
85,21,24.0,#debb9b,3. primaire,2.937726387377985
86,22,25.0,#cfcfcf,3. primaire,12.450138037148001
87,23,26.0,#8de5a1,4. cap/ci,0.500572265172839
88,23,26.0,#a1c9f4,4. cap/ci,0.29297883601305197
89,23,26.0,#a3cfad,4. cap/ci,0.8822931122815214
90,23,26.0,#b6cadf,4. cap/ci,0.8138749114652607
91,23,26.0,#cdbcac,4. cap/ci,2.8016016416744542
92,23,26.0,#d0bbff,4. cap/ci,0.47973050056480016
93,23,26.0,#d7ccee,4. cap/ci,0.45593711458919234
94,23,26.0,#debb9b,4. cap/ci,2.4716889929292707
95,23,26.0,#e0baa1,4. cap/ci,2.1034872082718765
96,23,26.0,#e6b6b4,4. cap/ci,0.21243243148978036
97,23,26.0,#ff9f9b,4. cap/ci,0.04839366195254745
98,23,26.0,#ffb482,4. cap/ci,3.445310684532106
99,23,27.0,#8de5a1,4. cap/ci,1.268063736108121
100,23,27.0,#a1c9f4,4. cap/ci,5.789856104539419
101,23,27.0,#a3cfad,4. cap/ci,3.350191435344668
102,23,27.0,#b6cadf,4. cap/ci,5.167779389288528
103,23,27.0,#cdbcac,4. cap/ci,7.9189240534386744
104,23,27.0,#d0bbff,4. cap/ci,1.536512437614553
105,23,27.0,#d7ccee,4. cap/ci,0.9350066772588692
106,23,27.0,#debb9b,4. cap/ci,7.226694914089541
107,23,27.0,#e0baa1,4. cap/ci,8.009428381772246
108,23,27.0,#e6b6b4,4. cap/ci,1.231392131481531
109,23,27.0,#ff9f9b,4. cap/ci,0.26088045862332276
110,23,27.0,#ffb482,4. cap/ci,7.098280652733123
111,23,28.0,#8de5a1,4. cap/ci,0.10089125671444436
112,23,28.0,#a1c9f4,4. cap/ci,0.44293123179720106
113,23,28.0,#a3cfad,4. cap/ci,0.24666767005049742
114,23,28.0,#b6cadf,4. cap/ci,0.20204977370207633
115,23,28.0,#cdbcac,4. cap/ci,0.3517035923477522
116,23,28.0,#d0bbff,4. cap/ci,0.009373984512571225
117,23,28.0,#d7ccee,4. cap/ci,0.03771401704023254
118,23,28.0,#debb9b,4. cap/ci,0.2631091552879905
119,23,28.0,#e0baa1,4. cap/ci,1.037074448543351
120,23,28.0,#e6b6b4,4. cap/ci,0.07119625405885352
121,23,28.0,#ff9f9b,4. cap/ci,0.011125617076225046
122,23,28.0,#ffb482,4. cap/ci,1.2041206520644863
123,23,29.0,#8de5a1,4. cap/ci,1.6083543560436047
124,23,29.0,#a1c9f4,4. cap/ci,6.891346026762463
125,23,29.0,#d0bbff,4. cap/ci,0.34895111519528293
126,23,29.0,#debb9b,4. cap/ci,7.218878978062802
127,23,29.0,#ff9f9b,4. cap/ci,0.33846663196198845
128,23,29.0,#ffb482,4. cap/ci,9.782543687839325
129,24,26.0,#8de5a1,4. cap/ci,0.30162314844052013
130,24,26.0,#a1c9f4,4. cap/ci,0.011281606345236074
131,24,26.0,#a3cfad,4. cap/ci,0.8557773933073646
132,24,26.0,#b6cadf,4. cap/ci,0.16233872415936512
133,24,26.0,#cdbcac,4. cap/ci,0.4327572654189757
134,24,26.0,#d0bbff,4. cap/ci,0.042050970618220315
135,24,26.0,#d7ccee,4. cap/ci,0.11613562486943972
136,24,26.0,#debb9b,4. cap/ci,0.2664155619910601
137,24,26.0,#e0baa1,4. cap/ci,1.0114060934900417
138,24,26.0,#e6b6b4,4. cap/ci,0.2849561707005902
139,24,26.0,#ff9f9b,4. cap/ci,0.10005808513444382
140,24,26.0,#ffb482,4. cap/ci,0.24292750339082175
141,24,27.0,#8de5a1,4. cap/ci,0.9706311813314138
142,24,27.0,#a1c9f4,4. cap/ci,0.047970845155398664
143,24,27.0,#a3cfad,4. cap/ci,2.6156252444317336
144,24,27.0,#b6cadf,4. cap/ci,0.5567206320797123
145,24,27.0,#cdbcac,4. cap/ci,1.321450714616917
146,24,27.0,#d0bbff,4. cap/ci,0.13520029177457213
147,24,27.0,#d7ccee,4. cap/ci,0.3583808534185328
148,24,27.0,#debb9b,4. cap/ci,0.8162025493659988
149,24,27.0,#e0baa1,4. cap/ci,3.109391602321325
150,24,27.0,#e6b6b4,4. cap/ci,0.8765677712535875
151,24,27.0,#ff9f9b,4. cap/ci,0.3123864658462383
152,24,27.0,#ffb482,4. cap/ci,0.7789509936593962
153,24,28.0,#8de5a1,4. cap/ci,0.016670516432205785
154,24,28.0,#a1c9f4,4. cap/ci,0.0021646989945573463
155,24,28.0,#a3cfad,4. cap/ci,0.0956555913834533
156,24,28.0,#b6cadf,4. cap/ci,0.019639181160941193
157,24,28.0,#cdbcac,4. cap/ci,0.03507453419051832
158,24,28.0,#d0bbff,4. cap/ci,0.002540161626043913
159,24,28.0,#d7ccee,4. cap/ci,0.012064104424455479
160,24,28.0,#debb9b,4. cap/ci,0.017838826417063126
161,24,28.0,#e0baa1,4. cap/ci,0.10815587593341254
162,24,28.0,#e6b6b4,4. cap/ci,0.0351240140531615
163,24,28.0,#ff9f9b,4. cap/ci,0.006062859917187232
164,24,28.0,#ffb482,4. cap/ci,0.014478183155940972
165,24,29.0,#8de5a1,4. cap/ci,1.0334895134571922
166,24,29.0,#a1c9f4,4. cap/ci,0.1478451531351528
167,24,29.0,#d0bbff,4. cap/ci,0.11919811514094411
168,24,29.0,#debb9b,4. cap/ci,1.8372694496038644
169,24,29.0,#ff9f9b,4. cap/ci,0.34410107396851614
170,24,29.0,#ffb482,4. cap/ci,1.5133169331285135
171,25,30.0,#cfcfcf,4. cap/ci,12.450138037148001
172,26,31.0,#8de5a1,5. depenses,0.0003787967512846715
173,26,31.0,#a1c9f4,5. depenses,0.005929460661862392
174,26,31.0,#a3cfad,5. depenses,0.002736284631386258
175,26,31.0,#b6cadf,5. depenses,0.04364007156322586
176,26,31.0,#cdbcac,5. depenses,0.0043412534322055975
177,26,31.0,#d0bbff,5. depenses,0.00030672851057742076
178,26,31.0,#d7ccee,5. depenses,0.000613139756687248
179,26,31.0,#debb9b,5. depenses,0.0041043293575660795
180,26,31.0,#e0baa1,5. depenses,0.006851639480248024
181,26,31.0,#e6b6b4,5. depenses,0.0007823090519303246
182,26,31.0,#ff9f9b,5. depenses,8.531093419945439e-05
183,26,31.0,#ffb482,5. depenses,0.0015172075481340412
184,26,39.0,#8de5a1,5. depenses,8.449170863813727e-05
185,26,39.0,#a1c9f4,5. depenses,1.845426712507661e-05
186,26,39.0,#a3cfad,5. depenses,0.004811159123126398
187,26,39.0,#b6cadf,5. depenses,0.003196742669994265
188,26,39.0,#cdbcac,5. depenses,0.001326027294262851
189,26,39.0,#d0bbff,5. depenses,6.476690394718441e-05
190,26,39.0,#d7ccee,5. depenses,0.0003976199196315002
191,26,39.0,#debb9b,5. depenses,0.0005932268390799087
192,26,39.0,#e0baa1,5. depenses,0.009822342838260993
193,26,39.0,#e6b6b4,5. depenses,0.004064770118076636
194,26,39.0,#ff9f9b,5. depenses,0.0001478207727137728
195,26,39.0,#ffb482,5. depenses,0.00015036690190632274
196,26,40.0,#8de5a1,5. depenses,0.08836133153840235
197,26,40.0,#a1c9f4,5. depenses,0.01141772096335969
198,26,40.0,#a3cfad,5. depenses,0.12235789302438156
199,26,40.0,#b6cadf,5. depenses,0.03794208821158763
200,26,40.0,#cdbcac,5. depenses,0.142073686704927
201,26,40.0,#d0bbff,5. depenses,0.011072677176177399
202,26,40.0,#d7ccee,5. depenses,0.021124453365282316
203,26,40.0,#debb9b,5. depenses,0.15093284709510205
204,26,40.0,#e0baa1,5. depenses,0.16686130892354184
205,26,40.0,#e6b6b4,5. depenses,0.02480230752089548
206,26,40.0,#ff9f9b,5. depenses,0.012797718189973854
207,26,40.0,#ffb482,5. depenses,0.1184590785702853
208,26,41.0,#8de5a1,5. depenses,0.14379109354952788
209,26,41.0,#a1c9f4,5. depenses,0.07766398532818627
210,26,41.0,#a3cfad,5. depenses,0.2821190358038819
211,26,41.0,#b6cadf,5. depenses,0.16720167006819148
212,26,41.0,#cdbcac,5. depenses,0.6315244580966083
213,26,41.0,#d0bbff,5. depenses,0.09241373245705875
214,26,41.0,#d7ccee,5. depenses,0.08329029947750467
215,26,41.0,#debb9b,5. depenses,0.6128726287561622
216,26,41.0,#e0baa1,5. depenses,0.5193044055919357
217,26,41.0,#e6b6b4,5. depenses,0.08319770477727269
218,26,41.0,#ff9f9b,5. depenses,0.01953192508495356
219,26,41.0,#ffb482,5. depenses,0.7288427762363429
220,26,42.0,#8de5a1,5. depenses,0.0009765422543542321
221,26,42.0,#a1c9f4,5. depenses,0.00011355941770621288
222,26,42.0,#a3cfad,5. depenses,0.01799833784988004
223,26,42.0,#b6cadf,5. depenses,0.0041701726757370616
224,26,42.0,#cdbcac,5. depenses,0.0571946852494188
225,26,42.0,#d0bbff,5. depenses,0.00018942806509894628
226,26,42.0,#d7ccee,5. depenses,0.002618714480087592
227,26,42.0,#debb9b,5. depenses,0.03983428483049278
228,26,42.0,#e0baa1,5. depenses,0.028708476812622438
229,26,42.0,#e6b6b4,5. depenses,0.005987749525179026
230,26,42.0,#ff9f9b,5. depenses,0.0005094483205506207
231,26,42.0,#ffb482,5. depenses,0.005163480044396863
232,26,43.0,#8de5a1,5. depenses,0.02155241565670428
233,26,43.0,#a1c9f4,5. depenses,0.00946142733094473
234,26,43.0,#a3cfad,5. depenses,0.08396672923515067
235,26,43.0,#b6cadf,5. depenses,0.040485030025639454
236,26,43.0,#cdbcac,5. depenses,0.09159503271001364
237,26,43.0,#d0bbff,5. depenses,0.01365876495387167
238,26,43.0,#d7ccee,5. depenses,0.0352923159616374
239,26,43.0,#debb9b,5. depenses,0.06645707461567808
240,26,43.0,#e0baa1,5. depenses,0.13369594676645374
241,26,43.0,#e6b6b4,5. depenses,0.02515321757176337
242,26,43.0,#ff9f9b,5. depenses,0.005553671537742652
243,26,43.0,#ffb482,5. depenses,0.09078007261266534
244,26,44.0,#8de5a1,5. depenses,0.1470572828681633
245,26,44.0,#a1c9f4,5. depenses,0.03359098956881636
246,26,44.0,#a3cfad,5. depenses,0.2773070753615896
247,26,44.0,#b6cadf,5. depenses,0.14320189772387068
248,26,44.0,#cdbcac,5. depenses,0.5165190909578773
249,26,44.0,#d0bbff,5. depenses,0.1148864263173406
250,26,44.0,#d7ccee,5. depenses,0.10249672807843181
251,26,44.0,#debb9b,5. depenses,0.392636718234691
252,26,44.0,#e0baa1,5. depenses,0.49162437172662377
253,26,44.0,#e6b6b4,5. depenses,0.07574897891409053
254,26,44.0,#ff9f9b,5. depenses,0.02755909542723125
255,26,44.0,#ffb482,5. depenses,1.0673140885521875
256,26,45.0,#8de5a1,5. depenses,0.3999934592862843
257,26,45.0,#a1c9f4,5. depenses,0.1660648448202873
258,26,45.0,#a3cfad,5. depenses,0.9467739905594896
259,26,45.0,#b6cadf,5. depenses,0.5363759626863794
260,26,45.0,#cdbcac,5. depenses,1.7897846726481155
261,26,45.0,#d0bbff,5. depenses,0.28918894679894847
262,26,45.0,#d7ccee,5. depenses,0.3262394684193696
263,26,45.0,#debb9b,5. depenses,1.4706734451915588
264,26,45.0,#e0baa1,5. depenses,1.7580248096222317
265,26,45.0,#e6b6b4,5. depenses,0.2776515647111625
266,26,45.0,#ff9f9b,5. depenses,0.08226675681962613
267,26,45.0,#ffb482,5. depenses,1.6760111174570098
268,27,31.0,#8de5a1,5. depenses,0.16567098774585926
269,27,31.0,#a1c9f4,5. depenses,5.479375597494259
270,27,31.0,#a3cfad,5. depenses,1.0085873385500306
271,27,31.0,#b6cadf,5. depenses,3.7613363076947883
272,27,31.0,#cdbcac,5. depenses,1.0753391326521808
273,27,31.0,#d0bbff,5. depenses,0.1758560170243677
274,27,31.0,#d7ccee,5. depenses,0.2140059415963705
275,27,31.0,#debb9b,5. depenses,0.9506723361765193
276,27,31.0,#e0baa1,5. depenses,1.9952584952061443
277,27,31.0,#e6b6b4,5. depenses,0.25078892423208227
278,27,31.0,#ff9f9b,5. depenses,0.0418266434233154
279,27,31.0,#ffb482,5. depenses,0.7691406329199791
280,27,39.0,#8de5a1,5. depenses,0.002160831976325998
281,27,39.0,#a1c9f4,5. depenses,0.000958258188550164
282,27,39.0,#a3cfad,5. depenses,0.5007466970211818
283,27,39.0,#b6cadf,5. depenses,0.47478785747298236
284,27,39.0,#cdbcac,5. depenses,0.11141554988588656
285,27,39.0,#d0bbff,5. depenses,0.018550056641847272
286,27,39.0,#d7ccee,5. depenses,0.04575850223617341
287,27,39.0,#debb9b,5. depenses,0.008900080742834887
288,27,39.0,#e0baa1,5. depenses,1.2066720314041952
289,27,39.0,#e6b6b4,5. depenses,0.5812926788834273
290,27,39.0,#ff9f9b,5. depenses,0.009326144149078331
291,27,39.0,#ffb482,5. depenses,0.003340552153303223
292,27,40.0,#8de5a1,5. depenses,1.5755531326245389
293,27,40.0,#a1c9f4,5. depenses,0.18510500723891332
294,27,40.0,#a3cfad,5. depenses,2.4085029594971625
295,27,40.0,#b6cadf,5. depenses,0.6644087461008545
296,27,40.0,#cdbcac,5. depenses,2.2428433618626453
297,27,40.0,#d0bbff,5. depenses,0.7846866929758456
298,27,40.0,#d7ccee,5. depenses,0.4334804275037255
299,27,40.0,#debb9b,5. depenses,1.3097104486692317
300,27,40.0,#e0baa1,5. depenses,3.1101766445658927
301,27,40.0,#e6b6b4,5. depenses,0.5608055064325206
302,27,40.0,#ff9f9b,5. depenses,0.32269036605451934
303,27,40.0,#ffb482,5. depenses,2.3813679740084672
304,27,41.0,#8de5a1,5. depenses,0.042747462401562984
305,27,41.0,#a1c9f4,5. depenses,0.016289671987793547
306,27,41.0,#a3cfad,5. depenses,0.11053339054436374
307,27,41.0,#b6cadf,5. depenses,0.04884163200473087
308,27,41.0,#cdbcac,5. depenses,0.16405729222858306
309,27,41.0,#d0bbff,5. depenses,0.06039231634566482
310,27,41.0,#d7ccee,5. depenses,0.023771298481886076
311,27,41.0,#debb9b,5. depenses,0.15159142961519365
312,27,41.0,#e0baa1,5. depenses,0.17178606493848003
313,27,41.0,#e6b6b4,5. depenses,0.02507025343773177
314,27,41.0,#ff9f9b,5. depenses,0.01053240998956548
315,27,41.0,#ffb482,5. depenses,0.15210920551119636
316,27,42.0,#8de5a1,5. depenses,0.0745181823612628
317,27,42.0,#a1c9f4,5. depenses,0.00855460309968201
318,27,42.0,#a3cfad,5. depenses,0.6472355942042869
319,27,42.0,#b6cadf,5. depenses,0.21510911476818495
320,27,42.0,#cdbcac,5. depenses,3.5831329072834066
321,27,42.0,#d0bbff,5. depenses,0.019195660843105523
322,27,42.0,#d7ccee,5. depenses,0.13415333040405222
323,27,42.0,#debb9b,5. depenses,4.011359466619841
324,27,42.0,#e0baa1,5. depenses,2.52291002709068
325,27,42.0,#e6b6b4,5. depenses,0.20556983011680588
326,27,42.0,#ff9f9b,5. depenses,0.02549308696559743
327,27,42.0,#ffb482,5. depenses,3.227297055993291
328,27,43.0,#8de5a1,5. depenses,0.14600919560847603
329,27,43.0,#a1c9f4,5. depenses,0.07276339668582492
330,27,43.0,#a3cfad,5. depenses,0.6561501044161311
331,27,43.0,#b6cadf,5. depenses,0.25601879484874407
332,27,43.0,#cdbcac,5. depenses,0.678540443118437
333,27,43.0,#d0bbff,5. depenses,0.22300384156701678
334,27,43.0,#d7ccee,5. depenses,0.24126682412083728
335,27,43.0,#debb9b,5. depenses,0.49489895821937446
336,27,43.0,#e0baa1,5. depenses,1.0606138054687049
337,27,43.0,#e6b6b4,5. depenses,0.28257253627853657
338,27,43.0,#ff9f9b,5. depenses,0.10161365551381184
339,27,43.0,#ffb482,5. depenses,0.4640290084896769
340,27,44.0,#8de5a1,5. depenses,0.0032614357529766884
341,27,44.0,#a1c9f4,5. depenses,0.0011081346801833465
342,27,44.0,#a3cfad,5. depenses,0.0065787255029536
343,27,44.0,#b6cadf,5. depenses,0.0029286658888010406
344,27,44.0,#cdbcac,5. depenses,0.0168153991949866
345,27,44.0,#d0bbff,5. depenses,0.03695032717831504
346,27,44.0,#d7ccee,5. depenses,0.0018160130473526025
347,27,44.0,#debb9b,5. depenses,0.015400961629581314
348,27,44.0,#e0baa1,5. depenses,0.011789782705368058
349,27,44.0,#e6b6b4,5. depenses,0.0022005618445650123
350,27,44.0,#ff9f9b,5. depenses,0.0006460469608390043
351,27,44.0,#ffb482,5. depenses,0.004037362349568241
352,27,45.0,#8de5a1,5. depenses,0.2287736889685322
353,27,45.0,#a1c9f4,5. depenses,0.07367228031961151
354,27,45.0,#a3cfad,5. depenses,0.6274818700402934
355,27,45.0,#b6cadf,5. depenses,0.30106890258915464
356,27,45.0,#cdbcac,5. depenses,1.3682306818294672
357,27,45.0,#d0bbff,5. depenses,0.3530778168129626
358,27,45.0,#d7ccee,5. depenses,0.1991351932870044
359,27,45.0,#debb9b,5. depenses,1.1003637817829628
360,27,45.0,#e0baa1,5. depenses,1.0396131327141074
361,27,45.0,#e6b6b4,5. depenses,0.19965961150944933
362,27,45.0,#ff9f9b,5. depenses,0.06113857141283424
363,27,45.0,#ffb482,5. depenses,0.875909854967036
364,29,32.0,#8de5a1,5. depenses,0.06430486510748269
365,29,32.0,#a1c9f4,5. depenses,0.12818446609628806
366,29,32.0,#d0bbff,5. depenses,0.014708955075393312
367,29,32.0,#debb9b,5. depenses,0.13904883529802178
368,29,32.0,#ff9f9b,5. depenses,0.01098664264576742
369,29,32.0,#ffb482,5. depenses,0.17674591993048644
370,29,33.0,#8de5a1,5. depenses,0.36695980902906544
371,29,33.0,#a1c9f4,5. depenses,0.8626152332405664
372,29,33.0,#d0bbff,5. depenses,0.09296568523478851
373,29,33.0,#debb9b,5. depenses,1.7214046672574046
374,29,33.0,#ff9f9b,5. depenses,0.08855363332541545
375,29,33.0,#ffb482,5. depenses,0.9065622213762219
376,29,34.0,#8de5a1,5. depenses,1.6238834135756965
377,29,34.0,#a1c9f4,5. depenses,5.011862830419719
378,29,34.0,#d0bbff,5. depenses,0.24496588805726635
379,29,34.0,#debb9b,5. depenses,4.809816909028842
380,29,34.0,#ff9f9b,5. depenses,0.4322325488730639
381,29,34.0,#ffb482,5. depenses,8.207745537107744
382,29,35.0,#8de5a1,5. depenses,0.11721107715397175
383,29,35.0,#a1c9f4,5. depenses,0.41520044447233245
384,29,35.0,#d0bbff,5. depenses,0.019542740915776485
385,29,35.0,#debb9b,5. depenses,0.2465046578649594
386,29,35.0,#ff9f9b,5. depenses,0.02067127779796088
387,29,35.0,#ffb482,5. depenses,0.21132193856496226
388,29,36.0,#8de5a1,5. depenses,0.31058235013576446
389,29,36.0,#a1c9f4,5. depenses,0.30283859643575134
390,29,36.0,#d0bbff,5. depenses,0.05606722088660231
391,29,36.0,#debb9b,5. depenses,1.6493008757365013
392,29,36.0,#ff9f9b,5. depenses,0.09681470152427003
393,29,36.0,#ffb482,5. depenses,1.40638701272101
394,29,37.0,#8de5a1,5. depenses,0.033796911640224844
395,29,37.0,#a1c9f4,5. depenses,0.07095876598119046
396,29,37.0,#d0bbff,5. depenses,0.008628212728876657
397,29,37.0,#debb9b,5. depenses,0.1457709148213099
398,29,37.0,#ff9f9b,5. depenses,0.008376820348528317
399,29,37.0,#ffb482,5. depenses,0.06356777688102104
400,29,38.0,#8de5a1,5. depenses,0.12510544285859113
401,29,38.0,#a1c9f4,5. depenses,0.24753084325177147
402,29,38.0,#d0bbff,5. depenses,0.03127052743752352
403,29,38.0,#debb9b,5. depenses,0.3443015676596298
404,29,38.0,#ff9f9b,5. depenses,0.024932081415498845
405,29,38.0,#ffb482,5. depenses,0.3235302143863942
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.602562116716599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.847575920431401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09810316358001339
1,46,0.0,#b6cadf,0. ges,0.016225401751194402
2,46,0.0,#cdbcac,0. ges,0.11880944385412659
3,46,0.0,#d7ccee,0. ges,0.029194105575865145
4,46,0.0,#e0baa1,0. ges,0.3794149688805242
5,46,0.0,#e6b6b4,0. ges,0.03520914582927948
6,46,1.0,#a3cfad,0. ges,3.2359602638639475
7,46,1.0,#b6cadf,0. ges,0.3937118216145253
8,46,1.0,#cdbcac,0. ges,5.611599788237813
9,46,1.0,#d7ccee,0. ges,0.5431385596709005
10,46,1.0,#e0baa1,0. ges,5.895830422225909
11,46,1.0,#e6b6b4,0. ges,0.9136225853823337
12,46,2.0,#8de5a1,0. ges,4.819456150183228
13,46,2.0,#a1c9f4,0. ges,3.0824715349550544
14,46,2.0,#cfcfcf,0. ges,12.113175795170001
15,46,2.0,#d0bbff,0. ges,2.435720351699039
16,46,2.0,#debb9b,0. ges,20.04479749230761
17,46,2.0,#ff9f9b,0. ges,1.407345391468539
18,46,2.0,#ffb482,0. ges,22.646225810196245
19,46,3.0,#a3cfad,0. ges,2.159314494228318
20,46,3.0,#b6cadf,0. ges,0.6349368738970544
21,46,3.0,#cdbcac,0. ges,4.5501963991134
22,46,3.0,#d7ccee,0. ges,0.6960683370960805
23,46,3.0,#e0baa1,0. ges,3.314220744721282
24,46,3.0,#e6b6b4,0. ges,1.0452533686988206
25,46,4.0,#a3cfad,0. ges,0.38539257649403486
26,46,4.0,#b6cadf,0. ges,0.07617820775540671
27,46,4.0,#cdbcac,0. ges,1.409053522059451
28,46,4.0,#d7ccee,0. ges,0.19858779979330837
29,46,4.0,#e0baa1,0. ges,0.8460646874632651
30,46,4.0,#e6b6b4,0. ges,0.35282794428964726
31,46,5.0,#a3cfad,0. ges,0.26219880413781266
32,46,5.0,#b6cadf,0. ges,0.09312821696578073
33,46,5.0,#cdbcac,0. ges,0.5880430558373232
34,46,5.0,#d7ccee,0. ges,0.07414631915887772
35,46,5.0,#e0baa1,0. ges,0.8110068387295183
36,46,5.0,#e6b6b4,0. ges,0.14852618744293428
37,46,6.0,#a3cfad,0. ges,0.045473458566859186
38,46,6.0,#b6cadf,0. ges,0.010354233816458138
39,46,6.0,#cdbcac,0. ges,0.1386166442108467
40,46,6.0,#d7ccee,0. ges,0.027752010549488584
41,46,6.0,#e0baa1,0. ges,0.15201675049154348
42,46,6.0,#e6b6b4,0. ges,0.019335767306618984
43,46,7.0,#a3cfad,0. ges,0.2458376977994143
44,46,7.0,#b6cadf,0. ges,0.23948592710398747
45,46,7.0,#cdbcac,0. ges,0.31548771118029484
46,46,7.0,#d7ccee,0. ges,0.032864817540936356
