,source,target,color,position,value
98,23,26.0,#ffb482,4. cap/ci,4.336952580368227
99,23,27.0,#8de5a1,4. cap/ci,1.2714628349704973
100,23,27.0,#a1c9f4,4. cap/ci,4.703531521498886
101,23,27.0,#a3cfad,4. cap/ci,2.7253919341575137
102,23,27.0,#b6cadf,4. cap/ci,4.771010190388346
103,23,27.0,#cdbcac,4. cap/ci,6.023669686715811
104,23,27.0,#d0bbff,4. cap/ci,1.2291385048246888
105,23,27.0,#d7ccee,4. cap/ci,0.8521662426682883
106,23,27.0,#debb9b,4. cap/ci,4.632400829714779
107,23,27.0,#e0baa1,4. cap/ci,7.116001050034338
108,23,27.0,#e6b6b4,4. cap/ci,1.0388771236338379
109,23,27.0,#ff9f9b,4. cap/ci,0.17277518262477784
110,23,27.0,#ffb482,4. cap/ci,5.399226007102213
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,1.6091719140938276
124,23,29.0,#a1c9f4,4. cap/ci,7.5195517648929355
125,23,29.0,#d0bbff,4. cap/ci,0.45777466601801986
126,23,29.0,#debb9b,4. cap/ci,7.332071286122088
127,23,29.0,#ff9f9b,4. cap/ci,0.2872825728101469
128,23,29.0,#ffb482,4. cap/ci,3.8139336592629474
129,24,26.0,#8de5a1,4. cap/ci,0.22863019784837008
130,24,26.0,#a1c9f4,4. cap/ci,0.008096219986401282
131,24,26.0,#a3cfad,4. cap/ci,0.8015719349716515
132,24,26.0,#b6cadf,4. cap/ci,0.14424528587780308
133,24,26.0,#cdbcac,4. cap/ci,0.4403690751055622
134,24,26.0,#d0bbff,4. cap/ci,0.043979629506650776
135,24,26.0,#d7ccee,4. cap/ci,0.10964377460630917
136,24,26.0,#debb9b,4. cap/ci,0.2780394830666578
137,24,26.0,#e0baa1,4. cap/ci,0.9761685985568083
138,24,26.0,#e6b6b4,4. cap/ci,0.26000388280475145
139,24,26.0,#ff9f9b,4. cap/ci,0.08271838570980374
140,24,26.0,#ffb482,4. cap/ci,0.1617351961356207
141,24,27.0,#8de5a1,4. cap/ci,0.7768443817150301
142,24,27.0,#a1c9f4,4. cap/ci,0.04433426013921843
143,24,27.0,#a3cfad,4. cap/ci,2.4159360084773422
144,24,27.0,#b6cadf,4. cap/ci,0.496504931658891
145,24,27.0,#cdbcac,4. cap/ci,1.3912617345267468
146,24,27.0,#d0bbff,4. cap/ci,0.14601786627822969
147,24,27.0,#d7ccee,4. cap/ci,0.34063949491711404
148,24,27.0,#debb9b,4. cap/ci,0.8585044020399043
149,24,27.0,#e0baa1,4. cap/ci,2.9651541379884545
150,24,27.0,#e6b6b4,4. cap/ci,0.7744336449138773
151,24,27.0,#ff9f9b,4. cap/ci,0.2656176893880643
152,24,27.0,#ffb482,4. cap/ci,0.5344456864369782
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.0723050424323468
166,24,29.0,#a1c9f4,4. cap/ci,0.18312179357203565
167,24,29.0,#d0bbff,4. cap/ci,0.1625430158768843
168,24,29.0,#debb9b,4. cap/ci,2.851421708673778
169,24,29.0,#ff9f9b,4. cap/ci,0.3966055463569043
170,24,29.0,#ffb482,4. cap/ci,0.8297332519709892
171,25,30.0,#cfcfcf,4. cap/ci,8.779865508191
172,26,31.0,#8de5a1,5. depenses,0.0004513862380572771
173,26,31.0,#a1c9f4,5. depenses,0.008023008383554412
174,26,31.0,#a3cfad,5. depenses,0.002328273216668515
175,26,31.0,#b6cadf,5. depenses,0.007102840634571787
176,26,31.0,#cdbcac,5. depenses,0.0044327410905438585
177,26,31.0,#d0bbff,5. depenses,0.0003601763205635115
178,26,31.0,#d7ccee,5. depenses,0.0005106310602544612
179,26,31.0,#debb9b,5. depenses,0.004400674280586721
180,26,31.0,#e0baa1,5. depenses,0.004804171388926925
181,26,31.0,#e6b6b4,5. depenses,0.0006352101268764662
182,26,31.0,#ff9f9b,5. depenses,0.0001039501968792283
183,26,31.0,#ffb482,5. depenses,0.0016125404863110862
184,26,39.0,#8de5a1,5. depenses,0.0003033794503246583
185,26,39.0,#a1c9f4,5. depenses,4.27438628190739e-05
186,26,39.0,#a3cfad,5. depenses,0.0029806032476278107
187,26,39.0,#b6cadf,5. depenses,0.002451105027997287
188,26,39.0,#cdbcac,5. depenses,0.0012795913940915284
189,26,39.0,#d0bbff,5. depenses,8.285861862776812e-05
190,26,39.0,#d7ccee,5. depenses,0.000358049948549482
191,26,39.0,#debb9b,5. depenses,0.000806869483314344
192,26,39.0,#e0baa1,5. depenses,0.007534197094997027
193,26,39.0,#e6b6b4,5. depenses,0.004655351143731931
194,26,39.0,#ff9f9b,5. depenses,9.034958744497748e-05
195,26,39.0,#ffb482,5. depenses,0.0002371311284318188
196,26,40.0,#8de5a1,5. depenses,0.13573549639477878
197,26,40.0,#a1c9f4,5. depenses,0.02355306449394473
198,26,40.0,#a3cfad,5. depenses,0.18604665443462087
199,26,40.0,#b6cadf,5. depenses,0.04912323458444547
200,26,40.0,#cdbcac,5. depenses,0.17117849878287808
201,26,40.0,#d0bbff,5. depenses,0.013134067839296038
202,26,40.0,#d7ccee,5. depenses,0.030659630370722484
203,26,40.0,#debb9b,5. depenses,0.16739684557723228
204,26,40.0,#e0baa1,5. depenses,0.24406815173773133
205,26,40.0,#e6b6b4,5. depenses,0.030902142397664027
206,26,40.0,#ff9f9b,5. depenses,0.009608516449896895
207,26,40.0,#ffb482,5. depenses,0.26562503619108485
208,26,41.0,#8de5a1,5. depenses,0.09949627593726826
209,26,41.0,#a1c9f4,5. depenses,0.042799867974689
210,26,41.0,#a3cfad,5. depenses,0.19627664934744365
211,26,41.0,#b6cadf,5. depenses,0.11156198070056546
212,26,41.0,#cdbcac,5. depenses,0.632476237561107
213,26,41.0,#d0bbff,5. depenses,0.06912921350054198
214,26,41.0,#d7ccee,5. depenses,0.06526149774263733
215,26,41.0,#debb9b,5. depenses,0.6487323631290548
216,26,41.0,#e0baa1,5. depenses,0.39285381594411084
217,26,41.0,#e6b6b4,5. depenses,0.06343504031367321
218,26,41.0,#ff9f9b,5. depenses,0.01350039735292336
219,26,41.0,#ffb482,5. depenses,0.7335284042802461
220,26,42.0,#8de5a1,5. depenses,0.0013403112057675784
221,26,42.0,#a1c9f4,5. depenses,0.00011182790083148925
222,26,42.0,#a3cfad,5. depenses,0.012790108053550596
223,26,42.0,#b6cadf,5. depenses,0.0036642808596109556
224,26,42.0,#cdbcac,5. depenses,0.07430221161388577
225,26,42.0,#d0bbff,5. depenses,0.0002845313600653683
226,26,42.0,#d7ccee,5. depenses,0.002320286214530649
227,26,42.0,#debb9b,5. depenses,0.05355960621983557
228,26,42.0,#e0baa1,5. depenses,0.023352925081371597
229,26,42.0,#e6b6b4,5. depenses,0.004617166818076878
230,26,42.0,#ff9f9b,5. depenses,0.00046050569831665553
231,26,42.0,#ffb482,5. depenses,0.002154213620217586
232,26,43.0,#8de5a1,5. depenses,0.034622979549281646
233,26,43.0,#a1c9f4,5. depenses,0.00729381894773892
234,26,43.0,#a3cfad,5. depenses,0.08759517519688127
235,26,43.0,#b6cadf,5. depenses,0.03968334976013948
236,26,43.0,#cdbcac,5. depenses,0.11934473103618394
237,26,43.0,#d0bbff,5. depenses,0.01535202976707509
238,26,43.0,#d7ccee,5. depenses,0.0361557750933386
239,26,43.0,#debb9b,5. depenses,0.09271275166554722
240,26,43.0,#e0baa1,5. depenses,0.15492452667685672
241,26,43.0,#e6b6b4,5. depenses,0.029400493591673352
242,26,43.0,#ff9f9b,5. depenses,0.0060693397316994085
243,26,43.0,#ffb482,5. depenses,0.13200296272611506
244,26,44.0,#8de5a1,5. depenses,0.11694878539187872
245,26,44.0,#a1c9f4,5. depenses,0.0236902835213171
246,26,44.0,#a3cfad,5. depenses,0.2880774096279948
247,26,44.0,#b6cadf,5. depenses,0.1378870198057858
248,26,44.0,#cdbcac,5. depenses,0.7522304193267959
249,26,44.0,#d0bbff,5. depenses,0.09264875376758257
250,26,44.0,#d7ccee,5. depenses,0.0882503738090195
251,26,44.0,#debb9b,5. depenses,0.7820104558643898
252,26,44.0,#e0baa1,5. depenses,0.520477156723983
253,26,44.0,#e6b6b4,5. depenses,0.07243883386192441
254,26,44.0,#ff9f9b,5. depenses,0.02130290213459138
255,26,44.0,#ffb482,5. depenses,1.680856375663093
256,26,45.0,#8de5a1,5. depenses,0.31577729869509147
257,26,45.0,#a1c9f4,5. depenses,0.09603149578878323
258,26,45.0,#a3cfad,5. depenses,0.7845876254690409
259,26,45.0,#b6cadf,5. depenses,0.41575871588196883
260,26,45.0,#cdbcac,5. depenses,1.8311829547096476
261,26,45.0,#d0bbff,5. depenses,0.23898146095031259
262,26,45.0,#d7ccee,5. depenses,0.2673841578550325
263,26,45.0,#debb9b,5. depenses,1.5627128823948961
264,26,45.0,#e0baa1,5. depenses,1.5158672044625574
265,26,45.0,#e6b6b4,5. depenses,0.2393338052450112
266,26,45.0,#ff9f9b,5. depenses,0.0670085213516226
267,26,45.0,#ffb482,5. depenses,1.6826711124083489
268,27,31.0,#8de5a1,5. depenses,0.09332580016535427
269,27,31.0,#a1c9f4,5. depenses,4.575487638044685
270,27,31.0,#a3cfad,5. depenses,0.9029911647452369
271,27,31.0,#b6cadf,5. depenses,3.657664671991734
272,27,31.0,#cdbcac,5. depenses,0.6368649295223173
273,27,31.0,#d0bbff,5. depenses,0.07851147644958485
274,27,31.0,#d7ccee,5. depenses,0.1913156041500365
275,27,31.0,#debb9b,5. depenses,0.41395945467143297
276,27,31.0,#e0baa1,5. depenses,1.7004522414584222
277,27,31.0,#e6b6b4,5. depenses,0.21403794794888867
278,27,31.0,#ff9f9b,5. depenses,0.025274182503023834
279,27,31.0,#ffb482,5. depenses,0.5579522981856619
280,27,39.0,#8de5a1,5. depenses,0.003118620511530649
281,27,39.0,#a1c9f4,5. depenses,0.0006364240964791103
282,27,39.0,#a3cfad,5. depenses,0.46735614830398187
283,27,39.0,#b6cadf,5. depenses,0.4028391861758694
284,27,39.0,#cdbcac,5. depenses,0.08021430194532041
285,27,39.0,#d0bbff,5. depenses,0.011131497106696605
286,27,39.0,#d7ccee,5. depenses,0.04185259788866746
287,27,39.0,#debb9b,5. depenses,0.008974893403992634
288,27,39.0,#e0baa1,5. depenses,1.0936255096073142
289,27,39.0,#e6b6b4,5. depenses,0.5333838392777638
290,27,39.0,#ff9f9b,5. depenses,0.006947002269117264
291,27,39.0,#ffb482,5. depenses,0.004467629576976359
292,27,40.0,#8de5a1,5. depenses,1.47170032692121
293,27,40.0,#a1c9f4,5. depenses,0.05252263868488626
294,27,40.0,#a3cfad,5. depenses,1.9028682263530958
295,27,40.0,#b6cadf,5. depenses,0.48029751383973934
296,27,40.0,#cdbcac,5. depenses,1.7977120652848395
297,27,40.0,#d0bbff,5. depenses,0.6747207017874609
298,27,40.0,#d7ccee,5. depenses,0.3714740652151757
299,27,40.0,#debb9b,5. depenses,1.3572774152871683
300,27,40.0,#e0baa1,5. depenses,2.8734129281922
301,27,40.0,#e6b6b4,5. depenses,0.48662524819908576
302,27,40.0,#ff9f9b,5. depenses,0.24285137130849277
303,27,40.0,#ffb482,5. depenses,2.374991228692894
304,27,41.0,#8de5a1,5. depenses,0.07128000944008338
305,27,41.0,#a1c9f4,5. depenses,0.02642962919288673
306,27,41.0,#a3cfad,5. depenses,0.13252710039180288
307,27,41.0,#b6cadf,5. depenses,0.0701085584057767
308,27,41.0,#cdbcac,5. depenses,0.4128385907957457
309,27,41.0,#d0bbff,5. depenses,0.06661535959788506
310,27,41.0,#d7ccee,5. depenses,0.041554835717249
311,27,41.0,#debb9b,5. depenses,0.4200694044847695
312,27,41.0,#e0baa1,5. depenses,0.2614614990952217
313,27,41.0,#e6b6b4,5. depenses,0.037590902714863136
314,27,41.0,#ff9f9b,5. depenses,0.012648210182639051
315,27,41.0,#ffb482,5. depenses,0.4464586230853784
316,27,42.0,#8de5a1,5. depenses,0.04700219786158117
317,27,42.0,#a1c9f4,5. depenses,0.0032031459474645375
318,27,42.0,#a3cfad,5. depenses,0.6245989873965997
319,27,42.0,#b6cadf,5. depenses,0.15524545917771906
320,27,42.0,#cdbcac,5. depenses,2.0236258538614935
321,27,42.0,#d0bbff,5. depenses,0.014009041218773785
322,27,42.0,#d7ccee,5. depenses,0.12248908309981088
323,27,42.0,#debb9b,5. depenses,1.2841893267296232
324,27,42.0,#e0baa1,5. depenses,2.2367662446913763
325,27,42.0,#e6b6b4,5. depenses,0.21247518257450299
326,27,42.0,#ff9f9b,5. depenses,0.015855294507473725
327,27,42.0,#ffb482,5. depenses,0.7992138863259737
328,27,43.0,#8de5a1,5. depenses,0.11933245507793926
329,27,43.0,#a1c9f4,5. depenses,0.03153551604753798
330,27,43.0,#a3cfad,5. depenses,0.4535965433561078
331,27,43.0,#b6cadf,5. depenses,0.18700987041506553
332,27,43.0,#cdbcac,5. depenses,0.6618729644325292
333,27,43.0,#d0bbff,5. depenses,0.17199139573116445
334,27,43.0,#d7ccee,5. depenses,0.18428447444978455
335,27,43.0,#debb9b,5. depenses,0.5302228937300406
336,27,43.0,#e0baa1,5. depenses,0.7623053990031636
337,27,43.0,#e6b6b4,5. depenses,0.1424596317323847
338,27,43.0,#ff9f9b,5. depenses,0.07759126150483396
339,27,43.0,#ffb482,5. depenses,0.5008595789227641
340,27,44.0,#8de5a1,5. depenses,0.011027477705482559
341,27,44.0,#a1c9f4,5. depenses,0.0022203068059415895
342,27,44.0,#a3cfad,5. depenses,0.025567337301197618
343,27,44.0,#b6cadf,5. depenses,0.011723409518292236
344,27,44.0,#cdbcac,5. depenses,0.06946205845757417
345,27,44.0,#d0bbff,5. depenses,0.02901330755341306
346,27,44.0,#d7ccee,5. depenses,0.0076132913341682784
347,27,44.0,#debb9b,5. depenses,0.07243399423351989
348,27,44.0,#e0baa1,5. depenses,0.04538081171209605
349,27,44.0,#e6b6b4,5. depenses,0.006758552855315111
350,27,44.0,#ff9f9b,5. depenses,0.0020298474736272086
351,27,44.0,#ffb482,5. depenses,0.1360377334383553
352,27,45.0,#8de5a1,5. depenses,0.23152032900234618
353,27,45.0,#a1c9f4,5. depenses,0.05583048281822362
354,27,45.0,#a3cfad,5. depenses,0.6318224347868336
355,27,45.0,#b6cadf,5. depenses,0.30262645252304066
356,27,45.0,#cdbcac,5. depenses,1.7323406569427406
357,27,45.0,#d0bbff,5. depenses,0.3291635916579399
358,27,45.0,#d7ccee,5. depenses,0.23222178573050983
359,27,45.0,#debb9b,5. depenses,1.403777849214136
360,27,45.0,#e0baa1,5. depenses,1.107750554263
361,27,45.0,#e6b6b4,5. depenses,0.1799794632449106
362,27,45.0,#ff9f9b,5. depenses,0.05519570226363438
363,27,45.0,#ffb482,5. depenses,1.1136907153111877
364,29,32.0,#8de5a1,5. depenses,0.0721049574644209
365,29,32.0,#a1c9f4,5. depenses,0.16036520818079406
366,29,32.0,#d0bbff,5. depenses,0.02245665138030787
367,29,32.0,#debb9b,5. depenses,0.2048149333425292
368,29,32.0,#ff9f9b,5. depenses,0.014825983967848545
369,29,32.0,#ffb482,5. depenses,0.10151386615388522
370,29,33.0,#8de5a1,5. depenses,0.4557032155868163
371,29,33.0,#a1c9f4,5. depenses,1.3453508489326378
372,29,33.0,#d0bbff,5. depenses,0.1374097148869341
373,29,33.0,#debb9b,5. depenses,2.883338846566842
374,29,33.0,#ff9f9b,5. depenses,0.11291955549315313
375,29,33.0,#ffb482,5. depenses,0.6250230116217023
376,29,34.0,#8de5a1,5. depenses,1.5857668116096082
377,29,34.0,#a1c9f4,5. depenses,4.956921228939108
378,29,34.0,#d0bbff,5. depenses,0.30820401834568817
379,29,34.0,#debb9b,5. depenses,4.515794023966709
380,29,34.0,#ff9f9b,5. depenses,0.405784429669754
381,29,34.0,#ffb482,5. depenses,3.197945945713295
382,29,35.0,#8de5a1,5. depenses,0.1439953498404214
383,29,35.0,#a1c9f4,5. depenses,0.5870854354940384
384,29,35.0,#d0bbff,5. depenses,0.029679751077359862
385,29,35.0,#debb9b,5. depenses,0.3532299197192939
386,29,35.0,#ff9f9b,5. depenses,0.027762472132001174
387,29,35.0,#ffb482,5. depenses,0.16778916031315272
388,29,36.0,#8de5a1,5. depenses,0.26076804250039626
389,29,36.0,#a1c9f4,5. depenses,0.33614235541744203
390,29,36.0,#d0bbff,5. depenses,0.07225131227879837
391,29,36.0,#debb9b,5. depenses,1.6762756983046172
392,29,36.0,#ff9f9b,5. depenses,0.08679920365121478
393,29,36.0,#ffb482,5. depenses,0.35951672671263174
394,29,37.0,#8de5a1,5. depenses,0.03625178718786405
395,29,37.0,#a1c9f4,5. depenses,0.09995639771673222
396,29,37.0,#d0bbff,5. depenses,0.013212118828258188
397,29,37.0,#debb9b,5. depenses,0.17552355179542836
398,29,37.0,#ff9f9b,5. depenses,0.009156326974300757
399,29,37.0,#ffb482,5. depenses,0.05530640356570651
400,29,38.0,#8de5a1,5. depenses,0.12688679233664715
401,29,38.0,#a1c9f4,5. depenses,0.21685208378422086
402,29,38.0,#d0bbff,5. depenses,0.03710411509755773
403,29,38.0,#debb9b,5. depenses,0.37451602110044635
404,29,38.0,#ff9f9b,5. depenses,0.026640147278778923
405,29,38.0,#ffb482,5. depenses,0.13657179715356357
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.95093947868595
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.828926029505051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09978641974857429
1,46,0.0,#b6cadf,0. ges,0.02756052187648468
2,46,0.0,#cdbcac,0. ges,0.10296609770882693
3,46,0.0,#d7ccee,0. ges,0.0239530654597597
4,46,0.0,#e0baa1,0. ges,0.30441610926081747
5,46,0.0,#e6b6b4,0. ges,0.03742819992420265
6,46,1.0,#a3cfad,0. ges,2.6363528079635374
7,46,1.0,#b6cadf,0. ges,0.2962717154497353
8,46,1.0,#cdbcac,0. ges,4.898249189514832
9,46,1.0,#d7ccee,0. ges,0.4676004173659582
10,46,1.0,#e0baa1,0. ges,5.146449510710299
11,46,1.0,#e6b6b4,0. ges,0.6371699490282973
12,46,2.0,#8de5a1,0. ges,4.149236884475813
13,46,2.0,#a1c9f4,0. ges,2.3976621671977556
14,46,2.0,#cfcfcf,0. ges,8.538069421633999
15,46,2.0,#d0bbff,0. ges,2.3422005847856777
16,46,2.0,#debb9b,0. ges,18.913226153804725
17,46,2.0,#ff9f9b,0. ges,1.2215725076036756
18,46,2.0,#ffb482,0. ges,14.022515534768646
19,46,3.0,#a3cfad,0. ges,1.7972411870680416
20,46,3.0,#b6cadf,0. ges,0.6721554096267737
21,46,3.0,#cdbcac,0. ges,3.975979973644903
22,46,3.0,#d7ccee,0. ges,0.7006351673662373
23,46,3.0,#e0baa1,0. ges,2.7214261166067164
24,46,3.0,#e6b6b4,0. ges,0.8475571173233003
25,46,4.0,#a3cfad,0. ges,0.3852687704929427
26,46,4.0,#b6cadf,0. ges,0.06057473343175507
27,46,4.0,#cdbcac,0. ges,1.2274067700030424
28,46,4.0,#d7ccee,0. ges,0.14148157902244382
29,46,4.0,#e0baa1,0. ges,0.6726506568282493
30,46,4.0,#e6b6b4,0. ges,0.4367632080319621
31,46,5.0,#a3cfad,0. ges,0.22975418673441952
32,46,5.0,#b6cadf,0. ges,0.07940600327251045
33,46,5.0,#cdbcac,0. ges,0.47273298336859837
34,46,5.0,#d7ccee,0. ges,0.06346785632639995
35,46,5.0,#e0baa1,0. ges,0.44501421669728664
36,46,5.0,#e6b6b4,0. ges,0.12099628219582942
37,46,6.0,#a3cfad,0. ges,0.03225476312055293
38,46,6.0,#b6cadf,0. ges,0.007868228615458946
39,46,6.0,#cdbcac,0. ges,0.09170421702145003
40,46,6.0,#d7ccee,0. ges,0.030608725209442095
41,46,6.0,#e0baa1,0. ges,0.09841605268145867
42,46,6.0,#e6b6b4,0. ges,0.020027564477368184
43,46,7.0,#a3cfad,0. ges,0.1738769546739739
44,46,7.0,#b6cadf,0. ges,0.173053266892182
45,46,7.0,#cdbcac,0. ges,0.12761015952811822
46,46,7.0,#d7ccee,0. ges,0.02152273849428204
47,46,7.0,#e0baa1,0. ges,0.2672246230080106
48,46,7.0,#e6b6b4,0. ges,0.022499215505879935
0,47,0.0,#a3cfad,0. ges,0.06510027768558031
1,47,0.0,#b6cadf,0. ges,0.2725699362331055
