,source,target,color,position,value
38,6,8.0,#b6cadf,1. imp region,0.09305633070512011
39,6,8.0,#cdbcac,1. imp region,0.1670016830611726
40,6,8.0,#d7ccee,1. imp region,0.0164710066146968
41,6,8.0,#e0baa1,1. imp region,0.12433534830399572
42,6,8.0,#e6b6b4,1. imp region,0.0165155639089916
43,7,8.0,#a3cfad,1. imp region,0.29624396899830674
44,7,8.0,#b6cadf,1. imp region,0.8138661768533948
45,7,8.0,#cdbcac,1. imp region,0.3386509971256041
46,7,8.0,#d7ccee,1. imp region,0.021915226245654576
47,7,8.0,#e0baa1,1. imp region,0.48747286908594817
48,7,8.0,#e6b6b4,1. imp region,0.03410743708213083
49,8,10.0,#b6cadf,2. imp/dom,4.912924700402113
50,8,12.0,#e0baa1,2. imp/dom,11.480433714550363
51,8,14.0,#a3cfad,2. imp/dom,5.887790536727383
52,8,16.0,#e6b6b4,2. imp/dom,2.5939375811747305
53,8,18.0,#d7ccee,2. imp/dom,1.2390427692520465
54,8,20.0,#cdbcac,2. imp/dom,12.892751255847456
55,9,11.0,#a1c9f4,2. imp/dom,15.49223411027187
56,9,13.0,#ffb482,2. imp/dom,30.191326524440033
57,9,15.0,#8de5a1,2. imp/dom,7.0570587072125015
58,9,17.0,#ff9f9b,2. imp/dom,1.4396466229448068
59,9,19.0,#d0bbff,2. imp/dom,2.2675009139836892
60,9,21.0,#debb9b,2. imp/dom,13.919988015379273
61,9,22.0,#cfcfcf,2. imp/dom,9.773378103001
62,10,23.0,#b6cadf,3. primaire,4.338039959670586
63,10,24.0,#b6cadf,3. primaire,0.5748847407315261
64,11,23.0,#a1c9f4,3. primaire,15.225817892875261
65,11,24.0,#a1c9f4,3. primaire,0.26641621739660626
66,12,23.0,#e0baa1,3. primaire,6.9803226863557875
67,12,24.0,#e0baa1,3. primaire,4.500111028194579
68,13,23.0,#ffb482,3. primaire,27.132735257156337
69,13,24.0,#ffb482,3. primaire,3.0585912672837
70,14,23.0,#a3cfad,3. primaire,3.472776286734483
71,14,24.0,#a3cfad,3. primaire,2.415014249992906
72,15,23.0,#8de5a1,3. primaire,4.129304378777342
73,15,24.0,#8de5a1,3. primaire,2.927754328435163
74,16,23.0,#e6b6b4,3. primaire,1.4772581106508853
75,16,24.0,#e6b6b4,3. primaire,1.1166794705238454
76,17,23.0,#ff9f9b,3. primaire,0.682662868119817
77,17,24.0,#ff9f9b,3. primaire,0.7569837548249901
78,18,23.0,#d7ccee,3. primaire,0.9120872484641441
79,18,24.0,#d7ccee,3. primaire,0.32695552078790263
80,19,23.0,#d0bbff,3. primaire,2.1131748094327882
81,19,24.0,#d0bbff,3. primaire,0.15432610455090082
82,20,23.0,#cdbcac,3. primaire,11.652879781494372
83,20,24.0,#cdbcac,3. primaire,1.239871474353093
84,21,23.0,#debb9b,3. primaire,11.911274712283966
85,21,24.0,#debb9b,3. primaire,2.0087133030953126
86,22,25.0,#cfcfcf,3. primaire,9.773378103001
87,23,26.0,#8de5a1,4. cap/ci,0.7095190813493972
88,23,26.0,#a1c9f4,4. cap/ci,0.3932815754980186
89,23,26.0,#a3cfad,4. cap/ci,0.5793015234206582
90,23,26.0,#b6cadf,4. cap/ci,0.7806549095178601
91,23,26.0,#cdbcac,4. cap/ci,1.3614226896274184
92,23,26.0,#d0bbff,4. cap/ci,0.4801846245861743
93,23,26.0,#d7ccee,4. cap/ci,0.2761435896041934
94,23,26.0,#debb9b,4. cap/ci,1.7230159304808987
95,23,26.0,#e0baa1,4. cap/ci,1.3036465882255397
96,23,26.0,#e6b6b4,4. cap/ci,0.15817631716649647
97,23,26.0,#ff9f9b,4. cap/ci,0.08289118818117779
98,23,26.0,#ffb482,4. cap/ci,5.894557388096696
99,23,27.0,#8de5a1,4. cap/ci,1.8110557878975349
100,23,27.0,#a1c9f4,4. cap/ci,7.538959273385412
101,23,27.0,#a3cfad,4. cap/ci,2.7101143231795386
102,23,27.0,#b6cadf,4. cap/ci,3.3929122274253714
103,23,27.0,#cdbcac,4. cap/ci,10.181422888504722
104,23,27.0,#d0bbff,4. cap/ci,1.3776570837718978
105,23,27.0,#d7ccee,4. cap/ci,0.6162607565761917
106,23,27.0,#debb9b,4. cap/ci,7.3135906584915
107,23,27.0,#e0baa1,4. cap/ci,5.372254786199466
108,23,27.0,#e6b6b4,4. cap/ci,1.2399869540406676
109,23,27.0,#ff9f9b,4. cap/ci,0.2546876732212597
110,23,27.0,#ffb482,4. cap/ci,15.867940897427136
111,23,28.0,#8de5a1,4. cap/ci,0.14268898000331257
112,23,28.0,#a1c9f4,4. cap/ci,0.28068672712922926
113,23,28.0,#a3cfad,4. cap/ci,0.18336044013428668
114,23,28.0,#b6cadf,4. cap/ci,0.16447282272735592
115,23,28.0,#cdbcac,4. cap/ci,0.11003420336223067
116,23,28.0,#d0bbff,4. cap/ci,0.00459772875820903
117,23,28.0,#d7ccee,4. cap/ci,0.019682902283759483
118,23,28.0,#debb9b,4. cap/ci,0.12178929988429266
119,23,28.0,#e0baa1,4. cap/ci,0.30442131193078015
120,23,28.0,#e6b6b4,4. cap/ci,0.07909483944372075
121,23,28.0,#ff9f9b,4. cap/ci,0.019610493257312036
122,23,28.0,#ffb482,4. cap/ci,0.8012848758850991
123,23,29.0,#8de5a1,4. cap/ci,1.4660405295270962
124,23,29.0,#a1c9f4,4. cap/ci,7.012890316862611
125,23,29.0,#d0bbff,4. cap/ci,0.2507353723165082
126,23,29.0,#debb9b,4. cap/ci,2.7528788234272734
127,23,29.0,#ff9f9b,4. cap/ci,0.3254735134600674
128,23,29.0,#ffb482,4. cap/ci,4.568952095747422
129,24,26.0,#8de5a1,4. cap/ci,0.47250386742513917
130,24,26.0,#a1c9f4,4. cap/ci,0.02068941211971296
131,24,26.0,#a3cfad,4. cap/ci,0.5861595252998734
132,24,26.0,#b6cadf,4. cap/ci,0.13606502060033587
133,24,26.0,#cdbcac,4. cap/ci,0.3105458726885267
134,24,26.0,#d0bbff,4. cap/ci,0.02564263852673846
135,24,26.0,#d7ccee,4. cap/ci,0.07842135096026617
136,24,26.0,#debb9b,4. cap/ci,0.3536382547309199
137,24,26.0,#e0baa1,4. cap/ci,1.10810194055635
138,24,26.0,#e6b6b4,4. cap/ci,0.2707332639287779
139,24,26.0,#ff9f9b,4. cap/ci,0.12447787581445066
140,24,26.0,#ffb482,4. cap/ci,0.4728897127599751
141,24,27.0,#8de5a1,4. cap/ci,1.3644871601032853
142,24,27.0,#a1c9f4,4. cap/ci,0.07350482321259079
143,24,27.0,#a3cfad,4. cap/ci,1.7759531767171606
144,24,27.0,#b6cadf,4. cap/ci,0.42765239848810777
145,24,27.0,#cdbcac,4. cap/ci,0.9075524953860745
146,24,27.0,#d0bbff,4. cap/ci,0.07408999624282149
147,24,27.0,#d7ccee,4. cap/ci,0.2408728169447856
148,24,27.0,#debb9b,4. cap/ci,1.0202880999302348
149,24,27.0,#e0baa1,4. cap/ci,3.270549813235279
150,24,27.0,#e6b6b4,4. cap/ci,0.8189438279061274
151,24,27.0,#ff9f9b,4. cap/ci,0.3555690901602721
152,24,27.0,#ffb482,4. cap/ci,1.373251881959207
153,24,28.0,#8de5a1,4. cap/ci,0.017263076087581285
154,24,28.0,#a1c9f4,4. cap/ci,0.001744430035681272
155,24,28.0,#a3cfad,4. cap/ci,0.05290154797587144
156,24,28.0,#b6cadf,4. cap/ci,0.011167321643082524
157,24,28.0,#cdbcac,4. cap/ci,0.0217731062784915
158,24,28.0,#d0bbff,4. cap/ci,0.0011628977476314313
159,24,28.0,#d7ccee,4. cap/ci,0.007661352882851093
160,24,28.0,#debb9b,4. cap/ci,0.013412713510361577
161,24,28.0,#e0baa1,4. cap/ci,0.12145927440295029
162,24,28.0,#e6b6b4,4. cap/ci,0.02700237868894046
163,24,28.0,#ff9f9b,4. cap/ci,0.00527115145504014
164,24,28.0,#ffb482,4. cap/ci,0.021453739135046196
165,24,29.0,#8de5a1,4. cap/ci,1.0735002248191563
166,24,29.0,#a1c9f4,4. cap/ci,0.17047755202862122
167,24,29.0,#d0bbff,4. cap/ci,0.05343057203370942
168,24,29.0,#debb9b,4. cap/ci,0.6213742349237957
169,24,29.0,#ff9f9b,4. cap/ci,0.271665637395228
170,24,29.0,#ffb482,4. cap/ci,1.190995933429472
171,25,30.0,#cfcfcf,4. cap/ci,9.773378103001
172,26,31.0,#8de5a1,5. depenses,0.0021788730975709015
173,26,31.0,#a1c9f4,5. depenses,0.04061930288941679
174,26,31.0,#a3cfad,5. depenses,0.009219913280007815
175,26,31.0,#b6cadf,5. depenses,0.04101187699640757
176,26,31.0,#cdbcac,5. depenses,0.002951762753164994
177,26,31.0,#d0bbff,5. depenses,0.0003782616522504845
178,26,31.0,#d7ccee,5. depenses,0.0017246577551232076
179,26,31.0,#debb9b,5. depenses,0.0018282941189885276
180,26,31.0,#e0baa1,5. depenses,0.024638575900816768
181,26,31.0,#e6b6b4,5. depenses,0.002107675380141242
182,26,31.0,#ff9f9b,5. depenses,0.00055157471572001
183,26,31.0,#ffb482,5. depenses,0.012631514381775925
184,26,39.0,#8de5a1,5. depenses,0.00038582303211813935
185,26,39.0,#a1c9f4,5. depenses,9.663564163302888e-05
186,26,39.0,#a3cfad,5. depenses,0.001131437060162695
187,26,39.0,#b6cadf,5. depenses,0.0005326587743754573
188,26,39.0,#cdbcac,5. depenses,0.00037431122381891674
189,26,39.0,#d0bbff,5. depenses,5.0474917836986005e-05
190,26,39.0,#d7ccee,5. depenses,0.00012751543240720144
191,26,39.0,#debb9b,5. depenses,0.00019387559883788486
192,26,39.0,#e0baa1,5. depenses,0.0024533673762659946
193,26,39.0,#e6b6b4,5. depenses,0.0013772986291528616
194,26,39.0,#ff9f9b,5. depenses,0.0002043732220086876
195,26,39.0,#ffb482,5. depenses,0.0007170836010138697
196,26,40.0,#8de5a1,5. depenses,0.2344020699186438
197,26,40.0,#a1c9f4,5. depenses,0.034208409628259086
198,26,40.0,#a3cfad,5. depenses,0.09754139207550346
199,26,40.0,#b6cadf,5. depenses,0.055360459360715666
200,26,40.0,#cdbcac,5. depenses,0.09823913742063592
201,26,40.0,#d0bbff,5. depenses,0.012211927936438577
202,26,40.0,#d7ccee,5. depenses,0.01888524332625927
203,26,40.0,#debb9b,5. depenses,0.1324265375462038
204,26,40.0,#e0baa1,5. depenses,0.16244583542057803
205,26,40.0,#e6b6b4,5. depenses,0.030758315140754403
206,26,40.0,#ff9f9b,5. depenses,0.032156033520569643
207,26,40.0,#ffb482,5. depenses,0.3807606489378454
208,26,41.0,#8de5a1,5. depenses,0.15761407994829477
209,26,41.0,#a1c9f4,5. depenses,0.08589700708988357
210,26,41.0,#a3cfad,5. depenses,0.16376349312351257
211,26,41.0,#b6cadf,5. depenses,0.13929685780395154
212,26,41.0,#cdbcac,5. depenses,0.2772199946637305
213,26,41.0,#d0bbff,5. depenses,0.08277582678213061
214,26,41.0,#d7ccee,5. depenses,0.05309379521187809
215,26,41.0,#debb9b,5. depenses,0.3820696166308503
216,26,41.0,#e0baa1,5. depenses,0.34748715107538414
217,26,41.0,#e6b6b4,5. depenses,0.05767567939154641
218,26,41.0,#ff9f9b,5. depenses,0.02345437127601584
219,26,41.0,#ffb482,5. depenses,1.0660487428708294
220,26,42.0,#8de5a1,5. depenses,0.0011437425570481336
221,26,42.0,#a1c9f4,5. depenses,0.00016807842053508503
222,26,42.0,#a3cfad,5. depenses,0.009669405118984009
223,26,42.0,#b6cadf,5. depenses,0.0018508649151111598
224,26,42.0,#cdbcac,5. depenses,0.014565830777278993
225,26,42.0,#d0bbff,5. depenses,0.0003368700153968385
226,26,42.0,#d7ccee,5. depenses,0.0014925169691603355
227,26,42.0,#debb9b,5. depenses,0.005603753333445658
228,26,42.0,#e0baa1,5. depenses,0.017616374949490306
229,26,42.0,#e6b6b4,5. depenses,0.0040702938397162245
230,26,42.0,#ff9f9b,5. depenses,0.00045701445269035666
231,26,42.0,#ffb482,5. depenses,0.002753928052857646
232,26,43.0,#8de5a1,5. depenses,0.02848130416272285
233,26,43.0,#a1c9f4,5. depenses,0.013202330572745244
234,26,43.0,#a3cfad,5. depenses,0.04836096378357123
235,26,43.0,#b6cadf,5. depenses,0.037303512369122355
236,26,43.0,#cdbcac,5. depenses,0.03139907491879324
237,26,43.0,#d0bbff,5. depenses,0.011505204848079192
238,26,43.0,#d7ccee,5. depenses,0.01405088590555799
239,26,43.0,#debb9b,5. depenses,0.03164995404779198
240,26,43.0,#e0baa1,5. depenses,0.08275924248668688
241,26,43.0,#e6b6b4,5. depenses,0.013542173410281919
242,26,43.0,#ff9f9b,5. depenses,0.006142685688128716
243,26,43.0,#ffb482,5. depenses,0.2280550589388061
244,26,44.0,#8de5a1,5. depenses,0.1978106374025704
245,26,44.0,#a1c9f4,5. depenses,0.03976537584426034
246,26,44.0,#a3cfad,5. depenses,0.18601518978717171
247,26,44.0,#b6cadf,5. depenses,0.13097167835092108
248,26,44.0,#cdbcac,5. depenses,0.3313887243712014
249,26,44.0,#d0bbff,5. depenses,0.1109928651080158
250,26,44.0,#d7ccee,5. depenses,0.05933302522943986
251,26,44.0,#debb9b,5. depenses,0.30267284447506565
252,26,44.0,#e0baa1,5. depenses,0.3798185743404555
253,26,44.0,#e6b6b4,5. depenses,0.06401796417487135
254,26,44.0,#ff9f9b,5. depenses,0.03491447964253912
255,26,44.0,#ffb482,5. depenses,1.7409289485321506
256,26,45.0,#8de5a1,5. depenses,0.5600064186555672
257,26,45.0,#a1c9f4,5. depenses,0.20001384753099846
258,26,45.0,#a3cfad,5. depenses,0.6497592544916179
259,26,45.0,#b6cadf,5. depenses,0.5103920215475911
260,26,45.0,#cdbcac,5. depenses,0.9158297261873214
261,26,45.0,#d0bbff,5. depenses,0.28757583185276425
262,26,45.0,#d7ccee,5. depenses,0.20585730073463368
263,26,45.0,#debb9b,5. depenses,1.220209309460635
264,26,45.0,#e0baa1,5. depenses,1.394529407232212
265,26,45.0,#e6b6b4,5. depenses,0.25536018112881
266,26,45.0,#ff9f9b,5. depenses,0.10948853147795605
267,26,45.0,#ffb482,5. depenses,2.9355511755413923
268,27,31.0,#8de5a1,5. depenses,0.25161498082379546
269,27,31.0,#a1c9f4,5. depenses,7.181382149788309
270,27,31.0,#a3cfad,5. depenses,0.7223507150303132
271,27,31.0,#b6cadf,5. depenses,2.1581279534177287
272,27,31.0,#cdbcac,5. depenses,0.44820510061385055
273,27,31.0,#d0bbff,5. depenses,0.14531041343740678
274,27,31.0,#d7ccee,5. depenses,0.11136517298440675
275,27,31.0,#debb9b,5. depenses,0.3314079489463179
276,27,31.0,#e0baa1,5. depenses,1.3634561753232337
277,27,31.0,#e6b6b4,5. depenses,0.1604712643669474
278,27,31.0,#ff9f9b,5. depenses,0.056888748647735105
279,27,31.0,#ffb482,5. depenses,1.5646806747982605
280,27,39.0,#8de5a1,5. depenses,0.011573690808856332
281,27,39.0,#a1c9f4,5. depenses,0.007791605521095427
282,27,39.0,#a3cfad,5. depenses,0.538745320438483
283,27,39.0,#b6cadf,5. depenses,0.28620270419807703
284,27,39.0,#cdbcac,5. depenses,0.10734593275302597
285,27,39.0,#d0bbff,5. depenses,0.026274304066955485
286,27,39.0,#d7ccee,5. depenses,0.06349155027598616
287,27,39.0,#debb9b,5. depenses,0.012622470128806466
288,27,39.0,#e0baa1,5. depenses,1.409429823184345
289,27,39.0,#e6b6b4,5. depenses,0.9244426730021719
290,27,39.0,#ff9f9b,5. depenses,0.019385183331643484
291,27,39.0,#ffb482,5. depenses,0.03015915356131784
292,27,40.0,#8de5a1,5. depenses,2.1601204659074758
293,27,40.0,#a1c9f4,5. depenses,0.1769978693468142
294,27,40.0,#a3cfad,5. depenses,1.6755429598879035
295,27,40.0,#b6cadf,5. depenses,0.5080308597066805
296,27,40.0,#cdbcac,5. depenses,1.0987087062049605
297,27,40.0,#d0bbff,5. depenses,0.5912621609432561
298,27,40.0,#d7ccee,5. depenses,0.2507815699407863
299,27,40.0,#debb9b,5. depenses,1.4900727163285692
300,27,40.0,#e0baa1,5. depenses,1.9777320601585007
301,27,40.0,#e6b6b4,5. depenses,0.388208113787786
302,27,40.0,#ff9f9b,5. depenses,0.3463831553448259
303,27,40.0,#ffb482,5. depenses,6.456095759089049
304,27,41.0,#8de5a1,5. depenses,0.0440804728598984
305,27,41.0,#a1c9f4,5. depenses,0.01959434141391603
306,27,41.0,#a3cfad,5. depenses,0.055965412345157006
307,27,41.0,#b6cadf,5. depenses,0.035091596232610364
308,27,41.0,#cdbcac,5. depenses,0.07157550003455027
309,27,41.0,#d0bbff,5. depenses,0.07215991631349422
310,27,41.0,#d7ccee,5. depenses,0.012726945079160567
311,27,41.0,#debb9b,5. depenses,0.08473782035625696
312,27,41.0,#e0baa1,5. depenses,0.10273170800609856
313,27,41.0,#e6b6b4,5. depenses,0.020656277216361534
314,27,41.0,#ff9f9b,5. depenses,0.009572894192828708
315,27,41.0,#ffb482,5. depenses,0.22739543385115654
316,27,42.0,#8de5a1,5. depenses,0.27985633638209606
317,27,42.0,#a1c9f4,5. depenses,0.046322179056071104
318,27,42.0,#a3cfad,5. depenses,0.8595853990924226
319,27,42.0,#b6cadf,5. depenses,0.3174244790485263
320,27,42.0,#cdbcac,5. depenses,8.759996708180214
321,27,42.0,#d0bbff,5. depenses,0.12404553710237812
322,27,42.0,#d7ccee,5. depenses,0.20671110228820344
323,27,42.0,#debb9b,5. depenses,5.61982287663389
324,27,42.0,#e0baa1,5. depenses,2.556278852085683
325,27,42.0,#e6b6b4,5. depenses,0.3293881722340467
326,27,42.0,#ff9f9b,5. depenses,0.06232725594092096
327,27,42.0,#ffb482,5. depenses,5.9234769138869785
328,27,43.0,#8de5a1,5. depenses,0.13548931042196966
329,27,43.0,#a1c9f4,5. depenses,0.08198380546037312
330,27,43.0,#a3cfad,5. depenses,0.25493507620997496
331,27,43.0,#b6cadf,5. depenses,0.17063101268186628
332,27,43.0,#cdbcac,5. depenses,0.1791317627138539
333,27,43.0,#d0bbff,5. depenses,0.16512300356665813
334,27,43.0,#d7ccee,5. depenses,0.070555529910069
335,27,43.0,#debb9b,5. depenses,0.1603428432259326
336,27,43.0,#e0baa1,5. depenses,0.4563522146045416
337,27,43.0,#e6b6b4,5. depenses,0.09823817974796784
338,27,43.0,#ff9f9b,5. depenses,0.05138075567205829
339,27,43.0,#ffb482,5. depenses,0.842994133390233
340,27,44.0,#8de5a1,5. depenses,0.027066397491717888
341,27,44.0,#a1c9f4,5. depenses,0.006176698807709739
342,27,44.0,#a3cfad,5. depenses,0.025568078682554972
343,27,44.0,#b6cadf,5. depenses,0.017577053762201193
344,27,44.0,#cdbcac,5. depenses,0.04671423942531011
345,27,44.0,#d0bbff,5. depenses,0.06189004824858431
346,27,44.0,#d7ccee,5. depenses,0.006777592334572401
347,27,44.0,#debb9b,5. depenses,0.04147429074715882
348,27,44.0,#e0baa1,5. depenses,0.049628473615084046
349,27,44.0,#e6b6b4,5. depenses,0.00967102326769248
350,27,44.0,#ff9f9b,5. depenses,0.004908188048788927
351,27,44.0,#ffb482,5. depenses,0.1949695905150218
352,27,45.0,#8de5a1,5. depenses,0.2657412933050105
353,27,45.0,#a1c9f4,5. depenses,0.09221544720371413
354,27,45.0,#a3cfad,5. depenses,0.35337453820988973
355,27,45.0,#b6cadf,5. depenses,0.3274789668657884
356,27,45.0,#cdbcac,5. depenses,0.37729743396502613
357,27,45.0,#d0bbff,5. depenses,0.26568169633598615
358,27,45.0,#d7ccee,5. depenses,0.13472411070779272
359,27,45.0,#debb9b,5. depenses,0.5933977920548018
360,27,45.0,#e0baa1,5. depenses,0.7271952924572608
361,27,45.0,#e6b6b4,5. depenses,0.12785507832382093
362,27,45.0,#ff9f9b,5. depenses,0.059410582202730475
363,27,45.0,#ffb482,5. depenses,2.001421120294323
364,29,32.0,#8de5a1,5. depenses,0.026893675831798417
365,29,32.0,#a1c9f4,5. depenses,0.06042383861050065
366,29,32.0,#d0bbff,5. depenses,0.0076342408652059195
367,29,32.0,#debb9b,5. depenses,0.03607981728350972
368,29,32.0,#ff9f9b,5. depenses,0.007290957849105315
369,29,32.0,#ffb482,5. depenses,0.07647656785592379
370,29,33.0,#8de5a1,5. depenses,0.42972281884049846
371,29,33.0,#a1c9f4,5. depenses,1.1981691342842178
372,29,33.0,#d0bbff,5. depenses,0.06703559521736838
373,29,33.0,#debb9b,5. depenses,0.7195338954671492
374,29,33.0,#ff9f9b,5. depenses,0.10278382255289845
375,29,33.0,#ffb482,5. depenses,1.00028417495417
376,29,34.0,#8de5a1,5. depenses,1.4275316259006816
377,29,34.0,#a1c9f4,5. depenses,4.004071130733698
378,29,34.0,#d0bbff,5. depenses,0.1467143312855859
379,29,34.0,#debb9b,5. depenses,1.6457244747549442
380,29,34.0,#ff9f9b,5. depenses,0.35317583191150015
381,29,34.0,#ffb482,5. depenses,3.4088820694442443
382,29,35.0,#8de5a1,5. depenses,0.09429605262712343
383,29,35.0,#a1c9f4,5. depenses,1.3296466139258272
384,29,35.0,#d0bbff,5. depenses,0.015283565586761104
385,29,35.0,#debb9b,5. depenses,0.09985463486693595
386,29,35.0,#ff9f9b,5. depenses,0.020970797816108753
387,29,35.0,#ffb482,5. depenses,0.2658954116672881
388,29,36.0,#8de5a1,5. depenses,0.3908047173628787
389,29,36.0,#a1c9f4,5. depenses,0.26484701778001063
390,29,36.0,#d0bbff,5. depenses,0.03531094549108735
391,29,36.0,#debb9b,5. depenses,0.6481554614688838
392,29,36.0,#ff9f9b,5. depenses,0.08099734786385725
393,29,36.0,#ffb482,5. depenses,0.6499161898576344
394,29,37.0,#8de5a1,5. depenses,0.026652859182942336
395,29,37.0,#a1c9f4,5. depenses,0.042796658309167554
396,29,37.0,#d0bbff,5. depenses,0.006844874165211753
397,29,37.0,#debb9b,5. depenses,0.07933725436548747
398,29,37.0,#ff9f9b,5. depenses,0.006233481151736219
399,29,37.0,#ffb482,5. depenses,0.07835420851232877
400,29,38.0,#8de5a1,5. depenses,0.14363900460033047
401,29,38.0,#a1c9f4,5. depenses,0.28341347524780935
402,29,38.0,#d0bbff,5. depenses,0.025342391738997203
403,29,38.0,#debb9b,5. depenses,0.14556752014415827
404,29,38.0,#ff9f9b,5. depenses,0.02568691171008904
405,29,38.0,#ffb482,5. depenses,0.2801394068853021
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.398020146350451
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.37535795665055
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0632803418469043
1,46,0.0,#b6cadf,0. ges,0.007618210421305785
2,46,0.0,#cdbcac,0. ges,0.13690162160422772
3,46,0.0,#d7ccee,0. ges,0.016007438938784296
4,46,0.0,#e0baa1,0. ges,0.2642322080693946
5,46,0.0,#e6b6b4,0. ges,0.046409896192067174
6,46,1.0,#a3cfad,0. ges,1.188434034980211
7,46,1.0,#b6cadf,0. ges,0.1580987070216617
8,46,1.0,#cdbcac,0. ges,4.19865680137185
9,46,1.0,#d7ccee,0. ges,0.20585298224571855
10,46,1.0,#e0baa1,0. ges,3.495574648306167
11,46,1.0,#e6b6b4,0. ges,0.5322710590261139
12,46,2.0,#8de5a1,0. ges,5.090669662443937
13,46,2.0,#a1c9f4,0. ges,3.57155177493609
14,46,2.0,#cfcfcf,0. ges,9.496498364555
15,46,2.0,#d0bbff,0. ges,2.216920449523532
16,46,2.0,#debb9b,0. ges,13.83507253284662
17,46,2.0,#ff9f9b,0. ges,1.4233489237486494
18,46,2.0,#ffb482,0. ges,29.312184064905637
19,46,3.0,#a3cfad,0. ges,2.1950727385957225
20,46,3.0,#b6cadf,0. ges,0.3863038122144338
21,46,3.0,#cdbcac,0. ges,4.868666940379646
22,46,3.0,#d7ccee,0. ges,0.5583812181094906
23,46,3.0,#e0baa1,0. ges,2.8805679542737685
24,46,3.0,#e6b6b4,0. ges,1.0475916220859767
25,46,4.0,#a3cfad,0. ges,0.20503350679932533
26,46,4.0,#b6cadf,0. ges,0.04263223358680231
27,46,4.0,#cdbcac,0. ges,0.9915837850109865
28,46,4.0,#d7ccee,0. ges,0.06300083228052346
29,46,4.0,#e0baa1,0. ges,0.4331482360059939
30,46,4.0,#e6b6b4,0. ges,0.2165386936167613
31,46,5.0,#a3cfad,0. ges,0.5061663025887028
32,46,5.0,#b6cadf,0. ges,0.1441504522348413
33,46,5.0,#cdbcac,0. ges,2.0741611565565528
34,46,5.0,#d7ccee,0. ges,0.13864625123807084
35,46,5.0,#e0baa1,0. ges,1.299185917295725
36,46,5.0,#e6b6b4,0. ges,0.5747758560706543
37,46,6.0,#a3cfad,0. ges,0.045209873540471325
38,46,6.0,#b6cadf,0. ges,0.0030902609746602046
39,46,6.0,#cdbcac,0. ges,0.16499550804813046
40,46,6.0,#d7ccee,0. ges,0.013179684139660324
41,46,6.0,#e0baa1,0. ges,0.08637739548726751
42,46,6.0,#e6b6b4,0. ges,0.015278607468974068
43,46,7.0,#a3cfad,0. ges,0.17428302903859172
44,46,7.0,#b6cadf,0. ges,0.2035197658822632
45,46,7.0,#cdbcac,0. ges,0.33370149073859884
46,46,7.0,#d7ccee,0. ges,0.014334731123174132
47,46,7.0,#e0baa1,0. ges,0.27116463794689877
