,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.044406317861574826
35,5,8.0,#e0baa1,1. imp region,0.7127744541507015
36,5,8.0,#e6b6b4,1. imp region,0.11114154879452912
37,6,8.0,#a3cfad,1. imp region,0.032629930834761255
38,6,8.0,#b6cadf,1. imp region,0.1015700407048673
39,6,8.0,#cdbcac,1. imp region,0.1366021341190997
40,6,8.0,#d7ccee,1. imp region,0.014849191214496503
41,6,8.0,#e0baa1,1. imp region,0.09101861375187456
42,6,8.0,#e6b6b4,1. imp region,0.020116685141429287
43,7,8.0,#a3cfad,1. imp region,0.25516307338312216
44,7,8.0,#b6cadf,1. imp region,0.5116251379053232
45,7,8.0,#cdbcac,1. imp region,0.15348066228078144
46,7,8.0,#d7ccee,1. imp region,0.03391329200721103
47,7,8.0,#e0baa1,1. imp region,0.3581130648245419
48,7,8.0,#e6b6b4,1. imp region,0.020482436477606045
49,8,10.0,#b6cadf,2. imp/dom,6.318029496260783
50,8,12.0,#e0baa1,2. imp/dom,12.789152717332863
51,8,14.0,#a3cfad,2. imp/dom,7.45571319776223
52,8,16.0,#e6b6b4,2. imp/dom,2.467616940077314
53,8,18.0,#d7ccee,2. imp/dom,1.7074572793538985
54,8,20.0,#cdbcac,2. imp/dom,13.812218269218429
55,9,11.0,#a1c9f4,2. imp/dom,11.282056890094381
56,9,13.0,#ffb482,2. imp/dom,12.81478908521586
57,9,15.0,#8de5a1,2. imp/dom,6.017607072339046
58,9,17.0,#ff9f9b,2. imp/dom,1.4026962241899654
59,9,19.0,#d0bbff,2. imp/dom,2.494434860479857
60,9,21.0,#debb9b,2. imp/dom,18.731057361464707
61,9,22.0,#cfcfcf,2. imp/dom,9.672881316426999
62,10,23.0,#b6cadf,3. primaire,5.77276548397014
63,10,24.0,#b6cadf,3. primaire,0.5452640122906408
64,11,23.0,#a1c9f4,3. primaire,11.064294909829144
65,11,24.0,#a1c9f4,3. primaire,0.21776198026523566
66,12,23.0,#e0baa1,3. primaire,8.969825525342273
67,12,24.0,#e0baa1,3. primaire,3.8193271919905865
68,13,23.0,#ffb482,3. primaire,11.314822666111041
69,13,24.0,#ffb482,3. primaire,1.4999664191048192
70,14,23.0,#a3cfad,3. primaire,3.851576757842415
71,14,24.0,#a3cfad,3. primaire,3.6041364399198095
72,15,23.0,#8de5a1,3. primaire,3.93588431104636
73,15,24.0,#8de5a1,3. primaire,2.081722761292684
74,16,23.0,#e6b6b4,3. primaire,1.2848655594700307
75,16,24.0,#e6b6b4,3. primaire,1.1827513806072831
76,17,23.0,#ff9f9b,3. primaire,0.6011704606469948
77,17,24.0,#ff9f9b,3. primaire,0.80152576354297
78,18,23.0,#d7ccee,3. primaire,1.273411120082845
79,18,24.0,#d7ccee,3. primaire,0.43404615927105306
80,19,23.0,#d0bbff,3. primaire,2.1801869034534422
81,19,24.0,#d0bbff,3. primaire,0.31424795702641495
82,20,23.0,#cdbcac,3. primaire,12.485619388145198
83,20,24.0,#cdbcac,3. primaire,1.3265988810732277
84,21,23.0,#debb9b,3. primaire,15.655218581632752
85,21,24.0,#debb9b,3. primaire,3.0758387798319387
86,22,25.0,#cfcfcf,3. primaire,9.672881316426999
87,23,26.0,#8de5a1,4. cap/ci,0.49799683224626323
88,23,26.0,#a1c9f4,4. cap/ci,0.11416672811641213
89,23,26.0,#a3cfad,4. cap/ci,0.9630177664755294
90,23,26.0,#b6cadf,4. cap/ci,0.5579339847814513
91,23,26.0,#cdbcac,4. cap/ci,2.5168711611806636
92,23,26.0,#d0bbff,4. cap/ci,0.4954194163751451
93,23,26.0,#d7ccee,4. cap/ci,0.4366081765368397
94,23,26.0,#debb9b,4. cap/ci,1.9904844460093971
95,23,26.0,#e0baa1,4. cap/ci,1.9673599077351454
96,23,26.0,#e6b6b4,4. cap/ci,0.2235109354885118
97,23,26.0,#ff9f9b,4. cap/ci,0.061229863311641694
98,23,26.0,#ffb482,4. cap/ci,1.4764765292185622
99,23,27.0,#8de5a1,4. cap/ci,1.5193474329865002
100,23,27.0,#a1c9f4,4. cap/ci,3.7083952704047
101,23,27.0,#a3cfad,4. cap/ci,2.888558991366885
102,23,27.0,#b6cadf,4. cap/ci,5.214831499188687
103,23,27.0,#cdbcac,4. cap/ci,9.96874822696454
104,23,27.0,#d0bbff,4. cap/ci,1.208773508739153
105,23,27.0,#d7ccee,4. cap/ci,0.8368029435460056
106,23,27.0,#debb9b,4. cap/ci,6.663126447974257
107,23,27.0,#e0baa1,4. cap/ci,7.002465617607128
108,23,27.0,#e6b6b4,4. cap/ci,1.0613546239815181
109,23,27.0,#ff9f9b,4. cap/ci,0.17869485199695875
110,23,27.0,#ffb482,4. cap/ci,5.362657793602038
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,1.9185400458135964
124,23,29.0,#a1c9f4,4. cap/ci,7.241732911308027
125,23,29.0,#d0bbff,4. cap/ci,0.4759939783391453
126,23,29.0,#debb9b,4. cap/ci,7.001607687649099
127,23,29.0,#ff9f9b,4. cap/ci,0.36124574533839465
128,23,29.0,#ffb482,4. cap/ci,4.47568834329044
129,24,26.0,#8de5a1,4. cap/ci,0.3092615244462208
130,24,26.0,#a1c9f4,4. cap/ci,0.008991985942377238
131,24,26.0,#a3cfad,4. cap/ci,1.0808488521835498
132,24,26.0,#b6cadf,4. cap/ci,0.1408808684168971
133,24,26.0,#cdbcac,4. cap/ci,0.4252013352781332
134,24,26.0,#d0bbff,4. cap/ci,0.05459418813710363
135,24,26.0,#d7ccee,4. cap/ci,0.1309706998354755
136,24,26.0,#debb9b,4. cap/ci,0.2903386386091426
137,24,26.0,#e0baa1,4. cap/ci,1.1488551381168775
138,24,26.0,#e6b6b4,4. cap/ci,0.3461459624628189
139,24,26.0,#ff9f9b,4. cap/ci,0.11891406741434139
140,24,26.0,#ffb482,4. cap/ci,0.18932337161496554
141,24,27.0,#8de5a1,4. cap/ci,0.6849839073917157
142,24,27.0,#a1c9f4,4. cap/ci,0.030555216542165555
143,24,27.0,#a3cfad,4. cap/ci,2.523287587736261
144,24,27.0,#b6cadf,4. cap/ci,0.40438314387374386
145,24,27.0,#cdbcac,4. cap/ci,0.9013975457950946
146,24,27.0,#d0bbff,4. cap/ci,0.11642124128237509
147,24,27.0,#d7ccee,4. cap/ci,0.3030754594355775
148,24,27.0,#debb9b,4. cap/ci,0.5737991074013001
149,24,27.0,#e0baa1,4. cap/ci,2.6704720538737097
150,24,27.0,#e6b6b4,4. cap/ci,0.836605418144464
151,24,27.0,#ff9f9b,4. cap/ci,0.24949243384593178
152,24,27.0,#ffb482,4. cap/ci,0.4104069896346923
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.0874773294547477
166,24,29.0,#a1c9f4,4. cap/ci,0.17821477778069272
167,24,29.0,#d0bbff,4. cap/ci,0.14323252760693608
168,24,29.0,#debb9b,4. cap/ci,2.211701033821495
169,24,29.0,#ff9f9b,4. cap/ci,0.4331192622826972
170,24,29.0,#ffb482,4. cap/ci,0.9002360578551615
171,25,30.0,#cfcfcf,4. cap/ci,9.672881316426999
172,26,31.0,#8de5a1,5. depenses,0.0006000866899832411
173,26,31.0,#a1c9f4,5. depenses,0.006857780510223051
174,26,31.0,#a3cfad,5. depenses,0.005209039893557911
175,26,31.0,#b6cadf,5. depenses,0.008351689500922523
176,26,31.0,#cdbcac,5. depenses,0.0036969073167512174
177,26,31.0,#d0bbff,5. depenses,0.011816600698228763
178,26,31.0,#d7ccee,5. depenses,0.004333441744303788
179,26,31.0,#debb9b,5. depenses,0.001945541860004581
180,26,31.0,#e0baa1,5. depenses,0.011600311985419765
181,26,31.0,#e6b6b4,5. depenses,0.0014712695887027399
182,26,31.0,#ff9f9b,5. depenses,0.00011207110524918707
183,26,31.0,#ffb482,5. depenses,0.0010632153077782878
184,26,39.0,#8de5a1,5. depenses,0.0008357463517102374
185,26,39.0,#a1c9f4,5. depenses,0.00011988320646282708
186,26,39.0,#a3cfad,5. depenses,0.003919349967885356
187,26,39.0,#b6cadf,5. depenses,0.002681339261235993
188,26,39.0,#cdbcac,5. depenses,0.006641728262548818
189,26,39.0,#d0bbff,5. depenses,0.0028084425668588116
190,26,39.0,#d7ccee,5. depenses,0.0013413980604517668
191,26,39.0,#debb9b,5. depenses,0.000413508002439338
192,26,39.0,#e0baa1,5. depenses,0.010151421990276981
193,26,39.0,#e6b6b4,5. depenses,0.003665526705790513
194,26,39.0,#ff9f9b,5. depenses,0.0001102906056496552
195,26,39.0,#ffb482,5. depenses,0.0003687378934280269
196,26,40.0,#8de5a1,5. depenses,0.26725043383367814
197,26,40.0,#a1c9f4,5. depenses,0.02487128428463812
198,26,40.0,#a3cfad,5. depenses,0.35131507453700045
199,26,40.0,#b6cadf,5. depenses,0.09352103319142069
200,26,40.0,#cdbcac,5. depenses,0.44898617114478007
201,26,40.0,#d0bbff,5. depenses,0.05055036481279867
202,26,40.0,#d7ccee,5. depenses,0.06422719763809605
203,26,40.0,#debb9b,5. depenses,0.40434631470679927
204,26,40.0,#e0baa1,5. depenses,0.4814472506992318
205,26,40.0,#e6b6b4,5. depenses,0.06136542997242973
206,26,40.0,#ff9f9b,5. depenses,0.02550224636199137
207,26,40.0,#ffb482,5. depenses,0.12906269538492326
208,26,41.0,#8de5a1,5. depenses,0.010201801197589276
209,26,41.0,#a1c9f4,5. depenses,0.0010584520397218435
210,26,41.0,#a3cfad,5. depenses,0.06901767484441794
211,26,41.0,#b6cadf,5. depenses,0.02697770856302116
212,26,41.0,#cdbcac,5. depenses,0.04946747996702232
213,26,41.0,#d0bbff,5. depenses,0.010142738754077204
214,26,41.0,#d7ccee,5. depenses,0.023128899486711083
215,26,41.0,#debb9b,5. depenses,0.02174702804894018
216,26,41.0,#e0baa1,5. depenses,0.1163337759789335
217,26,41.0,#e6b6b4,5. depenses,0.0294997563073737
218,26,41.0,#ff9f9b,5. depenses,0.00353532141247567
219,26,41.0,#ffb482,5. depenses,0.011994270308491919
220,26,42.0,#8de5a1,5. depenses,0.0024257789548047144
221,26,42.0,#a1c9f4,5. depenses,0.00021804722674666893
222,26,42.0,#a3cfad,5. depenses,0.026596689664884238
223,26,42.0,#b6cadf,5. depenses,0.0062151040742479
224,26,42.0,#cdbcac,5. depenses,0.1712211867805281
225,26,42.0,#d0bbff,5. depenses,0.00047467469812452094
226,26,42.0,#d7ccee,5. depenses,0.0054796571971032874
227,26,42.0,#debb9b,5. depenses,0.0978167490764038
228,26,42.0,#e0baa1,5. depenses,0.04917755369385736
229,26,42.0,#e6b6b4,5. depenses,0.009601313379665103
230,26,42.0,#ff9f9b,5. depenses,0.0007143352297389309
231,26,42.0,#ffb482,5. depenses,0.0035767958091858652
232,26,43.0,#8de5a1,5. depenses,0.06412623074841108
233,26,43.0,#a1c9f4,5. depenses,0.013721200303080943
234,26,43.0,#a3cfad,5. depenses,0.21331234571118995
235,26,43.0,#b6cadf,5. depenses,0.06361080200395587
236,26,43.0,#cdbcac,5. depenses,0.22470388484699766
237,26,43.0,#d0bbff,5. depenses,0.044347613609170104
238,26,43.0,#d7ccee,5. depenses,0.06261553129832063
239,26,43.0,#debb9b,5. depenses,0.1502712990422666
240,26,43.0,#e0baa1,5. depenses,0.30733799249470284
241,26,43.0,#e6b6b4,5. depenses,0.057615238448488454
242,26,43.0,#ff9f9b,5. depenses,0.012684537259055629
243,26,43.0,#ffb482,5. depenses,0.18587985829413958
244,26,44.0,#8de5a1,5. depenses,0.1301996145253839
245,26,44.0,#a1c9f4,5. depenses,0.024860396610677533
246,26,44.0,#a3cfad,5. depenses,0.2915849869422953
247,26,44.0,#b6cadf,5. depenses,0.12620324486357484
248,26,44.0,#cdbcac,5. depenses,0.6323839396135585
249,26,44.0,#d0bbff,5. depenses,0.13506842805961763
250,26,44.0,#d7ccee,5. depenses,0.09435537690197689
251,26,44.0,#debb9b,5. depenses,0.6681117876066784
252,26,44.0,#e0baa1,5. depenses,0.5198308134387226
253,26,44.0,#e6b6b4,5. depenses,0.08511724178709154
254,26,44.0,#ff9f9b,5. depenses,0.02368706494509912
255,26,44.0,#ffb482,5. depenses,0.6741110718526968
256,26,45.0,#8de5a1,5. depenses,0.33161866439092336
257,26,45.0,#a1c9f4,5. depenses,0.05145166987723839
258,26,45.0,#a3cfad,5. depenses,1.0829114570978478
259,26,45.0,#b6cadf,5. depenses,0.37125393173996946
260,26,45.0,#cdbcac,5. depenses,1.4049711985266096
261,26,45.0,#d0bbff,5. depenses,0.29480474131337303
262,26,45.0,#d7ccee,5. depenses,0.3120973740453517
263,26,45.0,#debb9b,5. depenses,0.9361708562750073
264,26,45.0,#e0baa1,5. depenses,1.6203359255708778
265,26,45.0,#e6b6b4,5. depenses,0.32132112176178895
266,26,45.0,#ff9f9b,5. depenses,0.11379806380672351
267,26,45.0,#ffb482,5. depenses,0.6597432559828843
268,27,31.0,#8de5a1,5. depenses,0.06631272225650192
269,27,31.0,#a1c9f4,5. depenses,3.5622434041501894
270,27,31.0,#a3cfad,5. depenses,0.8788385893548971
271,27,31.0,#b6cadf,5. depenses,4.293448117253733
272,27,31.0,#cdbcac,5. depenses,0.5972228756099798
273,27,31.0,#d0bbff,5. depenses,0.08033419512831917
274,27,31.0,#d7ccee,5. depenses,0.20783052444664263
275,27,31.0,#debb9b,5. depenses,0.2886114875426767
276,27,31.0,#e0baa1,5. depenses,1.827999567726664
277,27,31.0,#e6b6b4,5. depenses,0.2295289287149735
278,27,31.0,#ff9f9b,5. depenses,0.018167917669345432
279,27,31.0,#ffb482,5. depenses,0.3426216396603881
280,27,39.0,#8de5a1,5. depenses,0.0018003184446447247
281,27,39.0,#a1c9f4,5. depenses,0.00073248096758007
282,27,39.0,#a3cfad,5. depenses,0.4431875623814586
283,27,39.0,#b6cadf,5. depenses,0.36252531931036247
284,27,39.0,#cdbcac,5. depenses,0.08321024944399397
285,27,39.0,#d0bbff,5. depenses,0.012995493622733324
286,27,39.0,#d7ccee,5. depenses,0.04719415124396326
287,27,39.0,#debb9b,5. depenses,0.007012943216738351
288,27,39.0,#e0baa1,5. depenses,0.9170830293942767
289,27,39.0,#e6b6b4,5. depenses,0.5110316112920157
290,27,39.0,#ff9f9b,5. depenses,0.008067366920036484
291,27,39.0,#ffb482,5. depenses,0.0035600823883745877
292,27,40.0,#8de5a1,5. depenses,1.5466763264368868
293,27,40.0,#a1c9f4,5. depenses,0.033187024521155975
294,27,40.0,#a3cfad,5. depenses,1.8892308881745183
295,27,40.0,#b6cadf,5. depenses,0.3116192161321001
296,27,40.0,#cdbcac,5. depenses,1.078343189715518
297,27,40.0,#d0bbff,5. depenses,0.6014683011312479
298,27,40.0,#d7ccee,5. depenses,0.2961238042897974
299,27,40.0,#debb9b,5. depenses,0.8132214645392639
300,27,40.0,#e0baa1,5. depenses,2.3999706865782127
301,27,40.0,#e6b6b4,5. depenses,0.46365963824492334
302,27,40.0,#ff9f9b,5. depenses,0.21813029533797978
303,27,40.0,#ffb482,5. depenses,1.8977635398286383
304,27,41.0,#8de5a1,5. depenses,0.14161025323277796
305,27,41.0,#a1c9f4,5. depenses,0.04332460810937105
306,27,41.0,#a3cfad,5. depenses,0.2028788804543578
307,27,41.0,#b6cadf,5. depenses,0.0864283202364743
308,27,41.0,#cdbcac,5. depenses,0.6128208204279282
309,27,41.0,#d0bbff,5. depenses,0.08715970014872301
310,27,41.0,#d7ccee,5. depenses,0.0569797556087568
311,27,41.0,#debb9b,5. depenses,0.6307963322622816
312,27,41.0,#e0baa1,5. depenses,0.3267351685304916
313,27,41.0,#e6b6b4,5. depenses,0.05748187880694442
314,27,41.0,#ff9f9b,5. depenses,0.018001169593798945
315,27,41.0,#ffb482,5. depenses,0.2994899698020059
316,27,42.0,#8de5a1,5. depenses,0.04725000726975756
317,27,42.0,#a1c9f4,5. depenses,0.003460540544970032
318,27,42.0,#a3cfad,5. depenses,0.9635347488572161
319,27,42.0,#b6cadf,5. depenses,0.22232170622801573
320,27,42.0,#cdbcac,5. depenses,6.624158073678232
321,27,42.0,#d0bbff,5. depenses,0.015114655716290013
322,27,42.0,#d7ccee,5. depenses,0.1993974583268563
323,27,42.0,#debb9b,5. depenses,3.66178465500746
324,27,42.0,#e0baa1,5. depenses,2.668408324873949
325,27,42.0,#e6b6b4,5. depenses,0.32701941995809436
326,27,42.0,#ff9f9b,5. depenses,0.01733839971475761
327,27,42.0,#ffb482,5. depenses,2.170803553409944
328,27,43.0,#8de5a1,5. depenses,0.09534845572668121
329,27,43.0,#a1c9f4,5. depenses,0.021552295572086277
330,27,43.0,#a3cfad,5. depenses,0.38406479500948887
331,27,43.0,#b6cadf,5. depenses,0.10097632323371347
332,27,43.0,#cdbcac,5. depenses,0.42475912109715547
333,27,43.0,#d0bbff,5. depenses,0.14703519995842268
334,27,43.0,#d7ccee,5. depenses,0.11527954449756564
335,27,43.0,#debb9b,5. depenses,0.32574902575718495
336,27,43.0,#e0baa1,5. depenses,0.5288378788347824
337,27,43.0,#e6b6b4,5. depenses,0.11196936082343761
338,27,43.0,#ff9f9b,5. depenses,0.08925035968099967
339,27,43.0,#ffb482,5. depenses,0.2989302427702033
340,27,44.0,#8de5a1,5. depenses,0.005670827094261801
341,27,44.0,#a1c9f4,5. depenses,0.0010813229078909098
342,27,44.0,#a3cfad,5. depenses,0.013333624111793509
343,27,44.0,#b6cadf,5. depenses,0.0054798906606584935
344,27,44.0,#cdbcac,5. depenses,0.034037887754595535
345,27,44.0,#d0bbff,5. depenses,0.029562140086977842
346,27,44.0,#d7ccee,5. depenses,0.004925430672695751
347,27,44.0,#debb9b,5. depenses,0.029421751352525977
348,27,44.0,#e0baa1,5. depenses,0.02300348951498892
349,27,44.0,#e6b6b4,5. depenses,0.004033100145493119
350,27,44.0,#ff9f9b,5. depenses,0.0010209284421921635
351,27,44.0,#ffb482,5. depenses,0.02254794763115289
352,27,45.0,#8de5a1,5. depenses,0.2996624299167041
353,27,45.0,#a1c9f4,5. depenses,0.0733688101736213
354,27,45.0,#a3cfad,5. depenses,0.6367774907594178
355,27,45.0,#b6cadf,5. depenses,0.23641575000737483
356,27,45.0,#cdbcac,5. depenses,1.4155935550322283
357,27,45.0,#d0bbff,5. depenses,0.351525064228814
358,27,45.0,#d7ccee,5. depenses,0.21214773389530547
359,27,45.0,#debb9b,5. depenses,1.4803278956974264
360,27,45.0,#e0baa1,5. depenses,0.9808995260274701
361,27,45.0,#e6b6b4,5. depenses,0.19323610414010067
362,27,45.0,#ff9f9b,5. depenses,0.058210848483780414
363,27,45.0,#ffb482,5. depenses,0.7373478077460232
364,29,32.0,#8de5a1,5. depenses,0.05402816136092103
365,29,32.0,#a1c9f4,5. depenses,0.13237138910085958
366,29,32.0,#d0bbff,5. depenses,0.012186532669911303
367,29,32.0,#debb9b,5. depenses,0.18335725100559805
368,29,32.0,#ff9f9b,5. depenses,0.01624402088186286
369,29,32.0,#ffb482,5. depenses,0.09470309214541132
370,29,33.0,#8de5a1,5. depenses,0.3354789222674101
371,29,33.0,#a1c9f4,5. depenses,1.4203694468910093
372,29,33.0,#d0bbff,5. depenses,0.07708588538817487
373,29,33.0,#debb9b,5. depenses,1.497722967954745
374,29,33.0,#ff9f9b,5. depenses,0.1093584905073409
375,29,33.0,#ffb482,5. depenses,0.5097156259987791
376,29,34.0,#8de5a1,5. depenses,2.0698565309430803
377,29,34.0,#a1c9f4,5. depenses,4.564768744124445
378,29,34.0,#d0bbff,5. depenses,0.4092798115539316
379,29,34.0,#debb9b,5. depenses,5.1899321163687615
380,29,34.0,#ff9f9b,5. depenses,0.49981900553828157
381,29,34.0,#ffb482,5. depenses,3.851761595175277
382,29,35.0,#8de5a1,5. depenses,0.13388982693414136
383,29,35.0,#a1c9f4,5. depenses,0.7086285081703114
384,29,35.0,#d0bbff,5. depenses,0.022977435498763698
385,29,35.0,#debb9b,5. depenses,0.3252183979099868
386,29,35.0,#ff9f9b,5. depenses,0.03073658432472637
387,29,35.0,#ffb482,5. depenses,0.19575924121017677
388,29,36.0,#8de5a1,5. depenses,0.28670858876374994
389,29,36.0,#a1c9f4,5. depenses,0.331369604858789
390,29,36.0,#d0bbff,5. depenses,0.07343336262329223
391,29,36.0,#debb9b,5. depenses,1.529655141093879
392,29,36.0,#ff9f9b,5. depenses,0.10060574039901726
393,29,36.0,#ffb482,5. depenses,0.580965723808227
394,29,37.0,#8de5a1,5. depenses,0.030070068327683018
395,29,37.0,#a1c9f4,5. depenses,0.08296245165301996
396,29,37.0,#d0bbff,5. depenses,0.004933023182547256
397,29,37.0,#debb9b,5. depenses,0.14488506506667578
398,29,37.0,#ff9f9b,5. depenses,0.010310715119404078
399,29,37.0,#ffb482,5. depenses,0.03207055541450396
400,29,38.0,#8de5a1,5. depenses,0.09598527667135852
401,29,38.0,#a1c9f4,5. depenses,0.17947754429028545
402,29,38.0,#d0bbff,5. depenses,0.01933045502946056
403,29,38.0,#debb9b,5. depenses,0.3425377820709488
404,29,38.0,#ff9f9b,5. depenses,0.02729045085045865
405,29,38.0,#ffb482,5. depenses,0.11094856739322849
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.35279659239215
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.32008472403485
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.12531117871821812
1,46,0.0,#b6cadf,0. ges,0.024551070899412733
2,46,0.0,#cdbcac,0. ges,0.05938158876688057
3,46,0.0,#d7ccee,0. ges,0.024835549392785802
4,46,0.0,#e0baa1,0. ges,0.33611075509144483
5,46,0.0,#e6b6b4,0. ges,0.03758438862453034
6,46,1.0,#a3cfad,0. ges,2.6493703080899356
7,46,1.0,#b6cadf,0. ges,0.2257567851339899
8,46,1.0,#cdbcac,0. ges,4.324578906131425
9,46,1.0,#d7ccee,0. ges,0.32053869850642996
10,46,1.0,#e0baa1,0. ges,4.207508010988261
11,46,1.0,#e6b6b4,0. ges,0.706961236931159
12,46,2.0,#8de5a1,0. ges,4.437662822830628
13,46,2.0,#a1c9f4,0. ges,2.373163164578218
14,46,2.0,#cfcfcf,0. ges,9.373606411561001
15,46,2.0,#d0bbff,0. ges,2.4227169177540193
16,46,2.0,#debb9b,0. ges,18.631483700404733
17,46,2.0,#ff9f9b,0. ges,1.383668688975502
18,46,2.0,#ffb482,0. ges,11.718506728205973
19,46,3.0,#a3cfad,0. ges,2.2637982821698874
20,46,3.0,#b6cadf,0. ges,0.8593571728966275
21,46,3.0,#cdbcac,0. ges,5.364445369832984
22,46,3.0,#d7ccee,0. ges,0.9344653437738707
23,46,3.0,#e0baa1,0. ges,3.0421481887446813
24,46,3.0,#e6b6b4,0. ges,1.0179895988152234
25,46,4.0,#a3cfad,0. ges,0.5280289049918538
26,46,4.0,#b6cadf,0. ges,0.06412172660750111
27,46,4.0,#cdbcac,0. ges,3.1198336175552033
28,46,4.0,#d7ccee,0. ges,0.14020015188049212
29,46,4.0,#e0baa1,0. ges,0.880433359477272
30,46,4.0,#e6b6b4,0. ges,0.41662356771735404
31,46,5.0,#a3cfad,0. ges,0.2178808824082013
32,46,5.0,#b6cadf,0. ges,0.06974037720041493
33,46,5.0,#cdbcac,0. ges,0.5509126915814754
34,46,5.0,#d7ccee,0. ges,0.04310088563812682
35,46,5.0,#e0baa1,0. ges,0.5326653386730439
36,46,5.0,#e6b6b4,0. ges,0.10952648291463606
37,46,6.0,#a3cfad,0. ges,0.02836759510168095
38,46,6.0,#b6cadf,0. ges,0.00968844262015332
39,46,6.0,#cdbcac,0. ges,0.13454494143659473
40,46,6.0,#d7ccee,0. ges,0.012589821448901284
41,46,6.0,#e0baa1,0. ges,0.06858633891386558
42,46,6.0,#e6b6b4,0. ges,0.019264931736813675
43,46,7.0,#a3cfad,0. ges,0.1894706007010567
44,46,7.0,#b6cadf,0. ges,0.11672157536173582
45,46,7.0,#cdbcac,0. ges,0.15151741341895789
46,46,7.0,#d7ccee,0. ges,0.02617344209572061
47,46,7.0,#e0baa1,0. ges,0.2532122537610932
48,46,7.0,#e6b6b4,0. ges,0.019074162967078426
0,47,0.0,#a3cfad,0. ges,0.05228603698368373
1,47,0.0,#b6cadf,0. ges,0.29036115144284247
2,47,0.0,#cdbcac,0. ges,0.005891945479165245
