,source,target,color,position,value
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.106359246334608
166,24,29.0,#a1c9f4,4. cap/ci,0.21055479920436013
167,24,29.0,#d0bbff,4. cap/ci,0.15005057230038524
168,24,29.0,#debb9b,4. cap/ci,2.094226302796607
169,24,29.0,#ff9f9b,4. cap/ci,0.4306999975436059
170,24,29.0,#ffb482,4. cap/ci,0.8700774003643692
171,25,30.0,#cfcfcf,4. cap/ci,8.86173103690213
172,26,31.0,#8de5a1,5. depenses,0.0011695994416340966
173,26,31.0,#a1c9f4,5. depenses,0.011307807700124838
174,26,31.0,#a3cfad,5. depenses,0.008757487603451316
175,26,31.0,#b6cadf,5. depenses,0.07955282602286419
176,26,31.0,#cdbcac,5. depenses,0.017188337356879937
177,26,31.0,#d0bbff,5. depenses,0.014325471078717284
178,26,31.0,#d7ccee,5. depenses,0.005734130753376255
179,26,31.0,#debb9b,5. depenses,0.010154643227418427
180,26,31.0,#e0baa1,5. depenses,0.02111009581350182
181,26,31.0,#e6b6b4,5. depenses,0.002547729816610475
182,26,31.0,#ff9f9b,5. depenses,0.00022822804627967697
183,26,31.0,#ffb482,5. depenses,0.004679993382904736
184,26,39.0,#8de5a1,5. depenses,0.0010001636529330035
185,26,39.0,#a1c9f4,5. depenses,0.0001990485966890487
186,26,39.0,#a3cfad,5. depenses,0.004303388995199912
187,26,39.0,#b6cadf,5. depenses,0.0028601732961011316
188,26,39.0,#cdbcac,5. depenses,0.004057983488154973
189,26,39.0,#d0bbff,5. depenses,0.0033926793348889425
190,26,39.0,#d7ccee,5. depenses,0.0015592138072368928
191,26,39.0,#debb9b,5. depenses,0.0017337257205899716
192,26,39.0,#e0baa1,5. depenses,0.010707280922252418
193,26,39.0,#e6b6b4,5. depenses,0.003758648602959689
194,26,39.0,#ff9f9b,5. depenses,0.0001321023696911654
195,26,39.0,#ffb482,5. depenses,0.00044947303921568797
196,26,40.0,#8de5a1,5. depenses,0.2870747451145664
197,26,40.0,#a1c9f4,5. depenses,0.0385323138937139
198,26,40.0,#a3cfad,5. depenses,0.3743808478626304
199,26,40.0,#b6cadf,5. depenses,0.10354005980607103
200,26,40.0,#cdbcac,5. depenses,0.39493510134086596
201,26,40.0,#d0bbff,5. depenses,0.05512712001790486
202,26,40.0,#d7ccee,5. depenses,0.06898462724723563
203,26,40.0,#debb9b,5. depenses,0.30925219912564217
204,26,40.0,#e0baa1,5. depenses,0.4705608988888824
205,26,40.0,#e6b6b4,5. depenses,0.06449361805196138
206,26,40.0,#ff9f9b,5. depenses,0.02675111372486024
207,26,40.0,#ffb482,5. depenses,0.12346490593226465
208,26,41.0,#8de5a1,5. depenses,0.011403663278203384
209,26,41.0,#a1c9f4,5. depenses,0.0015264166476583706
210,26,41.0,#a3cfad,5. depenses,0.09236508672483745
211,26,41.0,#b6cadf,5. depenses,0.03331868661049202
212,26,41.0,#cdbcac,5. depenses,0.05683043327976675
213,26,41.0,#d0bbff,5. depenses,0.011591005602867278
214,26,41.0,#d7ccee,5. depenses,0.027149701985644273
215,26,41.0,#debb9b,5. depenses,0.024591697064604415
216,26,41.0,#e0baa1,5. depenses,0.1423329562569454
217,26,41.0,#e6b6b4,5. depenses,0.04373362615174491
218,26,41.0,#ff9f9b,5. depenses,0.004245451311981035
219,26,41.0,#ffb482,5. depenses,0.011861549400072212
220,26,42.0,#8de5a1,5. depenses,0.002498325957051582
221,26,42.0,#a1c9f4,5. depenses,0.0003016524618729251
222,26,42.0,#a3cfad,5. depenses,0.036660436551720646
223,26,42.0,#b6cadf,5. depenses,0.009268150592321705
224,26,42.0,#cdbcac,5. depenses,0.1834740584896684
225,26,42.0,#d0bbff,5. depenses,0.0004796334943924085
226,26,42.0,#d7ccee,5. depenses,0.00801109668623084
227,26,42.0,#debb9b,5. depenses,0.10411679540169869
228,26,42.0,#e0baa1,5. depenses,0.06976839789303214
229,26,42.0,#e6b6b4,5. depenses,0.012800549488859008
230,26,42.0,#ff9f9b,5. depenses,0.0007110820489601614
231,26,42.0,#ffb482,5. depenses,0.0071725667531533956
232,26,43.0,#8de5a1,5. depenses,0.06567068056217167
233,26,43.0,#a1c9f4,5. depenses,0.016806808604229177
234,26,43.0,#a3cfad,5. depenses,0.22939715107590763
235,26,43.0,#b6cadf,5. depenses,0.0721939678343633
236,26,43.0,#cdbcac,5. depenses,0.2362396762084099
237,26,43.0,#d0bbff,5. depenses,0.0491918386973716
238,26,43.0,#d7ccee,5. depenses,0.07120256665889826
239,26,43.0,#debb9b,5. depenses,0.14224304138128263
240,26,43.0,#e0baa1,5. depenses,0.3194148686268883
241,26,43.0,#e6b6b4,5. depenses,0.06994317929298836
242,26,43.0,#ff9f9b,5. depenses,0.013272050568615731
243,26,43.0,#ffb482,5. depenses,0.06131632851677651
244,26,44.0,#8de5a1,5. depenses,0.22669963141750657
245,26,44.0,#a1c9f4,5. depenses,0.04639977024455246
246,26,44.0,#a3cfad,5. depenses,0.6188088105070847
247,26,44.0,#b6cadf,5. depenses,0.2635329900448922
248,26,44.0,#cdbcac,5. depenses,1.505890659434054
249,26,44.0,#d0bbff,5. depenses,0.17981699966552464
250,26,44.0,#d7ccee,5. depenses,0.17935997073508583
251,26,44.0,#debb9b,5. depenses,1.4310271159129044
252,26,44.0,#e0baa1,5. depenses,0.9128181654279479
253,26,44.0,#e6b6b4,5. depenses,0.15971079912570954
254,26,44.0,#ff9f9b,5. depenses,0.055133361308573964
255,26,44.0,#ffb482,5. depenses,0.21978072219327122
256,26,45.0,#8de5a1,5. depenses,0.327473788911549
257,26,45.0,#a1c9f4,5. depenses,0.062377958133155414
258,26,45.0,#a3cfad,5. depenses,1.2993091811947488
259,26,45.0,#b6cadf,5. depenses,0.45469666889224103
260,26,45.0,#cdbcac,5. depenses,1.5333340293797082
261,26,45.0,#d0bbff,5. depenses,0.29681644249096784
262,26,45.0,#d7ccee,5. depenses,0.32418245262963374
263,26,45.0,#debb9b,5. depenses,0.8113675354959268
264,26,45.0,#e0baa1,5. depenses,1.748461537288508
265,26,45.0,#e6b6b4,5. depenses,0.3391661601041805
266,26,45.0,#ff9f9b,5. depenses,0.1049435163336019
267,26,45.0,#ffb482,5. depenses,0.5884408652517539
268,27,31.0,#8de5a1,5. depenses,0.06205750190024306
269,27,31.0,#a1c9f4,5. depenses,4.261390344096548
270,27,31.0,#a3cfad,5. depenses,0.8349205176645774
271,27,31.0,#b6cadf,5. depenses,4.4865164254806285
272,27,31.0,#cdbcac,5. depenses,0.579630555672394
273,27,31.0,#d0bbff,5. depenses,0.0743401536576452
274,27,31.0,#d7ccee,5. depenses,0.20427531967478982
275,27,31.0,#debb9b,5. depenses,0.2662727274430001
276,27,31.0,#e0baa1,5. depenses,1.8182817939093547
277,27,31.0,#e6b6b4,5. depenses,0.2122819218164685
278,27,31.0,#ff9f9b,5. depenses,0.016785964776041162
279,27,31.0,#ffb482,5. depenses,0.35382796490720986
280,27,39.0,#8de5a1,5. depenses,0.001664440737519633
281,27,39.0,#a1c9f4,5. depenses,0.0007606525836030072
282,27,39.0,#a3cfad,5. depenses,0.4944103750220287
283,27,39.0,#b6cadf,5. depenses,0.38842500539186087
284,27,39.0,#cdbcac,5. depenses,0.0896369148470966
285,27,39.0,#d0bbff,5. depenses,0.011936236608215096
286,27,39.0,#d7ccee,5. depenses,0.05015002460293952
287,27,39.0,#debb9b,5. depenses,0.006097598225631803
288,27,39.0,#e0baa1,5. depenses,0.9231316580903833
289,27,39.0,#e6b6b4,5. depenses,0.5543028430483806
290,27,39.0,#ff9f9b,5. depenses,0.007678262297472531
291,27,39.0,#ffb482,5. depenses,0.002276345696945052
292,27,40.0,#8de5a1,5. depenses,1.3917560886859117
293,27,40.0,#a1c9f4,5. depenses,0.03693386252783329
294,27,40.0,#a3cfad,5. depenses,1.848448354346364
295,27,40.0,#b6cadf,5. depenses,0.30894912089389737
296,27,40.0,#cdbcac,5. depenses,1.3336285368112424
297,27,40.0,#d0bbff,5. depenses,0.5217916492847251
298,27,40.0,#d7ccee,5. depenses,0.27474553056255313
299,27,40.0,#debb9b,5. depenses,0.6684256596083185
300,27,40.0,#e0baa1,5. depenses,2.1100498569957002
301,27,40.0,#e6b6b4,5. depenses,0.445861722926178
302,27,40.0,#ff9f9b,5. depenses,0.2061354179510858
303,27,40.0,#ffb482,5. depenses,0.9191024486482622
304,27,41.0,#8de5a1,5. depenses,0.11971139220843838
305,27,41.0,#a1c9f4,5. depenses,0.04609404353899531
306,27,41.0,#a3cfad,5. depenses,0.18457143512458415
307,27,41.0,#b6cadf,5. depenses,0.08414857899377681
308,27,41.0,#cdbcac,5. depenses,0.5197351777427117
309,27,41.0,#d0bbff,5. depenses,0.08418747997049478
310,27,41.0,#d7ccee,5. depenses,0.04959991668023869
311,27,41.0,#debb9b,5. depenses,0.4777437225542783
312,27,41.0,#e0baa1,5. depenses,0.2757931496425853
313,27,41.0,#e6b6b4,5. depenses,0.05003791906458492
314,27,41.0,#ff9f9b,5. depenses,0.016659813603365752
315,27,41.0,#ffb482,5. depenses,0.08106422550537598
316,27,42.0,#8de5a1,5. depenses,0.0368264835522691
317,27,42.0,#a1c9f4,5. depenses,0.0031682809805778107
318,27,42.0,#a3cfad,5. depenses,0.8678118329076591
319,27,42.0,#b6cadf,5. depenses,0.23040047185713683
320,27,42.0,#cdbcac,5. depenses,5.691603282407567
321,27,42.0,#d0bbff,5. depenses,0.011469900258207577
322,27,42.0,#d7ccee,5. depenses,0.1695884358996177
323,27,42.0,#debb9b,5. depenses,3.0809300467933602
324,27,42.0,#e0baa1,5. depenses,2.467336640529559
325,27,42.0,#e6b6b4,5. depenses,0.28444040738165094
326,27,42.0,#ff9f9b,5. depenses,0.013628210689969198
327,27,42.0,#ffb482,5. depenses,1.6743269975908808
328,27,43.0,#8de5a1,5. depenses,0.07727219009657707
329,27,43.0,#a1c9f4,5. depenses,0.02260772234831978
330,27,43.0,#a3cfad,5. depenses,0.3303226708020556
331,27,43.0,#b6cadf,5. depenses,0.09233041780496375
332,27,43.0,#cdbcac,5. depenses,0.39975649425058096
333,27,43.0,#d0bbff,5. depenses,0.12546012817139734
334,27,43.0,#d7ccee,5. depenses,0.10947338929852811
335,27,43.0,#debb9b,5. depenses,0.24700973240971363
336,27,43.0,#e0baa1,5. depenses,0.42913380195385165
337,27,43.0,#e6b6b4,5. depenses,0.10004566046785059
338,27,43.0,#ff9f9b,5. depenses,0.07809503324751733
339,27,43.0,#ffb482,5. depenses,0.12397784126969592
340,27,44.0,#8de5a1,5. depenses,0.0069556451504769
341,27,44.0,#a1c9f4,5. depenses,0.0015185670810775168
342,27,44.0,#a3cfad,5. depenses,0.018216627066576882
343,27,44.0,#b6cadf,5. depenses,0.007396569052095745
344,27,44.0,#cdbcac,5. depenses,0.04995362293787948
345,27,44.0,#d0bbff,5. depenses,0.02760995676784759
346,27,44.0,#d7ccee,5. depenses,0.005044048959038987
347,27,44.0,#debb9b,5. depenses,0.042715232816377326
348,27,44.0,#e0baa1,5. depenses,0.026917806457343495
349,27,44.0,#e6b6b4,5. depenses,0.0048877017195192145
350,27,44.0,#ff9f9b,5. depenses,0.001603784217672445
351,27,44.0,#ffb482,5. depenses,0.006231520254912123
352,27,45.0,#8de5a1,5. depenses,0.25313085016888204
353,27,45.0,#a1c9f4,5. depenses,0.07816385719925005
354,27,45.0,#a3cfad,5. depenses,0.6142723918499873
355,27,45.0,#b6cadf,5. depenses,0.23096707715908008
356,27,45.0,#cdbcac,5. depenses,1.5605881365361713
357,27,45.0,#d0bbff,5. depenses,0.3250191393161847
358,27,45.0,#d7ccee,5. depenses,0.1910942574939659
359,27,45.0,#debb9b,5. depenses,1.1598918100428481
360,27,45.0,#e0baa1,5. depenses,0.8828590121043176
361,27,45.0,#e6b6b4,5. depenses,0.17469776876881726
362,27,45.0,#ff9f9b,5. depenses,0.05125142046698239
363,27,45.0,#ffb482,5. depenses,0.29933037455048633
364,29,32.0,#8de5a1,5. depenses,0.052574464283863157
365,29,32.0,#a1c9f4,5. depenses,0.16275941730846186
366,29,32.0,#d0bbff,5. depenses,0.013758092497929156
367,29,32.0,#debb9b,5. depenses,0.18823528349349794
368,29,32.0,#ff9f9b,5. depenses,0.0174034392402122
369,29,32.0,#ffb482,5. depenses,0.09699292851225418
370,29,33.0,#8de5a1,5. depenses,0.33499537740569546
371,29,33.0,#a1c9f4,5. depenses,1.6627678221138544
372,29,33.0,#d0bbff,5. depenses,0.08461628712303737
373,29,33.0,#debb9b,5. depenses,1.5765353874779695
374,29,33.0,#ff9f9b,5. depenses,0.13108076045944633
375,29,33.0,#ffb482,5. depenses,0.5251593688540085
376,29,34.0,#8de5a1,5. depenses,1.9323563296219528
377,29,34.0,#a1c9f4,5. depenses,5.5402134950037665
378,29,34.0,#d0bbff,5. depenses,0.42617470393842144
379,29,34.0,#debb9b,5. depenses,5.047165663651088
380,29,34.0,#ff9f9b,5. depenses,0.4942994199280046
381,29,34.0,#ffb482,5. depenses,3.905378350471096
382,29,35.0,#8de5a1,5. depenses,0.12414261137710678
383,29,35.0,#a1c9f4,5. depenses,0.8349205576313428
384,29,35.0,#d0bbff,5. depenses,0.02354520119726154
385,29,35.0,#debb9b,5. depenses,0.3181097520874577
386,29,35.0,#ff9f9b,5. depenses,0.03069701156163202
387,29,35.0,#ffb482,5. depenses,0.20090270604711555
388,29,36.0,#8de5a1,5. depenses,0.2890984881593673
389,29,36.0,#a1c9f4,5. depenses,0.4109181129941532
390,29,36.0,#d0bbff,5. depenses,0.07765571489200035
391,29,36.0,#debb9b,5. depenses,1.56420126557728
392,29,36.0,#ff9f9b,5. depenses,0.11008707537589854
393,29,36.0,#ffb482,5. depenses,0.5850602763519716
394,29,37.0,#8de5a1,5. depenses,0.02716263876920838
395,29,37.0,#a1c9f4,5. depenses,0.08897197230653052
396,29,37.0,#d0bbff,5. depenses,0.004867313781261814
397,29,37.0,#debb9b,5. depenses,0.13424075376422948
398,29,37.0,#ff9f9b,5. depenses,0.010095478930252953
399,29,37.0,#ffb482,5. depenses,0.029152458951955954
400,29,38.0,#8de5a1,5. depenses,0.09096471385118454
401,29,38.0,#a1c9f4,5. depenses,0.20646272223525144
402,29,38.0,#d0bbff,5. depenses,0.020041111645564578
403,29,38.0,#debb9b,5. depenses,0.3371486351967696
404,29,38.0,#ff9f9b,5. depenses,0.026813527185609618
405,29,38.0,#ffb482,5. depenses,0.09776592393005405
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.987778966605958
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.873952070296172
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1298124625005996
1,46,0.0,#b6cadf,0. ges,0.025911827934896367
2,46,0.0,#cdbcac,0. ges,0.06131712506166689
3,46,0.0,#d7ccee,0. ges,0.025462710139195325
4,46,0.0,#e0baa1,0. ges,0.3625329552937276
5,46,0.0,#e6b6b4,0. ges,0.036698985779856134
6,46,1.0,#a3cfad,0. ges,2.8216067538340965
7,46,1.0,#b6cadf,0. ges,0.2693419668025964
8,46,1.0,#cdbcac,0. ges,4.254820617722664
9,46,1.0,#d7ccee,0. ges,0.32990718403638547
10,46,1.0,#e0baa1,0. ges,4.049393815626484
11,46,1.0,#e6b6b4,0. ges,0.7472079132753576
12,46,2.0,#8de5a1,0. ges,4.5205075382252105
13,46,2.0,#a1c9f4,0. ges,2.6382849648563043
14,46,2.0,#cfcfcf,0. ges,8.541227730265248
15,46,2.0,#d0bbff,0. ges,2.357507368058998
16,46,2.0,#debb9b,0. ges,17.849982485719657
17,46,2.0,#ff9f9b,0. ges,1.396975231575783
18,46,2.0,#ffb482,0. ges,8.933202743570366
19,46,3.0,#a3cfad,0. ges,2.334993070687217
20,46,3.0,#b6cadf,0. ges,0.8910970446902989
21,46,3.0,#cdbcac,0. ges,6.040763682177506
22,46,3.0,#d7ccee,0. ges,0.9463355233634867
23,46,3.0,#e0baa1,0. ges,2.967993470252998
24,46,3.0,#e6b6b4,0. ges,1.0221814909070575
25,46,4.0,#a3cfad,0. ges,0.4829126028372881
26,46,4.0,#b6cadf,0. ges,0.07361163365857823
27,46,4.0,#cdbcac,0. ges,2.7720799579388675
28,46,4.0,#d7ccee,0. ges,0.12768606484195139
29,46,4.0,#e0baa1,0. ges,0.7928255538690895
30,46,4.0,#e6b6b4,0. ges,0.42156835388332115
31,46,5.0,#a3cfad,0. ges,0.23391233055062324
32,46,5.0,#b6cadf,0. ges,0.07411649786644732
33,46,5.0,#cdbcac,0. ges,0.6185159360234052
34,46,5.0,#d7ccee,0. ges,0.047227419921841415
35,46,5.0,#e0baa1,0. ges,0.5468363780163998
36,46,5.0,#e6b6b4,0. ges,0.11335149385874024
37,46,6.0,#a3cfad,0. ges,0.02971300113981884
38,46,6.0,#b6cadf,0. ges,0.00930757836735437
39,46,6.0,#cdbcac,0. ges,0.12653803730084554
40,46,6.0,#d7ccee,0. ges,0.012808050640636698
41,46,6.0,#e0baa1,0. ges,0.0780607505323928
42,46,6.0,#e6b6b4,0. ges,0.021386785839415647
43,46,7.0,#a3cfad,0. ges,0.20911083459396598
44,46,7.0,#b6cadf,0. ges,0.1224153671319616
45,46,7.0,#cdbcac,0. ges,0.16778666249280702
46,46,7.0,#d7ccee,0. ges,0.02730856039119472
47,46,7.0,#e0baa1,0. ges,0.24294070414938115
48,46,7.0,#e6b6b4,0. ges,0.02066059974384943
0,47,0.0,#a3cfad,0. ges,0.06248818688257479
1,47,0.0,#b6cadf,0. ges,0.360912950586941
2,47,0.0,#cdbcac,0. ges,0.006920910463851759
