,source,target,color,position,value
228,26,42.0,#e0baa1,5. depenses,0.018687375440580387
229,26,42.0,#e6b6b4,5. depenses,0.004082709572600647
230,26,42.0,#ff9f9b,5. depenses,0.0004091257588294633
231,26,42.0,#ffb482,5. depenses,0.0016198292714018222
232,26,43.0,#8de5a1,5. depenses,0.020990790452356422
233,26,43.0,#a1c9f4,5. depenses,0.00608000619777524
234,26,43.0,#a3cfad,5. depenses,0.07309427898434626
235,26,43.0,#b6cadf,5. depenses,0.03254649790254323
236,26,43.0,#cdbcac,5. depenses,0.08385318450712118
237,26,43.0,#d0bbff,5. depenses,0.014061224699243143
238,26,43.0,#d7ccee,5. depenses,0.02914268975592552
239,26,43.0,#debb9b,5. depenses,0.061776825358127646
240,26,43.0,#e0baa1,5. depenses,0.12861770376157777
241,26,43.0,#e6b6b4,5. depenses,0.02193775678833964
242,26,43.0,#ff9f9b,5. depenses,0.005579448629542539
243,26,43.0,#ffb482,5. depenses,0.08994093120268482
244,26,44.0,#8de5a1,5. depenses,0.11840058827180688
245,26,44.0,#a1c9f4,5. depenses,0.021847863096508165
246,26,44.0,#a3cfad,5. depenses,0.23929717375183915
247,26,44.0,#b6cadf,5. depenses,0.1206426413650873
248,26,44.0,#cdbcac,5. depenses,0.5697256847142012
249,26,44.0,#d0bbff,5. depenses,0.0980804985814448
250,26,44.0,#d7ccee,5. depenses,0.08805054128811529
251,26,44.0,#debb9b,5. depenses,0.5889936290549947
252,26,44.0,#e0baa1,5. depenses,0.4673751657842777
253,26,44.0,#e6b6b4,5. depenses,0.06513167387062767
254,26,44.0,#ff9f9b,5. depenses,0.022609391874756923
255,26,44.0,#ffb482,5. depenses,1.0175925595299156
256,26,45.0,#8de5a1,5. depenses,0.29183495064960363
257,26,45.0,#a1c9f4,5. depenses,0.09949980291404989
258,26,45.0,#a3cfad,5. depenses,0.7591193362818054
259,26,45.0,#b6cadf,5. depenses,0.4199751868830447
260,26,45.0,#cdbcac,5. depenses,1.61691784390321
261,26,45.0,#d0bbff,5. depenses,0.27876898125317956
262,26,45.0,#d7ccee,5. depenses,0.25160384141780096
263,26,45.0,#debb9b,5. depenses,1.3614055708498995
264,26,45.0,#e0baa1,5. depenses,1.3154016375605389
265,26,45.0,#e6b6b4,5. depenses,0.21532669941241986
266,26,45.0,#ff9f9b,5. depenses,0.07410874293961602
267,26,45.0,#ffb482,5. depenses,1.3047144191263986
268,27,31.0,#8de5a1,5. depenses,0.13730795432219636
269,27,31.0,#a1c9f4,5. depenses,5.015096467318386
270,27,31.0,#a3cfad,5. depenses,0.9086401864088244
271,27,31.0,#b6cadf,5. depenses,3.952772960082881
272,27,31.0,#cdbcac,5. depenses,0.9013241507584093
273,27,31.0,#d0bbff,5. depenses,0.13873003143100893
274,27,31.0,#d7ccee,5. depenses,0.22259109587904333
275,27,31.0,#debb9b,5. depenses,0.6962676670929785
276,27,31.0,#e0baa1,5. depenses,1.9146767476312974
277,27,31.0,#e6b6b4,5. depenses,0.24719321113559845
278,27,31.0,#ff9f9b,5. depenses,0.03873478337352038
279,27,31.0,#ffb482,5. depenses,0.6113337697906831
280,27,39.0,#8de5a1,5. depenses,0.002047394951273142
281,27,39.0,#a1c9f4,5. depenses,0.0005883384843931565
282,27,39.0,#a3cfad,5. depenses,0.5258018777592746
283,27,39.0,#b6cadf,5. depenses,0.4294129408728194
284,27,39.0,#cdbcac,5. depenses,0.0845323188472815
285,27,39.0,#d0bbff,5. depenses,0.010643603600369301
286,27,39.0,#d7ccee,5. depenses,0.04527198594970699
287,27,39.0,#debb9b,5. depenses,0.007643987248418504
288,27,39.0,#e0baa1,5. depenses,1.049923096200829
289,27,39.0,#e6b6b4,5. depenses,0.4671382513703618
290,27,39.0,#ff9f9b,5. depenses,0.008611304147839147
291,27,39.0,#ffb482,5. depenses,0.003954599703615075
292,27,40.0,#8de5a1,5. depenses,1.5520348503916088
293,27,40.0,#a1c9f4,5. depenses,0.050917759752558855
294,27,40.0,#a3cfad,5. depenses,2.218519796739693
295,27,40.0,#b6cadf,5. depenses,0.5327139650111197
296,27,40.0,#cdbcac,5. depenses,1.4253347490049084
297,27,40.0,#d0bbff,5. depenses,0.7252752308625188
298,27,40.0,#d7ccee,5. depenses,0.39989174861246934
299,27,40.0,#debb9b,5. depenses,1.1177628616372517
300,27,40.0,#e0baa1,5. depenses,3.1088629859751054
301,27,40.0,#e6b6b4,5. depenses,0.5354896724433383
302,27,40.0,#ff9f9b,5. depenses,0.2779255314105827
303,27,40.0,#ffb482,5. depenses,2.5549060061418993
304,27,41.0,#8de5a1,5. depenses,0.025026349524507
305,27,41.0,#a1c9f4,5. depenses,0.008360052459669224
306,27,41.0,#a3cfad,5. depenses,0.13996151164173343
307,27,41.0,#b6cadf,5. depenses,0.046135290431019486
308,27,41.0,#cdbcac,5. depenses,0.1359100577039015
309,27,41.0,#d0bbff,5. depenses,0.04030581598837425
310,27,41.0,#d7ccee,5. depenses,0.022573496640142496
311,27,41.0,#debb9b,5. depenses,0.12700304342862323
312,27,41.0,#e0baa1,5. depenses,0.18249049870470999
313,27,41.0,#e6b6b4,5. depenses,0.02150751591536913
314,27,41.0,#ff9f9b,5. depenses,0.009674161253815
315,27,41.0,#ffb482,5. depenses,0.09959144307826125
316,27,42.0,#8de5a1,5. depenses,0.0721357621045805
317,27,42.0,#a1c9f4,5. depenses,0.004930468538404962
318,27,42.0,#a3cfad,5. depenses,0.9502855491167452
319,27,42.0,#b6cadf,5. depenses,0.2818805640118288
320,27,42.0,#cdbcac,5. depenses,5.456606428695057
321,27,42.0,#d0bbff,5. depenses,0.021719864760497386
322,27,42.0,#d7ccee,5. depenses,0.18628176418414036
323,27,42.0,#debb9b,5. depenses,3.857790033250357
324,27,42.0,#e0baa1,5. depenses,3.0091448449397302
325,27,42.0,#e6b6b4,5. depenses,0.28893618538415305
326,27,42.0,#ff9f9b,5. depenses,0.02452590024656046
327,27,42.0,#ffb482,5. depenses,2.1808094448004542
328,27,43.0,#8de5a1,5. depenses,0.10781238409596289
329,27,43.0,#a1c9f4,5. depenses,0.030709598708080005
330,27,43.0,#a3cfad,5. depenses,0.6125357715614697
331,27,43.0,#b6cadf,5. depenses,0.2153525547229119
332,27,43.0,#cdbcac,5. depenses,0.5139552280889433
333,27,43.0,#d0bbff,5. depenses,0.15625488309041838
334,27,43.0,#d7ccee,5. depenses,0.18230443498520915
335,27,43.0,#debb9b,5. depenses,0.3899113345773765
336,27,43.0,#e0baa1,5. depenses,0.9590369862737779
337,27,43.0,#e6b6b4,5. depenses,0.1863582222257283
338,27,43.0,#ff9f9b,5. depenses,0.05993072681713113
339,27,43.0,#ffb482,5. depenses,0.3971861670337402
340,27,44.0,#8de5a1,5. depenses,0.012121621600884813
341,27,44.0,#a1c9f4,5. depenses,0.0022499659873571752
342,27,44.0,#a3cfad,5. depenses,0.024260670489763114
343,27,44.0,#b6cadf,5. depenses,0.011607656322130766
344,27,44.0,#cdbcac,5. depenses,0.05890679396806403
345,27,44.0,#d0bbff,5. depenses,0.029386960188447282
346,27,44.0,#d7ccee,5. depenses,0.008595880824755583
347,27,44.0,#debb9b,5. depenses,0.060866885174051255
348,27,44.0,#e0baa1,5. depenses,0.04590577605572824
349,27,44.0,#e6b6b4,5. depenses,0.00678819855791735
350,27,44.0,#ff9f9b,5. depenses,0.002360262118668929
351,27,44.0,#ffb482,5. depenses,0.0920298944144727
352,27,45.0,#8de5a1,5. depenses,0.16204174498198515
353,27,45.0,#a1c9f4,5. depenses,0.02940128415844376
354,27,45.0,#a3cfad,5. depenses,0.64146794568467
355,27,45.0,#b6cadf,5. depenses,0.3033548170843055
356,27,45.0,#cdbcac,5. depenses,1.1011360975665145
357,27,45.0,#d0bbff,5. depenses,0.29988734319330385
358,27,45.0,#d7ccee,5. depenses,0.20649064529542782
359,27,45.0,#debb9b,5. depenses,0.8352262542853599
360,27,45.0,#e0baa1,5. depenses,0.9750674371716394
361,27,45.0,#e6b6b4,5. depenses,0.1639658176406428
362,27,45.0,#ff9f9b,5. depenses,0.046534596039264055
363,27,45.0,#ffb482,5. depenses,0.5945782702884124
364,29,32.0,#8de5a1,5. depenses,0.06333875486157617
365,29,32.0,#a1c9f4,5. depenses,0.16549748394449398
366,29,32.0,#d0bbff,5. depenses,0.021211870942275998
367,29,32.0,#debb9b,5. depenses,0.18430616970713895
368,29,32.0,#ff9f9b,5. depenses,0.014567355034036254
369,29,32.0,#ffb482,5. depenses,0.2033893900431202
370,29,33.0,#8de5a1,5. depenses,0.4701448341466509
371,29,33.0,#a1c9f4,5. depenses,1.273288968782209
372,29,33.0,#d0bbff,5. depenses,0.13821997801490807
373,29,33.0,#debb9b,5. depenses,2.584088444765877
374,29,33.0,#ff9f9b,5. depenses,0.12858694718073035
375,29,33.0,#ffb482,5. depenses,0.7750458867288775
376,29,34.0,#8de5a1,5. depenses,1.5867324696873149
377,29,34.0,#a1c9f4,5. depenses,4.776106395580115
378,29,34.0,#d0bbff,5. depenses,0.3192584414586731
379,29,34.0,#debb9b,5. depenses,4.1044697402888755
380,29,34.0,#ff9f9b,5. depenses,0.4454309352368049
381,29,34.0,#ffb482,5. depenses,6.474751981945128
382,29,35.0,#8de5a1,5. depenses,0.1427681178764435
383,29,35.0,#a1c9f4,5. depenses,0.5792558754038482
384,29,35.0,#d0bbff,5. depenses,0.029733109058217588
385,29,35.0,#debb9b,5. depenses,0.31340854082789915
386,29,35.0,#ff9f9b,5. depenses,0.028003990176286818
387,29,35.0,#ffb482,5. depenses,0.2112498234115045
388,29,36.0,#8de5a1,5. depenses,0.2513334195520474
389,29,36.0,#a1c9f4,5. depenses,0.30776203131056856
390,29,36.0,#d0bbff,5. depenses,0.07270969433177592
391,29,36.0,#debb9b,5. depenses,1.5309518676673823
392,29,36.0,#ff9f9b,5. depenses,0.08848524305516424
393,29,36.0,#ffb482,5. depenses,0.7483874157482865
394,29,37.0,#8de5a1,5. depenses,0.03965543551430703
395,29,37.0,#a1c9f4,5. depenses,0.08249153734260387
396,29,37.0,#d0bbff,5. depenses,0.013550755214414482
397,29,37.0,#debb9b,5. depenses,0.17153553965566953
398,29,37.0,#ff9f9b,5. depenses,0.011885257733611307
399,29,37.0,#ffb482,5. depenses,0.06007237247263074
400,29,38.0,#8de5a1,5. depenses,0.1308434621945698
401,29,38.0,#a1c9f4,5. depenses,0.21615491202552709
402,29,38.0,#d0bbff,5. depenses,0.037395637557869524
403,29,38.0,#debb9b,5. depenses,0.3496405337603309
404,29,38.0,#ff9f9b,5. depenses,0.03195510718669292
405,29,38.0,#ffb482,5. depenses,0.18671842614073347
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,4.346345051828999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,5.312199507791002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.17830608317886895
1,46,0.0,#b6cadf,0. ges,0.03109972783981113
2,46,0.0,#cdbcac,0. ges,0.139781322012947
3,46,0.0,#d7ccee,0. ges,0.02751179157689597
4,46,0.0,#e0baa1,0. ges,0.36115669986254645
5,46,0.0,#e6b6b4,0. ges,0.0828880495437016
6,46,1.0,#a3cfad,0. ges,2.907987965871188
7,46,1.0,#b6cadf,0. ges,0.3462795871672082
8,46,1.0,#cdbcac,0. ges,5.89580837055835
9,46,1.0,#d7ccee,0. ges,0.47664986753187333
10,46,1.0,#e0baa1,0. ges,4.993081060285039
11,46,1.0,#e6b6b4,0. ges,0.6859301117893312
12,46,2.0,#8de5a1,0. ges,4.042504186433569
13,46,2.0,#a1c9f4,0. ges,2.508916085361774
14,46,2.0,#cfcfcf,0. ges,9.374518791131
15,46,2.0,#d0bbff,0. ges,2.466785353105266
16,46,2.0,#debb9b,0. ges,18.954186768309363
17,46,2.0,#ff9f9b,0. ges,1.3283733892749623
18,46,2.0,#ffb482,0. ges,17.108682194235218
19,46,3.0,#a3cfad,0. ges,1.8884701263804553
20,46,3.0,#b6cadf,0. ges,0.7348712347051455
21,46,3.0,#cdbcac,0. ges,4.516885987431053
22,46,3.0,#d7ccee,0. ges,0.74302438476653
23,46,3.0,#e0baa1,0. ges,3.025268890253892
24,46,3.0,#e6b6b4,0. ges,0.9390253686618765
25,46,4.0,#a3cfad,0. ges,0.46265093126351525
26,46,4.0,#b6cadf,0. ges,0.0480707678605592
27,46,4.0,#cdbcac,0. ges,1.234670587828059
28,46,4.0,#d7ccee,0. ges,0.14745339324670448
29,46,4.0,#e0baa1,0. ges,0.796715078484529
30,46,4.0,#e6b6b4,0. ges,0.34045878100535887
31,46,5.0,#a3cfad,0. ges,0.24841756471844317
32,46,5.0,#b6cadf,0. ges,0.08358550825710438
33,46,5.0,#cdbcac,0. ges,0.5000542104946987
34,46,5.0,#d7ccee,0. ges,0.059903193237773544
35,46,5.0,#e0baa1,0. ges,0.53343134691249
36,46,5.0,#e6b6b4,0. ges,0.11779505603726172
37,46,6.0,#a3cfad,0. ges,0.033786174489778574
38,46,6.0,#b6cadf,0. ges,0.009600422020560974
39,46,6.0,#cdbcac,0. ges,0.10487665493302989
40,46,6.0,#d7ccee,0. ges,0.03205887439330355
41,46,6.0,#e0baa1,0. ges,0.09169800206868968
42,46,6.0,#e6b6b4,0. ges,0.020173099112537642
43,46,7.0,#a3cfad,0. ges,0.18863025548228812
44,46,7.0,#b6cadf,0. ges,0.17873867601216634
45,46,7.0,#cdbcac,0. ges,0.15822705568379275
46,46,7.0,#d7ccee,0. ges,0.022096595080930332
47,46,7.0,#e0baa1,0. ges,0.33787250002640656
48,46,7.0,#e6b6b4,0. ges,0.022774449055561103
0,47,0.0,#a3cfad,0. ges,0.07659825874181435
1,47,0.0,#b6cadf,0. ges,0.30988060014547614
2,47,0.0,#cdbcac,0. ges,0.01408732829410777
