,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.16843419781055924
1,0,8.0,#b6cadf,1. imp region,0.5477159598001703
2,0,8.0,#cdbcac,1. imp region,0.1646253030346483
3,0,8.0,#d7ccee,1. imp region,0.13722837122083167
4,0,8.0,#e0baa1,1. imp region,1.013266649211909
5,0,8.0,#e6b6b4,1. imp region,0.05699262236236933
6,1,8.0,#a3cfad,1. imp region,3.429712194061857
7,1,8.0,#b6cadf,1. imp region,2.1757327637700827
8,1,8.0,#cdbcac,1. imp region,6.372326617547129
9,1,8.0,#d7ccee,1. imp region,0.6052331912350101
10,1,8.0,#e0baa1,1. imp region,7.346029533361144
11,1,8.0,#e6b6b4,1. imp region,0.8908797478157621
12,2,9.0,#8de5a1,1. imp region,6.087954126277571
13,2,9.0,#a1c9f4,1. imp region,13.545943643491741
14,2,9.0,#cfcfcf,1. imp region,12.386170193516
15,2,9.0,#d0bbff,1. imp region,2.191377468828429
16,2,9.0,#debb9b,1. imp region,17.03466243417909
17,2,9.0,#ff9f9b,1. imp region,1.2863692974639693
18,2,9.0,#ffb482,1. imp region,30.523307353093994
19,3,8.0,#a3cfad,1. imp region,2.8462626182425197
20,3,8.0,#b6cadf,1. imp region,2.356953303780256
21,3,8.0,#cdbcac,1. imp region,4.90683915433626
22,3,8.0,#d7ccee,1. imp region,0.8318063774865528
23,3,8.0,#e0baa1,1. imp region,3.8060639236824505
24,3,8.0,#e6b6b4,1. imp region,1.0249717002373029
25,4,8.0,#a3cfad,1. imp region,0.45458666690026056
26,4,8.0,#b6cadf,1. imp region,0.21537386340349737
27,4,8.0,#cdbcac,1. imp region,1.7234520766737844
28,4,8.0,#d7ccee,1. imp region,0.2755350547896337
29,4,8.0,#e0baa1,1. imp region,1.2115612005678598
30,4,8.0,#e6b6b4,1. imp region,0.32093593954061755
31,5,8.0,#a3cfad,1. imp region,0.2809398956313539
32,5,8.0,#b6cadf,1. imp region,0.14783952611423692
33,5,8.0,#cdbcac,1. imp region,0.6939102529879002
34,5,8.0,#d7ccee,1. imp region,0.06539029970617198
35,5,8.0,#e0baa1,1. imp region,0.749649912782941
36,5,8.0,#e6b6b4,1. imp region,0.14759997173967201
37,6,8.0,#a3cfad,1. imp region,0.04955404535900857
38,6,8.0,#b6cadf,1. imp region,0.1622803456309798
39,6,8.0,#cdbcac,1. imp region,0.17086923048516192
40,6,8.0,#d7ccee,1. imp region,0.023949019777818124
41,6,8.0,#e0baa1,1. imp region,0.16322604070440164
42,6,8.0,#e6b6b4,1. imp region,0.012601691556180612
43,7,8.0,#a3cfad,1. imp region,0.3499222189131827
44,7,8.0,#b6cadf,1. imp region,1.183417426766801
45,7,8.0,#cdbcac,1. imp region,0.36338886346038113
46,7,8.0,#d7ccee,1. imp region,0.04670480970386381
47,7,8.0,#e0baa1,1. imp region,0.5548262840117754
48,7,8.0,#e6b6b4,1. imp region,0.04523379121074216
49,8,10.0,#b6cadf,2. imp/dom,6.789313189266019
50,8,12.0,#e0baa1,2. imp/dom,14.844623544322484
51,8,14.0,#a3cfad,2. imp/dom,7.579411836918746
52,8,16.0,#e6b6b4,2. imp/dom,2.499215464462644
53,8,18.0,#d7ccee,2. imp/dom,1.9858471239198816
54,8,20.0,#cdbcac,2. imp/dom,14.395411498525261
55,9,11.0,#a1c9f4,2. imp/dom,13.545943643491741
56,9,13.0,#ffb482,2. imp/dom,30.523307353093994
57,9,15.0,#8de5a1,2. imp/dom,6.087954126277571
58,9,17.0,#ff9f9b,2. imp/dom,1.2863692974639693
59,9,19.0,#d0bbff,2. imp/dom,2.191377468828429
60,9,21.0,#debb9b,2. imp/dom,17.03466243417909
61,9,22.0,#cfcfcf,2. imp/dom,12.386170193516
62,10,23.0,#b6cadf,3. primaire,6.113197675599204
63,10,24.0,#b6cadf,3. primaire,0.6761155136668173
64,11,23.0,#a1c9f4,3. primaire,13.323335083171797
65,11,24.0,#a1c9f4,3. primaire,0.22260856031995435
66,12,23.0,#e0baa1,3. primaire,10.926558755727845
67,12,24.0,#e0baa1,3. primaire,3.918064788594638
68,13,23.0,#ffb482,3. primaire,27.829176284524625
69,13,24.0,#ffb482,3. primaire,2.6941310685693685
70,14,23.0,#a3cfad,3. primaire,4.284104017057472
71,14,24.0,#a3cfad,3. primaire,3.2953078198612666
72,15,23.0,#8de5a1,3. primaire,3.8394800154429323
73,15,24.0,#8de5a1,3. primaire,2.2484741108346333
74,16,23.0,#e6b6b4,3. primaire,1.3563161445889043
75,16,24.0,#e6b6b4,3. primaire,1.1428993198737416
76,17,23.0,#ff9f9b,3. primaire,0.6377698027167642
77,17,24.0,#ff9f9b,3. primaire,0.6485994947472055
78,18,23.0,#d7ccee,3. primaire,1.5266082636683656
79,18,24.0,#d7ccee,3. primaire,0.45923886025151645
80,19,23.0,#d0bbff,3. primaire,2.0146078818243196
81,19,24.0,#d0bbff,3. primaire,0.17676958700410877
82,20,23.0,#cdbcac,3. primaire,13.203389092219988
83,20,24.0,#cdbcac,3. primaire,1.1920224063052738
84,21,23.0,#debb9b,3. primaire,14.293859909286455
85,21,24.0,#debb9b,3. primaire,2.740802524892639
86,22,25.0,#cfcfcf,3. primaire,12.386170193516
87,23,26.0,#8de5a1,4. cap/ci,0.45734572083096614
88,23,26.0,#a1c9f4,4. cap/ci,0.4334278124160119
89,23,26.0,#a3cfad,4. cap/ci,0.7117317071909751
90,23,26.0,#b6cadf,4. cap/ci,0.8722976936041079
91,23,26.0,#cdbcac,4. cap/ci,2.0679759639433297
92,23,26.0,#d0bbff,4. cap/ci,0.4703106830999186
93,23,26.0,#d7ccee,4. cap/ci,0.4279184012137102
94,23,26.0,#debb9b,4. cap/ci,2.1201612314361715
95,23,26.0,#e0baa1,4. cap/ci,1.8636147445920601
96,23,26.0,#e6b6b4,4. cap/ci,0.16047629908464695
97,23,26.0,#ff9f9b,4. cap/ci,0.03648805706083098
98,23,26.0,#ffb482,4. cap/ci,3.8191793665060674
99,23,27.0,#8de5a1,4. cap/ci,1.3289526686976665
100,23,27.0,#a1c9f4,4. cap/ci,5.499789744235701
101,23,27.0,#a3cfad,4. cap/ci,3.295013777697223
102,23,27.0,#b6cadf,4. cap/ci,5.100479948097612
103,23,27.0,#cdbcac,4. cap/ci,10.940339217734323
104,23,27.0,#d0bbff,4. cap/ci,1.2553622750950628
105,23,27.0,#d7ccee,4. cap/ci,1.0594458130473592
106,23,27.0,#debb9b,4. cap/ci,4.776540821267816
107,23,27.0,#e0baa1,4. cap/ci,8.31303852739738
108,23,27.0,#e6b6b4,4. cap/ci,1.1245252451662244
109,23,27.0,#ff9f9b,4. cap/ci,0.22682914200943166
110,23,27.0,#ffb482,4. cap/ci,11.805153912553767
111,23,28.0,#8de5a1,4. cap/ci,0.11591775859505785
112,23,28.0,#a1c9f4,4. cap/ci,0.2511934315812922
113,23,28.0,#a3cfad,4. cap/ci,0.2773585321692748
114,23,28.0,#b6cadf,4. cap/ci,0.14042003389748348
115,23,28.0,#cdbcac,4. cap/ci,0.19507391054233725
116,23,28.0,#d0bbff,4. cap/ci,0.008893916752213809
117,23,28.0,#d7ccee,4. cap/ci,0.03924404940729652
118,23,28.0,#debb9b,4. cap/ci,0.14778383348417462
119,23,28.0,#e0baa1,4. cap/ci,0.749905483738403
120,23,28.0,#e6b6b4,4. cap/ci,0.07131460033803305
121,23,28.0,#ff9f9b,4. cap/ci,0.0144458462103619
122,23,28.0,#ffb482,4. cap/ci,1.2104062617593492
123,23,29.0,#8de5a1,4. cap/ci,1.9372638673192444
124,23,29.0,#a1c9f4,4. cap/ci,7.138924094938795
125,23,29.0,#d0bbff,4. cap/ci,0.28004100687712485
126,23,29.0,#debb9b,4. cap/ci,7.249374023098296
127,23,29.0,#ff9f9b,4. cap/ci,0.3600067574361393
128,23,29.0,#ffb482,4. cap/ci,10.994436743705457
129,24,26.0,#8de5a1,4. cap/ci,0.29183242172886037
130,24,26.0,#a1c9f4,4. cap/ci,0.01260762969320322
131,24,26.0,#a3cfad,4. cap/ci,0.7638152029609133
132,24,26.0,#b6cadf,4. cap/ci,0.1466954989934988
133,24,26.0,#cdbcac,4. cap/ci,0.286740750824839
134,24,26.0,#d0bbff,4. cap/ci,0.023466105655823844
135,24,26.0,#d7ccee,4. cap/ci,0.10665984675396681
136,24,26.0,#debb9b,4. cap/ci,0.2688569195503027
137,24,26.0,#e0baa1,4. cap/ci,0.9066574019119649
138,24,26.0,#e6b6b4,4. cap/ci,0.25784154253590186
139,24,26.0,#ff9f9b,4. cap/ci,0.08532956150441284
140,24,26.0,#ffb482,4. cap/ci,0.22526205388633622
141,24,27.0,#8de5a1,4. cap/ci,0.8745384365569593
142,24,27.0,#a1c9f4,4. cap/ci,0.04611254359689416
143,24,27.0,#a3cfad,4. cap/ci,2.4492110852234172
144,24,27.0,#b6cadf,4. cap/ci,0.5129325735170192
145,24,27.0,#cdbcac,4. cap/ci,0.8818934831919784
146,24,27.0,#d0bbff,4. cap/ci,0.07067924793164822
147,24,27.0,#d7ccee,4. cap/ci,0.34121164876011545
148,24,27.0,#debb9b,4. cap/ci,0.7797511570451559
149,24,27.0,#e0baa1,4. cap/ci,2.9160096979402317
150,24,27.0,#e6b6b4,4. cap/ci,0.8534562803603434
151,24,27.0,#ff9f9b,4. cap/ci,0.24891048833163584
152,24,27.0,#ffb482,4. cap/ci,0.6710838115858642
153,24,28.0,#8de5a1,4. cap/ci,0.016208136864394783
154,24,28.0,#a1c9f4,4. cap/ci,0.0016150567350632422
155,24,28.0,#a3cfad,4. cap/ci,0.0822815316769368
156,24,28.0,#b6cadf,4. cap/ci,0.01648744115629961
157,24,28.0,#cdbcac,4. cap/ci,0.023388172288456792
158,24,28.0,#d0bbff,4. cap/ci,0.0015404243961157512
159,24,28.0,#d7ccee,4. cap/ci,0.011367364737434172
160,24,28.0,#debb9b,4. cap/ci,0.01819215457404315
161,24,28.0,#e0baa1,4. cap/ci,0.09539768874244195
162,24,28.0,#e6b6b4,4. cap/ci,0.03160149697749635
163,24,28.0,#ff9f9b,4. cap/ci,0.005417687279425742
164,24,28.0,#ffb482,4. cap/ci,0.014402841532502068
165,24,29.0,#8de5a1,4. cap/ci,1.065895115684418
166,24,29.0,#a1c9f4,4. cap/ci,0.1622733302947938
167,24,29.0,#d0bbff,4. cap/ci,0.08108380902052108
168,24,29.0,#debb9b,4. cap/ci,1.6740022937231385
169,24,29.0,#ff9f9b,4. cap/ci,0.30894175763173076
170,24,29.0,#ffb482,4. cap/ci,1.7833823615646647
171,25,30.0,#cfcfcf,4. cap/ci,12.386170193516
172,26,31.0,#8de5a1,5. depenses,0.0007763704052362423
173,26,31.0,#a1c9f4,5. depenses,0.025120441542581907
174,26,31.0,#a3cfad,5. depenses,0.005920020713966215
175,26,31.0,#b6cadf,5. depenses,0.06789660635434158
176,26,31.0,#cdbcac,5. depenses,0.004549937332999683
177,26,31.0,#d0bbff,5. depenses,0.0007934736043833941
178,26,31.0,#d7ccee,5. depenses,0.0014735544278038125
179,26,31.0,#debb9b,5. depenses,0.004660274739616443
180,26,31.0,#e0baa1,5. depenses,0.014529681983065361
181,26,31.0,#e6b6b4,5. depenses,0.0017829159905591036
182,26,31.0,#ff9f9b,5. depenses,0.00018738267249574525
183,26,31.0,#ffb482,5. depenses,0.004646321569515813
184,26,39.0,#8de5a1,5. depenses,0.0006758875537115036
185,26,39.0,#a1c9f4,5. depenses,0.00014138885553633093
186,26,39.0,#a3cfad,5. depenses,0.005038092438564927
187,26,39.0,#b6cadf,5. depenses,0.0031778595694750686
188,26,39.0,#cdbcac,5. depenses,0.0016204593814643459
189,26,39.0,#d0bbff,5. depenses,0.0002016006263899553
190,26,39.0,#d7ccee,5. depenses,0.000509165629499377
191,26,39.0,#debb9b,5. depenses,0.00101142799317736
192,26,39.0,#e0baa1,5. depenses,0.009748922659037025
193,26,39.0,#e6b6b4,5. depenses,0.002757158873437638
194,26,39.0,#ff9f9b,5. depenses,0.0001423841722972262
195,26,39.0,#ffb482,5. depenses,0.0006432677357592776
196,26,40.0,#8de5a1,5. depenses,0.05703293574039228
197,26,40.0,#a1c9f4,5. depenses,0.015208631164564832
198,26,40.0,#a3cfad,5. depenses,0.058401685591460584
199,26,40.0,#b6cadf,5. depenses,0.029213890902909614
200,26,40.0,#cdbcac,5. depenses,0.060759800723714515
201,26,40.0,#d0bbff,5. depenses,0.006801950092880779
202,26,40.0,#d7ccee,5. depenses,0.013972246613144584
203,26,40.0,#debb9b,5. depenses,0.05708651137228916
204,26,40.0,#e0baa1,5. depenses,0.11097259793100182
205,26,40.0,#e6b6b4,5. depenses,0.014042428406322874
206,26,40.0,#ff9f9b,5. depenses,0.003488224675425047
207,26,40.0,#ffb482,5. depenses,0.1857897406296656
208,26,41.0,#8de5a1,5. depenses,0.12955584007252507
209,26,41.0,#a1c9f4,5. depenses,0.09139404350556732
210,26,41.0,#a3cfad,5. depenses,0.22621965712897762
211,26,41.0,#b6cadf,5. depenses,0.1593494678652913
212,26,41.0,#cdbcac,5. depenses,0.41582127884855064
213,26,41.0,#d0bbff,5. depenses,0.09763168819977716
214,26,41.0,#d7ccee,5. depenses,0.07166294151773414
215,26,41.0,#debb9b,5. depenses,0.5414827470776541
216,26,41.0,#e0baa1,5. depenses,0.43067446633452167
217,26,41.0,#e6b6b4,5. depenses,0.06285617851533924
218,26,41.0,#ff9f9b,5. depenses,0.016052322212316103
219,26,41.0,#ffb482,5. depenses,0.7413684175946539
220,26,42.0,#8de5a1,5. depenses,0.0016394597144058455
221,26,42.0,#a1c9f4,5. depenses,0.0002521430963216537
222,26,42.0,#a3cfad,5. depenses,0.013012628331093642
