,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,2.1792745367963255
70,14,23.0,#a3cfad,3. primaire,4.220228328404851
71,14,24.0,#a3cfad,3. primaire,3.4821399463240894
72,15,23.0,#8de5a1,3. primaire,3.7820161229394804
73,15,24.0,#8de5a1,3. primaire,2.2879113635190254
74,16,23.0,#e6b6b4,3. primaire,1.3156539347938185
75,16,24.0,#e6b6b4,3. primaire,1.1398467083450354
76,17,23.0,#ff9f9b,3. primaire,0.6316612782163077
77,17,24.0,#ff9f9b,3. primaire,0.7346128237354685
78,18,23.0,#d7ccee,3. primaire,1.3942187804351416
79,18,24.0,#d7ccee,3. primaire,0.4567522732213126
80,19,23.0,#d0bbff,3. primaire,1.972810765069625
81,19,24.0,#d0bbff,3. primaire,0.17051973522541772
82,20,23.0,#cdbcac,3. primaire,12.792495465627113
83,20,24.0,#cdbcac,3. primaire,1.4251791600709034
84,21,23.0,#debb9b,3. primaire,15.88517460259988
85,21,24.0,#debb9b,3. primaire,2.9547472715180487
86,22,25.0,#cfcfcf,3. primaire,12.496146706658001
87,23,26.0,#8de5a1,4. cap/ci,0.4446098126840501
88,23,26.0,#a1c9f4,4. cap/ci,0.429991447765931
89,23,26.0,#a3cfad,4. cap/ci,0.7805020175399899
90,23,26.0,#b6cadf,4. cap/ci,0.825547443670825
91,23,26.0,#cdbcac,4. cap/ci,2.521296658335183
92,23,26.0,#d0bbff,4. cap/ci,0.42365180016378184
93,23,26.0,#d7ccee,4. cap/ci,0.4238068112555234
94,23,26.0,#debb9b,4. cap/ci,2.162638381424715
95,23,26.0,#e0baa1,4. cap/ci,1.9799052196114495
96,23,26.0,#e6b6b4,4. cap/ci,0.16850638394185152
97,23,26.0,#ff9f9b,4. cap/ci,0.04113251180844494
98,23,26.0,#ffb482,4. cap/ci,2.7500713032339266
99,23,27.0,#8de5a1,4. cap/ci,1.404356371184361
100,23,27.0,#a1c9f4,4. cap/ci,6.005386906353992
101,23,27.0,#a3cfad,4. cap/ci,3.0428536018287384
102,23,27.0,#b6cadf,4. cap/ci,4.5605766483752115
103,23,27.0,#cdbcac,4. cap/ci,9.923497133948715
104,23,27.0,#d0bbff,4. cap/ci,1.2787090840910178
105,23,27.0,#d7ccee,4. cap/ci,0.9241429814099575
106,23,27.0,#debb9b,4. cap/ci,6.665229234584626
107,23,27.0,#e0baa1,4. cap/ci,7.826972023810707
108,23,27.0,#e6b6b4,4. cap/ci,1.0316995796181145
109,23,27.0,#ff9f9b,4. cap/ci,0.2166834371109229
110,23,27.0,#ffb482,4. cap/ci,10.173970548392823
111,23,28.0,#8de5a1,4. cap/ci,0.1402441642556135
112,23,28.0,#a1c9f4,4. cap/ci,0.1065801715068006
113,23,28.0,#a3cfad,4. cap/ci,0.3968727090361224
114,23,28.0,#b6cadf,4. cap/ci,0.1315274011581158
115,23,28.0,#cdbcac,4. cap/ci,0.3477016733432136
116,23,28.0,#d0bbff,4. cap/ci,0.015194671234832034
117,23,28.0,#d7ccee,4. cap/ci,0.04626898776966056
118,23,28.0,#debb9b,4. cap/ci,0.30632552050937256
119,23,28.0,#e0baa1,4. cap/ci,0.6250434872198621
120,23,28.0,#e6b6b4,4. cap/ci,0.11544797123385213
121,23,28.0,#ff9f9b,4. cap/ci,0.018665649183039208
122,23,28.0,#ffb482,4. cap/ci,2.11682026722997
123,23,29.0,#8de5a1,4. cap/ci,1.7928057748154549
124,23,29.0,#a1c9f4,4. cap/ci,6.7575216078345175
125,23,29.0,#d0bbff,4. cap/ci,0.25525520957999265
126,23,29.0,#debb9b,4. cap/ci,6.750981466081162
127,23,29.0,#ff9f9b,4. cap/ci,0.3551796801139
128,23,29.0,#ffb482,4. cap/ci,8.8564198646577
129,24,26.0,#8de5a1,4. cap/ci,0.3205893053584764
130,24,26.0,#a1c9f4,4. cap/ci,0.014330221756449888
131,24,26.0,#a3cfad,4. cap/ci,0.8380364224584932
132,24,26.0,#b6cadf,4. cap/ci,0.15035426738584592
133,24,26.0,#cdbcac,4. cap/ci,0.3515331395430432
134,24,26.0,#d0bbff,4. cap/ci,0.024033273574696357
135,24,26.0,#d7ccee,4. cap/ci,0.11053467470035357
136,24,26.0,#debb9b,4. cap/ci,0.3099062421111433
137,24,26.0,#e0baa1,4. cap/ci,1.0242739103891467
138,24,26.0,#e6b6b4,4. cap/ci,0.272529601240345
139,24,26.0,#ff9f9b,4. cap/ci,0.10159335441234413
140,24,26.0,#ffb482,4. cap/ci,0.21312570521681104
141,24,27.0,#8de5a1,4. cap/ci,0.9475107065082803
142,24,27.0,#a1c9f4,4. cap/ci,0.05144854618421527
143,24,27.0,#a3cfad,4. cap/ci,2.5339669422742173
144,24,27.0,#b6cadf,4. cap/ci,0.5041614974107896
145,24,27.0,#cdbcac,4. cap/ci,1.0393268288019684
146,24,27.0,#d0bbff,4. cap/ci,0.07022931438872301
147,24,27.0,#d7ccee,4. cap/ci,0.33191882116832766
148,24,27.0,#debb9b,4. cap/ci,0.8950063588052655
149,24,27.0,#e0baa1,4. cap/ci,3.1010415332093078
150,24,27.0,#e6b6b4,4. cap/ci,0.8262749955272047
151,24,27.0,#ff9f9b,4. cap/ci,0.29414020160123017
152,24,27.0,#ffb482,4. cap/ci,0.6291506474568211
153,24,28.0,#8de5a1,4. cap/ci,0.02125830641538028
154,24,28.0,#a1c9f4,4. cap/ci,0.001271953530693165
155,24,28.0,#a3cfad,4. cap/ci,0.11013658159137814
156,24,28.0,#b6cadf,4. cap/ci,0.02052335517150019
157,24,28.0,#cdbcac,4. cap/ci,0.0343191917258918
158,24,28.0,#d0bbff,4. cap/ci,0.0018701198977345897
159,24,28.0,#d7ccee,4. cap/ci,0.014298777352631506
160,24,28.0,#debb9b,4. cap/ci,0.02423040947013024
161,24,28.0,#e0baa1,4. cap/ci,0.13251115537325145
162,24,28.0,#e6b6b4,4. cap/ci,0.04104211157748513
163,24,28.0,#ff9f9b,4. cap/ci,0.00746932852344913
164,24,28.0,#ffb482,4. cap/ci,0.015942190587558257
165,24,29.0,#8de5a1,4. cap/ci,0.9985530452368893
166,24,29.0,#a1c9f4,4. cap/ci,0.15585970217442288
167,24,29.0,#d0bbff,4. cap/ci,0.07438702736426378
168,24,29.0,#debb9b,4. cap/ci,1.725604261131509
169,24,29.0,#ff9f9b,4. cap/ci,0.3314099391984453
170,24,29.0,#ffb482,4. cap/ci,1.3210559935351367
171,25,30.0,#cfcfcf,4. cap/ci,12.496146706658001
172,26,31.0,#8de5a1,5. depenses,0.0016107641888416801
173,26,31.0,#a1c9f4,5. depenses,0.03492342424299275
174,26,31.0,#a3cfad,5. depenses,0.009205967909772149
175,26,31.0,#b6cadf,5. depenses,0.07925476699984411
176,26,31.0,#cdbcac,5. depenses,0.009425342040140039
177,26,31.0,#d0bbff,5. depenses,0.0017437276380881167
178,26,31.0,#d7ccee,5. depenses,0.002104125506319349
179,26,31.0,#debb9b,5. depenses,0.007241318785648078
180,26,31.0,#e0baa1,5. depenses,0.021986811287062334
181,26,31.0,#e6b6b4,5. depenses,0.002637322929800801
182,26,31.0,#ff9f9b,5. depenses,0.00044928443249351056
183,26,31.0,#ffb482,5. depenses,0.006117192049725679
184,26,39.0,#8de5a1,5. depenses,0.0001955373941538428
185,26,39.0,#a1c9f4,5. depenses,5.932928341978689e-05
186,26,39.0,#a3cfad,5. depenses,0.005164242680655995
187,26,39.0,#b6cadf,5. depenses,0.003221651670036843
188,26,39.0,#cdbcac,5. depenses,0.002394373286842263
189,26,39.0,#d0bbff,5. depenses,0.00037519486428341526
190,26,39.0,#d7ccee,5. depenses,0.0004864718046248774
191,26,39.0,#debb9b,5. depenses,0.0011620528356324979
192,26,39.0,#e0baa1,5. depenses,0.010917802721789802
193,26,39.0,#e6b6b4,5. depenses,0.0043759739303580285
194,26,39.0,#ff9f9b,5. depenses,0.000188001972354214
195,26,39.0,#ffb482,5. depenses,0.0004016358230817053
196,26,40.0,#8de5a1,5. depenses,0.056248433167361146
197,26,40.0,#a1c9f4,5. depenses,0.015234164788449729
198,26,40.0,#a3cfad,5. depenses,0.09042066013146574
199,26,40.0,#b6cadf,5. depenses,0.02987890776207835
200,26,40.0,#cdbcac,5. depenses,0.09352669411201806
201,26,40.0,#d0bbff,5. depenses,0.007004293632305312
202,26,40.0,#d7ccee,5. depenses,0.016514226164788953
203,26,40.0,#debb9b,5. depenses,0.12419903627414887
204,26,40.0,#e0baa1,5. depenses,0.13982687051303305
205,26,40.0,#e6b6b4,5. depenses,0.017525612047438383
206,26,40.0,#ff9f9b,5. depenses,0.00413670059184707
207,26,40.0,#ffb482,5. depenses,0.10255433771688575
208,26,41.0,#8de5a1,5. depenses,0.12036133963715308
209,26,41.0,#a1c9f4,5. depenses,0.07496836488878868
210,26,41.0,#a3cfad,5. depenses,0.21869323032504856
211,26,41.0,#b6cadf,5. depenses,0.13361519626513405
212,26,41.0,#cdbcac,5. depenses,0.4607622972591233
213,26,41.0,#d0bbff,5. depenses,0.07370780276341603
214,26,41.0,#d7ccee,5. depenses,0.06544996781064118
215,26,41.0,#debb9b,5. depenses,0.49138788952054463
216,26,41.0,#e0baa1,5. depenses,0.4162181979303483
217,26,41.0,#e6b6b4,5. depenses,0.060209437768711516
218,26,41.0,#ff9f9b,5. depenses,0.015725947174005623
219,26,41.0,#ffb482,5. depenses,0.5205484361704878
220,26,42.0,#8de5a1,5. depenses,0.0012000750031910727
221,26,42.0,#a1c9f4,5. depenses,0.00014414117108371618
222,26,42.0,#a3cfad,5. depenses,0.01972190108561297
223,26,42.0,#b6cadf,5. depenses,0.004768706514627872
224,26,42.0,#cdbcac,5. depenses,0.07880897313069488
225,26,42.0,#d0bbff,5. depenses,0.0002245061119820951
226,26,42.0,#d7ccee,5. depenses,0.003439424066245846
227,26,42.0,#debb9b,5. depenses,0.04107164978826221
228,26,42.0,#e0baa1,5. depenses,0.03494971958846159
229,26,42.0,#e6b6b4,5. depenses,0.006781141811916592
230,26,42.0,#ff9f9b,5. depenses,0.0006407279788248276
231,26,42.0,#ffb482,5. depenses,0.0037529479466898
232,26,43.0,#8de5a1,5. depenses,0.03029289825153911
233,26,43.0,#a1c9f4,5. depenses,0.01534894255160044
234,26,43.0,#a3cfad,5. depenses,0.0977614277157484
235,26,43.0,#b6cadf,5. depenses,0.04882192427783539
236,26,43.0,#cdbcac,5. depenses,0.11076818032679421
237,26,43.0,#d0bbff,5. depenses,0.0146273709930634
238,26,43.0,#d7ccee,5. depenses,0.04019007603700912
239,26,43.0,#debb9b,5. depenses,0.08093490725023536
240,26,43.0,#e0baa1,5. depenses,0.16589651956401932
241,26,43.0,#e6b6b4,5. depenses,0.026268155608409654
242,26,43.0,#ff9f9b,5. depenses,0.0073467494780633785
243,26,43.0,#ffb482,5. depenses,0.10508184961873115
244,26,44.0,#8de5a1,5. depenses,0.15258012566686652
245,26,44.0,#a1c9f4,5. depenses,0.06371130253626184
246,26,44.0,#a3cfad,5. depenses,0.28110283172142153
247,26,44.0,#b6cadf,5. depenses,0.15473361213837247
248,26,44.0,#cdbcac,5. depenses,0.5388402246480126
249,26,44.0,#d0bbff,5. depenses,0.10444633817560219
250,26,44.0,#d7ccee,5. depenses,0.10968775141710725
251,26,44.0,#debb9b,5. depenses,0.3741122230137855
252,26,44.0,#e0baa1,5. depenses,0.5595883422822215
253,26,44.0,#e6b6b4,5. depenses,0.0747510866134322
254,26,44.0,#ff9f9b,5. depenses,0.03008134060462431
255,26,44.0,#ffb482,5. depenses,0.8446421687819354
256,26,45.0,#8de5a1,5. depenses,0.40270994473342
257,26,45.0,#a1c9f4,5. depenses,0.239932000059784
258,26,45.0,#a3cfad,5. depenses,0.8964681784287576
259,26,45.0,#b6cadf,5. depenses,0.521606945428742
260,26,45.0,#cdbcac,5. depenses,1.578303713074601
261,26,45.0,#d0bbff,5. depenses,0.24555583955973764
262,26,45.0,#d7ccee,5. depenses,0.2964694431491403
263,26,45.0,#debb9b,5. depenses,1.3524355460676014
264,26,45.0,#e0baa1,5. depenses,1.6547948661136607
265,26,45.0,#e6b6b4,5. depenses,0.24848725447212924
266,26,45.0,#ff9f9b,5. depenses,0.08415711398857614
267,26,45.0,#ffb482,5. depenses,1.3800984403432006
268,27,31.0,#8de5a1,5. depenses,0.16342125499130464
269,27,31.0,#a1c9f4,5. depenses,5.586519887187192
270,27,31.0,#a3cfad,5. depenses,0.8684540580232316
271,27,31.0,#b6cadf,5. depenses,3.097449691644299
272,27,31.0,#cdbcac,5. depenses,0.8191933453571522
273,27,31.0,#d0bbff,5. depenses,0.15910244026781883
274,27,31.0,#d7ccee,5. depenses,0.2075632990498555
275,27,31.0,#debb9b,5. depenses,0.8818800718155513
276,27,31.0,#e0baa1,5. depenses,1.7276164406206767
277,27,31.0,#e6b6b4,5. depenses,0.2079849063318718
278,27,31.0,#ff9f9b,5. depenses,0.04443718556529743
279,27,31.0,#ffb482,5. depenses,0.7298531345641021
280,27,39.0,#8de5a1,5. depenses,0.007140116139649068
281,27,39.0,#a1c9f4,5. depenses,0.002332529577858819
282,27,39.0,#a3cfad,5. depenses,0.5404044918993549
283,27,39.0,#b6cadf,5. depenses,0.4895721151587759
284,27,39.0,#cdbcac,5. depenses,0.12374829820240016
285,27,39.0,#d0bbff,5. depenses,0.020076338808813387
286,27,39.0,#d7ccee,5. depenses,0.04899490398703882
287,27,39.0,#debb9b,5. depenses,0.025640314664106937
288,27,39.0,#e0baa1,5. depenses,1.283453743537728
289,27,39.0,#e6b6b4,5. depenses,0.4990761789402405
290,27,39.0,#ff9f9b,5. depenses,0.008304982745167586
291,27,39.0,#ffb482,5. depenses,0.015484647161419242
292,27,40.0,#8de5a1,5. depenses,1.6513642824905963
293,27,40.0,#a1c9f4,5. depenses,0.2501099331897331
294,27,40.0,#a3cfad,5. depenses,2.0969504536580854
295,27,40.0,#b6cadf,5. depenses,0.5892018848909159
296,27,40.0,#cdbcac,5. depenses,1.387584695915445
297,27,40.0,#d0bbff,5. depenses,0.6061338132790414
298,27,40.0,#d7ccee,5. depenses,0.38732144327574636
299,27,40.0,#debb9b,5. depenses,1.2268262647305899
300,27,40.0,#e0baa1,5. depenses,3.384084739196698
301,27,40.0,#e6b6b4,5. depenses,0.49943201647411534
302,27,40.0,#ff9f9b,5. depenses,0.27934935813062406
303,27,40.0,#ffb482,5. depenses,1.9283575915897393
304,27,41.0,#8de5a1,5. depenses,0.06914024336947426
305,27,41.0,#a1c9f4,5. depenses,0.04196226811510949
306,27,41.0,#a3cfad,5. depenses,0.1586698528687716
307,27,41.0,#b6cadf,5. depenses,0.08133717816131687
308,27,41.0,#cdbcac,5. depenses,0.2711079396038177
309,27,41.0,#d0bbff,5. depenses,0.0826620436009124
310,27,41.0,#d7ccee,5. depenses,0.03997545942417309
311,27,41.0,#debb9b,5. depenses,0.2789259091180423
312,27,41.0,#e0baa1,5. depenses,0.29236722120645137
313,27,41.0,#e6b6b4,5. depenses,0.05018157043049897
314,27,41.0,#ff9f9b,5. depenses,0.00895745978289468
315,27,41.0,#ffb482,5. depenses,0.2886489136186631
316,27,42.0,#8de5a1,5. depenses,0.10952663900460803
317,27,42.0,#a1c9f4,5. depenses,0.011186951653805547
318,27,42.0,#a3cfad,5. depenses,0.779175248566227
319,27,42.0,#b6cadf,5. depenses,0.2907062557663847
320,27,42.0,#cdbcac,5. depenses,6.278027167494397
321,27,42.0,#d0bbff,5. depenses,0.028478356973831432
322,27,42.0,#d7ccee,5. depenses,0.16944717101610432
323,27,42.0,#debb9b,5. depenses,3.670246146269719
324,27,42.0,#e0baa1,5. depenses,2.281467923098129
325,27,42.0,#e6b6b4,5. depenses,0.25247139320267625
326,27,42.0,#ff9f9b,5. depenses,0.03942545522033637
327,27,42.0,#ffb482,5. depenses,6.600297757371921
328,27,43.0,#8de5a1,5. depenses,0.10588639575565804
329,27,43.0,#a1c9f4,5. depenses,0.06538333473904445
330,27,43.0,#a3cfad,5. depenses,0.5518172946767474
331,27,43.0,#b6cadf,5. depenses,0.21584705754586622
332,27,43.0,#cdbcac,5. depenses,0.5380344075863798
333,27,43.0,#d0bbff,5. depenses,0.1570265245923563
334,27,43.0,#d7ccee,5. depenses,0.2023932395053904
335,27,43.0,#debb9b,5. depenses,0.38895504740788106
336,27,43.0,#e0baa1,5. depenses,0.9372222157228164
337,27,43.0,#e6b6b4,5. depenses,0.19449598999291906
338,27,43.0,#ff9f9b,5. depenses,0.07795993848701296
339,27,43.0,#ffb482,5. depenses,0.36511431710860537
340,27,44.0,#8de5a1,5. depenses,0.003900241360461292
341,27,44.0,#a1c9f4,5. depenses,0.001186095905575189
342,27,44.0,#a3cfad,5. depenses,0.007728667853794276
343,27,44.0,#b6cadf,5. depenses,0.0030054586144213457
344,27,44.0,#cdbcac,5. depenses,0.016388802574336676
345,27,44.0,#d0bbff,5. depenses,0.038394974087987845
346,27,44.0,#d7ccee,5. depenses,0.0018334988441236252
347,27,44.0,#debb9b,5. depenses,0.01175291686984501
348,27,44.0,#e0baa1,5. depenses,0.01370408699414574
349,27,44.0,#e6b6b4,5. depenses,0.0023105847651266965
350,27,44.0,#ff9f9b,5. depenses,0.0008479625394431071
351,27,44.0,#ffb482,5. depenses,0.004559829537350384
352,27,45.0,#8de5a1,5. depenses,0.2414879045808897
353,27,45.0,#a1c9f4,5. depenses,0.09815445216988863
354,27,45.0,#a3cfad,5. depenses,0.5736204765567442
355,27,45.0,#b6cadf,5. depenses,0.29761850400402
356,27,45.0,#cdbcac,5. depenses,1.5287393060167584
357,27,45.0,#d0bbff,5. depenses,0.2570639068689791
358,27,45.0,#d7ccee,5. depenses,0.19853278747585323
359,27,45.0,#debb9b,5. depenses,1.076008922514155
360,27,45.0,#e0baa1,5. depenses,1.0080971866433683
361,27,45.0,#e6b6b4,5. depenses,0.15202193500787076
362,27,45.0,#ff9f9b,5. depenses,0.051541296241376794
363,27,45.0,#ffb482,5. depenses,0.8708050048978417
364,29,32.0,#8de5a1,5. depenses,0.07549478394027563
365,29,32.0,#a1c9f4,5. depenses,0.15679581575668672
366,29,32.0,#d0bbff,5. depenses,0.010265950606814638
367,29,32.0,#debb9b,5. depenses,0.17276280002382102
368,29,32.0,#ff9f9b,5. depenses,0.01131860967348299
369,29,32.0,#ffb482,5. depenses,0.17163188590410458
370,29,33.0,#8de5a1,5. depenses,0.35319376113191986
371,29,33.0,#a1c9f4,5. depenses,0.8632225907361328
372,29,33.0,#d0bbff,5. depenses,0.061785184522938456
373,29,33.0,#debb9b,5. depenses,1.4976290043014846
374,29,33.0,#ff9f9b,5. depenses,0.08014783460062586
375,29,33.0,#ffb482,5. depenses,0.7454084265024399
376,29,34.0,#8de5a1,5. depenses,1.7295866399179902
377,29,34.0,#a1c9f4,5. depenses,4.869700623829757
378,29,34.0,#d0bbff,5. depenses,0.17576145192109258
379,29,34.0,#debb9b,5. depenses,4.411329811786163
380,29,34.0,#ff9f9b,5. depenses,0.44111830308339633
381,29,34.0,#ffb482,5. depenses,7.244652012128497
382,29,35.0,#8de5a1,5. depenses,0.12776067206224714
383,29,35.0,#a1c9f4,5. depenses,0.3801297759221071
384,29,35.0,#d0bbff,5. depenses,0.014686001994222793
385,29,35.0,#debb9b,5. depenses,0.2530837546492442
386,29,35.0,#ff9f9b,5. depenses,0.01924524924398994
387,29,35.0,#ffb482,5. depenses,0.209204582926938
388,29,36.0,#8de5a1,5. depenses,0.34042582338259497
389,29,36.0,#a1c9f4,5. depenses,0.3211415185374875
390,29,36.0,#d0bbff,5. depenses,0.03784691598187988
391,29,36.0,#debb9b,5. depenses,1.633098345566382
392,29,36.0,#ff9f9b,5. depenses,0.10051421480640539
393,29,36.0,#ffb482,5. depenses,1.3606475479069693
394,29,37.0,#8de5a1,5. depenses,0.03730630424669535
395,29,37.0,#a1c9f4,5. depenses,0.07526670914790527
396,29,37.0,#d0bbff,5. depenses,0.007131475165768326
397,29,37.0,#debb9b,5. depenses,0.16321701615048728
398,29,37.0,#ff9f9b,5. depenses,0.010706827664407798
399,29,37.0,#ffb482,5. depenses,0.07689995660288729
400,29,38.0,#8de5a1,5. depenses,0.12759083537062066
401,29,38.0,#a1c9f4,5. depenses,0.24712427607886753
402,29,38.0,#d0bbff,5. depenses,0.02216525675153985
403,29,38.0,#debb9b,5. depenses,0.34546499473509357
404,29,38.0,#ff9f9b,5. depenses,0.02353858024003713
405,29,38.0,#ffb482,5. depenses,0.36903144622100253
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.6232660179961
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.872880688661901
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.08483571952062928
1,46,0.0,#b6cadf,0. ges,0.0190343987970594
2,46,0.0,#cdbcac,0. ges,0.11749575087545085
3,46,0.0,#d7ccee,0. ges,0.02570942919788434
4,46,0.0,#e0baa1,0. ges,0.3576596600033562
5,46,0.0,#e6b6b4,0. ges,0.03201778098859659
6,46,1.0,#a3cfad,0. ges,2.9748518300045106
7,46,1.0,#b6cadf,0. ges,0.29750993479253984
8,46,1.0,#cdbcac,0. ges,6.531502533409226
9,46,1.0,#d7ccee,0. ges,0.42008192383446513
10,46,1.0,#e0baa1,0. ges,5.780579065968286
11,46,1.0,#e6b6b4,0. ges,0.8163272125907732
12,46,2.0,#8de5a1,0. ges,4.809423298014702
13,46,2.0,#a1c9f4,0. ges,2.9742861810887606
14,46,2.0,#cfcfcf,0. ges,12.174015058661
15,46,2.0,#d0bbff,0. ges,2.085941145856638
16,46,2.0,#debb9b,0. ges,18.7705980538233
17,46,2.0,#ff9f9b,0. ges,1.351944412051862
18,46,2.0,#ffb482,0. ges,24.63047848478126
19,46,3.0,#a3cfad,0. ges,2.2573626918436616
20,46,3.0,#b6cadf,0. ges,0.6254735646256439
21,46,3.0,#cdbcac,0. ges,4.797782313618601
22,46,3.0,#d7ccee,0. ges,0.7477837394906491
23,46,3.0,#e0baa1,0. ges,3.1310465938191454
24,46,3.0,#e6b6b4,0. ges,0.9423980343597914
25,46,4.0,#a3cfad,0. ges,0.37147313408028465
26,46,4.0,#b6cadf,0. ges,0.06059122281092468
27,46,4.0,#cdbcac,0. ges,1.5595735136586892
28,46,4.0,#d7ccee,0. ges,0.20964129291752914
29,46,4.0,#e0baa1,0. ges,0.821023350753568
30,46,4.0,#e6b6b4,0. ges,0.3207565456514331
31,46,5.0,#a3cfad,0. ges,0.252136797551236
32,46,5.0,#b6cadf,0. ges,0.09225063764651477
33,46,5.0,#cdbcac,0. ges,0.6663630478577971
34,46,5.0,#d7ccee,0. ges,0.07300300751081941
35,46,5.0,#e0baa1,0. ges,0.8060682288247732
36,46,5.0,#e6b6b4,0. ges,0.17059310217829945
37,46,6.0,#a3cfad,0. ges,0.04292054772684242
38,46,6.0,#b6cadf,0. ges,0.007638185757496546
39,46,6.0,#cdbcac,0. ges,0.14738087120467125
40,46,6.0,#d7ccee,0. ges,0.02561037668437442
41,46,6.0,#e0baa1,0. ges,0.17659534355932874
42,46,6.0,#e6b6b4,0. ges,0.015774913589391138
43,46,7.0,#a3cfad,0. ges,0.24536163577462314
44,46,7.0,#b6cadf,0. ges,0.2178935947225908
45,46,7.0,#cdbcac,0. ges,0.27044242641284727
46,46,7.0,#d7ccee,0. ges,0.03570196094514153
47,46,7.0,#e0baa1,0. ges,0.36663913831834677
