,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,10.793723292766343
51,8,14.0,#a3cfad,2. imp/dom,6.871027612339275
52,8,16.0,#e6b6b4,2. imp/dom,2.232552937714135
53,8,18.0,#d7ccee,2. imp/dom,1.7378691873606287
54,8,20.0,#cdbcac,2. imp/dom,13.522704054001878
55,9,11.0,#a1c9f4,2. imp/dom,12.902998074058289
56,9,13.0,#ffb482,2. imp/dom,11.889024366995404
57,9,15.0,#8de5a1,2. imp/dom,5.718546089526102
58,9,17.0,#ff9f9b,2. imp/dom,1.3828202503970268
59,9,19.0,#d0bbff,2. imp/dom,2.6395808643194787
60,9,21.0,#debb9b,2. imp/dom,20.90526749044083
61,9,22.0,#cfcfcf,2. imp/dom,8.863020407272
62,10,23.0,#b6cadf,3. primaire,5.490842214917529
63,10,24.0,#b6cadf,3. primaire,0.6115102846658077
64,11,23.0,#a1c9f4,3. primaire,12.643023667356841
65,11,24.0,#a1c9f4,3. primaire,0.2599744067014528
66,12,23.0,#e0baa1,3. primaire,7.5218542852913
67,12,24.0,#e0baa1,3. primaire,3.2718690074750447
68,13,23.0,#ffb482,3. primaire,10.391225972135413
69,13,24.0,#ffb482,3. primaire,1.4977983948599891
70,14,23.0,#a3cfad,3. primaire,3.5691305703312755
71,14,24.0,#a3cfad,3. primaire,3.3018970420079947
72,15,23.0,#8de5a1,3. primaire,3.5224515934897758
73,15,24.0,#8de5a1,3. primaire,2.196094496036327
74,16,23.0,#e6b6b4,3. primaire,1.2122946080267
75,16,24.0,#e6b6b4,3. primaire,1.020258329687434
76,17,23.0,#ff9f9b,3. primaire,0.5858940549771546
77,17,24.0,#ff9f9b,3. primaire,0.7969261954198719
78,18,23.0,#d7ccee,3. primaire,1.3000174599115628
79,18,24.0,#d7ccee,3. primaire,0.43785172744906536
80,19,23.0,#d0bbff,3. primaire,2.288599853307423
81,19,24.0,#d0bbff,3. primaire,0.35098101101205637
82,20,23.0,#cdbcac,3. primaire,12.222627337219135
83,20,24.0,#cdbcac,3. primaire,1.3000767167827418
84,21,23.0,#debb9b,3. primaire,17.074772233123852
85,21,24.0,#debb9b,3. primaire,3.8304952573169904
86,22,25.0,#cfcfcf,3. primaire,8.863020407272
87,23,26.0,#8de5a1,4. cap/ci,0.49513796234814283
88,23,26.0,#a1c9f4,4. cap/ci,0.18882420735937014
89,23,26.0,#a3cfad,4. cap/ci,0.622503769583401
90,23,26.0,#b6cadf,4. cap/ci,0.6974230883247893
91,23,26.0,#cdbcac,4. cap/ci,2.3695497962973318
92,23,26.0,#d0bbff,4. cap/ci,0.43614729213322007
93,23,26.0,#d7ccee,4. cap/ci,0.3692701516280535
94,23,26.0,#debb9b,4. cap/ci,2.422271939881137
95,23,26.0,#e0baa1,4. cap/ci,1.3615137423175119
96,23,26.0,#e6b6b4,4. cap/ci,0.13974374892557895
97,23,26.0,#ff9f9b,4. cap/ci,0.040957883566054426
98,23,26.0,#ffb482,4. cap/ci,0.8663621431480192
99,23,27.0,#8de5a1,4. cap/ci,1.2427877382315784
100,23,27.0,#a1c9f4,4. cap/ci,4.455674668312011
101,23,27.0,#a3cfad,4. cap/ci,2.946626800747875
102,23,27.0,#b6cadf,4. cap/ci,4.793419126592736
103,23,27.0,#cdbcac,4. cap/ci,9.853077540921804
104,23,27.0,#d0bbff,4. cap/ci,1.327413219543045
105,23,27.0,#d7ccee,4. cap/ci,0.93074730828351
106,23,27.0,#debb9b,4. cap/ci,7.044610442118067
107,23,27.0,#e0baa1,4. cap/ci,6.160340542973789
108,23,27.0,#e6b6b4,4. cap/ci,1.0725508591011217
109,23,27.0,#ff9f9b,4. cap/ci,0.1980482531985495
110,23,27.0,#ffb482,4. cap/ci,5.610083480785976
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,1.7845258929100511
124,23,29.0,#a1c9f4,4. cap/ci,7.9985247916854565
125,23,29.0,#d0bbff,4. cap/ci,0.5250393416311595
126,23,29.0,#debb9b,4. cap/ci,7.607889851124643
127,23,29.0,#ff9f9b,4. cap/ci,0.34688791821255094
128,23,29.0,#ffb482,4. cap/ci,3.9147803482014205
129,24,26.0,#8de5a1,4. cap/ci,0.20714761274459761
130,24,26.0,#a1c9f4,4. cap/ci,0.007097141508518737
131,24,26.0,#a3cfad,4. cap/ci,0.7057617327260943
132,24,26.0,#b6cadf,4. cap/ci,0.11879158683992168
133,24,26.0,#cdbcac,4. cap/ci,0.27764318569689794
134,24,26.0,#d0bbff,4. cap/ci,0.03666803580770295
135,24,26.0,#d7ccee,4. cap/ci,0.092983773010476
136,24,26.0,#debb9b,4. cap/ci,0.21718759198951876
137,24,26.0,#e0baa1,4. cap/ci,0.6983766737707936
138,24,26.0,#e6b6b4,4. cap/ci,0.22080187525159586
139,24,26.0,#ff9f9b,4. cap/ci,0.07778754387899209
140,24,26.0,#ffb482,4. cap/ci,0.1258292176500286
141,24,27.0,#8de5a1,4. cap/ci,0.8351768674920901
142,24,27.0,#a1c9f4,4. cap/ci,0.03881955912819157
143,24,27.0,#a3cfad,4. cap/ci,2.5961353092819017
144,24,27.0,#b6cadf,4. cap/ci,0.4927186978258862
145,24,27.0,#cdbcac,4. cap/ci,1.0224335310858437
146,24,27.0,#d0bbff,4. cap/ci,0.1432272143986562
147,24,27.0,#d7ccee,4. cap/ci,0.3448679544385896
148,24,27.0,#debb9b,4. cap/ci,0.7826151924448905
149,24,27.0,#e0baa1,4. cap/ci,2.573492333704253
150,24,27.0,#e6b6b4,4. cap/ci,0.7994564544358379
151,24,27.0,#ff9f9b,4. cap/ci,0.2973499069747221
152,24,27.0,#ffb482,4. cap/ci,0.4937823328071776
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,1.1537700157996396
166,24,29.0,#a1c9f4,4. cap/ci,0.21405770606474242
167,24,29.0,#d0bbff,4. cap/ci,0.17108576080569735
168,24,29.0,#debb9b,4. cap/ci,2.830692472882581
169,24,29.0,#ff9f9b,4. cap/ci,0.42178874456615745
170,24,29.0,#ffb482,4. cap/ci,0.8781868444027834
171,25,30.0,#cfcfcf,4. cap/ci,8.863020407272
172,26,31.0,#8de5a1,5. depenses,0.0005888557857450328
173,26,31.0,#a1c9f4,5. depenses,0.01402176642745407
174,26,31.0,#a3cfad,5. depenses,0.00501531553312471
175,26,31.0,#b6cadf,5. depenses,0.15739402360543012
176,26,31.0,#cdbcac,5. depenses,0.008553998469029211
177,26,31.0,#d0bbff,5. depenses,0.0022224471525796193
178,26,31.0,#d7ccee,5. depenses,0.0011786512409101186
179,26,31.0,#debb9b,5. depenses,0.009096981190952341
180,26,31.0,#e0baa1,5. depenses,0.01372868463352286
181,26,31.0,#e6b6b4,5. depenses,0.0012610081339648066
182,26,31.0,#ff9f9b,5. depenses,0.00015692725649258513
183,26,31.0,#ffb482,5. depenses,0.004806937388092886
184,26,39.0,#8de5a1,5. depenses,8.149244669247026e-05
185,26,39.0,#a1c9f4,5. depenses,2.076406086462545e-05
186,26,39.0,#a3cfad,5. depenses,0.00261389733957264
187,26,39.0,#b6cadf,5. depenses,0.002149657843786598
188,26,39.0,#cdbcac,5. depenses,0.000935258581404314
189,26,39.0,#d0bbff,5. depenses,0.0004889727956318868
190,26,39.0,#d7ccee,5. depenses,0.0003236525063309706
191,26,39.0,#debb9b,5. depenses,0.0005929813702418928
192,26,39.0,#e0baa1,5. depenses,0.004942077590739219
193,26,39.0,#e6b6b4,5. depenses,0.003706398671402197
194,26,39.0,#ff9f9b,5. depenses,9.725104116181516e-05
195,26,39.0,#ffb482,5. depenses,0.00010541037724179216
196,26,40.0,#8de5a1,5. depenses,0.13732965154564017
197,26,40.0,#a1c9f4,5. depenses,0.007995347304090556
198,26,40.0,#a3cfad,5. depenses,0.08384726554867401
199,26,40.0,#b6cadf,5. depenses,0.02998798366923454
200,26,40.0,#cdbcac,5. depenses,0.10418517896732588
201,26,40.0,#d0bbff,5. depenses,0.018306600976583917
202,26,40.0,#d7ccee,5. depenses,0.022377282155804666
203,26,40.0,#debb9b,5. depenses,0.09861364163508576
204,26,40.0,#e0baa1,5. depenses,0.11735871754881184
205,26,40.0,#e6b6b4,5. depenses,0.01971202864496436
206,26,40.0,#ff9f9b,5. depenses,0.009637260007295489
207,26,40.0,#ffb482,5. depenses,0.1447842431048554
208,26,41.0,#8de5a1,5. depenses,0.10649840895299575
209,26,41.0,#a1c9f4,5. depenses,0.04381522893456598
210,26,41.0,#a3cfad,5. depenses,0.1901243076149697
211,26,41.0,#b6cadf,5. depenses,0.1094429242066292
212,26,41.0,#cdbcac,5. depenses,0.5523574262012727
213,26,41.0,#d0bbff,5. depenses,0.08255378311735931
214,26,41.0,#d7ccee,5. depenses,0.06615420400029047
215,26,41.0,#debb9b,5. depenses,0.6197690568692613
216,26,41.0,#e0baa1,5. depenses,0.3120004313529711
217,26,41.0,#e6b6b4,5. depenses,0.05233062683481585
218,26,41.0,#ff9f9b,5. depenses,0.01442554715288604
219,26,41.0,#ffb482,5. depenses,0.07791954853135487
220,26,42.0,#8de5a1,5. depenses,0.0006739559826168321
221,26,42.0,#a1c9f4,5. depenses,4.1754267661407856e-05
222,26,42.0,#a3cfad,5. depenses,0.009191805614174238
223,26,42.0,#b6cadf,5. depenses,0.002496251994873031
224,26,42.0,#cdbcac,5. depenses,0.045403772407919527
225,26,42.0,#d0bbff,5. depenses,0.0001636833977112708
226,26,42.0,#d7ccee,5. depenses,0.0016838048798138749
227,26,42.0,#debb9b,5. depenses,0.030303877680205628
228,26,42.0,#e0baa1,5. depenses,0.016363985157602207
229,26,42.0,#e6b6b4,5. depenses,0.0034262283789205537
230,26,42.0,#ff9f9b,5. depenses,0.0003185294349312461
231,26,42.0,#ffb482,5. depenses,0.0013009807200658064
232,26,43.0,#8de5a1,5. depenses,0.0247809091375202
233,26,43.0,#a1c9f4,5. depenses,0.0060850505801448886
234,26,43.0,#a3cfad,5. depenses,0.07615144247906319
235,26,43.0,#b6cadf,5. depenses,0.03144596966683577
236,26,43.0,#cdbcac,5. depenses,0.08697006043293662
237,26,43.0,#d0bbff,5. depenses,0.014386409976179449
238,26,43.0,#d7ccee,5. depenses,0.029628237609765302
239,26,43.0,#debb9b,5. depenses,0.07120894732197768
240,26,43.0,#e0baa1,5. depenses,0.10615414108536683
241,26,43.0,#e6b6b4,5. depenses,0.01918377021334279
242,26,43.0,#ff9f9b,5. depenses,0.004938525904013067
243,26,43.0,#ffb482,5. depenses,0.06036189524959864
244,26,44.0,#8de5a1,5. depenses,0.1148042967318992
245,26,44.0,#a1c9f4,5. depenses,0.02609297372966171
246,26,44.0,#a3cfad,5. depenses,0.23322589859634366
247,26,44.0,#b6cadf,5. depenses,0.11148860185875752
248,26,44.0,#cdbcac,5. depenses,0.47796024917688906
249,26,44.0,#d0bbff,5. depenses,0.09389065522716121
250,26,44.0,#d7ccee,5. depenses,0.08593552442288219
251,26,44.0,#debb9b,5. depenses,0.46701276319785057
252,26,44.0,#e0baa1,5. depenses,0.3799966002403063
253,26,44.0,#e6b6b4,5. depenses,0.06156248829630893
254,26,44.0,#ff9f9b,5. depenses,0.019764900506302006
255,26,44.0,#ffb482,5. depenses,0.14817270297209043
256,26,45.0,#8de5a1,5. depenses,0.31752800450963076
257,26,45.0,#a1c9f4,5. depenses,0.09784846356344566
258,26,45.0,#a3cfad,5. depenses,0.7280955695835732
259,26,45.0,#b6cadf,5. depenses,0.3718092623191645
260,26,45.0,#cdbcac,5. depenses,1.3708270377574532
261,26,45.0,#d0bbff,5. depenses,0.2608027752977164
262,26,45.0,#d7ccee,5. depenses,0.2549725678227318
263,26,45.0,#debb9b,5. depenses,1.3428612826050808
264,26,45.0,#e0baa1,5. depenses,1.1093457784789853
265,26,45.0,#e6b6b4,5. depenses,0.1993630750034554
266,26,45.0,#ff9f9b,5. depenses,0.06940648614196425
267,26,45.0,#ffb482,5. depenses,0.554739642454748
268,27,31.0,#8de5a1,5. depenses,0.10151530057838852
269,27,31.0,#a1c9f4,5. depenses,4.25383753229036
270,27,31.0,#a3cfad,5. depenses,0.8659582475732891
271,27,31.0,#b6cadf,5. depenses,3.575293459071058
272,27,31.0,#cdbcac,5. depenses,0.6927621567183414
273,27,31.0,#d0bbff,5. depenses,0.13824763075527916
274,27,31.0,#d7ccee,5. depenses,0.1983894669659994
275,27,31.0,#debb9b,5. depenses,0.47384170674472403
276,27,31.0,#e0baa1,5. depenses,1.6291144288280932
277,27,31.0,#e6b6b4,5. depenses,0.20678590258055457
278,27,31.0,#ff9f9b,5. depenses,0.028920379260933497
279,27,31.0,#ffb482,5. depenses,0.40261033663729634
280,27,39.0,#8de5a1,5. depenses,0.0033700162569029
281,27,39.0,#a1c9f4,5. depenses,0.000933497499224951
282,27,39.0,#a3cfad,5. depenses,0.40699558000442654
283,27,39.0,#b6cadf,5. depenses,0.3514019485520327
284,27,39.0,#cdbcac,5. depenses,0.07769058323399719
285,27,39.0,#d0bbff,5. depenses,0.013443133638737566
286,27,39.0,#d7ccee,5. depenses,0.043311646272499914
287,27,39.0,#debb9b,5. depenses,0.010222931731069257
288,27,39.0,#e0baa1,5. depenses,0.7691342336340141
289,27,39.0,#e6b6b4,5. depenses,0.46641957189256833
290,27,39.0,#ff9f9b,5. depenses,0.009128673256705924
291,27,39.0,#ffb482,5. depenses,0.004625665255442945
292,27,40.0,#8de5a1,5. depenses,1.5267789567409902
293,27,40.0,#a1c9f4,5. depenses,0.1487349002263452
294,27,40.0,#a3cfad,5. depenses,2.125717716280541
295,27,40.0,#b6cadf,5. depenses,0.540018839593307
296,27,40.0,#cdbcac,5. depenses,1.3897478225191167
297,27,40.0,#d0bbff,5. depenses,0.7213156383634217
298,27,40.0,#d7ccee,5. depenses,0.3930238164940978
299,27,40.0,#debb9b,5. depenses,1.2103359418912318
300,27,40.0,#e0baa1,5. depenses,2.508863438824289
301,27,40.0,#e6b6b4,5. depenses,0.5817515589966796
302,27,40.0,#ff9f9b,5. depenses,0.26007642452883745
303,27,40.0,#ffb482,5. depenses,2.080738982146625
304,27,41.0,#8de5a1,5. depenses,0.038251818877866405
305,27,41.0,#a1c9f4,5. depenses,0.010751863029179885
306,27,41.0,#a3cfad,5. depenses,0.07653640764110521
307,27,41.0,#b6cadf,5. depenses,0.0340864500422586
308,27,41.0,#cdbcac,5. depenses,0.16081574976884588
309,27,41.0,#d0bbff,5. depenses,0.048868337903361
310,27,41.0,#d7ccee,5. depenses,0.02218636402699931
311,27,41.0,#debb9b,5. depenses,0.17414769446005413
312,27,41.0,#e0baa1,5. depenses,0.11274871215271727
313,27,41.0,#e6b6b4,5. depenses,0.018442621277482783
314,27,41.0,#ff9f9b,5. depenses,0.009365595138789375
315,27,41.0,#ffb482,5. depenses,0.029426519292797368
316,27,42.0,#8de5a1,5. depenses,0.06276756127810779
317,27,42.0,#a1c9f4,5. depenses,0.004546514102418418
318,27,42.0,#a3cfad,5. depenses,0.9688948391870816
319,27,42.0,#b6cadf,5. depenses,0.31360246688200044
320,27,42.0,#cdbcac,5. depenses,7.065685868086678
321,27,42.0,#d0bbff,5. depenses,0.017623547666642602
322,27,42.0,#d7ccee,5. depenses,0.1887148826923785
323,27,42.0,#debb9b,5. depenses,4.37428755459821
324,27,42.0,#e0baa1,5. depenses,2.1765477935962023
325,27,42.0,#e6b6b4,5. depenses,0.2983941898563898
326,27,42.0,#ff9f9b,5. depenses,0.025862018396969028
327,27,42.0,#ffb482,5. depenses,2.7405600232426504
328,27,43.0,#8de5a1,5. depenses,0.1417243182587629
329,27,43.0,#a1c9f4,5. depenses,0.03795404160591131
330,27,43.0,#a3cfad,5. depenses,0.5171466869274384
331,27,43.0,#b6cadf,5. depenses,0.19806923896088963
332,27,43.0,#cdbcac,5. depenses,0.5872625294300899
333,27,43.0,#d0bbff,5. depenses,0.18129194385101005
334,27,43.0,#d7ccee,5. depenses,0.2023983689518281
335,27,43.0,#debb9b,5. depenses,0.5151907801818447
336,27,43.0,#e0baa1,5. depenses,0.7154139023196104
337,27,43.0,#e6b6b4,5. depenses,0.1432228389837272
338,27,43.0,#ff9f9b,5. depenses,0.1001773892718648
339,27,43.0,#ffb482,5. depenses,0.36035613706241504
340,27,44.0,#8de5a1,5. depenses,0.0018589839230153523
341,27,44.0,#a1c9f4,5. depenses,0.0005100654206872971
342,27,44.0,#a3cfad,5. depenses,0.004633478432215384
343,27,44.0,#b6cadf,5. depenses,0.0017200699804066804
344,27,44.0,#cdbcac,5. depenses,0.010635004892333214
345,27,44.0,#d0bbff,5. depenses,0.025984387702465122
346,27,44.0,#d7ccee,5. depenses,0.0013527591992465193
347,27,44.0,#debb9b,5. depenses,0.011703468810166989
348,27,44.0,#e0baa1,5. depenses,0.007459950651949909
349,27,44.0,#e6b6b4,5. depenses,0.0013419050506874896
350,27,44.0,#ff9f9b,5. depenses,0.0003837616069544546
351,27,44.0,#ffb482,5. depenses,0.001507525977710204
352,27,45.0,#8de5a1,5. depenses,0.20169764980963487
353,27,45.0,#a1c9f4,5. depenses,0.037225813266074055
354,27,45.0,#a3cfad,5. depenses,0.5768791539836808
355,27,45.0,#b6cadf,5. depenses,0.27194535133666936
356,27,45.0,#cdbcac,5. depenses,0.8909113573582458
357,27,45.0,#d0bbff,5. depenses,0.32386581406078385
358,27,45.0,#d7ccee,5. depenses,0.22623795811905037
359,27,45.0,#debb9b,5. depenses,1.057495556145657
360,27,45.0,#e0baa1,5. depenses,0.8145504166711661
361,27,45.0,#e6b6b4,5. depenses,0.15564872489887008
362,27,45.0,#ff9f9b,5. depenses,0.06148391871221704
363,27,45.0,#ffb482,5. depenses,0.4840406239782162
364,29,32.0,#8de5a1,5. depenses,0.0799156542280523
365,29,32.0,#a1c9f4,5. depenses,0.15933514293296458
366,29,32.0,#d0bbff,5. depenses,0.02555222740610529
367,29,32.0,#debb9b,5. depenses,0.2112629963661701
368,29,32.0,#ff9f9b,5. depenses,0.016581905272639426
369,29,32.0,#ffb482,5. depenses,0.09873831542760766
370,29,33.0,#8de5a1,5. depenses,0.5032691271624187
371,29,33.0,#a1c9f4,5. depenses,1.4155248797681335
372,29,33.0,#d0bbff,5. depenses,0.1547490003950108
373,29,33.0,#debb9b,5. depenses,2.9860307943759166
374,29,33.0,#ff9f9b,5. depenses,0.12934190205468898
375,29,33.0,#ffb482,5. depenses,0.541651335915172
376,29,34.0,#8de5a1,5. depenses,1.6584412338784171
377,29,34.0,#a1c9f4,5. depenses,5.174382407363954
378,29,34.0,#d0bbff,5. depenses,0.3351915920849456
379,29,34.0,#debb9b,5. depenses,4.457096871827987
380,29,34.0,#ff9f9b,5. depenses,0.43924273622808774
381,29,34.0,#ffb482,5. depenses,3.4043676106377907
382,29,35.0,#8de5a1,5. depenses,0.1642890431851984
383,29,35.0,#a1c9f4,5. depenses,0.6794341747109707
384,29,35.0,#d0bbff,5. depenses,0.03560523543091779
385,29,35.0,#debb9b,5. depenses,0.37965104329159344
386,29,35.0,#ff9f9b,5. depenses,0.033057655010356
387,29,35.0,#ffb482,5. depenses,0.15793940616069949
388,29,36.0,#8de5a1,5. depenses,0.334626876681226
389,29,36.0,#a1c9f4,5. depenses,0.42418924800307667
390,29,36.0,#d0bbff,5. depenses,0.08629541254307058
391,29,36.0,#debb9b,5. depenses,1.7794810020051472
392,29,36.0,#ff9f9b,5. depenses,0.10465809310952201
393,29,36.0,#ffb482,5. depenses,0.4014201337310584
394,29,37.0,#8de5a1,5. depenses,0.04313568125456026
395,29,37.0,#a1c9f4,5. depenses,0.10370808398905698
396,29,37.0,#d0bbff,5. depenses,0.015004076540905317
397,29,37.0,#debb9b,5. depenses,0.20084496206690533
398,29,37.0,#ff9f9b,5. depenses,0.012689564374689988
399,29,37.0,#ffb482,5. depenses,0.04868564106986313
400,29,38.0,#8de5a1,5. depenses,0.15461829231981808
401,29,38.0,#a1c9f4,5. depenses,0.25600856098203806
402,29,38.0,#d0bbff,5. depenses,0.04372755803590157
403,29,38.0,#debb9b,5. depenses,0.4242146540735042
404,29,38.0,#ff9f9b,5. depenses,0.03310480672872455
405,29,38.0,#ffb482,5. depenses,0.1401647496620106
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.9883591832723995
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.8746612239996
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09360562006303244
1,46,0.0,#b6cadf,0. ges,0.023982785021661287
2,46,0.0,#cdbcac,0. ges,0.07017964923567599
3,46,0.0,#d7ccee,0. ges,0.02059512665937566
4,46,0.0,#e0baa1,0. ges,0.28730178573475346
5,46,0.0,#e6b6b4,0. ges,0.030559192693138868
6,46,1.0,#a3cfad,0. ges,2.624850114459286
7,46,1.0,#b6cadf,0. ges,0.2774833604390571
8,46,1.0,#cdbcac,0. ges,5.775460781596145
9,46,1.0,#d7ccee,0. ges,0.4670690834029198
10,46,1.0,#e0baa1,0. ges,3.900121622352474
11,46,1.0,#e6b6b4,0. ges,0.6456717861366351
12,46,2.0,#8de5a1,0. ges,4.542510668814526
13,46,2.0,#a1c9f4,0. ges,2.6616427292691567
14,46,2.0,#cfcfcf,0. ges,8.590520884502999
15,46,2.0,#d0bbff,0. ges,2.5653907239632376
16,46,2.0,#debb9b,0. ges,20.81764234414092
17,46,2.0,#ff9f9b,0. ges,1.3634147439809825
18,46,2.0,#ffb482,0. ges,10.993271072600033
19,46,3.0,#a3cfad,0. ges,1.9680190557220807
20,46,3.0,#b6cadf,0. ges,0.759606949743552
21,46,3.0,#cdbcac,0. ges,5.309958581781766
22,46,3.0,#d7ccee,0. ges,0.7503342369245328
23,46,3.0,#e0baa1,0. ges,2.6028050163163368
24,46,3.0,#e6b6b4,0. ges,0.9322419277911952
25,46,4.0,#a3cfad,0. ges,0.4143293988644744
26,46,4.0,#b6cadf,0. ges,0.05015464481878864
27,46,4.0,#cdbcac,0. ges,1.4341553237546931
28,46,4.0,#d7ccee,0. ges,0.13834066365931239
29,46,4.0,#e0baa1,0. ges,0.6430533177307757
30,46,4.0,#e6b6b4,0. ges,0.35438765668020433
31,46,5.0,#a3cfad,0. ges,0.20623478261338693
32,46,5.0,#b6cadf,0. ges,0.07350323317164262
33,46,5.0,#cdbcac,0. ges,0.5273113113416846
34,46,5.0,#d7ccee,0. ges,0.06621145818457924
35,46,5.0,#e0baa1,0. ges,0.4306921869411298
36,46,5.0,#e6b6b4,0. ges,0.11539177467625442
37,46,6.0,#a3cfad,0. ges,0.032431817542050156
38,46,6.0,#b6cadf,0. ges,0.014035569788531958
39,46,6.0,#cdbcac,0. ges,0.1149837681302844
40,46,6.0,#d7ccee,0. ges,0.035850727497081375
41,46,6.0,#e0baa1,0. ges,0.09642938770604965
42,46,6.0,#e6b6b4,0. ges,0.021968266723790996
43,46,7.0,#a3cfad,0. ges,0.19228879393528567
44,46,7.0,#b6cadf,0. ges,0.15571390938813756
45,46,7.0,#cdbcac,0. ges,0.17013030388586362
46,46,7.0,#d7ccee,0. ges,0.021445157032655524
47,46,7.0,#e0baa1,0. ges,0.24006601139406664
48,46,7.0,#e6b6b4,0. ges,0.018751006751144175
0,47,0.0,#a3cfad,0. ges,0.05905904965358171
1,47,0.0,#b6cadf,0. ges,0.2581607971483037
