,source,target,color,position,value
131,24,26.0,#a3cfad,4. cap/ci,0.6081209998511039
132,24,26.0,#b6cadf,4. cap/ci,0.10469364565966972
133,24,26.0,#cdbcac,4. cap/ci,0.23085220577467494
134,24,26.0,#d0bbff,4. cap/ci,0.023403770392306924
135,24,26.0,#d7ccee,4. cap/ci,0.0625728198513684
136,24,26.0,#debb9b,4. cap/ci,0.29639906033239927
137,24,26.0,#e0baa1,4. cap/ci,0.6900469008579793
138,24,26.0,#e6b6b4,4. cap/ci,0.22201024774861713
139,24,26.0,#ff9f9b,4. cap/ci,0.11838536634785983
140,24,26.0,#ffb482,4. cap/ci,0.29467574928270485
141,24,27.0,#8de5a1,4. cap/ci,1.0594571729647144
142,24,27.0,#a1c9f4,4. cap/ci,0.05609939063052848
143,24,27.0,#a3cfad,4. cap/ci,1.9781240846950359
144,24,27.0,#b6cadf,4. cap/ci,0.3578085425656632
145,24,27.0,#cdbcac,4. cap/ci,0.7233203298029495
146,24,27.0,#d0bbff,4. cap/ci,0.07027119875778821
147,24,27.0,#d7ccee,4. cap/ci,0.20646561646940212
148,24,27.0,#debb9b,4. cap/ci,0.8956302567809085
149,24,27.0,#e0baa1,4. cap/ci,2.2546914631304715
150,24,27.0,#e6b6b4,4. cap/ci,0.7407170961644373
151,24,27.0,#ff9f9b,4. cap/ci,0.35382855239324185
152,24,27.0,#ffb482,4. cap/ci,0.8872912682546713
153,24,28.0,#8de5a1,4. cap/ci,0.012099582101585168
154,24,28.0,#a1c9f4,4. cap/ci,0.0023324934476902995
155,24,28.0,#a3cfad,4. cap/ci,0.031875464257255244
156,24,28.0,#b6cadf,4. cap/ci,0.007210084168018814
157,24,28.0,#cdbcac,4. cap/ci,0.01035078016598703
158,24,28.0,#d0bbff,4. cap/ci,0.000884616361777805
159,24,28.0,#d7ccee,4. cap/ci,0.00363483716814638
160,24,28.0,#debb9b,4. cap/ci,0.010565513074944802
161,24,28.0,#e0baa1,4. cap/ci,0.036895409996673324
162,24,28.0,#e6b6b4,4. cap/ci,0.01294223270634067
163,24,28.0,#ff9f9b,4. cap/ci,0.004437297813426357
164,24,28.0,#ffb482,4. cap/ci,0.012414213834689545
165,24,29.0,#8de5a1,4. cap/ci,1.2938700719037204
166,24,29.0,#a1c9f4,4. cap/ci,0.16429129187109812
167,24,29.0,#d0bbff,4. cap/ci,0.058787748936857454
168,24,29.0,#debb9b,4. cap/ci,0.8001099710858807
169,24,29.0,#ff9f9b,4. cap/ci,0.31563782138320384
170,24,29.0,#ffb482,4. cap/ci,1.1399780654151774
171,25,30.0,#cfcfcf,4. cap/ci,11.883378541732723
172,26,31.0,#8de5a1,5. depenses,0.0029857503172838334
173,26,31.0,#a1c9f4,5. depenses,0.0679015952930374
174,26,31.0,#a3cfad,5. depenses,0.019204692624420257
175,26,31.0,#b6cadf,5. depenses,0.10031226372180653
176,26,31.0,#cdbcac,5. depenses,0.0064713649457147715
177,26,31.0,#d0bbff,5. depenses,0.0006189669713406792
178,26,31.0,#d7ccee,5. depenses,0.003627502678054083
179,26,31.0,#debb9b,5. depenses,0.004613254420987418
180,26,31.0,#e0baa1,5. depenses,0.04445776929842775
181,26,31.0,#e6b6b4,5. depenses,0.005448839352112562
182,26,31.0,#ff9f9b,5. depenses,0.0008998967839410236
183,26,31.0,#ffb482,5. depenses,0.020925563732357686
184,26,39.0,#8de5a1,5. depenses,0.00010745474561838228
185,26,39.0,#a1c9f4,5. depenses,2.905378285660536e-05
186,26,39.0,#a3cfad,5. depenses,0.0030466219584542715
187,26,39.0,#b6cadf,5. depenses,0.002190820111301893
188,26,39.0,#cdbcac,5. depenses,0.0005749914009798505
189,26,39.0,#d0bbff,5. depenses,5.2143657495223514e-05
190,26,39.0,#d7ccee,5. depenses,0.0002770438365481616
191,26,39.0,#debb9b,5. depenses,0.0002064145873167817
192,26,39.0,#e0baa1,5. depenses,0.005885544254277425
193,26,39.0,#e6b6b4,5. depenses,0.0029629257534863227
194,26,39.0,#ff9f9b,5. depenses,0.0002849428596645429
195,26,39.0,#ffb482,5. depenses,0.0003915763958995405
196,26,40.0,#8de5a1,5. depenses,0.8895266904318316
197,26,40.0,#a1c9f4,5. depenses,0.0279503000584809
198,26,40.0,#a3cfad,5. depenses,0.16326839445075095
199,26,40.0,#b6cadf,5. depenses,0.04293242482982985
200,26,40.0,#cdbcac,5. depenses,0.09245753201232006
201,26,40.0,#d0bbff,5. depenses,0.01077701388727333
202,26,40.0,#d7ccee,5. depenses,0.020055252582945462
203,26,40.0,#debb9b,5. depenses,0.12475662954322718
204,26,40.0,#e0baa1,5. depenses,0.19955964640620139
205,26,40.0,#e6b6b4,5. depenses,0.029567445560490714
206,26,40.0,#ff9f9b,5. depenses,0.029408327819898796
207,26,40.0,#ffb482,5. depenses,0.3625607888022079
208,26,41.0,#8de5a1,5. depenses,0.1390541030862364
209,26,41.0,#a1c9f4,5. depenses,0.08851535417617014
210,26,41.0,#a3cfad,5. depenses,0.16501393186632649
211,26,41.0,#b6cadf,5. depenses,0.10350589353904746
212,26,41.0,#cdbcac,5. depenses,0.2632192051596529
213,26,41.0,#d0bbff,5. depenses,0.07581382888107956
214,26,41.0,#d7ccee,5. depenses,0.03668323045505739
215,26,41.0,#debb9b,5. depenses,0.33371559603394
216,26,41.0,#e0baa1,5. depenses,0.2749941235085184
217,26,41.0,#e6b6b4,5. depenses,0.05046089484179729
218,26,41.0,#ff9f9b,5. depenses,0.020709429532543278
219,26,41.0,#ffb482,5. depenses,1.511581070028622
220,26,42.0,#8de5a1,5. depenses,0.001156678918130879
221,26,42.0,#a1c9f4,5. depenses,0.0001534222071389
222,26,42.0,#a3cfad,5. depenses,0.011492752769828507
223,26,42.0,#b6cadf,5. depenses,0.0024306153978292384
224,26,42.0,#cdbcac,5. depenses,0.04088076208824377
225,26,42.0,#d0bbff,5. depenses,0.00034129476739083584
226,26,42.0,#d7ccee,5. depenses,0.0015624583545665537
227,26,42.0,#debb9b,5. depenses,0.02442358820853616
228,26,42.0,#e0baa1,5. depenses,0.018818380678821234
229,26,42.0,#e6b6b4,5. depenses,0.003999539528160069
230,26,42.0,#ff9f9b,5. depenses,0.0005734310254678929
231,26,42.0,#ffb482,5. depenses,0.00338824236116215
232,26,43.0,#8de5a1,5. depenses,0.032141330146209464
233,26,43.0,#a1c9f4,5. depenses,0.0174916316336393
234,26,43.0,#a3cfad,5. depenses,0.05924938512958836
235,26,43.0,#b6cadf,5. depenses,0.0362920828206704
236,26,43.0,#cdbcac,5. depenses,0.046656635365581185
237,26,43.0,#d0bbff,5. depenses,0.012204607141809065
238,26,43.0,#d7ccee,5. depenses,0.01339560090436417
239,26,43.0,#debb9b,5. depenses,0.04844959039522615
240,26,43.0,#e0baa1,5. depenses,0.09093103051658061
241,26,43.0,#e6b6b4,5. depenses,0.018209556963714176
242,26,43.0,#ff9f9b,5. depenses,0.008605709386559069
243,26,43.0,#ffb482,5. depenses,0.29062551439571777
244,26,44.0,#8de5a1,5. depenses,0.1869469748226166
245,26,44.0,#a1c9f4,5. depenses,0.04271841455300972
246,26,44.0,#a3cfad,5. depenses,0.20800696653719097
247,26,44.0,#b6cadf,5. depenses,0.11316889756108667
248,26,44.0,#cdbcac,5. depenses,0.2837501548884787
249,26,44.0,#d0bbff,5. depenses,0.10816726679287607
250,26,44.0,#d7ccee,5. depenses,0.05015332282201311
251,26,44.0,#debb9b,5. depenses,0.2686557442328786
252,26,44.0,#e0baa1,5. depenses,0.35190298142404236
253,26,44.0,#e6b6b4,5. depenses,0.059228685291346464
254,26,44.0,#ff9f9b,5. depenses,0.03615589850026454
255,26,44.0,#ffb482,5. depenses,2.4432654252176538
256,26,45.0,#8de5a1,5. depenses,0.45622664689591996
257,26,45.0,#a1c9f4,5. depenses,0.2733890511587262
258,26,45.0,#a3cfad,5. depenses,0.6264326025823448
259,26,45.0,#b6cadf,5. depenses,0.416011286735675
260,26,45.0,#cdbcac,5. depenses,0.8992917746560258
261,26,45.0,#d0bbff,5. depenses,0.25139293342733104
262,26,45.0,#d7ccee,5. depenses,0.153115977650661
263,26,45.0,#debb9b,5. depenses,1.164837360370138
264,26,45.0,#e0baa1,5. depenses,1.057951115817458
265,26,45.0,#e6b6b4,5. depenses,0.19562250470143186
266,26,45.0,#ff9f9b,5. depenses,0.09667283723747426
267,26,45.0,#ffb482,5. depenses,3.680203965774199
268,27,31.0,#8de5a1,5. depenses,0.18638401261793486
269,27,31.0,#a1c9f4,5. depenses,5.131926463033566
270,27,31.0,#a3cfad,5. depenses,0.725041541890942
271,27,31.0,#b6cadf,5. depenses,2.960545188405211
272,27,31.0,#cdbcac,5. depenses,0.4991734884537618
273,27,31.0,#d0bbff,5. depenses,0.19029104144369627
274,27,31.0,#d7ccee,5. depenses,0.13599217443759035
275,27,31.0,#debb9b,5. depenses,0.6716847341289849
276,27,31.0,#e0baa1,5. depenses,1.5165088162523317
277,27,31.0,#e6b6b4,5. depenses,0.1910326839054415
278,27,31.0,#ff9f9b,5. depenses,0.05027225146145054
279,27,31.0,#ffb482,5. depenses,1.4957758787392295
280,27,39.0,#8de5a1,5. depenses,0.0037262983111929467
281,27,39.0,#a1c9f4,5. depenses,0.0019038210686600407
282,27,39.0,#a3cfad,5. depenses,0.3657281687437172
283,27,39.0,#b6cadf,5. depenses,0.3270121979531193
284,27,39.0,#cdbcac,5. depenses,0.07496478473071543
285,27,39.0,#d0bbff,5. depenses,0.026446313304594862
286,27,39.0,#d7ccee,5. depenses,0.05003968986802876
287,27,39.0,#debb9b,5. depenses,0.006829160704045994
288,27,39.0,#e0baa1,5. depenses,0.9667394190689247
289,27,39.0,#e6b6b4,5. depenses,0.5437318364468713
290,27,39.0,#ff9f9b,5. depenses,0.0013943952227454528
291,27,39.0,#ffb482,5. depenses,0.006662454395666751
292,27,40.0,#8de5a1,5. depenses,1.7228968315988649
293,27,40.0,#a1c9f4,5. depenses,0.15446506146220018
294,27,40.0,#a3cfad,5. depenses,1.682945199611114
295,27,40.0,#b6cadf,5. depenses,0.44427929773353625
296,27,40.0,#cdbcac,5. depenses,0.8812657625687927
297,27,40.0,#d0bbff,5. depenses,0.6739471060584193
298,27,40.0,#d7ccee,5. depenses,0.19925197731041022
299,27,40.0,#debb9b,5. depenses,1.1212579596564498
300,27,40.0,#e0baa1,5. depenses,2.0357714150146276
301,27,40.0,#e6b6b4,5. depenses,0.3393638576257409
302,27,40.0,#ff9f9b,5. depenses,0.3191326287540691
303,27,40.0,#ffb482,5. depenses,4.577017799340924
304,27,41.0,#8de5a1,5. depenses,0.037789562575210135
305,27,41.0,#a1c9f4,5. depenses,0.018795557984552843
306,27,41.0,#a3cfad,5. depenses,0.08345409163991804
307,27,41.0,#b6cadf,5. depenses,0.037295554119703485
308,27,41.0,#cdbcac,5. depenses,0.06631881889170131
309,27,41.0,#d0bbff,5. depenses,0.07321154927962856
310,27,41.0,#d7ccee,5. depenses,0.01432458263792447
311,27,41.0,#debb9b,5. depenses,0.07802397432844672
312,27,41.0,#e0baa1,5. depenses,0.11924591946376954
313,27,41.0,#e6b6b4,5. depenses,0.019736003819063867
314,27,41.0,#ff9f9b,5. depenses,0.010028117969897957
315,27,41.0,#ffb482,5. depenses,0.30199765555908253
316,27,42.0,#8de5a1,5. depenses,0.18570919956461845
317,27,42.0,#a1c9f4,5. depenses,0.026604437603353227
318,27,42.0,#a3cfad,5. depenses,0.8975865167899728
319,27,42.0,#b6cadf,5. depenses,0.27858470595136386
320,27,42.0,#cdbcac,5. depenses,7.2417852606669735
321,27,42.0,#d0bbff,5. depenses,0.09757106071955907
322,27,42.0,#d7ccee,5. depenses,0.16994997981285256
323,27,42.0,#debb9b,5. depenses,5.32923113257433
324,27,42.0,#e0baa1,5. depenses,3.90437277772749
325,27,42.0,#e6b6b4,5. depenses,0.3174615563844331
326,27,42.0,#ff9f9b,5. depenses,0.05907971882944548
327,27,42.0,#ffb482,5. depenses,2.4636271347853205
328,27,43.0,#8de5a1,5. depenses,0.11948368972043563
329,27,43.0,#a1c9f4,5. depenses,0.06584294622971351
330,27,43.0,#a3cfad,5. depenses,0.4070110993809331
331,27,43.0,#b6cadf,5. depenses,0.16708602714111545
332,27,43.0,#cdbcac,5. depenses,0.2317856740698543
333,27,43.0,#d0bbff,5. depenses,0.17138757832066812
334,27,43.0,#d7ccee,5. depenses,0.07042679080825334
335,27,43.0,#debb9b,5. depenses,0.21724748095684931
336,27,43.0,#e0baa1,5. depenses,0.5461689030393283
337,27,43.0,#e6b6b4,5. depenses,0.12070846118461646
338,27,43.0,#ff9f9b,5. depenses,0.04979420722659567
339,27,43.0,#ffb482,5. depenses,0.8398695994747687
340,27,44.0,#8de5a1,5. depenses,0.005243714756076873
341,27,44.0,#a1c9f4,5. depenses,0.0016438952654899857
342,27,44.0,#a3cfad,5. depenses,0.010217732248009906
343,27,44.0,#b6cadf,5. depenses,0.005277497146100763
344,27,44.0,#cdbcac,5. depenses,0.009446089212276677
345,27,44.0,#d0bbff,5. depenses,0.05260432382294001
346,27,44.0,#d7ccee,5. depenses,0.003462457022030148
347,27,44.0,#debb9b,5. depenses,0.011030795233118503
348,27,44.0,#e0baa1,5. depenses,0.01802934745548427
349,27,44.0,#e6b6b4,5. depenses,0.003602649069552063
350,27,44.0,#ff9f9b,5. depenses,0.0011704533184948998
351,27,44.0,#ffb482,5. depenses,0.007718977064151752
352,27,45.0,#8de5a1,5. depenses,0.2510267625765886
353,27,45.0,#a1c9f4,5. depenses,0.08103964533199036
354,27,45.0,#a3cfad,5. depenses,0.4332214055095762
355,27,45.0,#b6cadf,5. depenses,0.30089347487379864
356,27,45.0,#cdbcac,5. depenses,0.397334083461215
357,27,45.0,#d0bbff,5. depenses,0.29002018196413387
358,27,45.0,#d7ccee,5. depenses,0.11862244836393472
359,27,45.0,#debb9b,5. depenses,0.6899878207156648
360,27,45.0,#e0baa1,5. depenses,0.6745461142405267
361,27,45.0,#e6b6b4,5. depenses,0.13251047616700956
362,27,45.0,#ff9f9b,5. depenses,0.06630405669723181
363,27,45.0,#ffb482,5. depenses,1.9798703430340963
364,29,32.0,#8de5a1,5. depenses,0.035608079962028256
365,29,32.0,#a1c9f4,5. depenses,0.09026128281177646
366,29,32.0,#d0bbff,5. depenses,0.009251982023169738
367,29,32.0,#debb9b,5. depenses,0.0531118396844106
368,29,32.0,#ff9f9b,5. depenses,0.009373877768733158
369,29,32.0,#ffb482,5. depenses,0.0931646255387268
370,29,33.0,#8de5a1,5. depenses,0.34580363743232767
371,29,33.0,#a1c9f4,5. depenses,1.1143507342852768
372,29,33.0,#d0bbff,5. depenses,0.05452509768768974
373,29,33.0,#debb9b,5. depenses,0.9249110019401722
374,29,33.0,#ff9f9b,5. depenses,0.0725639369441306
375,29,33.0,#ffb482,5. depenses,0.8119375556202361
376,29,34.0,#8de5a1,5. depenses,1.8150758956802284
377,29,34.0,#a1c9f4,5. depenses,5.15154246760667
378,29,34.0,#d0bbff,5. depenses,0.15914272612307134
379,29,34.0,#debb9b,5. depenses,2.610935939368222
380,29,34.0,#ff9f9b,5. depenses,0.4967962770522999
381,29,34.0,#ffb482,5. depenses,4.064571725903979
382,29,35.0,#8de5a1,5. depenses,0.09489472414374409
383,29,35.0,#a1c9f4,5. depenses,0.59413606843612
384,29,35.0,#d0bbff,5. depenses,0.014871856179034557
385,29,35.0,#debb9b,5. depenses,0.13278844177435498
386,29,35.0,#ff9f9b,5. depenses,0.02079812788322279
387,29,35.0,#ffb482,5. depenses,0.2100330665217691
388,29,36.0,#8de5a1,5. depenses,0.3940528330743614
389,29,36.0,#a1c9f4,5. depenses,0.46565331100896695
390,29,36.0,#d0bbff,5. depenses,0.03189411026680771
391,29,36.0,#debb9b,5. depenses,0.9325781357306009
392,29,36.0,#ff9f9b,5. depenses,0.07298633759061357
393,29,36.0,#ffb482,5. depenses,0.6020894779374701
394,29,37.0,#8de5a1,5. depenses,0.028529261479560204
395,29,37.0,#a1c9f4,5. depenses,0.04384561039824116
396,29,37.0,#d0bbff,5. depenses,0.006001091402843956
397,29,37.0,#debb9b,5. depenses,0.09493141294796752
398,29,37.0,#ff9f9b,5. depenses,0.007999322540893083
399,29,37.0,#ffb482,5. depenses,0.07246806050410093
400,29,38.0,#8de5a1,5. depenses,0.14943159033500225
401,29,38.0,#a1c9f4,5. depenses,0.27622432466919794
402,29,38.0,#d0bbff,5. depenses,0.018881174109402012
403,29,38.0,#debb9b,5. depenses,0.16134818215979196
404,29,38.0,#ff9f9b,5. depenses,0.02433577436767654
405,29,38.0,#ffb482,5. depenses,0.230026546622621
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,5.347520343779726
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,6.535858197952998
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.052490768359452045
1,46,0.0,#b6cadf,0. ges,0.013347481523635372
2,46,0.0,#cdbcac,0. ges,0.08162516576405314
3,46,0.0,#d7ccee,0. ges,0.011887935291045756
4,46,0.0,#e0baa1,0. ges,0.30751684481861624
5,46,0.0,#e6b6b4,0. ges,0.02550362605161602
6,46,1.0,#a3cfad,0. ges,1.9346419872829503
7,46,1.0,#b6cadf,0. ges,0.2407205314959978
8,46,1.0,#cdbcac,0. ges,4.558788362265466
9,46,1.0,#d7ccee,0. ges,0.23584542948805348
10,46,1.0,#e0baa1,0. ges,4.470807194747483
11,46,1.0,#e6b6b4,0. ges,0.5770098367386847
12,46,2.0,#8de5a1,0. ges,5.397515749454227
13,46,2.0,#a1c9f4,0. ges,3.1551608515793257
14,46,2.0,#cfcfcf,0. ges,11.6256453611
15,46,2.0,#d0bbff,0. ges,2.2696369120556823
16,46,2.0,#debb9b,0. ges,14.990785962009834
17,46,2.0,#ff9f9b,0. ges,1.450091391545864
18,46,2.0,#ffb482,0. ges,25.372210054923322
19,46,3.0,#a3cfad,0. ges,2.2990400470006382
20,46,3.0,#b6cadf,0. ges,0.6518299176035868
21,46,3.0,#cdbcac,0. ges,3.779780422841024
22,46,3.0,#d7ccee,0. ges,0.47830108338027505
23,46,3.0,#e0baa1,0. ges,3.0434735979667185
24,46,3.0,#e6b6b4,0. ges,1.0020148423274546
25,46,4.0,#a3cfad,0. ges,0.21531194331271938
26,46,4.0,#b6cadf,0. ges,0.04410806036993407
27,46,4.0,#cdbcac,0. ges,1.0587473088679034
28,46,4.0,#d7ccee,0. ges,0.06080602521080744
29,46,4.0,#e0baa1,0. ges,0.44792143040921983
30,46,4.0,#e6b6b4,0. ges,0.21294026400169
31,46,5.0,#a3cfad,0. ges,0.2513408899885789
32,46,5.0,#b6cadf,0. ges,0.06392770409471517
33,46,5.0,#cdbcac,0. ges,1.1506730105649923
34,46,5.0,#d7ccee,0. ges,0.059071268103729466
35,46,5.0,#e0baa1,0. ges,0.6176664842991357
36,46,5.0,#e6b6b4,0. ges,0.11650139610744714
37,46,6.0,#a3cfad,0. ges,0.03970793101400417
38,46,6.0,#b6cadf,0. ges,0.003592066219139441
39,46,6.0,#cdbcac,0. ges,0.11075160472397996
40,46,6.0,#d7ccee,0. ges,0.00812810604953574
41,46,6.0,#e0baa1,0. ges,0.14298914972506424
42,46,6.0,#e6b6b4,0. ges,0.009617916748940194
43,46,7.0,#a3cfad,0. ges,0.13033515425062359
44,46,7.0,#b6cadf,0. ges,0.1512168871941127
45,46,7.0,#cdbcac,0. ges,0.28355750391285134
46,46,7.0,#d7ccee,0. ges,0.011780753562813254
47,46,7.0,#e0baa1,0. ges,0.26589697431386555
